,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-07 21:31:00,85.78,85.83,86.02,82.651,1368817,1688736660,,,,,,,,,,,10.213415400742647,111.1537343106296,24.689691748513837,-61.2174447278274
1,2023-07-07 21:32:00,85.89,86.15,86.25,85.89,724784,1688736720,,,,,,,,,,,24.309547655228357,111.1537343106296,24.689691748513837,48.887551535848324
2,2023-07-07 21:33:00,86.3,86.385,86.42,86.3,518187,1688736780,,,,,,,,,,,37.266438504641414,111.1537343106296,24.689691748513837,72.16540206831009
3,2023-07-07 21:34:00,86.455,86.375,86.515,86.375,596545,1688736840,,,,,,,,,,,48.31305830211849,111.1537343106296,24.689691748513837,76.75376980529819
4,2023-07-07 21:35:00,86.36,86.5,86.549,86.36,400537,1688736900,,,,,,,,,,,58.60170263255877,112.09212626171788,24.689691748513837,77.84781105241413
5,2023-07-07 21:36:00,86.505,86.41,86.52,86.39,506897,1688736960,,,,,,,,,,,67.30140862508973,112.09212626171788,24.689691748513837,78.21527358254811
6,2023-07-07 21:37:00,86.4,86.55,86.55,86.39,330466,1688737020,,,,,,,,,,,75.6907867507622,112.09212626171788,24.689691748513837,77.79748320143153
7,2023-07-07 21:38:00,86.508,86.49,86.519,86.475,269197,1688737080,,,,,,,,,,,82.81281569677131,112.09212626171788,24.689691748513837,77.46038261317874
8,2023-07-07 21:39:00,86.47,86.43,86.51,86.33,213301,1688737140,,,,,,,,,,,88.79234986821622,112.09212626171788,24.689691748513837,76.67532254432402
9,2023-07-07 21:40:00,86.475,86.43,86.488,86.35,333609,1688737200,,,,,,,,,,,94.03732158155434,112.55816591249854,24.689691748513837,75.55640178033005
10,2023-07-07 21:41:00,86.45,86.842,86.975,86.45,504639,1688737260,,,,,,,,,,,98.61945159676398,112.55816591249854,24.689691748513837,74.34875364496058
11,2023-07-07 21:42:00,86.96,87.01,87.01,86.93,502573,1688737320,,,,,,,,,,,103.1912914648962,112.55816591249854,24.689691748513837,73.06097291952082
12,2023-07-07 21:43:00,87.04,87.143,87.15,87.02,309449,1688737380,,,,,,,,,,,107.12995345178496,112.55816591249854,24.689691748513837,72.1831074602147
13,2023-07-07 21:44:00,87.13,87.253,87.28,87.09,338913,1688737440,,,,,,,,,,,110.44684932053522,112.55816591249854,24.689691748513837,71.08942418281839
14,2023-07-07 21:45:00,87.37,87.42,87.42,87.36,261570,1688737500,,,,,,,,,,,113.39868253229537,113.3920209855292,24.689691748513837,69.77617486393609
15,2023-07-07 21:46:00,87.39,87.387,87.41,87.36,193627,1688737560,,,,,,,,,,,115.77826458307027,113.3920209855292,24.689691748513837,68.48541505233386
16,2023-07-07 21:47:00,87.425,87.51,87.51,87.41,336813,1688737620,,1.0,,,,,,,,1.0,117.91018686729656,113.3920209855292,24.689691748513837,66.92793028996579
17,2023-07-07 21:48:00,87.46,87.84,87.84,87.46,453436,1688737680,,,,,,,,,,,119.68772722659013,113.3920209855292,24.689691748513837,65.48581737756925
18,2023-07-07 21:49:00,87.875,87.97,87.98,87.875,510430,1688737740,,,,,,,,,,,121.11279890253174,113.3920209855292,24.689691748513837,63.95016323521121
19,2023-07-07 21:50:00,87.9,87.93,87.93,87.78,395757,1688737800,,,,,,,,,,,122.11607611445193,113.90122489243421,24.689691748513837,62.281182561330574
20,2023-07-07 21:51:00,87.94,87.48,87.94,87.48,341536,1688737860,,,,,,,,,,,121.27376709320659,113.90122489243421,24.689691748513837,60.31549569854917
21,2023-07-07 21:52:00,87.44,87.39,87.56,87.35,430760,1688737920,,,,,,1.0,,,,,120.08100947715515,113.90122489243421,24.689691748513837,55.00317333837281
22,2023-07-07 21:53:00,87.435,87.798,87.798,87.435,222440,1688737980,,,,,,,,,,,120.36671832780658,113.90122489243421,24.689691748513837,49.25783594305604
23,2023-07-07 21:54:00,87.79,87.7,87.838,87.69,203653,1688738040,,,,,,,,,,,120.1584525128277,113.90122489243421,24.689691748513837,48.87777588466085
24,2023-07-07 21:55:00,87.809,87.695,87.809,87.675,160096,1688738100,,,,,,,,,,,119.84615318217706,113.53374337204102,24.689691748513837,46.945082724208156
25,2023-07-07 21:56:00,87.68,87.68,87.685,87.625,188803,1688738160,,,,,,,,,,,119.40833762004698,113.53374337204102,24.689691748513837,44.985613381753446
26,2023-07-07 21:57:00,87.73,87.83,87.83,87.71,157556,1688738220,,,,,,,,,,,119.45360908580196,113.53374337204102,24.689691748513837,42.8894083662553
27,2023-07-07 21:58:00,87.84,87.989,87.989,87.84,179106,1688738280,,,,,,,,,,,119.93201198717549,113.53374337204102,24.689691748513837,42.832481388207995
28,2023-07-07 21:59:00,88.066,88.24,88.24,88.066,392431,1688738340,,,,,,,,,,,120.26016735020679,113.53374337204102,24.689691748513837,44.03572697680771
29,2023-07-07 22:00:00,88.14,88.31,88.31,88.14,328876,1688738400,,,,,,,,,,,120.45598194489091,114.03573155567423,37.66800484603674,44.15931206551198
30,2023-07-07 22:01:00,88.23,88.34,88.405,88.23,270740,1688738460,,,,,,,,,,,120.31975427466367,114.03573155567423,37.66800484603674,43.62960041692621
31,2023-07-07 22:02:00,88.38,88.369,88.38,88.27,172701,1688738520,,,,,,,,,,,120.20207362511672,114.03573155567423,37.66800484603674,41.95263140152013
32,2023-07-07 22:03:00,88.305,88.355,88.42,88.28,275327,1688738580,,,,,,,,,,,119.9112348994083,114.03573155567423,37.66800484603674,40.605382119414635
33,2023-07-07 22:04:00,88.39,88.46,88.46,88.39,162003,1688738640,,,,,,,,1.0,,,119.77970720046369,114.03573155567423,37.66800484603674,38.79104228661268
34,2023-07-07 22:05:00,88.471,88.44,88.48,88.42,205660,1688738700,,,,,,,,,,,119.44607710963618,114.28832689983619,37.66800484603674,37.856465490439035
35,2023-07-07 22:06:00,88.349,88.15,88.349,88.15,317527,1688738760,,,,,,,,,,,118.11516978864643,114.28832689983619,37.66800484603674,36.179127871985905
36,2023-07-07 22:07:00,88.08,88.1,88.15,88.08,224040,1688738820,,,,,,,,,,,116.68619691781925,114.28832689983619,37.66800484603674,30.49178847020996
37,2023-07-07 22:08:00,88.07,88.07,88.129,88.06,142301,1688738880,,,,,,,,,,,115.23990921214215,114.28832689983619,37.66800484603674,25.26602529276583
38,2023-07-07 22:09:00,88.141,87.88,88.141,87.829,248539,1688738940,,,,,,,,,,,113.25809872897918,114.28832689983619,37.66800484603674,20.808564488692184
39,2023-07-07 22:10:00,87.915,87.911,87.915,87.845,127823,1688739000,,,,,,,,,,,111.52868585043146,112.82166468464303,37.66800484603674,14.107060091318855
40,2023-07-07 22:11:00,87.92,87.73,87.92,87.73,201629,1688739060,,,,,,,,,,,109.33412055205224,112.82166468464303,37.66800484603674,10.012103981969203
41,2023-07-07 22:12:00,87.785,87.76,87.785,87.76,147141,1688739120,,,,,,,,,,,107.42209879947308,112.82166468464303,37.66800484603674,3.7481501183138377
42,2023-07-07 22:13:00,87.72,87.825,87.825,87.72,163611,1688739180,,,,,,,,,,,105.88174106791948,112.82166468464303,37.66800484603674,0.25901729196083834
43,2023-07-07 22:14:00,87.915,87.77,87.915,87.77,128705,1688739240,,,,,,,,,,,104.2835109684085,112.82166468464303,37.66800484603674,-0.6989332694919489
