,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-21 22:31:00,76.87,76.83,77.59,76.81,440198.0,1700577060,,,,,,,,,,,51.157336125163624,77.67421418663886,22.824267768647182,-36.3255422772909
1,2023-11-21 22:32:00,76.79,76.65,76.79,76.635,17201.0,1700577120,,,,,,,,,,,40.487109050426,77.67421418663886,22.824267768647182,-65.16198526871723
2,2023-11-21 22:33:00,76.72,77.17,77.17,76.72,401535.0,1700577180,,,,,,,,,,,41.317336757279065,77.67421418663886,22.824267768647182,-72.17635258517797
3,2023-11-21 22:34:00,76.97,77.25,77.27,76.97,238794.0,1700577240,,,,,,,,,,,43.68766738941915,77.67421418663886,22.824267768647182,-66.99447354750467
4,2023-11-21 22:35:00,77.32,77.42,77.466,77.24,320195.0,1700577300,,,,,,,,,,,49.20829254420188,79.34128722025702,22.824267768647182,-57.96761376284415
5,2023-11-21 22:36:00,77.54,77.469,77.58,77.469,247954.0,1700577360,,,,,,,,,,,55.13061857515375,79.34128722025702,22.824267768647182,-31.03709103019796
6,2023-11-21 22:37:00,77.54,77.67,77.719,77.54,131923.0,1700577420,,,,,,,,,,,62.15918759817157,79.34128722025702,22.824267768647182,10.855873900334469
7,2023-11-21 22:38:00,77.7,77.655,77.71,77.57,126233.0,1700577480,,,,,,,,,,,68.1654907123579,79.34128722025702,22.824267768647182,43.04673667579305
8,2023-11-21 22:39:00,77.621,77.73,77.73,77.59,142693.0,1700577540,,1.0,,,,,,,,,74.64122582068204,79.34128722025702,22.824267768647182,53.20536825277729
9,2023-11-21 22:40:00,77.8,77.92,77.945,77.8,287213.0,1700577600,,,,,,,,,,,80.03030042827575,84.00245898819384,22.824267768647182,59.65106770221819
10,2023-11-21 22:41:00,77.885,77.935,77.985,77.885,104668.0,1700577660,,,,,,,,,,,84.46195258452704,84.00245898819384,22.824267768647182,61.50012228558466
11,2023-11-21 22:42:00,77.99,78.08,78.08,77.965,166142.0,1700577720,,,,,,,,,,,89.08283003162163,84.00245898819384,22.824267768647182,61.371527638668525
12,2023-11-21 22:43:00,78.155,78.239,78.239,78.155,266995.0,1700577780,,,,,,,,,,,93.15664847428349,84.00245898819384,22.824267768647182,61.91898378267336
13,2023-11-21 22:44:00,78.11,78.1,78.143,78.06,149761.0,1700577840,,,,,,,,,,,95.07967444581303,84.00245898819384,22.824267768647182,61.66209938018455
14,2023-11-21 22:45:00,78.061,78.032,78.105,78.03,147036.0,1700577900,,,,,,,,,,,95.92800029569463,86.02385762041908,22.824267768647182,57.82234282458474
15,2023-11-21 22:46:00,77.989,77.94,77.989,77.87,145424.0,1700577960,,,,,,,,,,,95.53157901975914,86.02385762041908,22.824267768647182,52.28360071272352
16,2023-11-21 22:47:00,77.98,77.73,77.98,77.73,170323.0,1700578020,,,,,,,,,,,92.62118511795424,86.02385762041908,22.824267768647182,43.563404839656776
17,2023-11-21 22:48:00,77.784,77.88,77.88,77.784,74345.0,1700578080,,,,,,,,,,,91.76486575703913,86.02385762041908,22.824267768647182,22.743309327034428
18,2023-11-21 22:49:00,77.92,77.875,77.94,77.875,95472.0,1700578140,,,,,,,,,,,90.89647021634585,86.02385762041908,22.824267768647182,16.519318414323216
