,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
23,2024-06-21 21:54:00,74.065,74.06,74.07,74.035,30232,2238752.0,1718978040,,,,,,,,,,,79.49807632009352,106.76488941682396,0.20935714285714266,54.10625529254219,-0.24284036939253198
24,2024-06-21 21:55:00,74.067,74.0,74.07,74.0,48735,3607808.0,1718978100,,,,,,,,,,,75.09240359589296,100.56377921230947,0.23114285714285643,54.10625529254219,-18.44636838273005
25,2024-06-21 21:56:00,74.035,74.149,74.149,74.03,35116,2601120.0,1718978160,,,,,,,,,,,73.49456649167837,100.56377921230947,0.23114285714285643,54.10625529254219,-33.7162600514662
26,2024-06-21 21:57:00,74.149,74.1,74.149,74.093,14247,1055944.0,1718978220,,,,,,,,,,,71.27722407444975,100.56377921230947,0.23114285714285643,54.10625529254219,-28.67540222381339
27,2024-06-21 21:58:00,74.107,74.09,74.107,74.05,24775,1835272.0,1718978280,,,,,,,,,,,69.12805834882994,100.56377921230947,0.23114285714285643,54.10625529254219,-29.610231131200553
28,2024-06-21 21:59:00,74.09,74.125,74.125,74.079,15874,1176152.0,1718978340,,,,,,,,,,,67.75490465152933,100.56377921230947,0.23114285714285643,54.10625529254219,-30.762909976214306
29,2024-06-21 22:00:00,74.17,74.22,74.22,74.17,17850,1324032.0,1718978400,,,,,,,,,,,68.02436079301634,98.41010623177856,0.24364285714285622,53.471354260182295,-27.734352808544624
30,2024-06-21 22:01:00,74.205,74.09,74.26,74.09,27852,2065944.0,1718978460,,,,,,,,,,,66.20469042370698,98.41010623177856,0.24364285714285622,53.471354260182295,-14.641604556619916
31,2024-06-21 22:02:00,74.092,74.09,74.092,74.05,14152,1048168.0,1718978520,,,,,,,,,,,64.57875580406292,98.41010623177856,0.24364285714285622,53.471354260182295,-20.730592947950758
32,2024-06-21 22:03:00,74.08,74.118,74.118,74.08,18882,1398952.0,1718978580,,,,,,,,,,,63.57105351235407,98.41010623177856,0.24364285714285622,53.471354260182295,-24.09105949537105
33,2024-06-21 22:04:00,74.139,74.14,74.17,74.135,16132,1195960.0,1718978640,,,,,,,,,,,63.02189777221963,98.41010623177856,0.24364285714285622,53.471354260182295,-22.82331522040554
34,2024-06-21 22:05:00,74.11,74.09,74.11,74.08,33601,2489648.0,1718978700,,,,,,,,,,,61.74551844573787,94.34457340311681,0.250785714285714,53.471354260182295,-19.161921716417268
35,2024-06-21 22:06:00,74.08,73.96,74.08,73.96,31335,2319336.0,1718978760,,,,,,,,,,,58.55940936075055,94.34457340311681,0.250785714285714,53.471354260182295,-22.218113314975195
36,2024-06-21 22:07:00,73.99,73.99,73.998,73.92,50154,3709304.0,1718978820,,,,,,,,,,,56.203212791707045,94.34457340311681,0.250785714285714,53.471354260182295,-36.39466922250695
37,2024-06-21 22:08:00,73.93,73.935,73.935,73.86,47175,3486712.0,1718978880,,,,,,,,,,,53.24893743526147,94.34457340311681,0.250785714285714,53.471354260182295,-40.98197501791146
38,2024-06-21 22:09:00,73.92,73.88,73.92,73.862,21247,1570160.0,1718978940,,,,,,,,,,,49.766597094283256,94.34457340311681,0.250785714285714,53.471354260182295,-46.90276409741947
39,2024-06-21 22:10:00,73.865,73.915,73.928,73.865,13915,1028592.0,1718979000,,,,,,,,,,,47.241016129176074,87.87317322143392,0.2593571428571429,53.471354260182295,-52.70442631130823
40,2024-06-21 22:11:00,73.9,73.855,73.905,73.855,24689,1824464.0,1718979060,,,,,,,,,,,44.07250038555391,87.87317322143392,0.2593571428571429,53.471354260182295,-53.93037704820534
41,2024-06-21 22:12:00,73.84,73.83,73.88,73.83,47483,3506672.0,1718979120,,,,,,,,,,,40.88876147196724,87.87317322143392,0.2593571428571429,53.471354260182295,-56.986975275528195
42,2024-06-21 22:13:00,73.85,73.84,73.855,73.84,21898,1617616.0,1718979180,,,,,,,,,,,38.249529434768775,87.87317322143392,0.2593571428571429,53.471354260182295,-59.403978340174106
43,2024-06-21 22:14:00,73.855,73.85,73.86,73.82,20397,1506384.0,1718979240,,,,,,,,,,,36.10002640241582,87.87317322143392,0.2593571428571429,53.471354260182295,-60.21958889690138
44,2024-06-21 22:15:00,73.86,73.86,73.86,73.83,16282,1202416.0,1718979300,,,,,,,,,,,34.390358189010016,81.16579468447934,0.2622142857142862,53.471354260182295,-60.107266661908916
45,2024-06-21 22:16:00,73.858,73.83,73.86,73.83,46659,3445648.0,1718979360,,,,,,,,,,,25.893695241695767,81.16579468447934,0.2622142857142862,53.471354260182295,-59.36414126177703
46,2024-06-21 22:17:00,73.81,73.84,73.84,73.81,10321,761984.0,1718979420,,,,,,,,,,,18.857454397796516,81.16579468447934,0.2622142857142862,53.471354260182295,-59.72942716003388
47,2024-06-21 22:18:00,73.815,73.82,73.82,73.735,30528,2252544.0,1718979480,,,,,,,,,,,13.800803846295196,81.16579468447934,0.2622142857142862,53.471354260182295,-59.28629711817072
48,2024-06-21 22:19:00,73.91,73.89,73.945,73.88,32075,2370192.0,1718979540,,,,,,,,,,,10.906625951956372,81.16579468447934,0.2622142857142862,53.471354260182295,-59.5014542698781
49,2024-06-21 22:20:00,73.91,73.878,73.935,73.878,13109,968880.0,1718979600,,,,,,,,,,,8.153636458180742,75.41544572068734,0.2732857142857138,53.471354260182295,-56.215285808031496
50,2024-06-21 22:21:00,73.873,73.858,73.885,73.858,20622,1523568.0,1718979660,,,,,,,,,,,5.355047860931663,75.41544572068734,0.2732857142857138,53.471354260182295,-53.977545984915395
51,2024-06-21 22:22:00,73.848,73.79,73.848,73.79,21489,1586144.0,1718979720,,,,,,,,,,,1.4706358669938027,75.41544572068734,0.2732857142857138,53.471354260182295,-53.17924531454828
52,2024-06-21 22:23:00,73.78,73.8,73.8,73.76,25682,1895552.0,1718979780,,,,,,,,,,,-1.6733055341185974,75.41544572068734,0.2732857142857138,53.471354260182295,-56.09717337747195
53,2024-06-21 22:24:00,73.79,73.785,73.815,73.78,24623,1817088.0,1718979840,,,,,,,,,,,-4.699194082428036,75.41544572068734,0.2732857142857138,53.471354260182295,-57.01626810044875
54,2024-06-21 22:25:00,73.78,73.79,73.83,73.775,14953,1103472.0,1718979900,,,,,,,,,,,-7.179590736207899,68.85674801793283,0.27757142857142825,53.471354260182295,-58.01738426150569
55,2024-06-21 22:26:00,73.79,73.871,73.871,73.79,6628,489616.0,1718979960,,,,,,,,,,,-7.44891409919417,68.85674801793283,0.27757142857142825,53.471354260182295,-58.111358721998855
56,2024-06-21 22:27:00,73.87,73.88,73.88,73.87,11329,836944.0,1718980020,,,,,,,,,,,-7.282027484818315,68.85674801793283,0.27757142857142825,53.471354260182295,-53.34670321100183
57,2024-06-21 22:28:00,73.875,73.898,73.898,73.875,13489,996848.0,1718980080,,,,,,,,,,,-6.613367330721772,68.85674801793283,0.27757142857142825,53.471354260182295,-48.364863371595995
58,2024-06-21 22:29:00,73.895,73.89,73.895,73.881,19069,1409344.0,1718980140,,,,,,,,,,,-6.098185331426848,68.85674801793283,0.27757142857142825,53.471354260182295,-42.29346777852222
59,2024-06-21 22:30:00,73.895,73.897,73.897,73.89,12024,888704.0,1718980200,,,,,,,,,,,-4.64518936525036,64.6706050894224,0.280071428571428,50.07073546316013,-38.024642221216254
60,2024-06-21 22:31:00,73.897,73.784,73.897,73.78,23099,1705472.0,1718980260,,,,,,,,,,,-6.3225771824565555,64.6706050894224,0.280071428571428,50.07073546316013,-33.63712183112383
61,2024-06-21 22:32:00,73.765,73.845,73.845,73.765,11079,817760.0,1718980320,,,,,,,,,,,-5.725508763267342,64.6706050894224,0.280071428571428,50.07073546316013,-43.324429416802055
62,2024-06-21 22:33:00,73.87,73.862,73.883,73.862,41188,3042064.0,1718980380,,,,,,,,,,,-4.5780525410307575,64.6706050894224,0.280071428571428,50.07073546316013,-42.358550493531816
63,2024-06-21 22:34:00,73.86,73.855,73.863,73.84,20246,1495312.0,1718980440,,,,,,,,,,,-3.6826741035731203,64.6706050894224,0.280071428571428,50.07073546316013,-39.44298173573428
64,2024-06-21 22:35:00,73.83,73.84,73.845,73.83,6939,512464.0,1718980500,,,,,,,,,,,-3.2305452750836423,60.01886187883015,0.2837857142857142,50.07073546316013,-37.80951947815876
65,2024-06-21 22:36:00,73.84,73.88,73.885,73.84,16875,1246752.0,1718980560,,,,,,,,,,,-1.5034529944674802,60.01886187883015,0.2837857142857142,50.07073546316013,-38.10093079371872
66,2024-06-21 22:37:00,73.895,73.89,73.93,73.88,22769,1682960.0,1718980620,,,,,,,,,,,0.42325578310862966,60.01886187883015,0.2837857142857142,50.07073546316013,-32.767200807543574
67,2024-06-21 22:38:00,73.895,73.91,73.91,73.895,11920,881008.0,1718980680,,,,,,,,,,,3.7655153946163153,60.01886187883015,0.2837857142857142,50.07073546316013,-26.996816871269008
68,2024-06-21 22:39:00,73.91,73.88,73.91,73.86,16314,1205504.0,1718980740,,,,,,,,,,,5.716343910527129,60.01886187883015,0.2837857142857142,50.07073546316013,-19.15665526438617
69,2024-06-21 22:40:00,73.88,73.92,73.925,73.88,10059,743520.0,1718980800,,,,,,,,,,,8.969162312509937,57.12508688269628,0.27450000000000024,50.07073546316013,-18.791337293764045
70,2024-06-21 22:41:00,73.92,73.915,73.92,73.902,10586,782432.0,1718980860,,,,,,,,,,,11.73746879589605,57.12508688269628,0.27450000000000024,50.07073546316013,-10.950796524290789
71,2024-06-21 22:42:00,73.915,73.91,73.915,73.9,8808,651040.0,1718980920,,,,,,,,,,,14.06717517492288,57.12508688269628,0.27450000000000024,50.07073546316013,-6.501760738448905
72,2024-06-21 22:43:00,73.9,73.89,73.9,73.885,12912,954160.0,1718980980,,,,,,,,,,,15.454193328870346,57.12508688269628,0.27450000000000024,50.07073546316013,-4.5004991698355035
73,2024-06-21 22:44:00,73.905,73.91,73.91,73.885,11843,875280.0,1718981040,,,,,,,,,,,17.45301420966203,57.12508688269628,0.27450000000000024,50.07073546316013,-7.046935428659157
74,2024-06-21 22:45:00,73.905,73.915,73.919,73.905,2549,188464.0,1718981100,,,,,,,,,,,19.446799066156714,54.46242744023105,0.20914285714285796,50.07073546316013,-4.64665849325503
75,2024-06-21 22:46:00,73.91,73.92,73.92,73.89,21619,1598016.0,1718981160,,,,,,,,,,,22.824890910559738,54.46242744023105,0.20914285714285796,50.07073546316013,-2.0546024645220387
76,2024-06-21 22:47:00,73.915,73.91,73.918,73.895,18362,1357216.0,1718981220,,,,,,,,,,,25.415821006168294,54.46242744023105,0.20914285714285796,50.07073546316013,0.6106802350366579
77,2024-06-21 22:48:00,73.902,73.905,73.909,73.89,17051,1260208.0,1718981280,,,,,,,,,,,27.518981341431854,54.46242744023105,0.20914285714285796,50.07073546316013,0.3145559175183938
78,2024-06-21 22:49:00,73.889,73.881,73.889,73.865,17123,1265248.0,1718981340,,,,,,,,,,,29.374334529692902,54.46242744023105,0.20914285714285796,50.07073546316013,-0.8626244329944792
79,2024-06-21 22:50:00,73.885,73.845,73.9,73.845,21069,1556704.0,1718981400,,,,,,,,,,,29.68584289912883,50.98446288347159,0.17771428571428668,50.07073546316013,-6.293274441474099
80,2024-06-21 22:51:00,73.86,73.875,73.875,73.85,10896,804944.0,1718981460,,,,,,,,,,,34.04678844027589,50.98446288347159,0.17771428571428668,50.07073546316013,-16.308102145994923
81,2024-06-21 22:52:00,73.865,73.834,73.865,73.83,14322,1057824.0,1718981520,,,,,,,,,,,36.76723266205661,50.98446288347159,0.17771428571428668,50.07073546316013,-51.8147224595109
82,2024-06-21 22:53:00,73.828,73.807,73.835,73.79,17127,1264064.0,1718981580,,,,,,,,,,,36.7260128802461,50.98446288347159,0.17771428571428668,50.07073546316013,-64.42065319778798
83,2024-06-21 22:54:00,73.805,73.83,73.83,73.79,13792,1018048.0,1718981640,,,,,,,,,,,38.77238179190356,50.98446288347159,0.17771428571428668,50.07073546316013,-69.99290878713808
84,2024-06-21 22:55:00,73.825,73.786,73.825,73.786,17972,1326272.0,1718981700,,,,,,,,,,,36.5795001882534,46.95976031461923,0.16850000000000062,50.07073546316013,-71.87831237357953
85,2024-06-21 22:56:00,73.8,73.855,73.855,73.79,37009,2731728.0,1718981760,,,,,,,,,,,40.89398268887234,46.95976031461923,0.16850000000000062,50.07073546316013,-73.95860909368926
86,2024-06-21 22:57:00,73.85,73.829,73.85,73.82,15913,1174752.0,1718981820,,,,,,,,,,,42.35845598751291,46.95976031461923,0.16850000000000062,50.07073546316013,-73.51400535341345
87,2024-06-21 22:58:00,73.825,73.85,73.85,73.82,21939,1619616.0,1718981880,,,,,,,,,,,45.555968055548306,46.95976031461923,0.16850000000000062,50.07073546316013,-73.76952526744192
88,2024-06-21 22:59:00,73.88,73.87,73.89,73.87,15799,1167440.0,1718981940,,,,,,,,,,,50.202377440283115,46.95976031461923,0.16850000000000062,50.07073546316013,-73.29613281818035
89,2024-06-21 23:00:00,73.875,73.875,73.875,73.86,9321,688688.0,1718982000,,,,,,,,,,,54.76753534532452,44.792561889606446,0.1480714285714291,46.825478001958245,-72.22545738706624
90,2024-06-21 23:01:00,73.845,73.85,73.85,73.83,18154,1340832.0,1718982060,,,,,,,,,,,56.52204787334482,44.792561889606446,0.1480714285714291,46.825478001958245,-71.08687579553394
91,2024-06-21 23:02:00,73.86,73.84,73.86,73.815,283394,20923008.0,1718982120,,,,,,,,,,,57.132547462761735,44.792561889606446,0.1480714285714291,46.825478001958245,-70.98688256484273
92,2024-06-21 23:03:00,73.83,73.85,73.85,73.825,9458,698320.0,1718982180,,,,,,,,,,,57.37440196922661,44.792561889606446,0.1480714285714291,46.825478001958245,-71.06271680859379
93,2024-06-21 23:04:00,73.86,73.88,73.88,73.86,10475,773936.0,1718982240,,,,,,,,,,,61.35376759867549,44.792561889606446,0.1480714285714291,46.825478001958245,-70.53725328522647
94,2024-06-21 23:05:00,73.89,73.92,73.92,73.86,18390,1358864.0,1718982300,,,,,,,,,,,69.73448190668779,43.590829003059355,0.1305714285714298,46.825478001958245,-68.42366482095188
95,2024-06-21 23:06:00,73.895,73.89,73.91,73.89,24860,1837376.0,1718982360,,,,,,,,,,,73.77083586273562,43.590829003059355,0.1305714285714298,46.825478001958245,-59.88830273502879
96,2024-06-21 23:07:00,73.89,73.92,73.93,73.89,15082,1115072.0,1718982420,,,,,,,,,,,80.67149656126772,43.590829003059355,0.1305714285714298,46.825478001958245,-54.419012169406614
97,2024-06-21 23:08:00,73.907,73.945,73.945,73.907,15693,1160112.0,1718982480,,,,,,,,,,,87.86668244518127,43.590829003059355,0.1305714285714298,46.825478001958245,-35.84796968680501
98,2024-06-21 23:09:00,73.955,73.98,73.98,73.955,15800,1168576.0,1718982540,,,,,,,,,,,94.18841467096738,43.590829003059355,0.1305714285714298,46.825478001958245,-0.5994535070826553
99,2024-06-21 23:10:00,73.98,73.96,73.98,73.96,8046,595168.0,1718982600,,,,,,,,,,,97.94339734466924,43.1730223016186,0.12128571428571584,46.825478001958245,39.01059328994038
100,2024-06-21 23:11:00,73.97,73.93,73.97,73.92,29151,2155504.0,1718982660,,,,,,,,,,,98.51553459409041,43.1730223016186,0.12128571428571584,46.825478001958245,48.19430568740605
101,2024-06-21 23:12:00,73.925,73.89,73.925,73.89,17059,1260800.0,1718982720,,,,,,,,,,,95.36161260448534,43.1730223016186,0.12128571428571584,46.825478001958245,44.16038914301503
102,2024-06-21 23:13:00,73.895,73.87,73.895,73.859,12147,897376.0,1718982780,,,,,,,,,,,90.67098688144856,43.1730223016186,0.12128571428571584,46.825478001958245,24.171201702025748
103,2024-06-21 23:14:00,73.87,73.85,73.87,73.845,33363,2464464.0,1718982840,,,,,,,,,,,84.62122501791734,43.1730223016186,0.12128571428571584,46.825478001958245,8.455334019737336
104,2024-06-21 23:15:00,73.85,73.85,73.85,73.84,14749,1089392.0,1718982900,,,,,,,,,,,79.15082649992128,41.08550570180719,0.11557142857142923,46.825478001958245,-15.74671933106832
105,2024-06-21 23:16:00,73.835,73.82,73.835,73.811,11882,877200.0,1718982960,,,,,,,,,,,71.54276404522692,41.08550570180719,0.11557142857142923,46.825478001958245,-28.82858137695157
106,2024-06-21 23:17:00,73.815,73.819,73.819,73.81,13324,983456.0,1718983020,,,,,,,,,,,63.07299377479474,41.08550570180719,0.11557142857142923,46.825478001958245,-47.10658685666973
107,2024-06-21 23:18:00,73.83,73.82,73.83,73.795,19044,1405488.0,1718983080,,,,,,,,,,,55.58867062347143,41.08550570180719,0.11557142857142923,46.825478001958245,-54.75216903641764
108,2024-06-21 23:19:00,73.82,73.83,73.841,73.815,18423,1360016.0,1718983140,,,,,,,,,,,49.88493395435687,41.08550570180719,0.11557142857142923,46.825478001958245,-58.111732758577766
109,2024-06-21 23:20:00,73.86,73.88,73.88,73.86,4906,362416.0,1718983200,,,,,,,,,,,49.720980683026426,39.72356300681935,0.10521428571428564,46.825478001958245,-57.82097722211559
110,2024-06-21 23:21:00,73.875,73.87,73.88,73.87,15010,1109040.0,1718983260,,,,,,,,,,,48.58741758012752,39.72356300681935,0.10521428571428564,46.825478001958245,-42.554608057148606
111,2024-06-21 23:22:00,73.88,73.883,73.885,73.88,36997,2733488.0,1718983320,,,,,,,,,,,48.857095416663356,39.72356300681935,0.10521428571428564,46.825478001958245,-13.195825546321664
112,2024-06-21 23:23:00,73.88,73.84,73.88,73.84,10997,812368.0,1718983380,,,,,,,,,,,44.861126425727306,39.72356300681935,0.10521428571428564,46.825478001958245,22.315755572328122
113,2024-06-21 23:24:00,73.83,73.84,73.845,73.825,14557,1074800.0,1718983440,,,,,,,,,,,41.3045219941593,39.72356300681935,0.10521428571428564,46.825478001958245,7.871366066678706
114,2024-06-21 23:25:00,73.845,73.865,73.865,73.845,5396,398592.0,1718983500,,,,,,,,,,,40.60923209329225,38.30000436299353,0.10271428571428487,46.825478001958245,12.744292022102393
115,2024-06-21 23:26:00,73.855,73.895,73.895,73.855,6294,465056.0,1718983560,,,,,,,,,,,42.959383428534764,38.30000436299353,0.10271428571428487,46.825478001958245,42.93471363507978
116,2024-06-21 23:27:00,73.88,73.87,73.88,73.87,15596,1152400.0,1718983620,,,,,,,,,,,42.602637357198276,38.30000436299353,0.10271428571428487,46.825478001958245,70.94044870938578
117,2024-06-21 23:28:00,73.885,73.89,73.895,73.885,11862,876704.0,1718983680,,,,,,,,,,,44.26518433855422,38.30000436299353,0.10271428571428487,46.825478001958245,74.48385068476344
118,2024-06-21 23:29:00,73.87,73.835,73.875,73.835,10687,789392.0,1718983740,,,,,,,,,,,40.33687370069336,38.30000436299353,0.10271428571428487,46.825478001958245,77.21971486030445
119,2024-06-21 23:30:00,73.865,73.875,73.885,73.865,13636,1007328.0,1718983800,,,,,,,,,,,40.78829552905685,37.21844633453097,0.09199999999999976,43.916647559787435,73.44352657810907
120,2024-06-21 23:31:00,73.872,73.91,73.91,73.872,12033,889120.0,1718983860,,,,,,,,,,,44.65202827290658,37.21844633453097,0.09199999999999976,43.916647559787435,74.56234608466478
121,2024-06-21 23:32:00,73.88,73.87,73.88,73.85,13257,979664.0,1718983920,,,,,,,,,,,44.16295794913182,37.21844633453097,0.09199999999999976,43.916647559787435,77.35685635526701
122,2024-06-21 23:33:00,73.912,73.905,73.925,73.905,52075,3848672.0,1718983980,,,,,,,,,,,47.180964275973565,37.21844633453097,0.09199999999999976,43.916647559787435,75.61475931436432
123,2024-06-21 23:34:00,73.895,73.845,73.895,73.845,42769,3159856.0,1718984040,,,,,,,,,,,43.96226016376933,37.21844633453097,0.09199999999999976,43.916647559787435,76.6094862609976
124,2024-06-21 23:35:00,73.85,73.795,73.85,73.795,42543,3141792.0,1718984100,,,,,,,,,,,36.17264541842658,35.02180125796548,0.09235714285714229,43.916647559787435,71.66702641111834
125,2024-06-21 23:36:00,73.8,73.855,73.865,73.8,138383,10220416.0,1718984160,,,,,,,,,,,35.15752962717616,35.02180125796548,0.09235714285714229,43.916647559787435,51.88235654429821
126,2024-06-21 23:37:00,73.842,73.85,73.85,73.8,116686,8618432.0,1718984220,,,,,,,,,,,33.78251648641513,35.02180125796548,0.09235714285714229,43.916647559787435,53.83755860393147
127,2024-06-21 23:38:00,73.855,73.86,73.86,73.85,12168,898752.0,1718984280,,,,,,,,,,,33.56631241166963,35.02180125796548,0.09235714285714229,43.916647559787435,52.40445987796203
128,2024-06-21 23:39:00,73.87,73.94,73.95,73.87,243837,18019872.0,1718984340,,,,,,,,,,,41.279191945552824,35.02180125796548,0.09235714285714229,43.916647559787435,49.2143550716328
129,2024-06-21 23:40:00,73.945,73.925,73.955,73.925,17144,1267552.0,1718984400,,,,,,,,,,,46.57558188347964,35.1509739820043,0.09607142857142849,43.916647559787435,69.76375098541486
130,2024-06-21 23:41:00,73.93,73.952,73.952,73.92,15754,1164576.0,1718984460,,,,,,,,,,,53.937784144917956,35.1509739820043,0.09607142857142849,43.916647559787435,72.9188965173764
131,2024-06-21 23:42:00,73.955,73.94,73.955,73.93,8086,598016.0,1718984520,,,,,,,,,,,59.248894389553186,35.1509739820043,0.09607142857142849,43.916647559787435,75.96754817957664
132,2024-06-21 23:43:00,73.94,73.96,73.96,73.94,10597,783488.0,1718984580,,,,,,,,,,,66.02654753089584,35.1509739820043,0.09607142857142849,43.916647559787435,76.19334266747231
133,2024-06-21 23:44:00,73.94,73.91,73.94,73.91,9165,677440.0,1718984640,,,,,,,,,,,66.86841639844857,35.1509739820043,0.09607142857142849,43.916647559787435,76.99624380174363
134,2024-06-21 23:45:00,73.91,73.94,73.94,73.91,5393,398720.0,1718984700,,,,,,,,,,,70.67996013667684,35.537023292251604,0.09021428571428507,43.916647559787435,73.8065686662145
135,2024-06-21 23:46:00,73.935,73.95,73.95,73.925,11380,841120.0,1718984760,,,,,,,,,,,75.06748646275234,35.537023292251604,0.09021428571428507,43.916647559787435,73.39865853733062
136,2024-06-21 23:47:00,73.98,73.99,73.99,73.98,14334,1060416.0,1718984820,,,,,,,,,,,82.02734759399299,35.537023292251604,0.09021428571428507,43.916647559787435,73.47251995189788
137,2024-06-21 23:48:00,73.99,74.0,74.01,73.99,17951,1328160.0,1718984880,,,,,,,,,,,87.28114952345554,35.537023292251604,0.09021428571428507,43.916647559787435,75.11214388978979
138,2024-06-21 23:49:00,74.0,73.995,74.0,73.995,1551,114688.0,1718984940,,,,,,,,,,,91.44920670505815,35.537023292251604,0.09021428571428507,43.916647559787435,74.99485074695146
139,2024-06-21 23:50:00,73.99,73.992,73.999,73.99,9586,709024.0,1718985000,,,,,,,,,,,94.82037673484932,36.735023866116265,0.08985714285714254,43.916647559787435,74.1925819444619
140,2024-06-21 23:51:00,74.0,73.985,74.0,73.984,10339,764864.0,1718985060,,,,,,,,,,,97.12062942854206,36.735023866116265,0.08985714285714254,43.916647559787435,73.01822340990435
141,2024-06-21 23:52:00,73.99,73.98,73.99,73.98,55702,4121152.0,1718985120,,,,,,,,,,,98.64107827991351,36.735023866116265,0.08985714285714254,43.916647559787435,71.24736463068449
142,2024-06-21 23:53:00,73.98,73.975,73.98,73.97,7021,519328.0,1718985180,,,,,,,,,,,99.46513787198734,36.735023866116265,0.08985714285714254,43.916647559787435,68.81180686201712
