,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
31,2023-09-12 22:02:00,88.31,88.232,88.31,88.18,42734,1694527320,,,,,,,,,,,78.08989714690838,69.37665632640109,14.572454981647667,-3.0622093187770747
32,2023-09-12 22:03:00,88.33,88.28,88.33,88.28,17397,1694527380,,,,,,,,,,,75.77382668446788,69.37665632640109,14.572454981647667,-17.241229876638947
33,2023-09-12 22:04:00,88.3,88.31,88.313,88.3,23422,1694527440,,,,,,,,,,,74.00897309168815,69.37665632640109,14.572454981647667,-22.212556553888778
34,2023-09-12 22:05:00,88.311,88.22,88.311,88.22,26170,1694527500,,,,,,,,,,,71.53213443244744,68.88020659962729,14.572454981647667,-23.102608195353366
35,2023-09-12 22:06:00,88.183,88.21,88.245,88.183,30918,1694527560,,,,,,,,,,,69.22971157368039,68.88020659962729,14.572454981647667,-28.60076172729746
36,2023-09-12 22:07:00,88.237,88.264,88.264,88.205,22339,1694527620,,,,,,,,,,,67.73086075591473,68.88020659962729,14.572454981647667,-32.02624760893772
37,2023-09-12 22:08:00,88.319,88.26,88.35,88.26,24343,1694527680,,,,,,,,,,,66.36791179691559,68.88020659962729,14.572454981647667,-30.896997110135864
38,2023-09-12 22:09:00,88.28,88.35,88.38,88.28,24626,1694527740,,,,,,,,,,,66.07396741154602,68.88020659962729,14.572454981647667,-29.980331170598337
39,2023-09-12 22:10:00,88.35,88.29,88.36,88.29,21735,1694527800,,,,,,,,,,,65.22483190933906,69.1193872527505,14.572454981647667,-23.632453686748626
40,2023-09-12 22:11:00,88.29,88.311,88.311,88.26,25913,1694527860,,,,,,,,,,,64.69653894641596,69.1193872527505,14.572454981647667,-22.748349519307492
41,2023-09-12 22:12:00,88.275,88.33,88.33,88.24,35486,1694527920,,,,,,,,,,,64.43487877474155,69.1193872527505,14.572454981647667,-20.478173504546366
42,2023-09-12 22:13:00,88.28,88.4,88.4,88.28,33565,1694527980,,,,,,,,,,,64.9240752247918,69.1193872527505,14.572454981647667,-17.3895712538964
43,2023-09-12 22:14:00,88.42,88.34,88.42,88.34,29235,1694528040,,,,,,,,,,,64.77394894425757,69.1193872527505,14.572454981647667,-10.066885322312825
44,2023-09-12 22:15:00,88.335,88.4,88.4,88.335,15249,1694528100,,,,,,,,,,,65.2605512135791,70.41703412864022,14.572454981647667,-9.498685520261418
45,2023-09-12 22:16:00,88.389,88.445,88.445,88.389,26886,1694528160,,,,,,,,,,,65.11465258481229,70.41703412864022,14.572454981647667,-4.5070337305282875
46,2023-09-12 22:17:00,88.41,88.47,88.472,88.41,31427,1694528220,,,,,,,,,,,63.081006216163814,70.41703412864022,14.572454981647667,2.1782453704944644
47,2023-09-12 22:18:00,88.48,88.4,88.495,88.4,29607,1694528280,,,,,,,,,,,59.71645473286304,70.41703412864022,14.572454981647667,8.204092382572062
48,2023-09-12 22:19:00,88.379,88.315,88.379,88.315,22677,1694528340,,,,,,,,,,,55.12107667118872,70.41703412864022,14.572454981647667,6.623277978261332
49,2023-09-12 22:20:00,88.43,88.39,88.441,88.38,72566,1694528400,,,,,,,,,,,51.24815732885128,71.44966882276165,14.572454981647667,-0.890366561341781
50,2023-09-12 22:21:00,88.35,88.305,88.363,88.305,25286,1694528460,,,,,,,,,,,42.87018480293267,71.44966882276165,14.572454981647667,0.023802032720320783
51,2023-09-12 22:22:00,88.2,88.11,88.2,88.11,41842,1694528520,,,,,,,,,,,32.35120266203856,71.44966882276165,14.572454981647667,-5.792645279514147
52,2023-09-12 22:23:00,88.085,88.125,88.125,88.06,19537,1694528580,,,,,,,,,,,24.4399726244516,71.44966882276165,14.572454981647667,-22.841690639719662
53,2023-09-12 22:24:00,88.09,88.072,88.1,88.06,30652,1694528640,,,,,,,,,,,16.334172158072448,71.44966882276165,14.572454981647667,-30.89930907418814
54,2023-09-12 22:25:00,88.07,87.97,88.07,87.97,69795,1694528700,,,,,,,,,,,8.948837593398991,68.12054318376181,14.572454981647667,-37.72503756224693
55,2023-09-12 22:26:00,87.975,87.877,87.975,87.877,34109,1694528760,,,,,,,,,,,2.475617983312759,68.12054318376181,14.572454981647667,-45.341852646108634
56,2023-09-12 22:27:00,87.875,87.93,87.93,87.813,33065,1694528820,,,,,,,,,,,-1.2076995743690304,68.12054318376181,14.572454981647667,-51.97477205809708
57,2023-09-12 22:28:00,87.96,87.935,87.96,87.925,21821,1694528880,1.0,,,,,,,,,,-4.281134656743575,68.12054318376181,14.572454981647667,-53.75109143085229
58,2023-09-12 22:29:00,87.98,88.029,88.055,87.98,18115,1694528940,,,,,,,,,,,-5.311735672565462,68.12054318376181,14.572454981647667,-54.373203280006514
59,2023-09-12 22:30:00,88.011,87.94,88.03,87.94,25671,1694529000,,,,,,,,,,,-7.499217188844341,64.83119717203617,14.93370424343243,-51.68855153158657
60,2023-09-12 22:31:00,87.915,87.91,87.94,87.88,28891,1694529060,,,,,,,,,,,-9.573934765848662,64.83119717203617,14.93370424343243,-52.24149975227778
61,2023-09-12 22:32:00,87.941,88.015,88.075,87.941,41414,1694529120,,,,,,,,,,,-8.55173213751712,64.83119717203617,14.93370424343243,-53.152402635295324
62,2023-09-12 22:33:00,87.985,88.17,88.17,87.985,77530,1694529180,,,,,,,,,,,-3.8820121307142585,64.83119717203617,14.93370424343243,-49.99265478357004
63,2023-09-12 22:34:00,88.18,88.18,88.18,88.14,18802,1694529240,,,,,,,,,,,0.6312108152406921,64.83119717203617,14.93370424343243,-40.41000110258197
64,2023-09-12 22:35:00,88.16,88.195,88.2,88.14,9692,1694529300,,,,,,,,,,,5.110447684793527,64.45077207403965,14.93370424343243,-31.083380302606574
65,2023-09-12 22:36:00,88.2,88.198,88.22,88.18,16423,1694529360,,,,,,,,,,,9.267629366484016,64.45077207403965,14.93370424343243,-22.326846803189635
66,2023-09-12 22:37:00,88.16,88.21,88.21,88.155,13337,1694529420,,,,,,,,,,,13.453022100738224,64.45077207403965,14.93370424343243,-15.451136914690931
67,2023-09-12 22:38:00,88.18,88.09,88.18,88.09,35942,1694529480,,,,,,,,,,,14.695696940669592,64.45077207403965,14.93370424343243,-9.535377018318108
68,2023-09-12 22:39:00,88.09,88.08,88.11,88.08,15340,1694529540,,,,,,,,,,,15.62503529544908,64.45077207403965,14.93370424343243,-15.57599363060766
69,2023-09-12 22:40:00,88.05,88.08,88.09,88.05,16169,1694529600,,,,,,,,,,,16.518463767770584,62.9440427794559,14.93370424343243,-19.791874118709238
70,2023-09-12 22:41:00,88.08,88.05,88.08,88.022,26649,1694529660,,,,,,,,,,,16.635899208533175,62.9440427794559,14.93370424343243,-22.084510655542253
71,2023-09-12 22:42:00,88.06,88.07,88.092,88.05,10466,1694529720,,,,,,,,,,,17.294177934447745,62.9440427794559,14.93370424343243,-25.39049403725121
72,2023-09-12 22:43:00,88.09,88.03,88.09,88.03,14883,1694529780,,,,,,,,,,,16.950668443290226,62.9440427794559,14.93370424343243,-25.655346989383283
73,2023-09-12 22:44:00,88.05,88.09,88.09,88.02,18188,1694529840,,,,,,,,,,,18.354303934333018,62.9440427794559,14.93370424343243,-28.297946762999043
74,2023-09-12 22:45:00,88.09,88.01,88.09,88.01,10861,1694529900,,,,,,,,,,,18.167251540684674,60.8886049535286,14.93370424343243,-25.343036395679544
75,2023-09-12 22:46:00,88.01,88.0,88.025,87.99,17635,1694529960,,,,,,,,,,,17.771723791486053,60.8886049535286,14.93370424343243,-28.80976196817048
76,2023-09-12 22:47:00,88.022,88.03,88.04,88.022,7612,1694530020,,,,,,,,,,,18.310718246248726,60.8886049535286,14.93370424343243,-31.221797132858217
77,2023-09-12 22:48:00,88.02,87.99,88.03,87.99,16214,1694530080,,,,,,,,,,,17.71938919387378,60.8886049535286,14.93370424343243,-30.34117657819056
78,2023-09-12 22:49:00,87.995,87.94,87.995,87.94,29963,1694530140,,,,,,,,,,,15.839762211017671,60.8886049535286,14.93370424343243,-32.07403210551393
79,2023-09-12 22:50:00,87.93,87.93,87.94,87.93,26508,1694530200,,,,,,,,,,,13.934540862824647,58.24735724408525,14.93370424343243,-35.901271762819235
80,2023-09-12 22:51:00,87.92,87.86,87.92,87.85,33197,1694530260,,,,,,,,,,,10.327645425065555,58.24735724408525,14.93370424343243,-38.376459009812876
81,2023-09-12 22:52:00,87.831,87.868,87.868,87.831,21752,1694530320,,,,,,,,,,,7.3945442120577525,58.24735724408525,14.93370424343243,-52.53509182318681
82,2023-09-12 22:53:00,87.878,87.8,87.878,87.796,14648,1694530380,,,,,,,,,,,3.410608751830196,58.24735724408525,14.93370424343243,-67.62969322341672
83,2023-09-12 22:54:00,87.82,87.775,87.82,87.775,23064,1694530440,,,,,,,,,,,-0.18181922026010966,58.24735724408525,14.93370424343243,-73.21842231553832
84,2023-09-12 22:55:00,87.75,87.75,87.77,87.75,18022,1694530500,,,,,,,,,,,-3.3104150571909656,54.0829815113122,14.93370424343243,-75.6907557880385
85,2023-09-12 22:56:00,87.73,87.73,87.75,87.715,27976,1694530560,,,,,,,,,,,-5.653535329586276,54.0829815113122,14.93370424343243,-77.00009818153026
86,2023-09-12 22:57:00,87.785,87.82,87.82,87.78,27886,1694530620,,,,,,,,,,,-5.455851396177536,54.0829815113122,14.93370424343243,-77.65706541666931
87,2023-09-12 22:58:00,87.81,87.82,87.82,87.78,11288,1694530680,,,,,,,,,,,-5.19956943704053,54.0829815113122,14.93370424343243,-77.3527366139085
88,2023-09-12 22:59:00,87.786,87.72,87.79,87.702,29429,1694530740,,,,,,,,,,,-7.032234977696994,54.0829815113122,14.93370424343243,-77.09026315285692
89,2023-09-12 23:00:00,87.76,87.681,87.76,87.681,15843,1694530800,,,,,,,,,,,-9.021143355535543,49.684686335274264,14.602979671179007,-77.67200177455473
90,2023-09-12 23:01:00,87.73,87.77,87.815,87.73,27725,1694530860,,,,,,,,,,,-8.624065482439583,49.684686335274264,14.602979671179007,-78.19064322147051
91,2023-09-12 23:02:00,87.78,87.82,87.87,87.78,20640,1694530920,,,,,,,,,,,-7.01734213279223,49.684686335274264,14.602979671179007,-77.75200731913091
92,2023-09-12 23:03:00,87.82,87.82,87.82,87.783,35536,1694530980,,,,,,,,,,,-5.278748933300186,49.684686335274264,14.602979671179007,-76.84837918565626
93,2023-09-12 23:04:00,87.81,87.82,87.83,87.81,15968,1694531040,,,,,,,,,,,-3.6594934234426333,49.684686335274264,14.602979671179007,-76.06526791133834
94,2023-09-12 23:05:00,87.8,87.83,87.83,87.765,28388,1694531100,,,,,,,,,,,-1.4714112284738405,47.27877749879819,14.602979671179007,-75.38822592255144
95,2023-09-12 23:06:00,87.83,87.81,87.83,87.8,14597,1694531160,,,,,,,,,,,0.9368920087119363,47.27877749879819,14.602979671179007,-74.5214369716848
96,2023-09-12 23:07:00,87.77,87.76,87.78,87.755,17193,1694531220,,,,,,,,,,,1.3641672294628933,47.27877749879819,14.602979671179007,-73.79974192866833
97,2023-09-12 23:08:00,87.75,87.76,87.76,87.73,12668,1694531280,,,,,,,,,,,1.7954496642955675,47.27877749879819,14.602979671179007,-74.14685150337974
98,2023-09-12 23:09:00,87.745,87.76,87.8,87.745,17311,1694531340,,,,,,,,,,,2.228306017017971,47.27877749879819,14.602979671179007,-74.29801270678132
99,2023-09-12 23:10:00,87.795,87.69,87.795,87.679,44485,1694531400,,,,,,,,,,,0.24811849457680069,43.747104684876746,14.602979671179007,-74.32185388683342
100,2023-09-12 23:11:00,87.675,87.63,87.675,87.63,26001,1694531460,,,,,,,,,,,-1.8574916613905188,43.747104684876746,14.602979671179007,-76.00620737210112
101,2023-09-12 23:12:00,87.63,87.62,87.63,87.59,26870,1694531520,,,,,,,,,,,-2.7734036353740095,43.747104684876746,14.602979671179007,-77.1805080592795
102,2023-09-12 23:13:00,87.63,87.59,87.63,87.59,19668,1694531580,,,,,,,,,,,-4.447827383220243,43.747104684876746,14.602979671179007,-77.33904652639545
103,2023-09-12 23:14:00,87.62,87.675,87.675,87.619,34406,1694531640,,,,,,,,,,,-3.308185147824453,43.747104684876746,14.602979671179007,-77.98060130778065
104,2023-09-12 23:15:00,87.711,87.635,87.711,87.635,30338,1694531700,,,,,,,,,,,-3.4541662422171697,40.07268490755378,14.602979671179007,-76.6223712848998
105,2023-09-12 23:16:00,87.655,87.64,87.66,87.64,21961,1694531760,,,,,,,,,,,-3.382558628834694,40.07268490755378,14.602979671179007,-76.48561950415913
106,2023-09-12 23:17:00,87.625,87.65,87.66,87.625,15800,1694531820,,,,,,,,,,,-2.966522508646648,40.07268490755378,14.602979671179007,-76.20245147340412
107,2023-09-12 23:18:00,87.665,87.62,87.665,87.62,10251,1694531880,,,,,,,,,,,-3.458649144969307,40.07268490755378,14.602979671179007,-75.63502009905852
108,2023-09-12 23:19:00,87.63,87.66,87.66,87.63,14660,1694531940,,,,,,,,,,,-2.6374064507317456,40.07268490755378,14.602979671179007,-76.11229619138481
109,2023-09-12 23:20:00,87.67,87.62,87.67,87.61,27798,1694532000,,,,,,,,,,,-3.0743121724358176,36.679721103110666,14.602979671179007,-74.9997348193875
110,2023-09-12 23:21:00,87.63,87.625,87.64,87.62,12684,1694532060,,,,,,,,,,,-3.251277833759019,36.679721103110666,14.602979671179007,-75.52422690401391
111,2023-09-12 23:22:00,87.62,87.575,87.62,87.57,31752,1694532120,,,,,,,,,,,-4.2880994530466054,36.679721103110666,14.602979671179007,-75.61743367964641
112,2023-09-12 23:23:00,87.575,87.58,87.59,87.575,14183,1694532180,,,,,,,,,,,-4.971324065517322,36.679721103110666,14.602979671179007,-76.78684618476287
113,2023-09-12 23:24:00,87.585,87.565,87.6,87.565,41370,1694532240,,,,,,,,,,,-5.890072855546485,36.679721103110666,14.602979671179007,-77.31443659512901
114,2023-09-12 23:25:00,87.53,87.493,87.53,87.493,35399,1694532300,,,,,,,,,,,-6.664227033280564,32.41695808353042,14.602979671179007,-77.96524455640909
115,2023-09-12 23:26:00,87.47,87.465,87.495,87.465,46040,1694532360,,,,,,,,,,,-7.308982552403226,32.41695808353042,14.602979671179007,-78.37921832752085
116,2023-09-12 23:27:00,87.48,87.43,87.51,87.43,55711,1694532420,,,,,,,,,,,-7.838151882161625,32.41695808353042,14.602979671179007,-78.65134668148112
117,2023-09-12 23:28:00,87.44,87.5,87.5,87.44,41580,1694532480,,,,,,,,,,,-6.2373449074501615,32.41695808353042,14.602979671179007,-78.83412840728288
118,2023-09-12 23:29:00,87.481,87.529,87.53,87.481,24904,1694532540,,,,,,,,,,,-3.928273945244257,32.41695808353042,14.602979671179007,-76.54652966426225
119,2023-09-12 23:30:00,87.527,87.59,87.59,87.527,32190,1694532600,,,,,,,,,,,0.31339287696311047,29.638840729494476,14.073516616858264,-72.2047219421991
120,2023-09-12 23:31:00,87.585,87.59,87.605,87.575,19204,1694532660,,,,,,,,,,,4.123538710173786,29.638840729494476,14.073516616858264,-55.584805557228385
121,2023-09-12 23:32:00,87.585,87.58,87.59,87.58,20723,1694532720,,,,,,,,,,,7.305875156115107,29.638840729494476,14.073516616858264,-18.248945246244975
122,2023-09-12 23:33:00,87.595,87.525,87.605,87.525,38354,1694532780,,,,,,,,,,,8.59227923525265,29.638840729494476,14.073516616858264,14.39534412262161
123,2023-09-12 23:34:00,87.525,87.555,87.555,87.515,18973,1694532840,,,,,,,,,,,11.220145006975748,29.638840729494476,14.073516616858264,-10.77426504144602
124,2023-09-12 23:35:00,87.575,87.644,87.644,87.575,24813,1694532900,,,,,,,,,,,17.23076263016831,27.756537337613736,14.073516616858264,-1.4906475179360603
125,2023-09-12 23:36:00,87.65,87.71,87.71,87.65,23845,1694532960,,,,,,,,,,,26.182160751189496,27.756537337613736,14.073516616858264,54.36727791986271
126,2023-09-12 23:37:00,87.73,87.725,87.735,87.69,33656,1694533020,,,,,,,,,,,34.78111668565475,27.756537337613736,14.073516616858264,72.64559635454381
127,2023-09-12 23:38:00,87.7,87.74,87.74,87.7,22103,1694533080,,,,,,,,,,,43.290159801276815,27.756537337613736,14.073516616858264,77.12401458323774
128,2023-09-12 23:39:00,87.71,87.735,87.735,87.71,8717,1694533140,,,,,,,,,,,50.6060406899506,27.756537337613736,14.073516616858264,79.34669242753634
129,2023-09-12 23:40:00,87.731,87.675,87.731,87.67,15993,1694533200,,,,,,,,,,,54.45609028526005,26.44423978421517,14.073516616858264,79.81475048718937
130,2023-09-12 23:41:00,87.72,87.72,87.735,87.72,18755,1694533260,,,,,,,,,,,59.76990440014875,26.44423978421517,14.073516616858264,78.65227067540488
131,2023-09-12 23:42:00,87.72,87.72,87.72,87.71,13394,1694533320,,,,,,,,,,,64.42611219138041,26.44423978421517,14.073516616858264,80.1850188254652
132,2023-09-12 23:43:00,87.71,87.695,87.71,87.68,14599,1694533380,,,,,,,,,,,67.40291896462874,26.44423978421517,14.073516616858264,80.5159255622731
133,2023-09-12 23:44:00,87.694,87.7,87.73,87.694,22990,1694533440,,,,,,,,,,,70.18132837655338,26.44423978421517,14.073516616858264,79.71476371407638
134,2023-09-12 23:45:00,87.695,87.7,87.73,87.69,19155,1694533500,,,,,,,,,,,72.56244194421703,25.581213668482775,14.073516616858264,78.93859175537878
135,2023-09-12 23:46:00,87.69,87.67,87.7,87.67,16754,1694533560,,,,,,,,,,,73.28385365754882,25.581213668482775,14.073516616858264,78.02887086894354
136,2023-09-12 23:47:00,87.675,87.725,87.725,87.675,14229,1694533620,,,,,,,,,,,77.49920366308822,25.581213668482775,14.073516616858264,75.87535208867288
137,2023-09-12 23:48:00,87.73,87.725,87.735,87.725,77871,1694533680,,,,,,,,,,,81.15457876274438,25.581213668482775,14.073516616858264,76.191470186398
138,2023-09-12 23:49:00,87.72,87.729,87.73,87.72,20230,1694533740,,,,,,,,,,,84.49701849949955,25.581213668482775,14.073516616858264,75.93222327155885
139,2023-09-12 23:50:00,87.71,87.76,87.76,87.71,14527,1694533800,,,,,,,,,,,88.84644592129769,25.471283302473722,14.073516616858264,75.4835974787334
140,2023-09-12 23:51:00,87.77,87.74,87.77,87.74,32058,1694533860,,,,,,,,,,,92.85241939442544,25.471283302473722,14.073516616858264,75.91977658763868
141,2023-09-12 23:52:00,87.75,87.77,87.791,87.75,13307,1694533920,,,,,,,,,,,97.85131190007462,25.471283302473722,14.073516616858264,75.0004636265098
142,2023-09-12 23:53:00,87.759,87.805,87.805,87.755,7669,1694533980,,,,,,,,,,,103.72896594339784,25.471283302473722,14.073516616858264,75.10135165753842
143,2023-09-12 23:54:00,87.82,87.8,87.82,87.8,9051,1694534040,,,,,,,,,,,107.85242552577637,25.471283302473722,14.073516616858264,75.89016356944268
144,2023-09-12 23:55:00,87.785,87.79,87.8,87.784,14585,1694534100,,,,,,,,,,,110.89669680238035,25.730152292938143,14.073516616858264,75.72697116689085
145,2023-09-12 23:56:00,87.79,87.75,87.814,87.75,18257,1694534160,,,,,,,,,,,111.50586357879799,25.730152292938143,14.073516616858264,74.85472420537023
146,2023-09-12 23:57:00,87.71,87.78,87.8,87.71,34554,1694534220,,,,,,,,,,,113.37569174510735,25.730152292938143,14.073516616858264,72.40186375812301
147,2023-09-12 23:58:00,87.77,87.78,87.78,87.75,15798,1694534280,,,,,,,,,,,114.89948827219672,25.730152292938143,14.073516616858264,72.15250643189002
148,2023-09-12 23:59:00,87.79,87.805,87.805,87.78,10931,1694534340,,,,,,,,,,,117.34015158962792,25.730152292938143,14.073516616858264,73.0551764066229
149,2023-09-13 00:00:00,87.794,87.81,87.815,87.77,8182,1694534400,,,,,,,,,,,119.61709341144521,26.215568720288687,14.185283567296565,74.44423877852448
150,2023-09-13 00:01:00,87.82,87.815,87.82,87.805,50573,1694534460,,,,,,,,,,,121.7469938835732,26.215568720288687,14.185283567296565,74.88597353922954
151,2023-09-13 00:02:00,87.815,87.855,87.859,87.815,28484,1694534520,,,,,,,,,,,123.56684460537979,26.215568720288687,14.185283567296565,74.84548859569023
152,2023-09-13 00:03:00,87.85,87.905,87.905,87.85,18027,1694534580,,,,,,,,,,,125.22144343217735,26.215568720288687,14.185283567296565,75.62758044436521
153,2023-09-13 00:04:00,87.88,87.891,87.891,87.855,26683,1694534640,,,,,,,,,,,125.9874126966881,26.215568720288687,14.185283567296565,76.86008503306545
154,2023-09-13 00:05:00,87.893,87.915,87.92,87.893,24518,1694534700,,,,,,,,,,,126.89432152251574,27.755824853567745,14.185283567296565,76.76463455994732
155,2023-09-13 00:06:00,87.912,87.94,87.94,87.9,24832,1694534760,,,,,,,,,,,127.75528575005714,27.755824853567745,14.185283567296565,77.59548873451541
156,2023-09-13 00:07:00,87.955,87.94,87.955,87.94,9775,1694534820,,,,,,,,,,,127.83589268335005,27.755824853567745,14.185283567296565,78.08470276063088
157,2023-09-13 00:08:00,87.943,87.97,87.97,87.935,6448,1694534880,,,,,,,,,,,128.3157285333148,27.755824853567745,14.185283567296565,78.08746067069737
158,2023-09-13 00:09:00,87.97,87.98,87.98,87.96,21980,1694534940,,,,,,,,,,,128.60787119135827,27.755824853567745,14.185283567296565,78.70822099164798
159,2023-09-13 00:10:00,87.97,87.969,87.97,87.955,7075,1694535000,,,,,,,,,,,128.35299159040306,29.719696939676027,14.185283567296565,79.00738298771455
160,2023-09-13 00:11:00,87.96,87.93,87.96,87.93,7133,1694535060,,,,,,,,,,,126.64090943801807,29.719696939676027,14.185283567296565,78.60935134532498
161,2023-09-13 00:12:00,87.94,87.975,87.975,87.94,17739,1694535120,,,,,,,,,,,126.55110657445275,29.719696939676027,14.185283567296565,77.29812520199464
162,2023-09-13 00:13:00,88.0,87.965,88.0,87.965,12609,1694535180,,,,,,,,,,,125.23890963613482,29.719696939676027,14.185283567296565,76.82848501051099
163,2023-09-13 00:14:00,87.96,88.001,88.001,87.96,6591,1694535240,,,,,,,,,,,125.24249845690454,29.719696939676027,14.185283567296565,75.51833742254796
164,2023-09-13 00:15:00,88.005,88.03,88.04,88.005,26403,1694535300,,,,,,,,,,,124.76941467250074,32.12689820442776,14.185283567296565,74.9379227893237
165,2023-09-13 00:16:00,87.995,87.98,87.995,87.98,6871,1694535360,,,,,,,,,,,122.41864841541545,32.12689820442776,14.185283567296565,73.89593540852864
166,2023-09-13 00:17:00,87.98,88.0,88.0,87.97,10871,1694535420,,,,,,,,,,,120.94848004909005,32.12689820442776,14.185283567296565,71.43945607911785
167,2023-09-13 00:18:00,87.99,88.015,88.015,87.99,5672,1694535480,,,,,,,,,,,120.08686500637549,32.12689820442776,14.185283567296565,69.72648897200071
