,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-10 21:31:00,97.33,97.03,98.92,94.97,4512598,1691674260,,,,,,,,,,,20.494323247189385,73.28148114173435,44.379165441421854,40.690903205373516
1,2023-08-10 21:32:00,97.14,96.325,97.14,96.325,827134,1691674320,,,,,,,,,,,26.193891878146083,73.28148114173435,44.379165441421854,81.28697645734668
2,2023-08-10 21:33:00,96.687,96.818,97.225,96.687,396653,1691674380,,,,,,,,,,,33.06784110924731,73.28148114173435,44.379165441421854,82.73777961203514
3,2023-08-10 21:34:00,96.66,96.27,96.755,96.27,387237,1691674440,1.0,,,,,,,,,,37.17219893275772,73.28148114173435,44.379165441421854,83.76394565407578
4,2023-08-10 21:35:00,96.34,96.955,96.955,96.34,348517,1691674500,,,,,,,,,,,43.30466931075283,73.20751091392636,44.379165441421854,83.13770699073363
5,2023-08-10 21:36:00,96.695,97.354,97.354,96.695,407745,1691674560,,,,,,,,,,,50.189725027413104,73.20751091392636,44.379165441421854,83.41496046233294
6,2023-08-10 21:37:00,97.423,98.8,98.8,97.423,1099845,1691674620,,,,,,,,,,,61.55954924848022,73.20751091392636,44.379165441421854,83.68381060944385
7,2023-08-10 21:38:00,98.849,98.74,98.859,98.47,911653,1691674680,,,,,,,,,,,71.4053303999244,73.20751091392636,44.379165441421854,84.72861401079938
8,2023-08-10 21:39:00,98.61,99.188,99.188,98.61,1035738,1691674740,,1.0,,,,,,,,1.0,80.75163459769861,73.20751091392636,44.379165441421854,84.79789091841054
9,2023-08-10 21:40:00,99.22,99.06,99.22,98.99,492797,1691674800,,,,,,,,,,,88.42590878259574,79.12823282793109,44.379165441421854,84.62053289209422
10,2023-08-10 21:41:00,99.07,98.88,99.07,98.72,542378,1691674860,,,,,,,,,,,94.52757406526283,79.12823282793109,44.379165441421854,84.10446583355491
11,2023-08-10 21:42:00,98.8,98.67,98.86,98.589,336161,1691674920,,,,,,,,,,,99.11406028748206,79.12823282793109,44.379165441421854,83.33557164643786
12,2023-08-10 21:43:00,98.81,98.7,98.81,98.7,199484,1691674980,,,,,,,,,,,103.17281048490965,79.12823282793109,44.379165441421854,82.31563087385078
