,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-19 21:31:00,85.14,85.25,86.21,85.13,142437,1695130260,,,,,,,,,,,10.145349734206732,63.137650502099376,50.151143635674515,-31.078022421307562
1,2023-09-19 21:32:00,85.31,85.33,85.33,85.2,190385,1695130320,,,,,,,,,,,9.444456412130805,63.137650502099376,50.151143635674515,-57.17403516061165
2,2023-09-19 21:33:00,85.51,85.14,85.51,85.14,90763,1695130380,,,,,,,,,,,5.512089698788728,63.137650502099376,50.151143635674515,-60.32225235107308
3,2023-09-19 21:34:00,85.23,85.26,85.29,85.195,73571,1695130440,,,,,,,,,,,4.189635201854898,63.137650502099376,50.151143635674515,-70.55052109552952
4,2023-09-19 21:35:00,85.401,85.66,85.698,85.401,61573,1695130500,,,,,,,,,,,10.150697037538066,59.275487892792285,50.151143635674515,-71.08447134643899
5,2023-09-19 21:36:00,85.78,85.74,85.78,85.635,61496,1695130560,,,,,,,,,,,16.93207488353339,59.275487892792285,50.151143635674515,-39.02236636909927
6,2023-09-19 21:37:00,85.68,85.65,85.74,85.65,41435,1695130620,,,,,,,,,,,21.422591021665582,59.275487892792285,50.151143635674515,45.78501235672333
7,2023-09-19 21:38:00,85.77,86.0,86.02,85.76,99816,1695130680,,,,,,,,,,,31.64652541597175,59.275487892792285,50.151143635674515,59.10358283955321
8,2023-09-19 21:39:00,86.03,86.085,86.118,86.03,99747,1695130740,,,,,,,,,,,42.274196959747286,59.275487892792285,50.151143635674515,75.4876609082727
9,2023-09-19 21:40:00,86.07,86.17,86.17,86.055,49705,1695130800,,,,,,,,,,,53.24131374851237,64.89046687195975,50.151143635674515,79.57425511897857
10,2023-09-19 21:41:00,86.17,86.298,86.298,86.17,56119,1695130860,,,,,,,,,,,63.69406544809003,64.89046687195975,50.151143635674515,81.2541844222473
11,2023-09-19 21:42:00,86.385,86.28,86.385,86.252,80220,1695130920,,,,,,,,,,,71.36199572139587,64.89046687195975,50.151143635674515,81.84108418848484
12,2023-09-19 21:43:00,86.245,86.2,86.29,86.16,49184,1695130980,,1.0,,,,,,,,,76.9134722472832,64.89046687195975,50.151143635674515,81.30526230018646
13,2023-09-19 21:44:00,86.24,86.115,86.24,86.115,27013,1695131040,,,,,,,,,,,80.49213816376798,64.89046687195975,50.151143635674515,80.16535827636521
14,2023-09-19 21:45:00,86.13,86.11,86.17,86.03,40515,1695131100,,,,,,,,,,,83.52449799994828,66.44144417375156,50.151143635674515,78.38233347276744
15,2023-09-19 21:46:00,86.17,86.199,86.245,86.155,43822,1695131160,,,,,,,,,,,87.49714652589319,66.44144417375156,50.151143635674515,76.56535226534291
16,2023-09-19 21:47:00,86.15,86.125,86.19,86.125,31956,1695131220,,,,,,,,,,,89.82059288453665,66.44144417375156,50.151143635674515,75.74494939185254
17,2023-09-19 21:48:00,86.07,86.14,86.17,86.07,27630,1695131280,,,,,,,,,,,92.02615814785321,66.44144417375156,50.151143635674515,73.88297528248604
18,2023-09-19 21:49:00,86.19,86.205,86.25,86.185,30247,1695131340,,,,,,,,,,,94.8859443010008,66.44144417375156,50.151143635674515,72.2725594186012
19,2023-09-19 21:50:00,86.145,86.24,86.24,86.145,38487,1695131400,,,,,,,,,,,97.86909910526273,69.82391565407616,50.151143635674515,71.68047351954799
20,2023-09-19 21:51:00,86.2,86.05,86.2,86.05,30792,1695131460,,,,,,,,,,,97.53256329074397,69.82391565407616,50.151143635674515,71.34843206894713
21,2023-09-19 21:52:00,85.99,86.04,86.04,85.89,50595,1695131520,,,,,,,,,,,96.97945325414307,69.82391565407616,50.151143635674515,67.11870971567862
22,2023-09-19 21:53:00,86.06,86.03,86.06,86.01,17302,1695131580,,,,,,,,,,,96.23659988313976,69.82391565407616,50.151143635674515,62.6847802502349
23,2023-09-19 21:54:00,86.02,85.995,86.02,85.97,18646,1695131640,,,,,,,,,,,94.94751974129748,69.82391565407616,50.151143635674515,58.116516393631066
24,2023-09-19 21:55:00,86.0,86.06,86.06,86.0,22310,1695131700,,,,,,,,,,,94.69874746837779,70.11215406252035,50.151143635674515,52.22280798352782
25,2023-09-19 21:56:00,86.05,86.03,86.11,86.03,29290,1695131760,,,,,,,,,,,93.93366581537876,70.11215406252035,50.151143635674515,50.68690345205299
26,2023-09-19 21:57:00,86.0,85.94,86.0,85.92,33314,1695131820,,,,,,,,,,,91.79791889867923,70.11215406252035,50.151143635674515,47.28887725419836
27,2023-09-19 21:58:00,85.965,86.03,86.04,85.965,20663,1695131880,,,,,,,,,,,91.18682579628853,70.11215406252035,50.151143635674515,37.615836910907554
28,2023-09-19 21:59:00,85.99,85.985,86.004,85.985,21737,1695131940,,,,,,,,,,,89.88268715901394,70.11215406252035,50.151143635674515,37.46244509496876
29,2023-09-19 22:00:00,85.94,85.942,85.963,85.94,27965,1695132000,,,,,,,,,,,87.99514472649906,68.58408015498813,51.05648389546499,32.90408429585903
30,2023-09-19 22:01:00,85.965,85.95,85.965,85.89,23576,1695132060,,,,,,,,,,,86.3691806922123,68.58408015498813,51.05648389546499,24.91095088016725
31,2023-09-19 22:02:00,85.93,85.87,85.93,85.855,28246,1695132120,,,,,,,,,,,83.64107815153915,68.58408015498813,51.05648389546499,19.786228085890066
32,2023-09-19 22:03:00,85.81,85.84,85.86,85.81,22813,1695132180,,,,,,,,,,,80.69808314123385,68.58408015498813,51.05648389546499,6.30671579814409
33,2023-09-19 22:04:00,85.84,85.823,85.865,85.82,28034,1695132240,,,,,,,,,,,77.76831242152713,68.58408015498813,51.05648389546499,-6.521369156332495
34,2023-09-19 22:05:00,85.81,85.795,85.81,85.79,20839,1695132300,,,,,,,,,,,74.68955462171324,64.99718811295452,51.05648389546499,-16.286485952365105
35,2023-09-19 22:06:00,85.8,85.849,85.86,85.8,123281,1695132360,,,,,,,,,,,72.73347410945665,64.99718811295452,51.05648389546499,-24.826892974980915
36,2023-09-19 22:07:00,85.9,85.855,85.9,85.84,41878,1695132420,,,,,,,,,,,71.05224455863856,64.99718811295452,51.05648389546499,-23.930419548439115
37,2023-09-19 22:08:00,85.9,85.93,85.937,85.89,20534,1695132480,,,,,,,,,,,70.67076811125013,64.99718811295452,51.05648389546499,-22.350362097140675
38,2023-09-19 22:09:00,85.91,85.825,85.91,85.825,20658,1695132540,,,,,,,,,,,68.70874105323068,64.99718811295452,51.05648389546499,-12.12839774507138
39,2023-09-19 22:10:00,85.84,85.89,85.9,85.84,32537,1695132600,,,,,,,,,,,67.93017040868553,63.26589045706717,51.05648389546499,-17.904627915171382
40,2023-09-19 22:11:00,85.87,85.825,85.9,85.825,17397,1695132660,,,,,,,,,,,66.22936413685512,63.26589045706717,51.05648389546499,-13.475954174508098
41,2023-09-19 22:12:00,85.85,85.97,85.97,85.81,24953,1695132720,,,,,,,,,,,66.90760343305126,63.26589045706717,51.05648389546499,-18.258579346914466
42,2023-09-19 22:13:00,85.97,85.992,85.992,85.95,14250,1695132780,,,,,,,,,,,67.83355034680025,63.26589045706717,51.05648389546499,-2.983229504394384
43,2023-09-19 22:14:00,86.039,86.04,86.05,86.02,26440,1695132840,,,,,,,,,,,69.37488125838503,63.26589045706717,51.05648389546499,9.931449604991691
44,2023-09-19 22:15:00,86.04,86.02,86.04,86.02,26163,1695132900,,,,,,,,,,,70.42692588575045,63.72533874420725,51.05648389546499,22.98042219534984
45,2023-09-19 22:16:00,86.01,86.04,86.05,86.01,16284,1695132960,,,,,,,,,,,71.60791033126496,63.72533874420725,51.05648389546499,27.761874494842697
46,2023-09-19 22:17:00,86.03,85.95,86.045,85.95,28949,1695133020,,,,,,,,,,,71.2581806606965,63.72533874420725,51.05648389546499,32.00039663191769
47,2023-09-19 22:18:00,85.93,85.95,85.99,85.93,16441,1695133080,,,,,,,,,,,70.61736263371951,63.72533874420725,51.05648389546499,25.281652971393047
48,2023-09-19 22:19:00,85.99,85.95,86.03,85.95,16568,1695133140,,,,,,,,,,,68.56474835629507,63.72533874420725,51.05648389546499,20.22224440731406
49,2023-09-19 22:20:00,85.95,85.71,85.95,85.71,43588,1695133200,,,,,,,,,,,57.968438002257784,59.43685636987081,51.05648389546499,16.518882050052103
50,2023-09-19 22:21:00,85.69,85.84,85.84,85.69,31696,1695133260,,,,,,,,,,,51.55385737317701,59.43685636987081,51.05648389546499,-15.892367657466147
