,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
18,2023-10-16 21:49:00,82.48,82.52,82.53,82.47,27658,1697464140,,1.0,,,,,,,,,42.28080383238749,45.503985493946345,-7.35328384642429,77.44832281074206
19,2023-10-16 21:50:00,82.496,82.743,82.743,82.496,39114,1697464200,,,,,,,,,,,50.14001622778162,50.446997250243776,-7.35328384642429,77.74775938425495
20,2023-10-16 21:51:00,82.75,82.89,82.91,82.75,50009,1697464260,,,,,,,,,,,59.099203848639284,50.446997250243776,-7.35328384642429,79.57420564352411
21,2023-10-16 21:52:00,82.835,82.923,82.923,82.835,37807,1697464320,,,,,,,,,,,67.47262166002545,50.446997250243776,-7.35328384642429,80.92549035518554
22,2023-10-16 21:53:00,82.893,83.13,83.13,82.893,111904,1697464380,,,,,,,,,,,77.06367824671479,50.446997250243776,-7.35328384642429,81.34369790852155
23,2023-10-16 21:54:00,83.13,83.11,83.13,83.07,52091,1697464440,,,,,,,,,,,85.25689188190066,50.446997250243776,-7.35328384642429,82.06613349306359
24,2023-10-16 21:55:00,83.19,83.08,83.19,83.08,44791,1697464500,,,,,,,,,,1.0,91.32488735738819,58.76973696499232,-7.35328384642429,81.99294399744744
25,2023-10-16 21:56:00,83.061,82.98,83.065,82.959,47648,1697464560,,,,,,,,,,,95.35132844941364,58.76973696499232,-7.35328384642429,81.47854257940935
26,2023-10-16 21:57:00,82.925,82.94,82.96,82.925,23569,1697464620,,,,,,,,,,,98.31140203186314,58.76973696499232,-7.35328384642429,80.35605305644015
27,2023-10-16 21:58:00,82.91,82.92,82.92,82.85,61817,1697464680,,,,,,,,,,,100.57074908232275,58.76973696499232,-7.35328384642429,78.97273123293843
28,2023-10-16 21:59:00,82.87,82.86,82.9,82.853,22576,1697464740,,,,,,,,,,,101.69750264211585,58.76973696499232,-7.35328384642429,77.4396652247865
29,2023-10-16 22:00:00,82.8,82.83,82.875,82.8,29757,1697464800,,,,,,,,,,,102.19466453929545,63.20914858820956,-5.148897245003717,75.39059251187918
30,2023-10-16 22:01:00,82.847,82.87,82.87,82.81,24895,1697464860,,,,,,,,,,,103.01828806139984,63.20914858820956,-5.148897245003717,73.0457879562192
31,2023-10-16 22:02:00,82.87,82.99,82.99,82.86,26570,1697464920,,,,,,,,,,,105.14691794404666,63.20914858820956,-5.148897245003717,71.3202409836894
32,2023-10-16 22:03:00,83.01,82.91,83.01,82.88,30713,1697464980,,,,,,,,,,,105.90693988362771,63.20914858820956,-5.148897245003717,71.29560170079446
33,2023-10-16 22:04:00,82.92,82.99,82.99,82.88,15883,1697465040,,,,,,,,,,,107.47284603230794,63.20914858820956,-5.148897245003717,70.10265733970758
34,2023-10-16 22:05:00,83.01,83.02,83.055,83.01,33489,1697465100,,,,,,,,,,,109.12453576374175,69.33668045783917,-5.148897245003717,70.17748284474082
35,2023-10-16 22:06:00,82.95,82.98,82.98,82.915,33457,1697465160,,,,,,,,,,,109.96649615789016,69.33668045783917,-5.148897245003717,70.31181182150621
36,2023-10-16 22:07:00,82.985,82.92,82.985,82.92,22749,1697465220,,,,,,,,,,,109.83444962088868,69.33668045783917,-5.148897245003717,69.42773050206074
37,2023-10-16 22:08:00,82.92,82.96,83.05,82.92,34340,1697465280,,,,,,,,,,,110.10249815063541,69.33668045783917,-5.148897245003717,67.8193304014802
38,2023-10-16 22:09:00,82.98,83.055,83.055,82.98,15355,1697465340,,,,,,,,,,,111.42575604807897,69.33668045783917,-5.148897245003717,66.98104864170507
39,2023-10-16 22:10:00,83.04,83.181,83.19,83.04,47861,1697465400,,,,,,,,,,,114.08264645483321,76.61931193040353,-5.148897245003717,67.56969003517885
40,2023-10-16 22:11:00,83.23,83.215,83.29,83.19,63610,1697465460,,,,,,,,,,,115.55549279636907,76.61931193040353,-5.148897245003717,69.27794505388304
41,2023-10-16 22:12:00,83.18,83.18,83.19,83.141,31750,1697465520,,,,,,,,,,,116.33320721495541,76.61931193040353,-5.148897245003717,68.85561829600377
42,2023-10-16 22:13:00,83.2,83.28,83.28,83.2,39349,1697465580,,,,,,,,,,,118.09475061954618,76.61931193040353,-5.148897245003717,67.56727848516113
43,2023-10-16 22:14:00,83.24,83.2,83.24,83.2,27738,1697465640,,,,,,,,,,,118.59644858574418,76.61931193040353,-5.148897245003717,67.64153594337013
44,2023-10-16 22:15:00,83.185,83.222,83.222,83.185,30665,1697465700,,,,,,,,,,,119.18713327308811,83.51274239913785,-5.148897245003717,65.95471103956314
45,2023-10-16 22:16:00,83.25,83.185,83.25,83.185,39644,1697465760,,,,,,,,,,,119.15843810502355,83.51274239913785,-5.148897245003717,64.61425569537909
46,2023-10-16 22:17:00,83.15,83.2,83.2,83.15,36113,1697465820,,,,,,,,,,,119.1973611344686,83.51274239913785,-5.148897245003717,62.45114788454701
47,2023-10-16 22:18:00,83.2,83.293,83.31,83.2,41539,1697465880,,,,,,,,,,,119.99010573698214,83.51274239913785,-5.148897245003717,60.673879782176954
48,2023-10-16 22:19:00,83.31,83.27,83.327,83.27,11161,1697465940,,,,,,,,,,,120.12510790673042,83.51274239913785,-5.148897245003717,60.489183125311236
49,2023-10-16 22:20:00,83.249,83.18,83.249,83.18,23557,1697466000,,,,,,,,,,,119.09356035953601,88.89300635020881,-5.148897245003717,58.913436747615336
50,2023-10-16 22:21:00,83.19,83.181,83.21,83.181,16768,1697466060,,,,,,,,,,,118.08204306690399,88.89300635020881,-5.148897245003717,54.95596538960555
51,2023-10-16 22:22:00,83.19,83.225,83.24,83.19,26876,1697466120,,,,,,,,,,,117.54694686283156,88.89300635020881,-5.148897245003717,51.43874515430734
52,2023-10-16 22:23:00,83.25,83.32,83.322,83.25,25887,1697466180,,,,,,,,,,,118.118284119317,88.89300635020881,-5.148897245003717,49.81900601908363
53,2023-10-16 22:24:00,83.26,83.27,83.27,83.25,25874,1697466240,,,,,,,,,,,117.89970835061243,88.89300635020881,-5.148897245003717,51.26408334549891
54,2023-10-16 22:25:00,83.29,83.3,83.3,83.25,58162,1697466300,,,,,,,,,,,117.96953686414537,94.98194107358273,-5.148897245003717,49.93834754076447
55,2023-10-16 22:26:00,83.3,83.274,83.305,83.274,21715,1697466360,,,,,,,,,,,117.5466720504364,94.98194107358273,-5.148897245003717,49.447253486397244
56,2023-10-16 22:27:00,83.31,83.32,83.325,83.28,22246,1697466420,,,,,,,,,,,117.73975326993792,94.98194107358273,-5.148897245003717,47.62873264665528
57,2023-10-16 22:28:00,83.36,83.42,83.42,83.36,55444,1697466480,,,,,,,,,,,117.92676331403916,94.98194107358273,-5.148897245003717,47.441267694942084
58,2023-10-16 22:29:00,83.44,83.38,83.47,83.365,38390,1697466540,,,,,,,,,,,116.70696503469682,94.98194107358273,-5.148897245003717,46.94983407209538
59,2023-10-16 22:30:00,83.41,83.47,83.47,83.41,27066,1697466600,,,,,,,,,,,116.84285929504284,100.61439317902317,-1.1253847837748268,42.91091476343502
60,2023-10-16 22:31:00,83.49,83.44,83.51,83.44,62128,1697466660,,,,,,,,,,,115.61230706866988,100.61439317902317,-1.1253847837748268,42.90833201042874
61,2023-10-16 22:32:00,83.39,83.37,83.39,83.35,23695,1697466720,,,,,,,,1.0,,,113.16726761635405,100.61439317902317,-1.1253847837748268,39.70775689587448
62,2023-10-16 22:33:00,83.345,83.41,83.41,83.34,35004,1697466780,,,,,,,,,,,111.63012744421255,100.61439317902317,-1.1253847837748268,33.957880022621836
63,2023-10-16 22:34:00,83.39,83.35,83.4,83.35,14624,1697466840,,,,,,,,,,,109.01872996185213,100.61439317902317,-1.1253847837748268,31.292956326179617
64,2023-10-16 22:35:00,83.34,83.3,83.34,83.298,31801,1697466900,,,,,,,,,,,104.36855823851783,103.32507583029634,-1.1253847837748268,26.028546754121905
65,2023-10-16 22:36:00,83.283,83.27,83.3,83.265,47154,1697466960,,,,,,,,,,,98.99612700748168,103.32507583029634,-1.1253847837748268,19.249432905187877
66,2023-10-16 22:37:00,83.251,83.23,83.251,83.23,20668,1697467020,,,,,,,,,,,93.09368706828752,103.32507583029634,-1.1253847837748268,12.552004894461694
67,2023-10-16 22:38:00,83.21,83.22,83.24,83.18,47074,1697467080,,,,,,,,,,,87.53825633428588,103.32507583029634,-1.1253847837748268,5.4357952542095145
68,2023-10-16 22:39:00,83.2,83.25,83.25,83.2,16669,1697467140,,,,,,,,,,,83.38022251305892,103.32507583029634,-1.1253847837748268,0.12905048867407296
69,2023-10-16 22:40:00,83.31,83.272,83.31,83.255,20936,1697467200,,,,,,,,,,,80.26139969899828,105.32819122699154,-1.1253847837748268,-1.3379788450764347
70,2023-10-16 22:41:00,83.3,83.23,83.3,83.2,46340,1697467260,,,,,,,,,,,76.35278638700467,105.32819122699154,-1.1253847837748268,-0.8529298188651413
71,2023-10-16 22:42:00,83.222,83.27,83.3,83.222,19834,1697467320,,,,,,,,,,,73.95445707976305,105.32819122699154,-1.1253847837748268,-3.1802479539281556
72,2023-10-16 22:43:00,83.3,83.36,83.36,83.3,16247,1697467380,,,,,,,,,,,74.25330421013953,105.32819122699154,-1.1253847837748268,-2.0739639033994433
73,2023-10-16 22:44:00,83.38,83.33,83.38,83.33,17077,1697467440,,,,,,,,,,,73.72665457429594,105.32819122699154,-1.1253847837748268,4.342254515058196
74,2023-10-16 22:45:00,83.35,83.45,83.45,83.35,28418,1697467500,,,,,,,,,,,76.47895377706624,108.85053935216759,-1.1253847837748268,6.405144388252846
75,2023-10-16 22:46:00,83.45,83.45,83.49,83.44,40777,1697467560,,,,,,,,,,,78.81694761281216,108.85053935216759,-1.1253847837748268,14.855173587281012
76,2023-10-16 22:47:00,83.455,83.52,83.52,83.455,33246,1697467620,,,,,,,,,,,82.67082384341532,108.85053935216759,-1.1253847837748268,19.613199683572358
77,2023-10-16 22:48:00,83.525,83.57,83.6,83.525,29144,1697467680,,,,,,,,,,,85.30870051314031,108.85053935216759,-1.1253847837748268,25.280261316978525
78,2023-10-16 22:49:00,83.554,83.52,83.61,83.52,28595,1697467740,,,,,,,,,,,85.9748364881574,108.85053935216759,-1.1253847837748268,26.76370020737746
79,2023-10-16 22:50:00,83.515,83.505,83.538,83.505,17371,1697467800,,,,,,,,,,,86.14742501674291,111.4518584071939,-1.1253847837748268,24.373628268549666
80,2023-10-16 22:51:00,83.49,83.465,83.503,83.465,23411,1697467860,,,,,,,,,,,85.16337662688062,111.4518584071939,-1.1253847837748268,21.65897856922345
81,2023-10-16 22:52:00,83.444,83.43,83.46,83.411,40139,1697467920,,,,,,,,,,,83.30929975655849,111.4518584071939,-1.1253847837748268,17.42962727133031
82,2023-10-16 22:53:00,83.4,83.47,83.475,83.4,21407,1697467980,,,,,,,,,,,82.39102532108174,111.4518584071939,-1.1253847837748268,12.437751203816077
83,2023-10-16 22:54:00,83.45,83.44,83.475,83.44,16349,1697468040,,,,,,,,,,,80.1177114468947,111.4518584071939,-1.1253847837748268,11.227614106489977
84,2023-10-16 22:55:00,83.42,83.391,83.43,83.375,24829,1697468100,,,,,,,,,,,74.86906799071829,112.51397673859177,-1.1253847837748268,8.570264250871201
85,2023-10-16 22:56:00,83.395,83.4,83.41,83.395,16696,1697468160,,,,,,,,,,,70.5678133690343,112.51397673859177,-1.1253847837748268,3.916367895863054
86,2023-10-16 22:57:00,83.42,83.425,83.425,83.405,15263,1697468220,,,,,,,,,,,67.62397101178647,112.51397673859177,-1.1253847837748268,1.4051749805373668
87,2023-10-16 22:58:00,83.44,83.38,83.44,83.38,12848,1697468280,,,,,,,,,,,63.155141508454165,112.51397673859177,-1.1253847837748268,0.8947731881979142
88,2023-10-16 22:59:00,83.37,83.38,83.38,83.34,14379,1697468340,,,,,,,,,,,59.203827178847064,112.51397673859177,-1.1253847837748268,-2.126490123849163
89,2023-10-16 23:00:00,83.37,83.42,83.42,83.37,17262,1697468400,,,,,,,,,,,57.38272321305365,113.62031213823639,2.358420888066192,-4.524675118449345
90,2023-10-16 23:01:00,83.425,83.43,83.445,83.425,22129,1697468460,,,,,,,,,,,56.2176334909868,113.62031213823639,2.358420888066192,-4.110448489785729
91,2023-10-16 23:02:00,83.43,83.321,83.43,83.32,31337,1697468520,,,,,,,,,,,49.8572025658907,113.62031213823639,2.358420888066192,-3.769510625363637
92,2023-10-16 23:03:00,83.3,83.23,83.3,83.221,27150,1697468580,,,,,,,,,,,40.19626493828949,113.62031213823639,2.358420888066192,-10.879815013145391
93,2023-10-16 23:04:00,83.25,83.21,83.255,83.21,20834,1697468640,,,,,,,,,,,30.76465545841623,113.62031213823639,2.358420888066192,-21.79559646564556
94,2023-10-16 23:05:00,83.23,83.26,83.26,83.23,18449,1697468700,,,,,,,,,,,24.665173816961072,112.89542406120881,2.358420888066192,-30.219480619759146
95,2023-10-16 23:06:00,83.249,83.25,83.268,83.249,13946,1697468760,,,,,,,,,,,18.88046748638581,112.89542406120881,2.358420888066192,-33.33510202102737
96,2023-10-16 23:07:00,83.25,83.25,83.27,83.25,11690,1697468820,,,,,,,,,,,13.82978375966718,112.89542406120881,2.358420888066192,-38.90002834849857
97,2023-10-16 23:08:00,83.26,83.325,83.325,83.26,14433,1697468880,,,,,,,,,,,12.77429609553812,112.89542406120881,2.358420888066192,-41.713219996231224
98,2023-10-16 23:09:00,83.314,83.35,83.355,83.314,17584,1697468940,,,,,,,,,,,13.059056326505413,112.89542406120881,2.358420888066192,-38.861491745450046
99,2023-10-16 23:10:00,83.35,83.385,83.385,83.35,22439,1697469000,,,,,,,,,,,14.98034002723486,113.3638205373951,2.358420888066192,-35.16954901612899
100,2023-10-16 23:11:00,83.38,83.31,83.38,83.31,12198,1697469060,,,,,,,,,,,13.465965289103082,113.3638205373951,2.358420888066192,-34.47490452830266
101,2023-10-16 23:12:00,83.31,83.31,83.313,83.3,8037,1697469120,,,,,,,,,,,12.22129481877684,113.3638205373951,2.358420888066192,-41.6509271426973
102,2023-10-16 23:13:00,83.32,83.315,83.32,83.3,15500,1697469180,,,,,,,,,,,11.439320823829178,113.3638205373951,2.358420888066192,-45.224742775530835
103,2023-10-16 23:14:00,83.315,83.31,83.33,83.31,17614,1697469240,,,,,,,,,,,10.624605823845542,113.3638205373951,2.358420888066192,-46.60741757287345
104,2023-10-16 23:15:00,83.31,83.28,83.31,83.28,22108,1697469300,,,,,,,,,,,8.668711656373887,112.62091402127433,2.358420888066192,-47.432355816232
105,2023-10-16 23:16:00,83.26,83.252,83.26,83.225,10950,1697469360,,,,,,,,,,,5.785297636252125,112.62091402127433,2.358420888066192,-49.56881225943266
106,2023-10-16 23:17:00,83.26,83.18,83.26,83.18,16179,1697469420,,,,,,,,,,,0.12222981610322847,112.62091402127433,2.358420888066192,-52.19072467115298
107,2023-10-16 23:18:00,83.18,83.19,83.19,83.18,7205,1697469480,,,,,,,,,,,-4.367030284187351,112.62091402127433,2.358420888066192,-57.06272186122267
108,2023-10-16 23:19:00,83.26,83.25,83.26,83.24,15262,1697469540,,,,,,,,,,,-5.5812630307535045,112.62091402127433,2.358420888066192,-59.01456184423367
109,2023-10-16 23:20:00,83.26,83.22,83.26,83.21,40851,1697469600,,,,,,,,,,,-7.875170966436997,111.24754605125885,2.358420888066192,-57.296950037413495
110,2023-10-16 23:21:00,83.23,83.225,83.25,83.225,30134,1697469660,,,,,,,,,,,-9.574853005753354,111.24754605125885,2.358420888066192,-57.45280227057199
111,2023-10-16 23:22:00,83.24,83.291,83.291,83.24,19584,1697469720,,,,,,,,,,,-8.03306505206956,111.24754605125885,2.358420888066192,-58.23151686322947
112,2023-10-16 23:23:00,83.275,83.29,83.295,83.275,14620,1697469780,,,,,,,,,,,-6.5840096855693275,111.24754605125885,2.358420888066192,-55.31076500787476
113,2023-10-16 23:24:00,83.31,83.33,83.34,83.31,23358,1697469840,,,,,,,,,,,-3.4009863217098655,111.24754605125885,2.358420888066192,-52.80281495276043
114,2023-10-16 23:25:00,83.345,83.34,83.365,83.34,19233,1697469900,,,,,,,,,,,-0.013620603627842343,111.09964645522807,2.358420888066192,-48.48195090285546
115,2023-10-16 23:26:00,83.35,83.395,83.395,83.35,12586,1697469960,,,,,,,,,,,5.547030968253125,111.09964645522807,2.358420888066192,-43.69107550012093
116,2023-10-16 23:27:00,83.39,83.45,83.45,83.39,12711,1697470020,,,,,,,,,,,13.032989533233078,111.09964645522807,2.358420888066192,-32.42423002486341
117,2023-10-16 23:28:00,83.43,83.47,83.47,83.415,17957,1697470080,,,,,,,,,,,20.664125474909625,111.09964645522807,2.358420888066192,-12.261397140203837
118,2023-10-16 23:29:00,83.48,83.48,83.51,83.48,51633,1697470140,,,,,,,,,,,27.96403827294901,111.09964645522807,2.358420888066192,4.434722736550285
119,2023-10-16 23:30:00,83.49,83.48,83.49,83.47,6139,1697470200,,,,,,,,,,,34.50886632629674,112.24559976128421,5.696190234900307,13.914122288295987
120,2023-10-16 23:31:00,83.51,83.54,83.54,83.5,9692,1697470260,,,,,,,,,,,43.03351021069831,112.24559976128421,5.696190234900307,12.739107895675597
121,2023-10-16 23:32:00,83.54,83.485,83.54,83.48,11304,1697470320,,,,,,,,,,,48.19581075009606,112.24559976128421,5.696190234900307,27.946727689402206
122,2023-10-16 23:33:00,83.49,83.445,83.49,83.445,10765,1697470380,,,,,,,,,,,51.01601220578466,112.24559976128421,5.696190234900307,21.96008632749469
123,2023-10-16 23:34:00,83.45,83.47,83.48,83.45,17441,1697470440,,,,,,,,,,,57.137168956783825,112.24559976128421,5.696190234900307,5.669863234387583
124,2023-10-16 23:35:00,83.485,83.49,83.5,83.485,8788,1697470500,,,,,,,,,,,63.63518672871025,113.25851215984632,5.696190234900307,2.414044789242571
125,2023-10-16 23:36:00,83.47,83.42,83.475,83.413,15391,1697470560,,,,,,,,,,,65.67952582457222,113.25851215984632,5.696190234900307,6.487964953034137
126,2023-10-16 23:37:00,83.445,83.375,83.445,83.375,9867,1697470620,,,,,,,,,,,65.07587072959898,113.25851215984632,5.696190234900307,-12.513401204667511
127,2023-10-16 23:38:00,83.39,83.41,83.415,83.39,11504,1697470680,,,,,,,,,,,66.35955940905598,113.25851215984632,5.696190234900307,-37.372789694150995
128,2023-10-16 23:39:00,83.41,83.415,83.415,83.4,4126,1697470740,,,,,,,,,,,67.73224622183704,113.25851215984632,5.696190234900307,-41.865378003207724
129,2023-10-16 23:40:00,83.415,83.39,83.425,83.39,7770,1697470800,,,,,,,,,,,67.58993971405859,113.06409782169916,5.696190234900307,-43.213612556443664
130,2023-10-16 23:41:00,83.39,83.42,83.42,83.39,12658,1697470860,,,,,,,,,,,69.01742705373877,113.06409782169916,5.696190234900307,-47.806479988104726
131,2023-10-16 23:42:00,83.421,83.39,83.425,83.39,8644,1697470920,,,,,,,,,,,68.65788671976944,113.06409782169916,5.696190234900307,-45.39853151599675
132,2023-10-16 23:43:00,83.4,83.41,83.41,83.381,12907,1697470980,,,,,,,,,,,69.36052863107794,113.06409782169916,5.696190234900307,-48.345856792815525
133,2023-10-16 23:44:00,83.4,83.42,83.42,83.4,13756,1697471040,,,,,,,,,,,70.47915360582809,113.06409782169916,5.696190234900307,-46.60736966447143
134,2023-10-16 23:45:00,83.43,83.47,83.47,83.421,11437,1697471100,,,,,,,,,,,74.09097685175722,113.57818702232048,5.696190234900307,-43.15412735504043
135,2023-10-16 23:46:00,83.48,83.507,83.507,83.48,9470,1697471160,,,,,,,,,,,79.23020520442579,113.57818702232048,5.696190234900307,-28.02253223962524
136,2023-10-16 23:47:00,83.507,83.422,83.507,83.422,10408,1697471220,,,,,,,,,,,79.24626790431054,113.57818702232048,5.696190234900307,-1.6740412397702762
137,2023-10-16 23:48:00,83.42,83.46,83.46,83.42,6616,1697471280,,,,,,,,,,,81.22410404824018,113.57818702232048,5.696190234900307,-13.798005563460144
138,2023-10-16 23:49:00,83.43,83.39,83.43,83.39,8307,1697471340,,,,,,,,,,,79.21565270081224,113.57818702232048,5.696190234900307,-7.882161456913716
139,2023-10-16 23:50:00,83.39,83.41,83.42,83.39,8741,1697471400,,,,,,,,,,,78.43498650270325,113.33930103926447,5.696190234900307,-27.091070196324527
140,2023-10-16 23:51:00,83.395,83.4,83.4,83.389,8215,1697471460,,,,,,,,,,,77.15942598320322,113.33930103926447,5.696190234900307,-31.570887021943577
141,2023-10-16 23:52:00,83.405,83.45,83.45,83.405,3755,1697471520,,,,,,,,,,,78.63126618555029,113.33930103926447,5.696190234900307,-36.32688310921357
142,2023-10-16 23:53:00,83.45,83.476,83.476,83.45,7715,1697471580,,,,,,,,,,,81.27751049235022,113.33930103926447,5.696190234900307,-25.6153597039829
143,2023-10-16 23:54:00,83.49,83.48,83.518,83.48,15978,1697471640,,,,,,,,,,,83.7992277085302,113.33930103926447,5.696190234900307,-7.905213834671364
144,2023-10-16 23:55:00,83.48,83.48,83.49,83.48,5044,1697471700,,,,,,,,,,,85.9938529529572,113.71901171128249,5.696190234900307,6.0645934112618365
145,2023-10-16 23:56:00,83.5,83.48,83.5,83.48,7653,1697471760,,,,,,,,,,,87.8937908564597,113.71901171128249,5.696190234900307,14.521930003265538
146,2023-10-16 23:57:00,83.48,83.482,83.49,83.48,6413,1697471820,,,,,,,,,,,89.63475201402504,113.71901171128249,5.696190234900307,19.297174313035313
147,2023-10-16 23:58:00,83.465,83.467,83.485,83.465,6432,1697471880,,,,,,,,,,,90.32948915665166,113.71901171128249,5.696190234900307,22.463118335069044
148,2023-10-16 23:59:00,83.47,83.485,83.485,83.47,5498,1697471940,,,,,,,,,,,91.84309454785344,113.71901171128249,5.696190234900307,19.22868269300931
149,2023-10-17 00:00:00,83.5,83.48,83.505,83.48,7338,1697472000,,,,,,,,,,,92.86453260175456,113.95887183887766,8.709054043107535,22.638931571085315
150,2023-10-17 00:01:00,83.479,83.471,83.479,83.45,6782,1697472060,,,,,,,,,,,93.2341799764043,113.95887183887766,8.709054043107535,22.77595345643285
151,2023-10-17 00:02:00,83.475,83.48,83.48,83.475,2593,1697472120,,,,,,,,,,,93.97884681546333,113.95887183887766,8.709054043107535,19.62192882537328
152,2023-10-17 00:03:00,83.48,83.471,83.48,83.47,5192,1697472180,,,,,,,,,,,93.76944656901543,113.95887183887766,8.709054043107535,20.1615569748293
153,2023-10-17 00:04:00,83.485,83.46,83.503,83.46,14488,1697472240,,,,,,,,,,,92.88476070628053,113.95887183887766,8.709054043107535,17.233787719122656
154,2023-10-17 00:05:00,83.472,83.49,83.5,83.47,8136,1697472300,,,,,,,,,,,93.63746713223523,114.17486185941343,8.709054043107535,11.293171928560367
155,2023-10-17 00:06:00,83.5,83.58,83.588,83.5,37771,1697472360,,,,,,,,,,,96.84506306249787,114.17486185941343,8.709054043107535,17.47494530640747
156,2023-10-17 00:07:00,83.58,83.543,83.58,83.54,9544,1697472420,,,,,,,,,,,97.33477239932984,114.17486185941343,8.709054043107535,43.33407359814065
157,2023-10-17 00:08:00,83.543,83.55,83.555,83.543,5963,1697472480,,,,,,,,,,,97.84460501827056,114.17486185941343,8.709054043107535,47.28597773161011
158,2023-10-17 00:09:00,83.555,83.57,83.57,83.555,10211,1697472540,,,,,,,,,,,99.46276738949263,114.17486185941343,8.709054043107535,49.92064179631017
159,2023-10-17 00:10:00,83.57,83.57,83.59,83.57,7647,1697472600,,,,,,,,,,,100.63700042822137,115.06455033743205,8.709054043107535,55.86603174401287
160,2023-10-17 00:11:00,83.56,83.54,83.56,83.54,7880,1697472660,,,,,,,,,,,98.76816787338964,115.06455033743205,8.709054043107535,58.04819798822788
161,2023-10-17 00:12:00,83.525,83.505,83.535,83.505,20263,1697472720,,,,,,,,,,,93.93121159528249,115.06455033743205,8.709054043107535,55.56743537841535
162,2023-10-17 00:13:00,83.51,83.495,83.51,83.48,9159,1697472780,,,,,,,,,,,88.68005814717125,115.06455033743205,8.709054043107535,48.38691479096312
163,2023-10-17 00:14:00,83.495,83.48,83.495,83.48,4014,1697472840,,,,,,,,,,,82.62631512277741,115.06455033743205,8.709054043107535,39.99462346363418
164,2023-10-17 00:15:00,83.476,83.51,83.51,83.476,7367,1697472900,,,,,,,,,,,79.86932517343683,115.16927520862075,8.709054043107535,29.08632071727476
165,2023-10-17 00:16:00,83.49,83.52,83.52,83.49,7122,1697472960,,,,,,,,,,,78.28066447312588,115.16927520862075,8.709054043107535,28.71747571376835
166,2023-10-17 00:17:00,83.51,83.55,83.55,83.51,4361,1697473020,,,,,,,,,,,79.51525868970842,115.16927520862075,8.709054043107535,30.57662389038388
