,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
21,2023-10-19 21:52:00,80.615,80.575,80.632,80.575,53683,1697723520,,,,,,,,,,,35.909023341906405,24.065842682594493,20.87636730728626,49.789902137912
22,2023-10-19 21:53:00,80.572,80.53,80.603,80.52,45865,1697723580,,,,,,,,,,,34.82249225050839,24.065842682594493,20.87636730728626,42.980563394670014
23,2023-10-19 21:54:00,80.46,80.54,80.645,80.46,78313,1697723640,,,,,,,,,,,33.96659819955855,24.065842682594493,20.87636730728626,32.639165267110975
24,2023-10-19 21:55:00,80.51,80.43,80.51,80.43,46817,1697723700,,,,,,,,,,,32.288592174823265,23.089872373664477,20.87636730728626,25.355017728365347
25,2023-10-19 21:56:00,80.467,80.49,80.5,80.467,46664,1697723760,,,,,,,,,,,31.30814205771705,23.089872373664477,20.87636730728626,4.320644664798121
26,2023-10-19 21:57:00,80.5,80.472,80.51,80.45,110164,1697723820,,,,,,,,,,,30.29047425165888,23.089872373664477,20.87636730728626,-1.1523146757955245
27,2023-10-19 21:58:00,80.46,80.41,80.48,80.394,56884,1697723880,,,,,,,,,,,28.90298201352644,23.089872373664477,20.87636730728626,-7.230927373411269
28,2023-10-19 21:59:00,80.443,80.41,80.443,80.4,24173,1697723940,,,,,,,,,,,27.69864576772592,23.089872373664477,20.87636730728626,-19.465137203945808
29,2023-10-19 22:00:00,80.4,80.4,80.4,80.32,74741,1697724000,,,,,,,,,,,26.565117057369292,22.0174140187888,18.645906910308696,-26.19526316771162
30,2023-10-19 22:01:00,80.37,80.335,80.39,80.315,51039,1697724060,,,,,,,,,,,25.013178468526917,22.0174140187888,18.645906910308696,-30.92370227714932
31,2023-10-19 22:02:00,80.31,80.2,80.32,80.2,62525,1697724120,,,,,,,,,,,22.489423680638566,22.0174140187888,18.645906910308696,-39.69117809075236
32,2023-10-19 22:03:00,80.24,80.24,80.263,80.22,60077,1697724180,,,,,,,,,,,20.606480498241453,22.0174140187888,18.645906910308696,-52.97574432634006
33,2023-10-19 22:04:00,80.23,80.285,80.285,80.23,63917,1697724240,1.0,,,,,,,,,,19.341060391471004,22.0174140187888,18.645906910308696,-56.75122195510632
34,2023-10-19 22:05:00,80.32,80.46,80.46,80.32,46346,1697724300,,,,,,,,,,,19.74478859534888,21.52208059298789,18.645906910308696,-56.57515613306136
35,2023-10-19 22:06:00,80.47,80.51,80.51,80.44,38168,1697724360,,,,,,,,,,,20.56203446818091,21.52208059298789,18.645906910308696,-45.103821618077355
36,2023-10-19 22:07:00,80.51,80.445,80.51,80.445,23451,1697724420,,,,,,,,,,,20.758090195422454,21.52208059298789,18.645906910308696,-27.225602141006572
37,2023-10-19 22:08:00,80.45,80.43,80.462,80.419,21365,1697724480,,,,,,,,,,,20.828628326688943,21.52208059298789,18.645906910308696,-20.528262467079237
38,2023-10-19 22:09:00,80.44,80.498,80.5,80.44,28570,1697724540,,,,,,,,,,,21.499425791894282,21.52208059298789,18.645906910308696,-17.81014033694188
39,2023-10-19 22:10:00,80.505,80.585,80.585,80.505,30630,1697724600,,,,,,,,,,,22.866913536591497,22.01972277532991,18.645906910308696,-5.08003429709097
40,2023-10-19 22:11:00,80.595,80.62,80.63,80.595,40303,1697724660,,,,,,,,,,,24.40595478072349,22.01972277532991,18.645906910308696,17.091033608086985
41,2023-10-19 22:12:00,80.58,80.542,80.58,80.531,28422,1697724720,,,,,,,,,,,25.124002495437793,22.01972277532991,18.645906910308696,33.02255146848899
42,2023-10-19 22:13:00,80.56,80.605,80.605,80.51,86342,1697724780,,,,,,,,,,,26.319187919327057,22.01972277532991,18.645906910308696,32.223334720231726
43,2023-10-19 22:14:00,80.66,80.66,80.675,80.633,49842,1697724840,,,,,,,,,,,27.86857153028849,22.01972277532991,18.645906910308696,38.02378683389272
44,2023-10-19 22:15:00,80.68,80.73,80.73,80.68,45029,1697724900,,,,,,,,,,,37.069920535983925,23.54852136833106,18.645906910308696,45.35590830398794
45,2023-10-19 22:16:00,80.76,80.73,80.76,80.685,72355,1697724960,,,,,,,,,,,43.31414443374135,23.54852136833106,18.645906910308696,52.960141449697765
46,2023-10-19 22:17:00,80.69,80.67,80.71,80.64,26553,1697725020,,,,,,,,,,,48.21213241702539,23.54852136833106,18.645906910308696,56.0622783234617
47,2023-10-19 22:18:00,80.625,80.57,80.625,80.57,25785,1697725080,,,,,,,,,,,49.942280329838695,23.54852136833106,18.645906910308696,54.250920822613054
48,2023-10-19 22:19:00,80.51,80.4,80.51,80.4,35858,1697725140,,,,,,,,,,,47.04092180585317,23.54852136833106,18.645906910308696,46.002016471250435
49,2023-10-19 22:20:00,80.38,80.39,80.425,80.375,45835,1697725200,,,,,,,,,,,44.377591730870805,22.42860616736646,18.645906910308696,19.50902025127628
50,2023-10-19 22:21:00,80.392,80.42,80.42,80.38,16716,1697725260,,,,,,,,,,,44.30157141024101,22.42860616736646,18.645906910308696,-5.781625699415496
51,2023-10-19 22:22:00,80.4,80.325,80.4,80.31,52109,1697725320,,,,,,,,,,,40.97099307387553,22.42860616736646,18.645906910308696,-17.15570318391707
52,2023-10-19 22:23:00,80.35,80.385,80.385,80.32,21519,1697725380,,,,,,,,,,,40.0344213729165,22.42860616736646,18.645906910308696,-34.35782145370891
53,2023-10-19 22:24:00,80.395,80.37,80.42,80.369,28908,1697725440,,,,,,,,,,,38.67555323112205,22.42860616736646,18.645906910308696,-37.10187926661016
54,2023-10-19 22:25:00,80.362,80.43,80.43,80.361,30647,1697725500,,,,,,,,,,,39.50247642911589,21.74138708626102,18.645906910308696,-39.75208682152475
55,2023-10-19 22:26:00,80.44,80.43,80.44,80.413,25544,1697725560,,,,,,,,,,,40.22979153555636,21.74138708626102,18.645906910308696,-35.302187256234845
56,2023-10-19 22:27:00,80.435,80.42,80.435,80.41,27669,1697725620,,,,,,,,,,,40.525834573833905,21.74138708626102,18.645906910308696,-31.697082305237277
57,2023-10-19 22:28:00,80.4,80.38,80.41,80.38,32565,1697725680,,,,,,,,,,,39.41312994304003,21.74138708626102,18.645906910308696,-29.975956488627578
58,2023-10-19 22:29:00,80.351,80.28,80.36,80.28,37627,1697725740,,,,,,,,,,,34.998829839516105,21.74138708626102,18.645906910308696,-33.04566521808711
59,2023-10-19 22:30:00,80.32,80.251,80.32,80.251,43257,1697725800,,,,,,,,,,,30.071743140524873,19.83124272702065,15.991601110595091,-43.734819305214835
60,2023-10-19 22:31:00,80.24,80.175,80.24,80.175,38155,1697725860,,,,,,,,,,,23.946050979890103,19.83124272702065,15.991601110595091,-50.65284161057526
61,2023-10-19 22:32:00,80.17,80.23,80.239,80.152,39889,1697725920,,,,,,,,,,,20.955219968235966,19.83124272702065,15.991601110595091,-57.82663077466766
62,2023-10-19 22:33:00,80.259,80.4,80.4,80.259,41529,1697725980,,,,,,,,,,,23.657324326880072,19.83124272702065,15.991601110595091,-58.89033171024778
63,2023-10-19 22:34:00,80.405,80.425,80.425,80.398,35454,1697726040,,,,,,,,,,,26.873119056559318,19.83124272702065,15.991601110595091,-49.60786199802199
64,2023-10-19 22:35:00,80.45,80.44,80.45,80.42,38448,1697726100,,,,,,,,,,,30.226050123518604,19.538643074782726,15.991601110595091,-37.28768964288553
65,2023-10-19 22:36:00,80.445,80.55,80.55,80.445,34962,1697726160,,,,,,,,,,,36.68061628515822,19.538643074782726,15.991601110595091,-23.385244081073374
66,2023-10-19 22:37:00,80.61,80.57,80.61,80.57,25414,1697726220,,,,,,,,,,,43.059826267971616,19.538643074782726,15.991601110595091,6.750269732946868
67,2023-10-19 22:38:00,80.565,80.58,80.58,80.56,31135,1697726280,,,,,,,,,,,49.0453329994117,19.538643074782726,15.991601110595091,27.708519908563268
68,2023-10-19 22:39:00,80.59,80.64,80.645,80.59,30757,1697726340,,,,,,,,,,,56.24022557038113,19.538643074782726,15.991601110595091,38.62604493929957
69,2023-10-19 22:40:00,80.63,80.66,80.66,80.63,32728,1697726400,,,,,,,,,,,63.243199991071705,20.91657597260344,15.991601110595091,48.516174463354105
70,2023-10-19 22:41:00,80.65,80.62,80.65,80.62,24438,1697726460,,,,,,,,,,,68.1765230186325,20.91657597260344,15.991601110595091,53.85047537181163
71,2023-10-19 22:42:00,80.59,80.623,80.64,80.59,48334,1697726520,,,,,,,,,,,72.6073922624413,20.91657597260344,15.991601110595091,53.803209265836664
72,2023-10-19 22:43:00,80.62,80.67,80.67,80.62,19848,1697726580,,,,,,,,,,,77.96610959833768,20.91657597260344,15.991601110595091,53.32985938021349
73,2023-10-19 22:44:00,80.66,80.559,80.66,80.559,19288,1697726640,,,,,,,,,,,79.1772516513223,20.91657597260344,15.991601110595091,55.07112239543676
74,2023-10-19 22:45:00,80.527,80.58,80.58,80.527,17579,1697726700,,,,,,,,,,,80.8379943937643,21.576082822519126,15.991601110595091,48.832901686355044
75,2023-10-19 22:46:00,80.562,80.57,80.58,80.55,28435,1697726760,,,,,,,,,,,81.92394388601504,21.576082822519126,15.991601110595091,45.03937882260198
76,2023-10-19 22:47:00,80.585,80.615,80.62,80.585,17250,1697726820,,,,,,,,,,,84.22584937731504,21.576082822519126,15.991601110595091,40.88857860669455
77,2023-10-19 22:48:00,80.605,80.558,80.605,80.558,18376,1697726880,,,,,,,,,,,84.40351134490191,21.576082822519126,15.991601110595091,41.56103461490596
78,2023-10-19 22:49:00,80.56,80.551,80.59,80.545,19009,1697726940,,,,,,,,,,,84.25990232776505,21.576082822519126,15.991601110595091,36.05646630379583
79,2023-10-19 22:50:00,80.56,80.577,80.577,80.55,19707,1697727000,,,,,,,,,,,84.86923259114614,22.159137310345606,15.991601110595091,30.833300464159244
80,2023-10-19 22:51:00,80.56,80.53,80.56,80.53,15868,1697727060,,,,,,,,,,,83.8561636979531,22.159137310345606,15.991601110595091,67.50140206910622
81,2023-10-19 22:52:00,80.54,80.55,80.56,80.54,15556,1697727120,,,,,,,,,,,83.5059448281256,22.159137310345606,15.991601110595091,66.91559670368522
82,2023-10-19 22:53:00,80.545,80.489,80.55,80.489,19294,1697727180,,,,,,,,,,,81.2032657584248,22.159137310345606,15.991601110595091,68.65715909000518
83,2023-10-19 22:54:00,80.48,80.43,80.49,80.43,26435,1697727240,,,,,,,,,,,77.22828589761184,22.159137310345606,15.991601110595091,65.43375689952268
84,2023-10-19 22:55:00,80.445,80.505,80.51,80.445,41631,1697727300,,,,,,,,,,,75.98307246282266,22.165309635113907,15.991601110595091,56.57272377212543
85,2023-10-19 22:56:00,80.533,80.62,80.62,80.533,14069,1697727360,,,,,,,,,,,78.43345767733788,22.165309635113907,15.991601110595091,59.27666146900292
86,2023-10-19 22:57:00,80.58,80.55,80.587,80.53,30287,1697727420,,,,,,,,,,,78.36123518446868,22.165309635113907,15.991601110595091,73.10286962081524
87,2023-10-19 22:58:00,80.555,80.56,80.56,80.53,13834,1697727480,,,,,,,,,,,78.55531236997767,22.165309635113907,15.991601110595091,74.2798346254695
88,2023-10-19 22:59:00,80.545,80.6,80.609,80.545,24100,1697727540,,,,,,,,,,,79.93079599659868,22.165309635113907,15.991601110595091,74.77285931316827
89,2023-10-19 23:00:00,80.59,80.59,80.59,80.575,12176,1697727600,,,,,,,,,,,80.78690497942966,22.81063546699538,15.219295374705567,75.75065794816966
90,2023-10-19 23:01:00,80.575,80.601,80.601,80.56,26166,1697727660,,,,,,,,,,,83.10418677148544,22.81063546699538,15.219295374705567,75.57386598801439
91,2023-10-19 23:02:00,80.57,80.57,80.6,80.57,17857,1697727720,,,,,,,,,,,85.1548415354072,22.81063546699538,15.219295374705567,75.31158565881735
92,2023-10-19 23:03:00,80.57,80.6,80.6,80.57,14085,1697727780,,,,,,,,,,,88.02818918839827,22.81063546699538,15.219295374705567,73.79748599863879
93,2023-10-19 23:04:00,80.6,80.47,80.6,80.47,32721,1697727840,,,,,,,,,,,85.7281174467707,22.81063546699538,15.219295374705567,73.26427228470665
94,2023-10-19 23:05:00,80.475,80.51,80.52,80.475,10105,1697727900,,,,,,,,,,,85.09209128957323,22.811576307529776,15.219295374705567,66.72509364370926
95,2023-10-19 23:06:00,80.51,80.53,80.53,80.499,21368,1697727960,,,,,,,,,,,85.20489980972803,22.811576307529776,15.219295374705567,62.63344745475334
96,2023-10-19 23:07:00,80.53,80.64,80.64,80.49,34625,1697728020,,,,,,,,,,,89.30714850413244,22.811576307529776,15.219295374705567,60.60132274540201
97,2023-10-19 23:08:00,80.66,80.626,80.68,80.626,15377,1697728080,,,,,,,,,,,92.05472233333084,22.811576307529776,15.219295374705567,66.54955355497778
98,2023-10-19 23:09:00,80.61,80.565,80.63,80.565,11049,1697728140,,,,,,,,,,,92.23010976636164,22.811576307529776,15.219295374705567,68.01904188718865
99,2023-10-19 23:10:00,80.585,80.58,80.6,80.57,18586,1697728200,,,,,,,,,,,92.86355249963486,23.340070929643822,15.219295374705567,65.1632713079972
100,2023-10-19 23:11:00,80.58,80.6,80.61,80.58,16281,1697728260,,,,,,,,,,,94.08679968701826,23.340070929643822,15.219295374705567,63.47816692089344
101,2023-10-19 23:12:00,80.665,80.655,80.67,80.655,11973,1697728320,,,,,,,,,,,97.10206546726415,23.340070929643822,15.219295374705567,63.11212406358795
102,2023-10-19 23:13:00,80.66,80.66,80.68,80.64,25394,1697728380,,,,,,,,,,,99.90150936035633,23.340070929643822,15.219295374705567,65.5965321699297
103,2023-10-19 23:14:00,80.66,80.65,80.66,80.63,14893,1697728440,,,,,,,,,,,101.96178589794978,23.340070929643822,15.219295374705567,66.61310557664567
104,2023-10-19 23:15:00,80.627,80.64,80.67,80.627,8196,1697728500,,,,,,,,,,,103.36059124616801,24.264236186075046,15.219295374705567,66.17374267109962
105,2023-10-19 23:16:00,80.65,80.56,80.65,80.56,14915,1697728560,,,,,,,,,,,101.63487723689565,24.264236186075046,15.219295374705567,64.82333078426241
106,2023-10-19 23:17:00,80.555,80.56,80.57,80.55,16875,1697728620,,,,,,,,,,,98.91939912507493,24.264236186075046,15.219295374705567,57.8994174332903
107,2023-10-19 23:18:00,80.52,80.47,80.52,80.46,18568,1697728680,,,,,,,,,,,87.64770523658206,24.264236186075046,15.219295374705567,51.06123043596504
108,2023-10-19 23:19:00,80.482,80.43,80.482,80.42,20653,1697728740,,,,,,,,,,,73.40834738090018,24.264236186075046,15.219295374705567,29.171372092530024
109,2023-10-19 23:20:00,80.44,80.465,80.465,80.43,14667,1697728800,,,,,,,,,,,63.26776880577887,23.8118731101666,15.219295374705567,-3.690897752214716
110,2023-10-19 23:21:00,80.452,80.4,80.452,80.39,16996,1697728860,,,,,,,,,,,51.58124265296283,23.8118731101666,15.219295374705567,-15.976194088044238
111,2023-10-19 23:22:00,80.42,80.39,80.42,80.385,11715,1697728920,,,,,,,,,,,40.85196888016398,23.8118731101666,15.219295374705567,-36.38177237805474
112,2023-10-19 23:23:00,80.395,80.435,80.435,80.39,14687,1697728980,,,,,,,,,,,34.24680217036553,23.8118731101666,15.219295374705567,-46.776655049531584
113,2023-10-19 23:24:00,80.44,80.48,80.48,80.43,8699,1697729040,,,,,,,,,,,31.331343853216026,23.8118731101666,15.219295374705567,-46.1368526258037
114,2023-10-19 23:25:00,80.48,80.54,80.54,80.48,11802,1697729100,,,,,,,,,,,32.68253712878251,23.97010371944973,15.219295374705567,-38.196182515630234
115,2023-10-19 23:26:00,80.54,80.51,80.54,80.5,12991,1697729160,,,,,,,,,,,32.004339716206374,23.97010371944973,15.219295374705567,-17.21573827070129
116,2023-10-19 23:27:00,80.52,80.53,80.53,80.51,11961,1697729220,,,,,,,,,,,32.75530537177775,23.97010371944973,15.219295374705567,-8.53746153271215
117,2023-10-19 23:28:00,80.51,80.53,80.53,80.51,14779,1697729280,,,,,,,,,,,33.48235650730258,23.97010371944973,15.219295374705567,3.1297612599645017
118,2023-10-19 23:29:00,80.54,80.545,80.55,80.535,8203,1697729340,,,,,,,,,,,35.157095512747304,23.97010371944973,15.219295374705567,10.3764004359961
119,2023-10-19 23:30:00,80.55,80.54,80.57,80.54,15419,1697729400,,,,,,,,,,,36.37686298722673,24.12106448666362,14.328412996005142,18.568652071862097
120,2023-10-19 23:31:00,80.519,80.53,80.545,80.519,18574,1697729460,,,,,,,,,,,36.86342842290503,24.12106448666362,14.328412996005142,21.815899983810798
121,2023-10-19 23:32:00,80.53,80.56,80.56,80.53,9621,1697729520,,,,,,,,,,,39.28540208928794,24.12106448666362,14.328412996005142,20.95766886023959
122,2023-10-19 23:33:00,80.59,80.62,80.65,80.567,28131,1697729580,,,,,,,,,,,45.371267607539224,24.12106448666362,14.328412996005142,27.20652469317705
123,2023-10-19 23:34:00,80.6,80.59,80.6,80.58,7519,1697729640,,,,,,,,,,,48.88162874231975,24.12106448666362,14.328412996005142,41.42430240779521
124,2023-10-19 23:35:00,80.585,80.581,80.605,80.581,12137,1697729700,,,,,,,,,,,51.44809202418833,24.56638899829926,14.328412996005142,43.3654761168494
125,2023-10-19 23:36:00,80.575,80.6,80.63,80.575,13515,1697729760,,,,,,,,,,,54.98128554299011,24.56638899829926,14.328412996005142,42.59151811793783
126,2023-10-19 23:37:00,80.6,80.61,80.61,80.587,10190,1697729820,,,,,,,,,,,58.78647981827382,24.56638899829926,14.328412996005142,49.45931773823951
127,2023-10-19 23:38:00,80.6,80.56,80.6,80.55,20424,1697729880,,,,,,,,,,,58.93976526385613,24.56638899829926,14.328412996005142,56.01227741575587
128,2023-10-19 23:39:00,80.535,80.53,80.535,80.51,27120,1697729940,,,,,,,,,,,57.131490065524346,24.56638899829926,14.328412996005142,53.873951296804115
129,2023-10-19 23:40:00,80.55,80.545,80.55,80.53,11567,1697730000,,,,,,,,,,,56.492570870995195,24.707183459382918,14.328412996005142,48.01258497397817
130,2023-10-19 23:41:00,80.54,80.57,80.57,80.54,6594,1697730060,,,,,,,,,,,57.54556347009641,24.707183459382918,14.328412996005142,45.239691290592056
131,2023-10-19 23:42:00,80.545,80.55,80.57,80.53,9945,1697730120,,,,,,,,,,,57.19012981068202,24.707183459382918,14.328412996005142,46.520177165332406
132,2023-10-19 23:43:00,80.57,80.47,80.57,80.47,25980,1697730180,,,,,,,,,,,51.69224261698737,24.707183459382918,14.328412996005142,43.74692433628816
133,2023-10-19 23:44:00,80.481,80.52,80.525,80.465,14776,1697730240,,,,,,,,,,,50.040460332822406,24.707183459382918,14.328412996005142,25.118159414013377
134,2023-10-19 23:45:00,80.52,80.58,80.58,80.512,6719,1697730300,,,,,,,,,,,52.46956786625225,25.097799152329628,14.328412996005142,22.360463059309737
135,2023-10-19 23:46:00,80.58,80.55,80.58,80.55,10145,1697730360,,,,,,,,,,,52.702674835176765,25.097799152329628,14.328412996005142,33.882756015632616
136,2023-10-19 23:47:00,80.57,80.55,80.58,80.55,11315,1697730420,,,,,,,,,,,52.9200903661272,25.097799152329628,14.328412996005142,33.77232112122698
137,2023-10-19 23:48:00,80.61,80.595,80.61,80.595,9460,1697730480,,,,,,,,,,,56.038124857148716,25.097799152329628,14.328412996005142,33.17278687314277
138,2023-10-19 23:49:00,80.64,80.68,80.7,80.64,30273,1697730540,,,,,,,,,,,63.11479265222775,25.097799152329628,14.328412996005142,40.52342164205119
139,2023-10-19 23:50:00,80.67,80.627,80.67,80.627,16935,1697730600,,,,,,,,,,,66.1995518759692,25.97503604528945,14.328412996005142,52.104478959886514
140,2023-10-19 23:51:00,80.642,80.63,80.643,80.625,12077,1697730660,,,,,,,,,,,69.11595647043647,25.97503604528945,14.328412996005142,51.798495615091355
141,2023-10-19 23:52:00,80.621,80.635,80.635,80.62,17487,1697730720,,,,,,,,,,,71.99831687077878,25.97503604528945,14.328412996005142,51.295706160440346
142,2023-10-19 23:53:00,80.64,80.64,80.645,80.635,19051,1697730780,,,,,,,,,,,74.84526517840234,25.97503604528945,14.328412996005142,49.17798745627406
143,2023-10-19 23:54:00,80.65,80.655,80.655,80.65,24616,1697730840,,,,,,,,,,,78.2624691287584,25.97503604528945,14.328412996005142,44.15337564137423
144,2023-10-19 23:55:00,80.64,80.695,80.7,80.64,15980,1697730900,,,,,,,,,,,83.6991604038115,27.389774076117888,14.328412996005142,43.6158177803939
145,2023-10-19 23:56:00,80.712,80.705,80.712,80.695,21061,1697730960,,,,,,,,,,,88.39476069941026,27.389774076117888,14.328412996005142,50.88776797056767
146,2023-10-19 23:57:00,80.7,80.625,80.7,80.58,15694,1697731020,,,,,,,,,,,87.85171384105911,27.389774076117888,14.328412996005142,53.65230097158578
147,2023-10-19 23:58:00,80.624,80.611,80.63,80.611,7548,1697731080,,,,,,,,,,,86.49619267664933,27.389774076117888,14.328412996005142,39.634538373367235
148,2023-10-19 23:59:00,80.62,80.62,80.625,80.62,6378,1697731140,,,,,,,,,,,85.7641190446464,27.389774076117888,14.328412996005142,21.08894342357425
149,2023-10-20 00:00:00,80.62,80.645,80.645,80.62,11462,1697731200,,,,,,,,,,,86.52572379965875,28.39599899036827,14.049200291041998,9.510402050291162
150,2023-10-20 00:01:00,80.65,80.8,80.8,80.52,92736,1697731260,,,,,,,,,,,91.07372054142965,28.39599899036827,14.049200291041998,11.64391306941267
151,2023-10-20 00:02:00,80.7,80.82,80.82,80.7,33691,1697731320,,,,,,,,,,,95.07520338963263,28.39599899036827,14.049200291041998,35.12619271534298
152,2023-10-20 00:03:00,80.82,80.923,80.945,80.82,20122,1697731380,,,,,,,,,,,97.83203389376436,28.39599899036827,14.049200291041998,44.958680716333824
153,2023-10-20 00:04:00,80.98,80.96,80.99,80.95,37853,1697731440,,,,,,,,,,,100.02884991340935,28.39599899036827,14.049200291041998,46.9102761066571
154,2023-10-20 00:05:00,80.94,80.95,80.962,80.91,18602,1697731500,,,,,,,,,,,101.60446783379078,31.80877558328504,14.049200291041998,46.829975048947524
155,2023-10-20 00:06:00,80.94,80.81,80.95,80.81,40621,1697731560,,,,,,,,,,,98.5180845093418,31.80877558328504,14.049200291041998,45.126196236244546
156,2023-10-20 00:07:00,80.81,80.775,80.81,80.775,14908,1697731620,,,,,,,,,,,94.54165885345225,31.80877558328504,14.049200291041998,23.370447412493085
157,2023-10-20 00:08:00,80.8,80.78,80.82,80.755,15959,1697731680,,,,,,,,,,,90.62423179830623,31.80877558328504,14.049200291041998,-3.3583585812497843
158,2023-10-20 00:09:00,80.826,80.8,80.855,80.8,14883,1697731740,,,,,,,,,,,87.33698552809545,31.80877558328504,14.049200291041998,-19.208874226808064
159,2023-10-20 00:10:00,80.79,80.83,80.89,80.79,22799,1697731800,,,,,,,,,,,85.46092577269286,34.119948752860296,14.049200291041998,-24.407494892986467
160,2023-10-20 00:11:00,80.83,80.875,80.875,80.83,16916,1697731860,,,,,,,,,,,85.39393288497581,34.119948752860296,14.049200291041998,-21.971306090912684
161,2023-10-20 00:12:00,80.84,80.86,80.89,80.84,13939,1697731920,,,,,,,,,,,84.75710424657834,34.119948752860296,14.049200291041998,-11.218683133266596
162,2023-10-20 00:13:00,80.845,80.915,80.915,80.845,13023,1697731980,,,,,,,,,,,86.16216543920888,34.119948752860296,14.049200291041998,-6.842735604204119
163,2023-10-20 00:14:00,80.9,80.865,80.92,80.85,21945,1697732040,,,,,,,,,,,85.56403345923889,34.119948752860296,14.049200291041998,7.73215777983122
164,2023-10-20 00:15:00,80.895,80.86,80.92,80.86,9801,1697732100,,,,,,,,,,,84.81932320903786,36.63763420427845,14.049200291041998,6.243603347068198
165,2023-10-20 00:16:00,80.88,80.92,80.92,80.84,17886,1697732160,,,,,,,,,,,86.31214158423012,36.63763420427845,14.049200291041998,4.137806829884973
166,2023-10-20 00:17:00,80.935,80.955,80.955,80.89,20638,1697732220,,,,,,,,,,,88.88820199883796,36.63763420427845,14.049200291041998,15.086846329471465
167,2023-10-20 00:18:00,80.96,80.95,80.97,80.942,19640,1697732280,,,,,,,,,,,90.9699824061504,36.63763420427845,14.049200291041998,27.3602464462662
168,2023-10-20 00:19:00,80.955,81.01,81.02,80.955,52793,1697732340,,,,,,,,,,,93.90145573925977,36.63763420427845,14.049200291041998,32.76721420543017
169,2023-10-20 00:20:00,81.06,81.07,81.08,81.05,31400,1697732400,,,,,,,,,,,96.5077859349876,40.63567861230827,14.049200291041998,39.36014961642831
