,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-12 21:31:00,93.13,93.121,93.56,90.58,1661174,1689168660,,,,,,,,,,,54.36443789382969,116.85799858170716,85.24447914018094,-52.91279062767001
1,2023-07-12 21:32:00,93.12,93.16,93.21,93.12,23675,1689168720,,,,,,,,,,,58.1572053218712,116.85799858170716,85.24447914018094,-38.88712955651481
2,2023-07-12 21:33:00,93.18,93.205,93.205,93.16,37186,1689168780,,,,,,,,,,,61.8760287782639,116.85799858170716,85.24447914018094,-23.391313030861017
3,2023-07-12 21:34:00,93.22,92.58,93.22,92.45,1007849,1689168840,,,,,,,,,,,61.223828686765984,116.85799858170716,85.24447914018094,-8.813793584894794
4,2023-07-12 21:35:00,92.57,92.85,92.85,92.57,271781,1689168900,,,,,,,,,,,62.413412521324204,114.02860772897708,85.24447914018094,-21.7275887790567
5,2023-07-12 21:36:00,92.84,92.38,92.85,92.38,212893,1689168960,,,,,,,,,,,60.49666406013884,114.02860772897708,85.24447914018094,-20.000609005659236
6,2023-07-12 21:37:00,92.188,92.31,92.31,92.109,284981,1689169020,,,,,,,,,,,58.37762677436956,114.02860772897708,85.24447914018094,-33.27636491475412
7,2023-07-12 21:38:00,92.363,92.42,92.46,92.34,203995,1689169080,,,,,,,,,,,57.23571383527971,114.02860772897708,85.24447914018094,-41.41346201628834
8,2023-07-12 21:39:00,92.44,92.648,92.648,92.44,152705,1689169140,1.0,,,,,,,,,,57.72321430255374,114.02860772897708,85.24447914018094,-43.205178712379684
9,2023-07-12 21:40:00,92.759,92.63,92.78,92.6,167031,1689169200,,,,,,,,,,,58.08432406288753,110.47660124114583,85.24447914018094,-38.788242584579756
10,2023-07-12 21:41:00,92.71,92.6,92.71,92.48,119416,1689169260,,,,,,,,,,,58.2540864836308,110.47660124114583,85.24447914018094,-35.62853422345377
11,2023-07-12 21:42:00,92.455,92.279,92.455,92.1,129522,1689169320,,,,,,,,,,,56.38571609882317,110.47660124114583,85.24447914018094,-33.861107591380005
12,2023-07-12 21:43:00,92.38,92.31,92.38,92.22,159763,1689169380,,,,,,,,,,,54.95975456514245,110.47660124114583,85.24447914018094,-40.71412739305184
13,2023-07-12 21:44:00,92.29,92.57,92.57,92.23,109222,1689169440,,,,,,,,,,,55.39874683778024,110.47660124114583,85.24447914018094,-43.481776405067194
14,2023-07-12 21:45:00,92.522,92.04,92.522,92.04,134347,1689169500,,,,,,,,,,,52.43277866630481,104.42120114735013,85.24447914018094,-38.9176741898316
15,2023-07-12 21:46:00,91.94,92.08,92.08,91.872,195022,1689169560,,,,,,,,,,,50.09032919572914,104.42120114735013,85.24447914018094,-47.69682812619303
16,2023-07-12 21:47:00,92.03,91.755,92.03,91.73,124564,1689169620,,,,,,,,,,,45.966619922385235,104.42120114735013,85.24447914018094,-51.19588590735503
17,2023-07-12 21:48:00,91.82,91.76,91.82,91.67,110428,1689169680,,,,,,,,,,,42.377422845959586,104.42120114735013,85.24447914018094,-57.47519257156482
18,2023-07-12 21:49:00,91.89,92.01,92.14,91.89,147221,1689169740,,,,,,,,,1.0,,40.84175849326806,104.42120114735013,85.24447914018094,-60.5469799408879
19,2023-07-12 21:50:00,91.996,91.575,91.996,91.575,96020,1689169800,,,,,,,,,,,36.746069790165905,96.49767363914,85.24447914018094,-59.35500711124207
20,2023-07-12 21:51:00,91.575,91.778,91.795,91.575,106028,1689169860,,,,,,,,,,,34.465214986761566,96.49767363914,85.24447914018094,-62.99942297935223
21,2023-07-12 21:52:00,91.795,91.96,92.01,91.795,114318,1689169920,,,,,,,,,,,33.67101958894949,96.49767363914,85.24447914018094,-62.952306150699606
22,2023-07-12 21:53:00,91.96,91.95,91.99,91.9,95913,1689169980,,,,,,,,,,,32.97122348704181,96.49767363914,85.24447914018094,-60.70827166063815
23,2023-07-12 21:54:00,92.0,91.97,92.14,91.97,96511,1689170040,,,,,,,,,,,32.547672177282465,96.49767363914,85.24447914018094,-59.079373783680765
24,2023-07-12 21:55:00,92.0,92.18,92.18,92.0,80366,1689170100,,,,,,,,,,,33.58811973568291,92.23504530655947,85.24447914018094,-57.291398267768265
25,2023-07-12 21:56:00,92.15,92.045,92.15,92.045,55071,1689170160,,,,,,,,,,,33.718040709729394,92.23504530655947,85.24447914018094,-52.100306500870985
26,2023-07-12 21:57:00,91.974,92.05,92.05,91.942,103776,1689170220,,,,,,,,,,,33.93191763919404,92.23504530655947,85.24447914018094,-50.446409364928094
27,2023-07-12 21:58:00,91.97,92.005,92.005,91.895,86011,1689170280,,,,,,,,,,,33.89806845559511,92.23504530655947,85.24447914018094,-48.78470511783997
28,2023-07-12 21:59:00,92.02,92.18,92.18,92.01,111039,1689170340,,,,,,,,,,,35.052748731278825,92.23504530655947,85.24447914018094,-48.37066072910583
29,2023-07-12 22:00:00,92.27,92.37,92.42,92.265,143440,1689170400,,,,,,,,,,,37.35993510592775,89.29780205472889,85.67013456986501,-43.51895481884528
30,2023-07-12 22:01:00,92.31,92.47,92.47,92.31,71387,1689170460,,,,,,,,,,,40.111984041183916,89.29780205472889,85.67013456986501,-32.583139696653525
31,2023-07-12 22:02:00,92.441,92.41,92.445,92.41,113631,1689170520,,,,,,,,,,,42.22814068497463,89.29780205472889,85.67013456986501,-18.368558886747376
32,2023-07-12 22:03:00,92.43,92.5,92.51,92.418,70811,1689170580,,,,,,,,,,,44.73397948178908,89.29780205472889,85.67013456986501,-10.66746133689063
33,2023-07-12 22:04:00,92.46,92.415,92.46,92.33,50780,1689170640,,,,,,,,,,,46.45926369593924,89.29780205472889,85.67013456986501,-0.35866948292581124
34,2023-07-12 22:05:00,92.45,92.54,92.54,92.45,46041,1689170700,,,,,,,,,,,48.83100925594954,87.45500681452904,85.67013456986501,1.513481278424144
35,2023-07-12 22:06:00,92.59,92.44,92.65,92.42,129395,1689170760,,,,,,,,,,,50.331043169608094,87.45500681452904,85.67013456986501,9.543992469342971
36,2023-07-12 22:07:00,92.47,92.36,92.47,92.36,51458,1689170820,,,,,,,,,,,51.1784008126271,87.45500681452904,85.67013456986501,8.9330947843488
37,2023-07-12 22:08:00,92.43,92.59,92.59,92.39,73280,1689170880,,,,,,,,,,,53.429576081401095,87.45500681452904,85.67013456986501,4.000045288573451
38,2023-07-12 22:09:00,92.59,92.85,92.85,92.59,145127,1689170940,,,,,,,,,,,57.12032375367981,87.45500681452904,85.67013456986501,13.305821362090995
39,2023-07-12 22:10:00,92.841,92.865,92.865,92.76,74800,1689171000,,,,,,,,,,,60.51625714016541,87.32017034524438,85.67013456986501,30.455861878040643
40,2023-07-12 22:11:00,92.879,92.879,92.9,92.879,107686,1689171060,,,,,,,,,,,63.63610550124051,87.32017034524438,85.67013456986501,38.99995725157142
41,2023-07-12 22:12:00,92.87,92.68,92.95,92.68,131842,1689171120,,,,,,,,,,,65.13767960466045,87.32017034524438,85.67013456986501,43.33851589523887
42,2023-07-12 22:13:00,92.79,92.67,92.79,92.67,99996,1689171180,,,,,,,,,,,66.40528455186939,87.32017034524438,85.67013456986501,39.295565196344626
43,2023-07-12 22:14:00,92.66,92.65,92.67,92.525,86287,1689171240,,,,,,,,,,,67.39781989803085,87.32017034524438,85.67013456986501,35.57123383529264
44,2023-07-12 22:15:00,92.66,92.75,92.76,92.66,82470,1689171300,,,,,,,,,,,68.91291988563684,86.56691953656403,85.67013456986501,31.73664917917599
