,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
33,2024-07-31 22:04:00,78.45,78.52,78.52,78.45,40781,1722434640,,,,,,,,,,,19.517216097781017,61.32492343966357,0.32785714285714207,67.43430103836897,-61.934848300781226
34,2024-07-31 22:05:00,78.515,78.4,78.515,78.4,19495,1722434700,,,,,,,,,,,18.34896109409911,58.25330206255814,0.33178571428571296,67.43430103836897,-60.29560286633446
35,2024-07-31 22:06:00,78.35,78.42,78.475,78.35,27708,1722434760,,,,,,,,,,,17.552669952596062,58.25330206255814,0.33178571428571296,67.43430103836897,-61.47942320007841
36,2024-07-31 22:07:00,78.46,78.51,78.51,78.45,20934,1722434820,,,,,,,,,,,17.68782613371728,58.25330206255814,0.33178571428571296,67.43430103836897,-61.55153429305608
37,2024-07-31 22:08:00,78.47,78.465,78.48,78.45,13523,1722434880,,,,,,,,,,,17.494762279938044,58.25330206255814,0.33178571428571296,67.43430103836897,-59.25933425127939
38,2024-07-31 22:09:00,78.52,78.651,78.69,78.52,59769,1722434940,,,,,,,,,,,18.987342909546186,58.25330206255814,0.33178571428571296,67.43430103836897,-58.429333916710334
39,2024-07-31 22:10:00,78.63,78.747,78.75,78.59,27465,1722435000,,,,,,,,,,,21.207443292009245,58.37942356637975,0.35607142857142854,67.43430103836897,-51.50062180383261
40,2024-07-31 22:11:00,78.751,78.75,78.751,78.71,17282,1722435060,,,,,,,,,,,23.2735496729276,58.37942356637975,0.35607142857142854,67.43430103836897,-39.77195451337638
41,2024-07-31 22:12:00,78.77,78.83,78.83,78.72,18977,1722435120,,,,,,,,,,,25.85681576401113,58.37942356637975,0.35607142857142854,67.43430103836897,-28.308451997201853
42,2024-07-31 22:13:00,78.805,78.85,78.89,78.805,38206,1722435180,,,,,,,,,,,28.380848138574194,58.37942356637975,0.35607142857142854,67.43430103836897,-11.424389608923804
43,2024-07-31 22:14:00,78.825,78.75,78.825,78.75,11646,1722435240,,,,,,,,,,,29.817648893781026,58.37942356637975,0.35607142857142854,67.43430103836897,2.9042521230911444
44,2024-07-31 22:15:00,78.75,78.81,78.82,78.75,11430,1722435300,,,,,,,,,,,27.908941342587227,58.965471003578,0.3639285714285713,67.43430103836897,2.0393370072118024
45,2024-07-31 22:16:00,78.84,78.78,78.84,78.78,24043,1722435360,,,,,,,,,,,25.894496056908068,58.965471003578,0.3639285714285713,67.43430103836897,7.3976167044682795
46,2024-07-31 22:17:00,78.785,78.89,78.91,78.785,25937,1722435420,,,,,,,,,,,26.04284419937065,58.965471003578,0.3639285714285713,67.43430103836897,7.671781553430756
47,2024-07-31 22:18:00,78.9,78.895,78.92,78.895,15950,1722435480,,,,,,,,,,,27.748009460617894,58.965471003578,0.3639285714285713,67.43430103836897,18.067759188437414
48,2024-07-31 22:19:00,78.899,78.908,78.929,78.899,19923,1722435540,,,,,,,,,,,33.351193827658776,58.965471003578,0.3639285714285713,67.43430103836897,24.170249138602912
49,2024-07-31 22:20:00,78.92,78.79,78.92,78.79,22973,1722435600,,,,,,,,,,,38.195857884106005,59.26251354115742,0.3708571428571424,67.43430103836897,28.32765223202751
50,2024-07-31 22:21:00,78.78,78.78,78.81,78.78,13002,1722435660,,,,,,,,,,,43.86420412865115,59.26251354115742,0.3708571428571424,67.43430103836897,20.938628814549954
51,2024-07-31 22:22:00,78.747,78.65,78.747,78.65,24079,1722435720,,,,,,,,,,,44.78478928332777,59.26251354115742,0.3708571428571424,67.43430103836897,14.618416762462429
52,2024-07-31 22:23:00,78.68,78.63,78.68,78.624,11134,1722435780,,,,,,,,,,,44.97286291754948,59.26251354115742,0.3708571428571424,67.43430103836897,-2.3743713552637296
53,2024-07-31 22:24:00,78.61,78.606,78.63,78.59,15266,1722435840,,,,,,,,,,,44.37977952224533,59.26251354115742,0.3708571428571424,67.43430103836897,-14.86217674371631
54,2024-07-31 22:25:00,78.61,78.705,78.705,78.61,14577,1722435900,,,,,,,,,,,47.00885748520008,58.754844218080244,0.3769285714285715,67.43430103836897,-23.94888218925132
55,2024-07-31 22:26:00,78.685,78.74,78.74,78.685,20577,1722435960,,,,,,,,,,,50.91847295297221,58.754844218080244,0.3769285714285715,67.43430103836897,-20.88389816939425
56,2024-07-31 22:27:00,78.715,78.7,78.739,78.7,38630,1722436020,,,,,,,,,,,53.07696081253788,58.754844218080244,0.3769285714285715,67.43430103836897,-15.380744466643497
57,2024-07-31 22:28:00,78.71,78.67,78.71,78.655,38316,1722436080,,,,,,,,,,,53.99979540048251,58.754844218080244,0.3769285714285715,67.43430103836897,-15.200042036643094
58,2024-07-31 22:29:00,78.64,78.66,78.68,78.62,20876,1722436140,,,,,,,,,,,54.47925100471515,58.754844218080244,0.3769285714285715,67.43430103836897,-17.585883012248786
59,2024-07-31 22:30:00,78.66,78.64,78.67,78.64,6388,1722436200,,,,,,,,,,,54.23259626250848,57.70030920821263,0.3740714285714282,68.03623145414076,-19.694378540823354
60,2024-07-31 22:31:00,78.64,78.645,78.67,78.64,15484,1722436260,,,,,,,,,,,54.164340342335024,57.70030920821263,0.3740714285714282,68.03623145414076,-22.446368274401152
61,2024-07-31 22:32:00,78.63,78.74,78.74,78.63,20033,1722436320,,,,,,,,,,,57.226270045630514,57.70030920821263,0.3740714285714282,68.03623145414076,-23.411767355226416
62,2024-07-31 22:33:00,78.74,78.68,78.74,78.68,32820,1722436380,,,,,,,,,,,57.95815275599257,57.70030920821263,0.3740714285714282,68.03623145414076,-15.20642196851399
63,2024-07-31 22:34:00,78.66,78.66,78.66,78.65,13284,1722436440,,,,,,,,,,,57.931280424823626,57.70030920821263,0.3740714285714282,68.03623145414076,-15.122054957205547
64,2024-07-31 22:35:00,78.665,78.68,78.68,78.65,4772,1722436500,,,,,,,,,,,58.54849945382915,57.04611630178381,0.371928571428571,68.03623145414076,-16.703325203041494
65,2024-07-31 22:36:00,78.705,78.72,78.725,78.69,12193,1722436560,,,,,,,,,,,60.39954457456497,57.04611630178381,0.371928571428571,68.03623145414076,-15.573159885922523
66,2024-07-31 22:37:00,78.71,78.68,78.71,78.675,40689,1722436620,,,,,,,,,,,60.707298696023,57.04611630178381,0.371928571428571,68.03623145414076,-10.723810757333819
67,2024-07-31 22:38:00,78.68,78.66,78.68,78.64,16732,1722436680,,,,,,,,,,,60.298744812119736,57.04611630178381,0.371928571428571,68.03623145414076,-11.344022086205117
68,2024-07-31 22:39:00,78.67,78.7,78.7,78.665,23029,1722436740,,,,,,,,,,,61.23309674298088,57.04611630178381,0.371928571428571,68.03623145414076,-13.498933579648506
69,2024-07-31 22:40:00,78.695,78.742,78.742,78.695,23144,1722436800,,,,,,,,,,,63.42983465514865,56.93679304863575,0.34778571428571325,68.03623145414076,-10.735701961356622
70,2024-07-31 22:41:00,78.749,78.745,78.76,78.745,12902,1722436860,,,,,,,,,,,65.46145032169345,56.93679304863575,0.34778571428571325,68.03623145414076,-4.521380763120983
71,2024-07-31 22:42:00,78.735,78.69,78.74,78.69,9903,1722436920,,,,,,,,,,,65.42808776222988,56.93679304863575,0.34778571428571325,68.03623145414076,-0.13102899493009804
72,2024-07-31 22:43:00,78.705,78.75,78.75,78.695,13609,1722436980,,,,,,,,,,,67.34964616167345,56.93679304863575,0.34778571428571325,68.03623145414076,-2.9955835430287507
73,2024-07-31 22:44:00,78.766,78.81,78.81,78.74,19139,1722437040,,,,,,,,,,,71.01167408932534,56.93679304863575,0.34778571428571325,68.03623145414076,1.408230819160776
74,2024-07-31 22:45:00,78.79,78.77,78.8,78.77,11068,1722437100,,,,,,,,,,,72.91891506452323,57.02824926319636,0.21564285714285653,68.03623145414076,10.223258137286438
75,2024-07-31 22:46:00,78.75,78.8,78.82,78.75,11588,1722437160,,,,,,,,,,,75.56885774736335,57.02824926319636,0.21564285714285653,68.03623145414076,11.499972447906417
76,2024-07-31 22:47:00,78.819,78.755,78.83,78.75,21970,1722437220,,,,,,,,,,,76.4014942991477,57.02824926319636,0.21564285714285653,68.03623145414076,14.994559546366636
77,2024-07-31 22:48:00,78.77,78.765,78.79,78.76,60659,1722437280,,,,,,,,,,,77.42820288670099,57.02824926319636,0.21564285714285653,68.03623145414076,12.575483820374782
78,2024-07-31 22:49:00,78.765,78.78,78.8,78.755,30178,1722437340,,,,,,,,,,,78.79211820336573,57.02824926319636,0.21564285714285653,68.03623145414076,11.78810429149712
79,2024-07-31 22:50:00,78.76,78.8,78.81,78.76,10879,1722437400,,,,,,,,,,,80.62026580925034,57.316540031013815,0.19992857142857087,68.03623145414076,12.542275869066122
80,2024-07-31 22:51:00,78.795,78.78,78.795,78.77,7529,1722437460,,,,,,,,,,,80.51301990783134,57.316540031013815,0.19992857142857087,68.03623145414076,-27.362409528817864
81,2024-07-31 22:52:00,78.715,78.73,78.73,78.715,8219,1722437520,,,,,,,,,,,78.3730578503536,57.316540031013815,0.19992857142857087,68.03623145414076,-45.83432706450968
82,2024-07-31 22:53:00,78.75,78.79,78.805,78.74,30196,1722437580,,,,,,,,,,,77.86510390894496,57.316540031013815,0.19992857142857087,68.03623145414076,-54.10775647523477
83,2024-07-31 22:54:00,78.732,78.69,78.74,78.69,33812,1722437640,,,,,,,,,,,70.39130997484102,57.316540031013815,0.19992857142857087,68.03623145414076,-49.69392383279397
84,2024-07-31 22:55:00,78.7,78.693,78.7,78.685,31782,1722437700,,,,,,,,,,,63.86818420310617,56.62647419845656,0.1885714285714286,68.03623145414076,-40.76230157783374
85,2024-07-31 22:56:00,78.71,78.7,78.73,78.7,10392,1722437760,,,,,,,,,,,58.43162067348334,56.62647419845656,0.1885714285714286,68.03623145414076,-11.865139206383493
86,2024-07-31 22:57:00,78.7,78.702,78.702,78.69,16347,1722437820,,,,,,,,,,,53.693038614216334,56.62647419845656,0.1885714285714286,68.03623145414076,28.3135093999562
87,2024-07-31 22:58:00,78.69,78.74,78.74,78.68,18699,1722437880,,,,,,,,,,,51.615656950025326,56.62647419845656,0.1885714285714286,68.03623145414076,45.311924253049604
88,2024-07-31 22:59:00,78.74,78.74,78.74,78.73,27037,1722437940,,,,,,,,,,,49.77328061437707,56.62647419845656,0.1885714285714286,68.03623145414076,56.997071728435465
89,2024-07-31 23:00:00,78.73,78.745,78.745,78.725,13743,1722438000,,,,,,,,,,,48.42568316601202,56.40605007951264,0.17135714285714293,68.96478083866793,61.2785608760127
90,2024-07-31 23:01:00,78.73,78.74,78.74,78.73,8054,1722438060,,,,,,,,,,,46.9578880633901,56.40605007951264,0.17135714285714293,68.96478083866793,63.26398023975567
91,2024-07-31 23:02:00,78.735,78.7,78.74,78.7,9895,1722438120,,,,,,,,,,,43.412232188567856,56.40605007951264,0.17135714285714293,68.96478083866793,64.44175454831849
92,2024-07-31 23:03:00,78.71,78.72,78.72,78.7,19941,1722438180,,,,,,,,,,,41.402342897730364,56.40605007951264,0.17135714285714293,68.96478083866793,61.462642212244916
93,2024-07-31 23:04:00,78.728,78.72,78.73,78.72,4839,1722438240,,,,,,,,,,,39.83780636889021,56.40605007951264,0.17135714285714293,68.96478083866793,60.579647045749205
94,2024-07-31 23:05:00,78.75,78.745,78.75,78.725,11204,1722438300,,,,,,,,,,,43.286921536741104,56.1677321991947,0.15564285714285728,68.96478083866793,59.41073817782827
95,2024-07-31 23:06:00,78.726,78.71,78.726,78.705,7230,1722438360,,,,,,,,,,,43.59909776501591,56.1677321991947,0.15564285714285728,68.96478083866793,60.37677347214799
96,2024-07-31 23:07:00,78.705,78.64,78.705,78.64,15556,1722438420,,,,,,,,,,,38.32541232639487,56.1677321991947,0.15564285714285728,68.96478083866793,57.04632283395401
97,2024-07-31 23:08:00,78.64,78.645,78.65,78.63,9351,1722438480,,,,,,,,,,,34.05185191915251,56.1677321991947,0.15564285714285728,68.96478083866793,43.67255297156771
98,2024-07-31 23:09:00,78.68,78.71,78.72,78.68,13623,1722438540,,,,,,,,,,,34.586855309404996,56.1677321991947,0.15564285714285728,68.96478083866793,31.209094754624374
99,2024-07-31 23:10:00,78.69,78.7,78.7,78.68,9157,1722438600,,,,,,,,,,,33.69475814578061,55.53569734258144,0.1422142857142867,68.96478083866793,37.393947296600395
100,2024-07-31 23:11:00,78.7,78.68,78.7,78.68,30025,1722438660,,,,,,,,,,,31.117094262915487,55.53569734258144,0.1422142857142867,68.96478083866793,38.23803081002245
101,2024-07-31 23:12:00,78.68,78.7,78.7,78.66,21093,1722438720,,,,,,,,,,,30.680454364207407,55.53569734258144,0.1422142857142867,68.96478083866793,33.805016013821316
102,2024-07-31 23:13:00,78.7,78.68,78.7,78.68,12722,1722438780,,,,,,,,,,,28.512941271143035,55.53569734258144,0.1422142857142867,68.96478083866793,34.961730660458336
103,2024-07-31 23:14:00,78.68,78.71,78.72,78.68,19893,1722438840,,,,,,,,,,,28.80918345997901,55.53569734258144,0.1422142857142867,68.96478083866793,30.46265600346744
104,2024-07-31 23:15:00,78.709,78.71,78.71,78.708,12898,1722438900,,,,,,,,,,,29.116980284653977,55.01813482579996,0.13507142857142998,68.96478083866793,34.21075644350354
105,2024-07-31 23:16:00,78.73,78.73,78.745,78.72,10599,1722438960,,,,,,,,,,,31.344585606217777,55.01813482579996,0.13507142857142998,68.96478083866793,35.871510195173215
106,2024-07-31 23:17:00,78.745,78.705,78.745,78.705,10067,1722439020,,,,,,,,,,,30.979101416974103,55.01813482579996,0.13507142857142998,68.96478083866793,40.31323408192397
107,2024-07-31 23:18:00,78.705,78.74,78.752,78.705,16005,1722439080,,,,,,,,,,,34.03415029471272,55.01813482579996,0.13507142857142998,68.96478083866793,37.52741712084673
108,2024-07-31 23:19:00,78.721,78.75,78.75,78.721,8847,1722439140,,,,,,,,,,,37.744174426900074,55.01813482579996,0.13507142857142998,68.96478083866793,41.91655047294351
109,2024-07-31 23:20:00,78.722,78.737,78.74,78.722,10967,1722439200,,,,,,,,,,,39.83271022904104,54.747799414777504,0.10985714285714364,68.96478083866793,45.403282693798914
110,2024-07-31 23:21:00,78.73,78.701,78.73,78.701,7028,1722439260,,,,,,,,,,,38.27280048233246,54.747799414777504,0.10985714285714364,68.96478083866793,44.80348192063709
111,2024-07-31 23:22:00,78.701,78.718,78.725,78.701,8177,1722439320,,,,,,,,,,,38.52606665639023,54.747799414777504,0.10985714285714364,68.96478083866793,37.405335328882956
112,2024-07-31 23:23:00,78.7,78.69,78.7,78.69,8453,1722439380,,,,,,,,,,,36.09546267176279,54.747799414777504,0.10985714285714364,68.96478083866793,34.982127926236785
113,2024-07-31 23:24:00,78.68,78.665,78.68,78.665,12621,1722439440,,,,,,,,,,,31.562156699946982,54.747799414777504,0.10985714285714364,68.96478083866793,26.398509666675466
114,2024-07-31 23:25:00,78.645,78.688,78.688,78.645,16462,1722439500,,,,,,,,,,,29.748422801387292,54.058911175185756,0.10357142857142877,68.96478083866793,12.8401680975544
115,2024-07-31 23:26:00,78.725,78.74,78.74,78.725,11982,1722439560,,,,,,,,,,,33.13402161507945,54.058911175185756,0.10357142857142877,68.96478083866793,10.065098628847123
116,2024-07-31 23:27:00,78.72,78.74,78.74,78.72,12173,1722439620,,,,,,,,,,,36.180436485606506,54.058911175185756,0.10357142857142877,68.96478083866793,11.796596107744705
117,2024-07-31 23:28:00,78.76,78.733,78.76,78.73,9918,1722439680,,,,,,,,,,,38.248955943997146,54.058911175185756,0.10357142857142877,68.96478083866793,12.66480101192592
118,2024-07-31 23:29:00,78.733,78.696,78.733,78.696,7591,1722439740,,,,,,,,,,,36.57420420133248,54.058911175185756,0.10357142857142877,68.96478083866793,-1.5562432325172626
119,2024-07-31 23:30:00,78.698,78.71,78.71,78.698,8891,1722439800,,,,,,,,,,,36.437201775716034,53.59715197096355,0.0980714285714289,69.6868934741039,-39.326643335715666
120,2024-07-31 23:31:00,78.71,78.75,78.755,78.71,17248,1722439860,,,,,,,,,,,40.15591432150973,53.59715197096355,0.0980714285714289,69.6868934741039,-49.93784713789092
121,2024-07-31 23:32:00,78.76,78.753,78.76,78.753,10410,1722439920,,,,,,,,,,,45.0761146681201,53.59715197096355,0.0980714285714289,69.6868934741039,-46.33541463823336
122,2024-07-31 23:33:00,78.75,78.73,78.75,78.723,15414,1722439980,,,,,,,,,,,47.023545966593474,53.59715197096355,0.0980714285714289,69.6868934741039,-42.39857425675084
123,2024-07-31 23:34:00,78.74,78.71,78.745,78.689,33639,1722440040,,,,,,,,,,,46.634438261312326,53.59715197096355,0.0980714285714289,69.6868934741039,-45.77601940173749
124,2024-07-31 23:35:00,78.71,78.7,78.72,78.7,15067,1722440100,,,,,,,,,,,45.43636619392166,53.06996553905175,0.08742857142857272,69.6868934741039,-51.92438136959653
125,2024-07-31 23:36:00,78.69,78.685,78.695,78.68,26181,1722440160,,,,,,,,,,,42.73045543848204,53.06996553905175,0.08742857142857272,69.6868934741039,-56.632386875650326
126,2024-07-31 23:37:00,78.683,78.675,78.685,78.675,13039,1722440220,,,,,,,,,,,39.23101242607996,53.06996553905175,0.08742857142857272,69.6868934741039,-61.0148559025564
127,2024-07-31 23:38:00,78.69,78.67,78.69,78.66,13051,1722440280,,,,,,,,,,,37.08859056039185,53.06996553905175,0.08742857142857272,69.6868934741039,-64.26257603108263
128,2024-07-31 23:39:00,78.68,78.7,78.7,78.68,6645,1722440340,,,,,,,,,,,39.60447343524352,53.06996553905175,0.08742857142857272,69.6868934741039,-66.35404634077484
129,2024-07-31 23:40:00,78.687,78.68,78.69,78.68,9735,1722440400,,,,,,,,,,,38.9192123789927,52.401903983011266,0.08171428571428814,69.6868934741039,-64.1291615318547
130,2024-07-31 23:41:00,78.67,78.685,78.685,78.66,15748,1722440460,,,,,,,,,,,39.055282487623074,52.401903983011266,0.08171428571428814,69.6868934741039,-60.14131802474091
131,2024-07-31 23:42:00,78.675,78.682,78.682,78.67,11543,1722440520,,,,,,,,,,,38.74724418487136,52.401903983011266,0.08171428571428814,69.6868934741039,-55.075665965379706
132,2024-07-31 23:43:00,78.69,78.755,78.775,78.69,23441,1722440580,,,,,,,,,,,47.315127741313916,52.401903983011266,0.08171428571428814,69.6868934741039,-51.46051822039483
133,2024-07-31 23:44:00,78.762,78.833,78.833,78.76,25451,1722440640,,,,,,,,,,,57.58757393753288,52.401903983011266,0.08171428571428814,69.6868934741039,0.8994761769330173
134,2024-07-31 23:45:00,78.84,78.855,78.87,78.84,19303,1722440700,,,,,,,,,,,65.53007118429461,53.25332552795143,0.08885714285714588,69.6868934741039,63.40682581230731
135,2024-07-31 23:46:00,78.86,78.87,78.87,78.855,10418,1722440760,,,,,,,,,,,73.76873513621018,53.25332552795143,0.08885714285714588,69.6868934741039,71.16206632945752
136,2024-07-31 23:47:00,78.875,78.88,78.885,78.875,25151,1722440820,,,,,,,,,,,80.68738257598298,53.25332552795143,0.08885714285714588,69.6868934741039,74.51019704473248
137,2024-07-31 23:48:00,78.865,78.855,78.875,78.855,8801,1722440880,,,,,,,,,,,84.91777414867161,53.25332552795143,0.08885714285714588,69.6868934741039,75.33185793304852
138,2024-07-31 23:49:00,78.85,78.865,78.87,78.85,5715,1722440940,,,,,,,,,,,89.36711512287685,53.25332552795143,0.08885714285714588,69.6868934741039,74.0897233694666
139,2024-07-31 23:50:00,78.865,78.89,78.897,78.865,17782,1722441000,,,,,,,,,,,94.25325467012263,54.27919692562293,0.08492857142857499,69.6868934741039,73.31495142994014
140,2024-07-31 23:51:00,78.88,78.895,78.895,78.875,5455,1722441060,,,,,,,,,,,98.88140008484635,54.27919692562293,0.08492857142857499,69.6868934741039,73.14831148974989
141,2024-07-31 23:52:00,78.89,78.88,78.905,78.87,24221,1722441120,,,,,,,,,,,101.32045201573203,54.27919692562293,0.08492857142857499,69.6868934741039,72.8499106347924
142,2024-07-31 23:53:00,78.895,78.83,78.895,78.83,31038,1722441180,,,,,,,,,,,99.62341776182747,54.27919692562293,0.08492857142857499,69.6868934741039,70.78172133827694
143,2024-07-31 23:54:00,78.825,78.8,78.845,78.8,17621,1722441240,,,,,,,,,,,95.813452732818,54.27919692562293,0.08492857142857499,69.6868934741039,64.11192895864632
144,2024-07-31 23:55:00,78.8,78.77,78.8,78.77,13192,1722441300,,,,,,,,,,,90.12854135523071,54.153238356226026,0.0860000000000036,69.6868934741039,50.91285598205224
145,2024-07-31 23:56:00,78.77,78.785,78.785,78.725,38875,1722441360,,,,,,,,,,,86.09201990985964,54.153238356226026,0.0860000000000036,69.6868934741039,22.05118793309172
146,2024-07-31 23:57:00,78.78,78.81,78.81,78.745,92175,1722441420,,,,,,,,,,,84.2700531058827,54.153238356226026,0.0860000000000036,69.6868934741039,1.9854897991865292
147,2024-07-31 23:58:00,78.815,78.86,78.86,78.815,41937,1722441480,,,,,,,,,,,86.26564896676796,54.153238356226026,0.0860000000000036,69.6868934741039,2.7822670850529296
148,2024-07-31 23:59:00,78.85,78.837,78.85,78.831,10601,1722441540,,,,,,,,,,,86.29755488709911,54.153238356226026,0.0860000000000036,69.6868934741039,28.856130567722794
149,2024-08-01 00:00:00,78.845,78.863,78.875,78.845,11355,1722441600,,,,,,,,,,,88.18112003973863,54.79577871380245,0.09100000000000412,70.88843650997651,32.119464939350586
150,2024-08-01 00:01:00,78.86,78.955,78.955,78.86,29996,1722441660,,,,,,,,,,,92.88982754346823,54.79577871380245,0.09100000000000412,70.88843650997651,42.52427326890564
151,2024-08-01 00:02:00,78.975,78.945,78.975,78.91,25877,1722441720,,,,,,,,,,,95.28586199803901,54.79577871380245,0.09100000000000412,70.88843650997651,56.010780534478606
