,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-31 21:31:00,98.81,98.865,99.98,98.49,900659,1690810260,,,,,,,,,,,19.38677290056951,69.99855652266282,82.14282313838535,-17.599630782426416
1,2023-07-31 21:32:00,98.95,98.97,99.0,98.81,30355,1690810320,,,,,,,,,,,18.05537107550893,69.99855652266282,82.14282313838535,-49.77415457992314
2,2023-07-31 21:33:00,99.06,99.17,99.27,99.06,355235,1690810380,,,,,,,,,,,18.709953080063684,69.99855652266282,82.14282313838535,-56.46077432581893
3,2023-07-31 21:34:00,99.43,99.23,99.43,99.08,216994,1690810440,,,,,,,,,,,19.877240915642176,69.99855652266282,82.14282313838535,-52.0310679851913
4,2023-07-31 21:35:00,99.05,98.886,99.095,98.886,120335,1690810500,,,,,,,,,,,17.87365364896918,59.99077545714286,82.14282313838535,-44.605950182045
5,2023-07-31 21:36:00,99.06,99.48,99.48,99.04,99264,1690810560,,,,,,,,,,,21.461074630997516,59.99077545714286,82.14282313838535,-56.75189384035146
6,2023-07-31 21:37:00,99.64,99.35,99.742,99.35,167272,1690810620,,,,,,,,,,,23.530901282250795,59.99077545714286,82.14282313838535,-28.98789775948184
7,2023-07-31 21:38:00,99.36,99.21,99.37,99.2,124044,1690810680,,,,,,,,,,,24.15268617663581,59.99077545714286,82.14282313838535,-11.482176059466408
8,2023-07-31 21:39:00,99.245,99.295,99.357,99.23,73490,1690810740,,,,,,,,,,,25.49986935066117,59.99077545714286,82.14282313838535,-15.98080477115474
9,2023-07-31 21:40:00,99.324,99.6,99.6,99.32,74413,1690810800,,,,,,,,,,,29.464621170744977,57.49514939359142,82.14282313838535,-8.284868422312366
10,2023-07-31 21:41:00,99.56,99.695,99.695,99.46,81347,1690810860,,,,,,,,,,,33.871392055992544,57.49514939359142,82.14282313838535,32.02745849311755
11,2023-07-31 21:42:00,99.787,99.82,99.82,99.7,164280,1690810920,,,,,,,,,,,38.932618230418996,57.49514939359142,82.14282313838535,52.540637069598986
12,2023-07-31 21:43:00,99.84,99.97,100.066,99.84,158725,1690810980,,,,,,,,,,,44.79184457672841,57.49514939359142,82.14282313838535,63.02730706694761
13,2023-07-31 21:44:00,99.98,100.319,100.319,99.98,145726,1690811040,,,,,,,,,,,53.136973812218955,57.49514939359142,82.14282313838535,69.20870973780552
14,2023-07-31 21:45:00,100.41,100.56,100.58,100.41,157791,1690811100,,,,,,,,,,,62.71431924573493,63.910718225683695,82.14282313838535,74.81545502858539
15,2023-07-31 21:46:00,100.59,100.83,100.83,100.59,95075,1690811160,,,,,,,,,,,71.74878700074974,63.910718225683695,82.14282313838535,77.88273512451109
16,2023-07-31 21:47:00,100.91,100.6,100.91,100.6,151593,1690811220,,,,,,,,,,,77.29625565275492,63.910718225683695,82.14282313838535,79.01987806774768
17,2023-07-31 21:48:00,100.61,100.75,100.75,100.61,93421,1690811280,,1.0,,,,,,,,1.0,83.3572628012204,63.910718225683695,82.14282313838535,78.0843997022773
18,2023-07-31 21:49:00,100.76,100.47,100.794,100.47,155395,1690811340,,,,,,,,,,,86.47045349852286,63.910718225683695,82.14282313838535,77.67744131354327
19,2023-07-31 21:50:00,100.492,100.76,100.76,100.492,90066,1690811400,,,,,,,,,,,91.45188621491974,69.00103692079267,82.14282313838535,75.69279382424828
20,2023-07-31 21:51:00,100.87,100.68,100.91,100.68,131316,1690811460,,,,,,,,,,,95.16993874274576,69.00103692079267,82.14282313838535,75.40302570043423
21,2023-07-31 21:52:00,100.73,100.76,100.78,100.645,223143,1690811520,,,,,,,,,,,99.01977423079165,69.00103692079267,82.14282313838535,74.32939044986949
22,2023-07-31 21:53:00,100.67,100.299,100.67,100.299,150284,1690811580,,,,,,,,,,,98.70962935485304,69.00103692079267,82.14282313838535,73.63559503124152
23,2023-07-31 21:54:00,100.258,100.009,100.34,100.009,108026,1690811640,,,,,,,,,,,96.04280617653535,69.00103692079267,82.14282313838535,69.15934609708549
24,2023-07-31 21:55:00,100.04,99.81,100.08,99.81,163703,1690811700,,,,,,,,,,,92.00028797472298,66.04319937095937,82.14282313838535,60.18641163024491
25,2023-07-31 21:56:00,99.735,99.53,99.74,99.53,127260,1690811760,,,,,,,,,,,86.1011365874273,66.04319937095937,82.14282313838535,43.13896064062942
26,2023-07-31 21:57:00,99.44,99.56,99.702,99.44,84944,1690811820,,,,,,,,,,,81.0075640684858,66.04319937095937,82.14282313838535,4.984571837787669
27,2023-07-31 21:58:00,99.47,99.246,99.47,99.246,87149,1690811880,,,,,,,,,,,73.92726724161692,66.04319937095937,82.14282313838535,-22.24433232984377
28,2023-07-31 21:59:00,99.4,99.315,99.44,99.315,62244,1690811940,,,,,,,,,,,68.11472293005562,66.04319937095937,82.14282313838535,-47.68280758182183
29,2023-07-31 22:00:00,99.36,99.64,99.64,99.36,71195,1690812000,,,,,,,,,,,65.46670888533478,62.072977058535685,82.66236963321629,-55.327865497023524
30,2023-07-31 22:01:00,99.688,99.75,99.77,99.615,77997,1690812060,,,,,,,,,,,63.9489210851612,62.072977058535685,82.66236963321629,-51.389371061487616
31,2023-07-31 22:02:00,99.79,99.69,99.79,99.671,61729,1690812120,,,,,,,,,,,62.100117598651735,62.072977058535685,82.66236963321629,-44.131555668410414
32,2023-07-31 22:03:00,99.74,99.913,99.913,99.71,57597,1690812180,,,,,,,,,,,62.19505468899166,62.072977058535685,82.66236963321629,-40.319795323312434
33,2023-07-31 22:04:00,99.945,100.128,100.13,99.945,119559,1690812240,,,,,,,,,,,63.960561628096656,62.072977058535685,82.66236963321629,-25.255666553012215
34,2023-07-31 22:05:00,100.27,100.405,100.405,100.27,84563,1690812300,,,,,,,,,,,67.70258310140483,64.59111764308949,82.66236963321629,3.1414807763999315
35,2023-07-31 22:06:00,100.368,100.24,100.38,100.24,70933,1690812360,,,,,,,,,,,69.71006771869428,64.59111764308949,82.66236963321629,36.65381128499675
36,2023-07-31 22:07:00,100.31,100.26,100.37,100.22,55467,1690812420,,,,,,,,,,,71.62832619398081,64.59111764308949,82.66236963321629,43.442488578838486
37,2023-07-31 22:08:00,100.33,100.26,100.33,100.25,62208,1690812480,,,,,,,,,,,73.30606321989174,64.59111764308949,82.66236963321629,47.134344032528226
38,2023-07-31 22:09:00,100.248,100.36,100.36,100.24,55779,1690812540,,,,,,,,,,,75.55653806495675,64.59111764308949,82.66236963321629,48.599226471332166
39,2023-07-31 22:10:00,100.27,100.275,100.3,100.25,47999,1690812600,,,,,,,,,,,76.8533211804647,65.82269512218832,82.66236963321629,51.74503616776766
40,2023-07-31 22:11:00,100.26,100.14,100.285,100.09,67774,1690812660,,,,,,,,,,,76.90310103370803,65.82269512218832,82.66236963321629,50.61461055049242
41,2023-07-31 22:12:00,100.109,100.31,100.31,100.109,43164,1690812720,,,,,,,,,,,78.25021962964706,65.82269512218832,82.66236963321629,44.93871309979693
42,2023-07-31 22:13:00,100.36,100.095,100.36,100.09,49435,1690812780,,,,,,,,,,,77.712294489008,65.82269512218832,82.66236963321629,46.27077645556119
43,2023-07-31 22:14:00,100.116,99.94,100.116,99.94,47691,1690812840,,,,,,,,,,,75.9690210172517,65.82269512218832,82.66236963321629,38.58633451759965
44,2023-07-31 22:15:00,99.915,99.9,99.915,99.85,41102,1690812900,,,,,,,,,,,74.06320925603009,63.96938182134434,82.66236963321629,24.107637984431708
45,2023-07-31 22:16:00,99.935,99.99,99.995,99.935,52411,1690812960,,,,,,,,,,,71.936456917001,63.96938182134434,82.66236963321629,9.902506180426013
46,2023-07-31 22:17:00,99.95,100.14,100.14,99.95,40116,1690813020,,,,,,,,,,,71.1157925588495,63.96938182134434,82.66236963321629,6.016055508697567
47,2023-07-31 22:18:00,100.16,100.245,100.245,100.149,50439,1690813080,,,,,,,,,,,71.35163094779281,63.96938182134434,82.66236963321629,13.211399075834908
48,2023-07-31 22:19:00,100.17,100.26,100.3,100.17,43492,1690813140,,,,,,,,,,,71.6800067299822,63.96938182134434,82.66236963321629,23.448734080326282
49,2023-07-31 22:20:00,100.288,100.388,100.44,100.288,60338,1690813200,,,,,,,,,,,72.75189570870737,66.18339565263184,82.66236963321629,29.55942303213063
50,2023-07-31 22:21:00,100.35,100.54,100.56,100.35,79954,1690813260,,,,,,,,,,,74.8822752843011,66.18339565263184,82.66236963321629,38.178810900464256
51,2023-07-31 22:22:00,100.56,100.492,100.6,100.492,82876,1690813320,,,,,,,,,,,76.21708835205895,66.18339565263184,82.66236963321629,47.18769770433884
52,2023-07-31 22:23:00,100.39,100.33,100.41,100.321,48088,1690813380,,,,,,,,,,,75.45064004126482,66.18339565263184,82.66236963321629,49.76618465465949
53,2023-07-31 22:24:00,100.31,100.53,100.53,100.261,57061,1690813440,,,,,,,,,,,76.97221487325126,66.18339565263184,82.66236963321629,46.06561456048316
54,2023-07-31 22:25:00,100.61,100.48,100.61,100.455,92381,1690813500,,,,,,,,,,,77.72427346420828,68.89301406030296,82.66236963321629,48.96257198863371
55,2023-07-31 22:26:00,100.46,100.61,100.61,100.46,38185,1690813560,,,,,,,,,,,79.85660841625054,68.89301406030296,82.66236963321629,48.672648986329314
