,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-01 21:31:00,98.89,99.02,101.18,98.89,431215,1690896660,,,,,,,,,,,26.71604247154248,67.53519071490976,97.71455503807593,-60.10665049503075
1,2023-08-01 21:32:00,98.9,98.73,98.905,98.73,46779,1690896720,,,,,,,,,,,20.312260141085787,67.53519071490976,97.71455503807593,-69.62362435998797
2,2023-08-01 21:33:00,98.67,98.85,98.85,98.67,39785,1690896780,,,,,,,,,,,15.854845093783553,67.53519071490976,97.71455503807593,-74.06246546502469
3,2023-08-01 21:34:00,98.76,98.64,98.76,98.59,610473,1690896840,,,,,,,,,,,11.045621802773326,67.53519071490976,97.71455503807593,-75.26103770939578
4,2023-08-01 21:35:00,98.62,98.42,98.7,98.42,177756,1690896900,,,,,,,,,,,6.487527602506873,53.7180747742826,97.71455503807593,-76.54942555934961
5,2023-08-01 21:36:00,98.39,98.479,98.547,98.39,164125,1690896960,,,,,,,,,,,3.0332443383091885,53.7180747742826,97.71455503807593,-77.49901077467467
6,2023-08-01 21:37:00,98.5,98.66,98.66,98.47,217893,1690897020,,,,,,,,,,,1.1320662413608886,53.7180747742826,97.71455503807593,-77.76679826243057
7,2023-08-01 21:38:00,98.77,98.86,99.0,98.77,137305,1690897080,,,,,,,,,,,0.7344302349237637,53.7180747742826,97.71455503807593,-77.22293977064948
8,2023-08-01 21:39:00,98.85,99.24,99.24,98.85,140104,1690897140,,,,,,,,,,,2.779367851747949,53.7180747742826,97.71455503807593,-75.76621573490905
9,2023-08-01 21:40:00,99.17,99.1,99.17,99.04,153674,1690897200,,,,,,,,,,,3.811915748817583,45.792087404897785,97.71455503807593,-71.44979056438102
10,2023-08-01 21:41:00,99.36,99.195,99.37,99.195,165319,1690897260,,,,,,,,,,,5.377486279985234,45.792087404897785,97.71455503807593,-68.33937519290602
11,2023-08-01 21:42:00,99.2,99.33,99.38,99.2,301339,1690897320,,,,,,,,,,,7.658967667486834,45.792087404897785,97.71455503807593,-63.63407749703189
12,2023-08-01 21:43:00,99.35,99.333,99.45,99.333,260598,1690897380,,,,,,,,,,,9.764630799911913,45.792087404897785,97.71455503807593,-54.92639654062797
13,2023-08-01 21:44:00,99.29,99.34,99.525,99.29,188253,1690897440,,,,,,,,,,,11.732706968921718,45.792087404897785,97.71455503807593,-45.213703577676675
14,2023-08-01 21:45:00,99.419,99.09,99.419,99.09,133290,1690897500,,,,,,,,,,,11.998963226941441,38.72403739232027,97.71455503807593,-35.314358722794545
15,2023-08-01 21:46:00,99.087,98.953,99.1,98.953,77330,1690897560,,,,,,,,,,,11.438114596793511,38.72403739232027,97.71455503807593,-43.58455628664324
16,2023-08-01 21:47:00,98.9,98.98,98.98,98.9,180056,1690897620,,,,,,,,,,,11.144301104129639,38.72403739232027,97.71455503807593,-53.34170653633898
17,2023-08-01 21:48:00,98.99,98.81,98.99,98.81,165472,1690897680,,,,,,,,,,,9.881561721681344,38.72403739232027,97.71455503807593,-56.893109450089376
18,2023-08-01 21:49:00,98.807,99.08,99.08,98.807,104847,1690897740,,,,,,,,,,,10.451332576771868,38.72403739232027,97.71455503807593,-62.9284440081872
19,2023-08-01 21:50:00,99.099,99.245,99.245,99.099,60175,1690897800,,,,,,,,,,,12.010190291395048,33.44401895876547,97.71455503807593,-59.6120954749575
20,2023-08-01 21:51:00,99.33,99.47,99.47,99.33,110869,1690897860,,,,,,,,,,,14.8147499437272,33.44401895876547,97.71455503807593,-50.178387049321344
21,2023-08-01 21:52:00,99.4,99.343,99.4,99.285,85299,1690897920,,,,,,,,,,,16.567915611490385,33.44401895876547,97.71455503807593,-22.320287058518694
22,2023-08-01 21:53:00,99.38,99.26,99.43,99.26,44035,1690897980,,1.0,,,,,,,,,17.64883295115235,33.44401895876547,97.71455503807593,-8.23610746092401
23,2023-08-01 21:54:00,99.24,99.34,99.34,99.24,39607,1690898040,,,,,,,,,,,19.125952912323967,33.44401895876547,97.71455503807593,-7.7630689066489875
24,2023-08-01 21:55:00,99.42,99.71,99.71,99.42,121941,1690898100,,,,,,,,,,,22.729393689488035,31.665981620248658,97.71455503807593,1.647350147497428
25,2023-08-01 21:56:00,99.77,99.64,99.77,99.63,109244,1690898160,,,,,,,,,,,25.526630720456986,31.665981620248658,97.71455503807593,40.710531606903096
26,2023-08-01 21:57:00,99.56,99.716,99.75,99.56,158090,1690898220,,,,,,,,,,,28.493473030044264,31.665981620248658,97.71455503807593,50.71524317960551
27,2023-08-01 21:58:00,99.72,99.63,99.77,99.63,59274,1690898280,,,,,,,,,,,30.613392935037247,31.665981620248658,97.71455503807593,57.394821851524576
28,2023-08-01 21:59:00,99.6,99.41,99.6,99.312,67931,1690898340,,,,,,,,,,,31.153079023846374,31.665981620248658,97.71455503807593,57.51021322925864
29,2023-08-01 22:00:00,99.358,99.26,99.358,99.25,26384,1690898400,,,,,,,,,,,30.711243169821003,27.407999774230206,92.9771232823692,48.42373761951426
30,2023-08-01 22:01:00,99.286,99.39,99.5,99.286,53784,1690898460,,,,,,,,,,,31.110088554232043,27.407999774230206,92.9771232823692,29.098552451276543
31,2023-08-01 22:02:00,99.42,99.64,99.74,99.42,160095,1690898520,,,,,,,,,,,32.99304931375601,27.407999774230206,92.9771232823692,23.364052574251115
32,2023-08-01 22:03:00,99.63,99.71,99.75,99.63,34184,1690898580,,,,,,,,,,,35.09351918527332,27.407999774230206,92.9771232823692,38.779041892307
33,2023-08-01 22:04:00,99.775,99.64,99.813,99.56,86170,1690898640,,,,,,,,,,,36.52654989178649,27.407999774230206,92.9771232823692,48.84030382336093
34,2023-08-01 22:05:00,99.76,99.733,99.795,99.733,30387,1690898700,,,,,,,,,,,38.36025943877307,26.598236216149303,92.9771232823692,50.245647040428324
35,2023-08-01 22:06:00,99.7,99.85,99.85,99.7,46629,1690898760,,,,,,,,,,,40.69511136573063,26.598236216149303,92.9771232823692,53.99923478234691
36,2023-08-01 22:07:00,99.828,99.8,99.86,99.79,49510,1690898820,,,,,,,,,,,42.449869062186494,26.598236216149303,92.9771232823692,58.870698890653
37,2023-08-01 22:08:00,99.67,99.757,99.77,99.67,84535,1690898880,,,,,,,,,,,43.72725629162055,26.598236216149303,92.9771232823692,59.527031303388895
38,2023-08-01 22:09:00,99.89,99.82,99.89,99.78,33703,1690898940,,,,,,,,,,,45.22628591970261,26.598236216149303,92.9771232823692,58.20167139593045
39,2023-08-01 22:10:00,99.864,99.912,99.912,99.81,76742,1690899000,,,,,,,,,,,47.09833803664752,27.062377087898568,92.9771232823692,58.44273793892892
40,2023-08-01 22:11:00,100.0,99.83,100.0,99.82,95520,1690899060,,,,,,,,,,,48.23430740399761,27.062377087898568,92.9771232823692,60.25603173092388
41,2023-08-01 22:12:00,99.785,99.98,99.988,99.785,50597,1690899120,,,,,,,,,,,50.13341986613649,27.062377087898568,92.9771232823692,58.776140318887435
42,2023-08-01 22:13:00,100.03,99.98,100.05,99.98,84476,1690899180,,,,,,,,,,,51.791438360245905,27.062377087898568,92.9771232823692,60.78544058021434
43,2023-08-01 22:14:00,99.912,99.738,99.912,99.738,63926,1690899240,,,,,,,,,,,51.749732066561876,27.062377087898568,92.9771232823692,61.326984098265726
44,2023-08-01 22:15:00,99.73,99.59,99.73,99.59,53589,1690899300,,,,,,,,,,,51.638277912550265,25.590862571342797,92.9771232823692,55.204746811795744
45,2023-08-01 22:16:00,99.63,99.72,99.72,99.63,54063,1690899360,,,,,,,,,,,58.5949259920592,25.590862571342797,92.9771232823692,43.49505085902582
46,2023-08-01 22:17:00,99.78,99.587,99.81,99.54,99704,1690899420,,,,,,,,,,,63.219417135304795,25.590862571342797,92.9771232823692,39.46712524410896
47,2023-08-01 22:18:00,99.585,99.63,99.689,99.585,32855,1690899480,,,,,,,,,,,67.78241634794672,25.590862571342797,92.9771232823692,28.037265076615355
48,2023-08-01 22:19:00,99.63,99.43,99.63,99.43,50250,1690899540,,,,,,,,,,,69.48549161618669,25.590862571342797,92.9771232823692,22.0594262021182
49,2023-08-01 22:20:00,99.4,99.46,99.46,99.37,51006,1690899600,,,,,,,,,,,71.28406364615088,23.56991663346986,92.9771232823692,1.434038383133921
50,2023-08-01 22:21:00,99.454,99.55,99.55,99.454,33167,1690899660,,,,,,,,,,,73.56516429012112,23.56991663346986,92.9771232823692,-9.674731667357351
51,2023-08-01 22:22:00,99.658,99.695,99.7,99.65,37613,1690899720,,,,,,,,,,,76.27657033891522,23.56991663346986,92.9771232823692,-9.053525195395316
52,2023-08-01 22:23:00,99.69,99.8,99.8,99.64,37747,1690899780,,,,,,,,,,,80.07727986666829,23.56991663346986,92.9771232823692,3.6410669481950335
53,2023-08-01 22:24:00,99.81,99.88,99.88,99.77,37204,1690899840,,,,,,,,,,,84.61727522539954,23.56991663346986,92.9771232823692,19.68037445156978
54,2023-08-01 22:25:00,99.83,99.73,99.83,99.71,61704,1690899900,,,,,,,,,,,86.27345012895485,23.510960793264104,92.9771232823692,33.11802579797632
55,2023-08-01 22:26:00,99.75,99.775,99.86,99.75,39194,1690899960,,,,,,,,,,,88.35462535338712,23.510960793264104,92.9771232823692,31.14213820871636
56,2023-08-01 22:27:00,99.675,99.72,99.75,99.675,43808,1690900020,,,,,,,,,,,89.27536463385083,23.510960793264104,92.9771232823692,32.11249465512062
57,2023-08-01 22:28:00,99.69,99.81,99.81,99.69,23158,1690900080,,,,,,,,,,,91.39085079164454,23.510960793264104,92.9771232823692,28.839595886951276
58,2023-08-01 22:29:00,99.85,99.785,99.85,99.785,11874,1690900140,,,,,,,,,,,92.80174856268924,23.510960793264104,92.9771232823692,31.83092932469762
59,2023-08-01 22:30:00,99.75,99.75,99.79,99.715,38722,1690900200,,,,,,,,,,,93.42991206926176,23.668500860105098,90.02419029452793,31.65463980060569
60,2023-08-01 22:31:00,99.71,99.616,99.71,99.58,32066,1690900260,,,,,,,,,,,91.83879680360396,23.668500860105098,90.02419029452793,28.912802464174543
61,2023-08-01 22:32:00,99.65,99.79,99.81,99.65,31131,1690900320,,,,,,,,,,,93.00909856683438,23.668500860105098,90.02419029452793,17.410976910440617
62,2023-08-01 22:33:00,99.81,99.848,99.848,99.787,28067,1690900380,,,,,,,,,,,94.85841641238265,23.668500860105098,90.02419029452793,21.911386762253226
63,2023-08-01 22:34:00,99.85,99.96,99.96,99.82,30982,1690900440,,,,,,,,,,,97.71712776681865,23.668500860105098,90.02419029452793,27.959476159191993
64,2023-08-01 22:35:00,99.92,99.901,99.92,99.87,23183,1690900500,,,,,,,,,,,98.4685899182661,24.81920339428038,90.02419029452793,37.08222108870826
65,2023-08-01 22:36:00,99.94,99.94,100.01,99.94,52820,1690900560,,,,,,,,,,,99.9684119941509,24.81920339428038,90.02419029452793,38.610465482647726
66,2023-08-01 22:37:00,99.996,100.12,100.18,99.996,55492,1690900620,,,,,,,,,,,102.5901853281209,24.81920339428038,90.02419029452793,40.76007035955981
67,2023-08-01 22:38:00,100.11,100.08,100.11,100.07,32901,1690900680,,,,,,,,,,,104.02092171035339,24.81920339428038,90.02419029452793,48.41374239594794
68,2023-08-01 22:39:00,100.09,100.045,100.155,100.045,47600,1690900740,,,,,,,,,,,104.46100336127972,24.81920339428038,90.02419029452793,50.457777757517356
69,2023-08-01 22:40:00,100.02,99.99,100.07,99.99,33999,1690900800,,,,,,,,,,,103.62979356536498,26.47168444714177,90.02419029452793,49.95865667785988
70,2023-08-01 22:41:00,100.02,99.952,100.02,99.939,30239,1690900860,,,,,,,,,,,102.01790047281958,26.47168444714177,90.02419029452793,47.1835590440572
71,2023-08-01 22:42:00,99.91,99.93,99.93,99.84,33397,1690900920,,,,,,,,,,,100.0437426694798,26.47168444714177,90.02419029452793,43.211865092912845
72,2023-08-01 22:43:00,99.92,99.82,99.949,99.82,30541,1690900980,,,,,,,,,,,95.94390914462697,26.47168444714177,90.02419029452793,38.86611273977209
73,2023-08-01 22:44:00,99.81,99.73,99.81,99.729,39794,1690901040,,,,,,,,,,,90.36902030154636,26.47168444714177,90.02419029452793,29.57513862323964
74,2023-08-01 22:45:00,99.69,99.68,99.7,99.65,30581,1690901100,,,,,,,,,,,83.89919421597774,26.12258695137365,90.02419029452793,16.43665705291018
75,2023-08-01 22:46:00,99.623,99.56,99.623,99.55,69790,1690901160,,,,,,,,,,,74.14652824669686,26.12258695137365,90.02419029452793,3.229148342668905
76,2023-08-01 22:47:00,99.55,99.505,99.55,99.49,61397,1690901220,,,,,,,,,,,64.12791679449995,26.12258695137365,90.02419029452793,-13.80624760512755
77,2023-08-01 22:48:00,99.49,99.46,99.54,99.46,120582,1690901280,,,,,,,,,,,54.12792575606741,26.12258695137365,90.02419029452793,-26.689813474136816
78,2023-08-01 22:49:00,99.41,99.543,99.56,99.41,29253,1690901340,,,,,,,,,,,47.18393564839164,26.12258695137365,90.02419029452793,-35.61116647971444
79,2023-08-01 22:50:00,99.51,99.48,99.55,99.467,65594,1690901400,,,,,,,,,,,39.53374713058743,24.661073316187853,90.02419029452793,-36.38616960244445
80,2023-08-01 22:51:00,99.5,99.45,99.5,99.45,16791,1690901460,,,,,,,,,,,32.046415090739,24.661073316187853,90.02419029452793,-33.19861507369066
81,2023-08-01 22:52:00,99.45,99.401,99.45,99.37,45728,1690901520,,,,,,,,,,,24.26947994193317,24.661073316187853,90.02419029452793,12.590665593600065
82,2023-08-01 22:53:00,99.4,99.4,99.47,99.4,25455,1690901580,,,,,,,,,,,17.380456605980726,24.661073316187853,90.02419029452793,33.59846461666383
83,2023-08-01 22:54:00,99.4,99.46,99.46,99.4,14969,1690901640,,,,,,,,,,,12.734204124956221,24.661073316187853,90.02419029452793,42.71199255823323
84,2023-08-01 22:55:00,99.47,99.265,99.47,99.265,51684,1690901700,,,,,,,,,,,6.5561314268568225,22.11664686756204,90.02419029452793,50.11073621373116
85,2023-08-01 22:56:00,99.231,99.305,99.305,99.231,56083,1690901760,,,,,,,,,,,2.6354289196032568,22.11664686756204,90.02419029452793,42.302666146145626
86,2023-08-01 22:57:00,99.27,99.18,99.305,99.18,42821,1690901820,,,,,,,,,,,-2.247218879033653,22.11664686756204,90.02419029452793,35.50931589629227
87,2023-08-01 22:58:00,99.191,99.24,99.25,99.191,39287,1690901880,,,,,,,,,,,-5.34389332193966,22.11664686756204,90.02419029452793,-10.452146078218574
88,2023-08-01 22:59:00,99.16,99.15,99.16,99.12,40468,1690901940,,,,,,,,,,,-8.596809696517596,22.11664686756204,90.02419029452793,-33.084376460780405
89,2023-08-01 23:00:00,99.15,99.17,99.18,99.11,33381,1690902000,,,,,,,,,,,-10.848904047281835,19.34460755119386,85.8750651644298,-50.10295135433762
90,2023-08-01 23:01:00,99.16,99.21,99.21,99.16,46449,1690902060,,,,,,,,,,,-12.023154929573508,19.34460755119386,85.8750651644298,-55.906602578531405
91,2023-08-01 23:02:00,99.21,99.222,99.235,99.18,35778,1690902120,,,,,,,,,,,-12.736754594203049,19.34460755119386,85.8750651644298,-56.792451707535
92,2023-08-01 23:03:00,99.23,99.2,99.27,99.2,17945,1690902180,,,,,,,,,,,-13.648188838233267,19.34460755119386,85.8750651644298,-56.4295148987543
93,2023-08-01 23:04:00,99.2,99.304,99.31,99.2,67820,1690902240,,,,,,,,,,,-12.486578984032292,19.34460755119386,85.8750651644298,-57.01026674839682
94,2023-08-01 23:05:00,99.28,99.3,99.316,99.28,27878,1690902300,,,,,,,,,,,-11.410053716593367,17.751284676115233,85.8750651644298,-50.81428071656748
95,2023-08-01 23:06:00,99.306,99.32,99.405,99.306,22016,1690902360,,,,,,,,,,,-9.985432173232908,17.751284676115233,85.8750651644298,-45.469634992801346
96,2023-08-01 23:07:00,99.33,99.29,99.348,99.29,21938,1690902420,,,,,,,,,,,-9.148646949976524,17.751284676115233,85.8750651644298,-38.754339210686325
97,2023-08-01 23:08:00,99.29,99.14,99.29,99.137,59402,1690902480,,,,,,,,,,,-10.983414761989906,17.751284676115233,85.8750651644298,-36.743754622513684
98,2023-08-01 23:09:00,99.14,99.03,99.17,99.03,44932,1690902540,,,,,,,,,,,-13.056250698605155,17.751284676115233,85.8750651644298,-49.58512523614392
99,2023-08-01 23:10:00,99.04,99.01,99.125,98.98,103591,1690902600,,,,,,,,,,,-14.326115555840616,14.637705170762615,85.8750651644298,-68.23721276112217
100,2023-08-01 23:11:00,99.06,99.05,99.08,99.018,41107,1690902660,,,,,,,,,,,-14.720489169747296,14.637705170762615,85.8750651644298,-72.96724119156816
101,2023-08-01 23:12:00,99.089,99.04,99.11,99.04,44682,1690902720,,,,,,,,,,,-15.131941343773661,14.637705170762615,85.8750651644298,-74.53011227698317
102,2023-08-01 23:13:00,99.03,99.051,99.051,98.985,54901,1690902780,,,,,,,,,,,-15.225701424212517,14.637705170762615,85.8750651644298,-75.54705835777753
103,2023-08-01 23:14:00,99.03,98.98,99.04,98.98,26278,1690902840,,,,,,,,,,,-16.344151532398286,14.637705170762615,85.8750651644298,-75.98276493293085
104,2023-08-01 23:15:00,98.988,98.92,98.99,98.9,66814,1690902900,,,,,,,,,,,-16.947194064273944,11.397412037933506,85.8750651644298,-77.16698820458758
105,2023-08-01 23:16:00,98.9,98.92,98.97,98.89,44212,1690902960,,,,,,,,,,,-17.24441247397767,11.397412037933506,85.8750651644298,-77.6529903637147
106,2023-08-01 23:17:00,98.862,98.865,98.88,98.82,45781,1690903020,,,,,,,,,,,-17.22843648583499,11.397412037933506,85.8750651644298,-77.8480415673459
107,2023-08-01 23:18:00,98.84,98.93,98.95,98.84,31112,1690903080,,,,,,,,,,,-16.209844221063435,11.397412037933506,85.8750651644298,-77.81410633596487
108,2023-08-01 23:19:00,98.9,98.898,98.939,98.865,18596,1690903140,,,,,,,,,,,-15.6642189196317,11.397412037933506,85.8750651644298,-76.93592217548607
109,2023-08-01 23:20:00,98.895,98.94,99.0,98.895,48903,1690903200,,,,,,,,,,,-14.503613631787431,8.722107220061702,85.8750651644298,-76.6676335890684
110,2023-08-01 23:21:00,98.95,98.9,98.96,98.88,24046,1690903260,,,,,,,,,,,-13.951012781895166,8.722107220061702,85.8750651644298,-75.71670650843745
111,2023-08-01 23:22:00,98.86,98.87,98.91,98.86,26470,1690903320,,,,,,,,,,,-13.78989880425096,8.722107220061702,85.8750651644298,-75.66821657654833
