,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
30,2024-08-29 22:01:00,80.86,80.84,80.864,80.835,37411,3024112.0,1724940060,,,,,,,,,,,78.4335062478111,97.10539861143802,0.28914285714285726,2.484444996938464,9.261659652670756
31,2024-08-29 22:02:00,80.795,80.89,80.89,80.795,32096,2594672.0,1724940120,,,,,,,,,,,79.03143568015315,97.10539861143802,0.28914285714285726,2.484444996938464,10.907221244214123
32,2024-08-29 22:03:00,80.895,80.83,80.9,80.83,21749,1758928.0,1724940180,,,,,,,,,,,79.01114883718259,97.10539861143802,0.28914285714285726,2.484444996938464,14.878908035108198
33,2024-08-29 22:04:00,80.84,80.83,80.884,80.82,33722,2725936.0,1724940240,,,,,,,,,,,78.96150800055486,97.10539861143802,0.28914285714285726,2.484444996938464,13.347351421823268
34,2024-08-29 22:05:00,80.83,80.83,80.835,80.81,21779,1760000.0,1724940300,,,,,,,,,,,78.88651719983753,96.3768675282235,0.286285714285714,2.484444996938464,12.138455157951295
35,2024-08-29 22:06:00,80.81,80.835,80.84,80.78,34897,2820112.0,1724940360,,,,,,,,,,,78.83321139961734,96.3768675282235,0.286285714285714,2.484444996938464,11.157394811847462
36,2024-08-29 22:07:00,80.82,80.84,80.84,80.79,24531,1982384.0,1724940420,,,,,,,,,,,78.80004265995257,96.3768675282235,0.286285714285714,2.484444996938464,10.656497629563255
37,2024-08-29 22:08:00,80.82,80.68,80.82,80.68,40031,3233040.0,1724940480,,,,,,,,,,,77.3522397217802,96.3768675282235,0.286285714285714,2.484444996938464,10.468547197710883
38,2024-08-29 22:09:00,80.67,80.68,80.685,80.66,25768,2078592.0,1724940540,,,,,,,,,,,76.03614365243101,96.3768675282235,0.286285714285714,2.484444996938464,-0.20527844011636073
39,2024-08-29 22:10:00,80.65,80.64,80.665,80.64,34384,2772832.0,1724940600,,,,,,,,,,,74.49315346831233,93.98258124207366,0.2984285714285712,2.484444996938464,-6.970930168876726
40,2024-08-29 22:11:00,80.65,80.68,80.705,80.65,24900,2008752.0,1724940660,,,,,,,,,,,73.4462397207927,93.98258124207366,0.2984285714285712,2.484444996938464,-13.55509724275416
41,2024-08-29 22:12:00,80.65,80.65,80.69,80.64,16699,1346880.0,1724940720,,,,,,,,,,,72.23611661914373,93.98258124207366,0.2984285714285712,2.484444996938464,-14.93268053215009
42,2024-08-29 22:13:00,80.66,80.58,80.66,80.58,61650,4971424.0,1724940780,,,,,,,,,,,70.53566300703633,93.98258124207366,0.2984285714285712,2.484444996938464,-17.38302617755491
43,2024-08-29 22:14:00,80.55,80.6,80.6,80.54,35190,2834240.0,1724940840,,,,,,,,,,,69.18331137843796,93.98258124207366,0.2984285714285712,2.484444996938464,-22.695477621259307
44,2024-08-29 22:15:00,80.625,80.68,80.68,80.585,21695,1748976.0,1724940900,,,,,,,,,,,60.92733187075356,92.10747432223455,0.305571428571428,2.484444996938464,-24.489514183126335
45,2024-08-29 22:16:00,80.66,80.625,80.675,80.625,31122,2510128.0,1724940960,,,,,,,,,,,50.999172957831405,92.10747432223455,0.305571428571428,2.484444996938464,-20.756367877058935
46,2024-08-29 22:17:00,80.645,80.665,80.67,80.64,18631,1502416.0,1724941020,,,,,,,,,,,44.112338582834326,92.10747432223455,0.305571428571428,2.484444996938464,-21.215746720595526
47,2024-08-29 22:18:00,80.615,80.615,80.625,80.61,21815,1758832.0,1724941080,,,,,,,,,,,36.52180734988286,92.10747432223455,0.305571428571428,2.484444996938464,-18.822614713344276
48,2024-08-29 22:19:00,80.58,80.512,80.58,80.485,60554,4876080.0,1724941140,,,,,,,,,,,28.086316500089936,92.10747432223455,0.305571428571428,2.484444996938464,-19.99796169019861
49,2024-08-29 22:20:00,80.51,80.537,80.537,80.48,71511,5757840.0,1724941200,,,,,,,,,,,21.868647059624237,89.11134796396479,0.31199999999999967,2.484444996938464,-26.30753173064733
50,2024-08-29 22:21:00,80.55,80.59,80.59,80.55,14020,1129312.0,1724941260,,,,,,,,,,,18.332738275452982,89.11134796396479,0.31199999999999967,2.484444996938464,-28.38774386346043
51,2024-08-29 22:22:00,80.6,80.605,80.605,80.58,17085,1377088.0,1724941320,,,,,,,,,,,16.037756675572837,89.11134796396479,0.31199999999999967,2.484444996938464,-26.484174109366364
52,2024-08-29 22:23:00,80.62,80.59,80.62,80.59,18913,1524608.0,1724941380,,,,,,,,,,,13.50507156334136,89.11134796396479,0.31199999999999967,2.484444996938464,-24.004083818584427
53,2024-08-29 22:24:00,80.63,80.71,80.73,80.63,26941,2173776.0,1724941440,,,,,,,,,,,15.923243325293356,89.11134796396479,0.31199999999999967,2.484444996938464,-22.897949789573445
54,2024-08-29 22:25:00,80.73,80.761,80.784,80.73,32295,2608032.0,1724941500,,,,,,,,,,,20.11274742314812,88.31119715344622,0.32642857142857096,2.484444996938464,-14.343987558166468
55,2024-08-29 22:26:00,80.74,80.725,80.76,80.725,15065,1216464.0,1724941560,,,,,,,,,,,22.546658782065293,88.31119715344622,0.32642857142857096,2.484444996938464,-4.764159932421596
56,2024-08-29 22:27:00,80.73,80.76,80.765,80.73,16944,1368208.0,1724941620,,,,,,,,,,,27.311349995937903,88.31119715344622,0.32642857142857096,2.484444996938464,-0.932917298564723
57,2024-08-29 22:28:00,80.76,80.84,80.84,80.76,20956,1692768.0,1724941680,,,,,,,,,,,35.725726860781535,88.31119715344622,0.32642857142857096,2.484444996938464,3.9416045630118273
58,2024-08-29 22:29:00,80.84,80.81,80.86,80.81,21479,1736032.0,1724941740,,,,,,,,,,,42.284769071681424,88.31119715344622,0.32642857142857096,2.484444996938464,12.324864834006618
59,2024-08-29 22:30:00,80.82,80.76,80.82,80.76,17785,1436752.0,1724941800,,,,,,,,,,,45.88456538693204,87.51824833883381,0.32785714285714207,5.436137653692533,15.22511319384827
60,2024-08-29 22:31:00,80.75,80.775,80.775,80.735,14670,1184592.0,1724941860,,,,,,,,,,,49.79529253200002,87.51824833883381,0.32785714285714207,5.436137653692533,13.517193500808109
61,2024-08-29 22:32:00,80.77,80.77,80.78,80.765,18805,1518864.0,1724941920,,,,,,,,,,,53.065314073994884,87.51824833883381,0.32785714285714207,5.436137653692533,13.17734786588004
62,2024-08-29 22:33:00,80.76,80.785,80.785,80.76,19340,1562048.0,1724941980,,,,,,,,,,,56.66743832188844,87.51824833883381,0.32785714285714207,5.436137653692533,12.401536596420618
63,2024-08-29 22:34:00,80.78,80.77,80.81,80.77,30981,2503152.0,1724942040,,,,,,,,,,,59.19364513661225,87.51824833883381,0.32785714285714207,5.436137653692533,12.676012277956678
64,2024-08-29 22:35:00,80.72,80.7,80.72,80.69,20554,1658896.0,1724942100,,,,,,,,,,,58.25286221630236,86.22237020710385,0.32892857142857174,5.436137653692533,11.640262433645873
65,2024-08-29 22:36:00,80.71,80.79,80.79,80.71,17462,1409552.0,1724942160,,,,,,,,,,,61.50247647946911,86.22237020710385,0.32892857142857174,5.436137653692533,6.095321993260747
66,2024-08-29 22:37:00,80.795,80.8,80.84,80.79,26793,2165232.0,1724942220,,,,,,,,,,,64.8429760140984,86.22237020710385,0.32892857142857174,5.436137653692533,8.520647961156381
67,2024-08-29 22:38:00,80.78,80.82,80.832,80.78,20184,1631040.0,1724942280,,,,,,,,,,,68.71340851954544,86.22237020710385,0.32892857142857174,5.436137653692533,10.541607639939803
68,2024-08-29 22:39:00,80.851,80.8,80.851,80.8,14791,1195328.0,1724942340,,,,,,,,,,,71.22932780282807,86.22237020710385,0.32892857142857174,5.436137653692533,12.912901620816521
69,2024-08-29 22:40:00,80.8,80.84,80.84,80.8,19014,1536768.0,1724942400,,,,,,,,,,,75.26312841364988,86.21939674274513,0.30185714285714277,5.436137653692533,12.867561491203329
70,2024-08-29 22:41:00,80.85,80.99,80.99,80.85,52995,4288800.0,1724942460,,,,,,,,,,,81.55362526390523,86.21939674274513,0.30185714285714277,5.436137653692533,15.165870523425847
71,2024-08-29 22:42:00,80.97,80.935,80.975,80.935,28164,2280080.0,1724942520,,,,,,,,,,,85.05432867363905,86.21939674274513,0.30185714285714277,5.436137653692533,25.162788813010607
72,2024-08-29 22:43:00,80.9,80.965,80.965,80.9,13226,1070528.0,1724942580,,,,,,,,,,,89.24650823976931,86.21939674274513,0.30185714285714277,5.436137653692533,27.481070889056262
73,2024-08-29 22:44:00,80.955,80.96,80.96,80.93,24890,2014624.0,1724942640,,,,,,,,,,,92.73700540951272,86.21939674274513,0.30185714285714277,5.436137653692533,29.961957183568302
74,2024-08-29 22:45:00,80.945,80.92,80.945,80.92,25370,2053424.0,1724942700,,,,,,,,,,,94.28484178710514,86.8497708222087,0.1818571428571423,5.436137653692533,30.725227404665873
75,2024-08-29 22:46:00,80.91,80.885,80.91,80.88,27289,2208016.0,1724942760,,,,,,,,,,,94.28603093736854,86.8497708222087,0.1818571428571423,5.436137653692533,28.704271331699562
76,2024-08-29 22:47:00,80.875,80.96,80.96,80.875,56454,4569328.0,1724942820,,,,,,,,,,,97.03141648579758,86.8497708222087,0.1818571428571423,5.436137653692533,25.06396702525366
77,2024-08-29 22:48:00,80.979,80.92,80.979,80.92,23019,1863632.0,1724942880,,,,,,,,,,,97.91109157959492,86.8497708222087,0.1818571428571423,5.436137653692533,26.322157313906725
78,2024-08-29 22:49:00,80.915,80.975,80.975,80.915,17315,1401504.0,1724942940,,,,,,,,,,,100.68667036539323,86.8497708222087,0.1818571428571423,5.436137653692533,24.53655144499722
79,2024-08-29 22:50:00,80.94,80.97,80.97,80.93,13627,1103024.0,1724943000,,,,,,,,,,,102.90102028732846,87.78461487727095,0.17642857142857135,5.436137653692533,25.931081091237978
80,2024-08-29 22:51:00,80.975,80.96,80.98,80.96,17692,1432384.0,1724943060,,,,,,,,,,,104.42491482196974,87.78461487727095,0.17642857142857135,5.436137653692533,-7.749145635069678
81,2024-08-29 22:52:00,80.952,80.955,80.97,80.952,15459,1251536.0,1724943120,,,,,,,,,,,105.5192223698875,87.78461487727095,0.17642857142857135,5.436137653692533,-22.02579568138135
82,2024-08-29 22:53:00,80.955,80.953,80.967,80.95,16671,1349568.0,1724943180,,,,,,,,,,,106.34250933355835,87.78461487727095,0.17642857142857135,5.436137653692533,-10.709781900998879
83,2024-08-29 22:54:00,80.95,80.93,80.95,80.92,23025,1863632.0,1724943240,,,,,,,,,,,106.13737717781487,87.78461487727095,0.17642857142857135,5.436137653692533,1.8014562912439427
84,2024-08-29 22:55:00,80.92,80.921,80.921,80.9,51845,4195424.0,1724943300,,,,,,,,,,,105.54186456213898,88.1306322587111,0.1692857142857136,5.436137653692533,4.446309459536886
85,2024-08-29 22:56:00,80.94,80.97,81.005,80.93,75208,6089536.0,1724943360,,,,,,,,,,,106.24989251865597,88.1306322587111,0.1692857142857136,5.436137653692533,21.329470086562264
86,2024-08-29 22:57:00,80.98,80.94,80.98,80.94,31528,2552736.0,1724943420,,,,,,,,,,,105.71719311677907,88.1306322587111,0.1692857142857136,5.436137653692533,39.03749105178847
87,2024-08-29 22:58:00,80.94,80.925,80.94,80.92,28047,2270560.0,1724943480,,,,,,,,,,,104.62668480067799,88.1306322587111,0.1692857142857136,5.436137653692533,42.4175522529306
88,2024-08-29 22:59:00,80.95,80.985,80.985,80.95,12171,985728.0,1724943540,,,,,,,,,,,105.77256996260692,88.1306322587111,0.1692857142857136,5.436137653692533,41.61033028678601
89,2024-08-29 23:00:00,80.985,81.01,81.01,80.985,15049,1219104.0,1724943600,,,,,,,,,,,107.45621850383108,89.15106721610069,0.1557142857142852,8.845150334459404,48.51368465250496
90,2024-08-29 23:01:00,81.02,81.05,81.05,81.005,38616,3128672.0,1724943660,,,,,,,,,,,108.88972470639152,89.15106721610069,0.1557142857142852,8.845150334459404,53.39442385161814
91,2024-08-29 23:02:00,81.065,81.06,81.065,81.01,24217,1962816.0,1724943720,,,,,,,,,,,109.93561516969535,89.15106721610069,0.1557142857142852,8.845150334459404,55.354985852598766
92,2024-08-29 23:03:00,81.07,81.09,81.1,81.07,25199,2043552.0,1724943780,,,,,,,,,,,110.65384411558708,89.15106721610069,0.1557142857142852,8.845150334459404,55.50971513507414
93,2024-08-29 23:04:00,81.1,81.145,81.145,81.1,5620,456192.0,1724943840,,,,,,,,,,,111.53322618120038,89.15106721610069,0.1557142857142852,8.845150334459404,54.657959869289655
94,2024-08-29 23:05:00,81.16,81.135,81.16,81.135,54093,4390464.0,1724943900,,,,,,,,,,,111.46476462778861,91.08516662165819,0.14392857142857146,8.845150334459404,54.21699006383722
95,2024-08-29 23:06:00,81.15,81.16,81.165,81.15,20511,1665248.0,1724943960,,,,,,,,,,,111.95585699086519,91.08516662165819,0.14392857142857146,8.845150334459404,51.570884549096164
96,2024-08-29 23:07:00,81.16,81.194,81.194,81.16,20799,1688864.0,1724944020,,,,,,,,,,,112.49006002228583,91.08516662165819,0.14392857142857146,8.845150334459404,50.66914962164851
97,2024-08-29 23:08:00,81.172,81.122,81.175,81.122,36463,2960544.0,1724944080,,,,,,,,,,,110.46018252861194,91.08516662165819,0.14392857142857146,8.845150334459404,49.847047141553716
98,2024-08-29 23:09:00,81.13,81.14,81.165,81.13,34278,2782624.0,1724944140,,,,,,,,,,,108.98080366533637,91.08516662165819,0.14392857142857146,8.845150334459404,42.64730167869995
99,2024-08-29 23:10:00,81.13,81.17,81.17,81.13,19408,1575392.0,1724944200,,,,,,,,,,,108.74213270698411,93.0500076259182,0.1413571428571428,8.845150334459404,38.44082880210138
100,2024-08-29 23:11:00,81.17,81.212,81.215,81.17,25788,2094144.0,1724944260,,,,,,,,,,,109.27505239980431,93.0500076259182,0.1413571428571428,8.845150334459404,38.24126967356869
101,2024-08-29 23:12:00,81.224,81.25,81.25,81.224,33093,2688736.0,1724944320,,,,,,,,,,,109.80472887710636,93.0500076259182,0.1413571428571428,8.845150334459404,39.71253755222269
102,2024-08-29 23:13:00,81.245,81.29,81.3,81.245,33008,2682880.0,1724944380,,,,,,,,,,,109.9092624655307,93.0500076259182,0.1413571428571428,8.845150334459404,40.3069527314181
103,2024-08-29 23:14:00,81.29,81.275,81.29,81.26,19183,1559328.0,1724944440,,,,,,,,,,,109.47905033968757,93.0500076259182,0.1413571428571428,8.845150334459404,39.233605866698575
104,2024-08-29 23:15:00,81.275,81.29,81.29,81.275,19647,1597184.0,1724944500,,,,,,,,,,,109.51388908305361,95.77834989715036,0.14278571428571393,8.845150334459404,36.60757682226283
105,2024-08-29 23:16:00,81.29,81.295,81.315,81.29,15257,1240416.0,1724944560,,,,,,,,,,,109.19640892142274,95.77834989715036,0.14278571428571393,8.845150334459404,35.73866179043404
106,2024-08-29 23:17:00,81.292,81.303,81.305,81.292,8019,652096.0,1724944620,,,,,,,,,,,109.10937549652891,95.77834989715036,0.14278571428571393,8.845150334459404,33.704475064282626
107,2024-08-29 23:18:00,81.305,81.29,81.31,81.29,33074,2689120.0,1724944680,,,,,,,,,,,108.58702915530378,95.77834989715036,0.14278571428571393,8.845150334459404,32.63720319889118
108,2024-08-29 23:19:00,81.285,81.25,81.285,81.24,18877,1534240.0,1724944740,,,,,,,,,,,106.85295399070165,95.77834989715036,0.14278571428571393,8.845150334459404,30.12535104553752
109,2024-08-29 23:20:00,81.29,81.285,81.29,81.282,36787,2990368.0,1724944800,,,,,,,,,,,106.30559920515233,98.09804447812316,0.1338571428571425,8.845150334459404,23.590147372645696
110,2024-08-29 23:21:00,81.28,81.245,81.295,81.245,76156,6188448.0,1724944860,,,,,,,,,,,104.22586810829569,98.09804447812316,0.1338571428571425,8.845150334459404,22.862315689493208
111,2024-08-29 23:22:00,81.26,81.2,81.26,81.2,21805,1771680.0,1724944920,,,,,,,,,,,100.72978136059612,98.09804447812316,0.1338571428571425,8.845150334459404,17.231516946138036
112,2024-08-29 23:23:00,81.18,81.175,81.185,81.15,20517,1665824.0,1724944980,,,,,,,,,,,96.49826542980969,98.09804447812316,0.1338571428571425,8.845150334459404,7.360338653817068
113,2024-08-29 23:24:00,81.16,81.15,81.18,81.15,14671,1191232.0,1724945040,,,,,,,,,,,91.77916446109424,98.09804447812316,0.1338571428571425,8.845150334459404,-2.5967533851299125
114,2024-08-29 23:25:00,81.165,81.18,81.18,81.155,16394,1331008.0,1724945100,,,,,,,,,,,88.13703564712841,99.18175479219116,0.13242857142857137,8.845150334459404,-12.041899128458716
115,2024-08-29 23:26:00,81.183,81.28,81.28,81.183,16309,1324768.0,1724945160,,,,,,,,,,,88.91621387370498,99.18175479219116,0.13242857142857137,8.845150334459404,-13.814357114290816
116,2024-08-29 23:27:00,81.285,81.3,81.3,81.285,17633,1433760.0,1724945220,,,,,,,,,,,90.47755928941731,99.18175479219116,0.13242857142857137,8.845150334459404,-1.55442548067967
117,2024-08-29 23:28:00,81.3,81.285,81.305,81.28,27742,2255328.0,1724945280,,,,,,,,,,,91.21331992137365,99.18175479219116,0.13242857142857137,8.845150334459404,9.034310342824906
118,2024-08-29 23:29:00,81.3,81.292,81.305,81.29,10875,884448.0,1724945340,,,,,,,,,,,92.16703846818714,99.18175479219116,0.13242857142857137,8.845150334459404,13.39163880727471
119,2024-08-29 23:30:00,81.315,81.315,81.34,81.315,35063,2851808.0,1724945400,,,,,,,,,,,92.98092493731465,101.24760535155126,0.12957142857142806,12.840655596167743,16.68600589926661
120,2024-08-29 23:31:00,81.305,81.324,81.33,81.305,6849,557056.0,1724945460,,,,,,,,,,,94.06710398343591,101.24760535155126,0.12957142857142806,12.840655596167743,18.253634429649416
121,2024-08-29 23:32:00,81.305,81.32,81.32,81.305,11802,959712.0,1724945520,,,,,,,,,,,94.81326208403144,101.24760535155126,0.12957142857142806,12.840655596167743,19.942136546570755
122,2024-08-29 23:33:00,81.292,81.335,81.335,81.292,9539,775808.0,1724945580,,,,,,,,,,,96.11761399593436,101.24760535155126,0.12957142857142806,12.840655596167743,20.18384962538002
123,2024-08-29 23:34:00,81.34,81.33,81.34,81.315,24660,2005728.0,1724945640,,,,,,,,,,,97.04888226587687,101.24760535155126,0.12957142857142806,12.840655596167743,21.670994152550804
124,2024-08-29 23:35:00,81.32,81.33,81.33,81.313,13366,1087008.0,1724945700,,,,,,,,,,,97.8631354719663,103.14467611806167,0.11535714285714249,12.840655596167743,21.664163027170847
125,2024-08-29 23:36:00,81.35,81.375,81.375,81.35,22490,1829504.0,1724945760,,,,,,,,,,,99.00618008697151,103.14467611806167,0.11535714285714249,12.840655596167743,21.28656568601896
126,2024-08-29 23:37:00,81.39,81.38,81.395,81.38,14786,1203424.0,1724945820,,,,,,,,,,,99.42719134986481,103.14467611806167,0.11535714285714249,12.840655596167743,21.786132073825858
127,2024-08-29 23:38:00,81.352,81.375,81.375,81.34,16637,1353696.0,1724945880,,,,,,,,,,,99.58997521525433,103.14467611806167,0.11535714285714249,12.840655596167743,20.16505097089461
128,2024-08-29 23:39:00,81.37,81.415,81.415,81.37,18079,1471776.0,1724945940,,1.0,,,,,,,,,100.48780913568996,103.14467611806167,0.11535714285714249,12.840655596167743,18.24737428274324
129,2024-08-29 23:40:00,81.425,81.435,81.454,81.42,29652,2414368.0,1724946000,,,,,,,,,,,100.58777084497044,105.63669006335806,0.1145714285714275,12.840655596167743,18.84679015095176
130,2024-08-29 23:41:00,81.434,81.45,81.46,81.434,20147,1641056.0,1724946060,,,,,,,,,,,100.9824966084885,105.63669006335806,0.1145714285714275,12.840655596167743,16.83940032528268
131,2024-08-29 23:42:00,81.45,81.425,81.45,81.421,19676,1602464.0,1724946120,,,,,,,,,,,100.42897584011112,105.63669006335806,0.1145714285714275,12.840655596167743,16.222556441591735
132,2024-08-29 23:43:00,81.425,81.44,81.448,81.425,17983,1464512.0,1724946180,,,,,,,,,,,100.4053123947767,105.63669006335806,0.1145714285714275,12.840655596167743,12.637841107456257
133,2024-08-29 23:44:00,81.448,81.425,81.448,81.42,13585,1106112.0,1724946240,,,,,,,,,,,99.70673652548547,105.63669006335806,0.1145714285714275,12.840655596167743,11.771091090346136
134,2024-08-29 23:45:00,81.42,81.395,81.42,81.395,26075,2122624.0,1724946300,,,,,,,,,,,97.74478258334426,107.38128718127427,0.11064285714285559,12.840655596167743,8.80274913363241
135,2024-08-29 23:46:00,81.385,81.35,81.385,81.35,15817,1287040.0,1724946360,,,,,,,,,,,94.04078762177016,107.38128718127427,0.11064285714285559,12.840655596167743,2.631979213375476
136,2024-08-29 23:47:00,81.358,81.362,81.38,81.358,18499,1505472.0,1724946420,,,,,,,,,,,90.60136560427503,107.38128718127427,0.11064285714285559,12.840655596167743,-7.5240670122456
137,2024-08-29 23:48:00,81.37,81.352,81.37,81.352,10323,840064.0,1724946480,,,,,,,,,,,86.60428353472568,107.38128718127427,0.11064285714285559,12.840655596167743,-12.052502159886524
138,2024-08-29 23:49:00,81.355,81.292,81.36,81.292,15626,1270944.0,1724946540,,,,,,,,,,,79.28290364283532,107.38128718127427,0.11064285714285559,12.840655596167743,-15.953836164935773
139,2024-08-29 23:50:00,81.285,81.305,81.305,81.285,14803,1203616.0,1724946600,,,,,,,,,,,73.51137969136641,108.07686695588671,0.10771428571428439,12.840655596167743,-25.31265071519194
140,2024-08-29 23:51:00,81.29,81.27,81.29,81.27,13963,1135232.0,1724946660,,,,,,,,,,,66.41869376010229,108.07686695588671,0.10771428571428439,12.840655596167743,-28.958073880265733
141,2024-08-29 23:52:00,81.27,81.26,81.27,81.245,15827,1286400.0,1724946720,,,,,,,,,,,59.57417336476681,108.07686695588671,0.10771428571428439,12.840655596167743,-34.30187649270925
