,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-21 22:31:00,74.48,74.226,74.67,72.905,761857,1708525860,,,,,,,,,,,76.5413711016322,105.0992391194234,8.251713326305122,-7.747416109279614
1,2024-02-21 22:32:00,74.21,74.496,74.496,74.21,148663,1708525920,,,,,,,,,,,78.88483608801934,105.0992391194234,8.251713326305122,-12.707770857158314
2,2024-02-21 22:33:00,74.6,74.925,74.925,74.532,351497,1708525980,,,,,,,,,,,82.86032627799838,105.0992391194234,8.251713326305122,1.8480914087360483
3,2024-02-21 22:34:00,74.93,74.928,74.93,74.87,353062,1708526040,,,,,,,,,,,86.38072111078776,105.0992391194234,8.251713326305122,21.55416507039097
4,2024-02-21 22:35:00,75.04,75.123,75.13,75.04,395755,1708526100,,,,,,,,,,,89.46621766357217,107.63975369787133,8.251713326305122,31.497375828106602
5,2024-02-21 22:36:00,75.105,75.35,75.35,75.105,378753,1708526160,,,,,,,,,,,92.25957139614206,107.63975369787133,8.251713326305122,36.18873322255044
6,2024-02-21 22:37:00,75.42,75.26,75.435,75.26,842481,1708526220,,,,,,,,,,,93.40537997457776,107.63975369787133,8.251713326305122,38.54540172817064
7,2024-02-21 22:38:00,75.29,75.62,75.62,75.29,331233,1708526280,,1.0,,,,,,,,,95.72398857631512,107.63975369787133,8.251713326305122,34.28586064043074
8,2024-02-21 22:39:00,75.565,75.56,75.58,75.52,157757,1708526340,,,,,,,,,,,97.34041378989204,107.63975369787133,8.251713326305122,36.32050953599467
9,2024-02-21 22:40:00,75.54,75.55,75.55,75.46,202660,1708526400,,,,,,,,,,,98.68010732738051,109.40271182055821,8.251713326305122,35.353028060763826
10,2024-02-21 22:41:00,75.67,75.56,75.67,75.522,282910,1708526460,,,,,,,,,,,99.57397493210172,109.40271182055821,8.251713326305122,33.90371243564813
11,2024-02-21 22:42:00,75.67,75.83,75.83,75.61,267447,1708526520,,,,,,,,,,,101.09714241293818,109.40271182055821,8.251713326305122,31.30436816771403
12,2024-02-21 22:43:00,75.835,75.945,75.945,75.785,224888,1708526580,,,,,,,,,,,102.41911434107601,109.40271182055821,8.251713326305122,32.372686207911094
13,2024-02-21 22:44:00,75.99,75.855,75.99,75.85,418647,1708526640,,,,,,,,,,,102.72364245679807,109.40271182055821,8.251713326305122,32.51455111094464
14,2024-02-21 22:45:00,75.938,75.82,75.938,75.721,294089,1708526700,,,,,,,,,,1.0,102.74054652086912,110.34386586804641,8.251713326305122,28.483746976803715
