,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
32,2024-04-05 22:03:00,69.885,69.915,69.915,69.885,39767,1712325780,,,,,,,,,,,32.09131934423752,-13.031352404100666,0.17621428571428663,41.00663746401297,17.058483147309246
33,2024-04-05 22:04:00,69.91,69.915,69.945,69.91,37149,1712325840,,,,,,,,,,,30.385862515915086,-13.031352404100666,0.17621428571428663,41.00663746401297,-2.4885828130382928
34,2024-04-05 22:05:00,69.92,69.944,69.944,69.905,54058,1712325900,,,,,,,,,,,29.747927400950047,-12.22971323909826,0.17707142857142852,41.00663746401297,-13.052586395779548
35,2024-04-05 22:06:00,69.954,69.975,69.995,69.954,36074,1712325960,,,,,,,,,,,30.124535356798255,-12.22971323909826,0.17707142857142852,41.00663746401297,3.096341178821584
36,2024-04-05 22:07:00,69.97,69.94,69.97,69.94,28267,1712326020,,,,,,,,,,,29.387160352307028,-12.22971323909826,0.17707142857142852,41.00663746401297,31.103972287308448
37,2024-04-05 22:08:00,69.94,69.902,69.94,69.902,40787,1712326080,,,,,,,,,,,27.566037413495607,-12.22971323909826,0.17707142857142852,41.00663746401297,30.54833853716685
38,2024-04-05 22:09:00,69.93,69.935,69.948,69.925,25671,1712326140,,,,,,,,,,,26.952943487182175,-12.22971323909826,0.17707142857142852,41.00663746401297,6.067944582178524
39,2024-04-05 22:10:00,69.935,69.955,69.965,69.935,38392,1712326200,,,,,,,,,,,27.02085747365043,-11.308020615427914,0.17228571428571474,41.00663746401297,11.522847600801025
40,2024-04-05 22:11:00,69.96,69.965,70.007,69.96,32520,1712326260,,,,,,,,,,,27.675368912717666,-11.308020615427914,0.17228571428571474,41.00663746401297,26.792662371676585
41,2024-04-05 22:12:00,69.985,70.005,70.01,69.985,47427,1712326320,,,,,,,,,,,29.92921736042524,-11.308020615427914,0.17228571428571474,41.00663746401297,39.97016626000968
42,2024-04-05 22:13:00,70.035,70.055,70.07,70.035,64707,1712326380,,,,,,,,,,,33.795392193045615,-11.308020615427914,0.17228571428571474,41.00663746401297,56.56949667213804
43,2024-04-05 22:14:00,70.04,70.035,70.04,70.03,15748,1712326440,,,,,,,,,,,36.62441511551554,-11.308020615427914,0.17228571428571474,41.00663746401297,68.92770886019792
44,2024-04-05 22:15:00,70.03,70.005,70.03,70.005,24976,1712326500,,,,,,,,,,,38.54071855326121,-9.83795063763209,0.1747857142857145,41.00663746401297,71.11220405790849
45,2024-04-05 22:16:00,70.0,69.995,70.015,69.99,35675,1712326560,,,,,,,,,,,40.52200179594526,-9.83795063763209,0.1747857142857145,41.00663746401297,69.53227227193014
46,2024-04-05 22:17:00,70.03,70.015,70.03,69.995,31698,1712326620,,,,,,,,,,,43.06319222751607,-9.83795063763209,0.1747857142857145,41.00663746401297,67.12174991278683
47,2024-04-05 22:18:00,70.01,69.985,70.01,69.985,25340,1712326680,,,,,,,,,,,44.108607630599096,-9.83795063763209,0.1747857142857145,41.00663746401297,67.32863759961803
48,2024-04-05 22:19:00,69.965,69.96,69.98,69.955,39014,1712326740,,,,,,,,,,,44.01768679225967,-9.83795063763209,0.1747857142857145,41.00663746401297,63.55762176054151
49,2024-04-05 22:20:00,69.965,69.98,69.98,69.965,21487,1712326800,,,,,,,,,,,44.70581343919284,-8.739171092614662,0.1747857142857145,41.00663746401297,55.5981398770954
50,2024-04-05 22:21:00,69.975,70.015,70.015,69.975,17665,1712326860,,,,,,,,,,,48.28270746453139,-8.739171092614662,0.1747857142857145,41.00663746401297,52.68275136317887
51,2024-04-05 22:22:00,69.99,69.965,69.99,69.955,31788,1712326920,,,,,,,,,,,49.32369167933619,-8.739171092614662,0.1747857142857145,41.00663746401297,57.42755966984394
52,2024-04-05 22:23:00,69.963,69.935,69.965,69.935,25156,1712326980,,,,,,,,,,,49.07203854863054,-8.739171092614662,0.1747857142857145,41.00663746401297,49.19268466134653
53,2024-04-05 22:24:00,69.93,69.94,69.94,69.925,19139,1712327040,,,,,,,,,,,50.98337052922429,-8.739171092614662,0.1747857142857145,41.00663746401297,29.894038688393554
54,2024-04-05 22:25:00,69.955,70.01,70.01,69.955,19678,1712327100,,,,,,,,,,,56.966563164017785,-7.299956736731438,0.17664285714285707,41.00663746401297,14.311171927281858
55,2024-04-05 22:26:00,70.0,69.985,70.0,69.955,15406,1712327160,,,,,,,,,,,57.3984348822714,-7.299956736731438,0.17664285714285707,41.00663746401297,37.595522960469296
56,2024-04-05 22:27:00,69.985,69.94,69.985,69.935,14467,1712327220,,,,,,,,,,,53.54121919638641,-7.299956736731438,0.17664285714285707,41.00663746401297,39.31203419709929
57,2024-04-05 22:28:00,69.925,69.92,69.925,69.885,41268,1712327280,,,,,,,,,,,48.55068031456911,-7.299956736731438,0.17664285714285707,41.00663746401297,20.658694659411438
58,2024-04-05 22:29:00,69.925,69.91,69.925,69.91,17408,1712327340,,,,,,,,,,,43.0386366938384,-7.299956736731438,0.17664285714285707,41.00663746401297,-6.068117540142271
59,2024-04-05 22:30:00,69.92,69.97,69.97,69.92,26769,1712327400,,,,,,,,,,,44.304009679399215,-6.375359932830051,0.1787857142857143,35.612461902510006,-27.027835641018843
60,2024-04-05 22:31:00,69.955,69.949,69.955,69.92,37838,1712327460,,,,,,,,,,,43.24421827196949,-6.375359932830051,0.1787857142857143,35.612461902510006,-8.623421786945979
61,2024-04-05 22:32:00,69.98,69.995,70.004,69.98,42816,1712327520,,,,,,,,,,,47.034531381550835,-6.375359932830051,0.1787857142857143,35.612461902510006,-7.636150961843625
62,2024-04-05 22:33:00,69.995,69.995,69.995,69.985,28110,1712327580,,,,,,,,,,,50.39153714846577,-6.375359932830051,0.1787857142857143,35.612461902510006,19.14388828621141
63,2024-04-05 22:34:00,70.015,70.065,70.066,70.015,39477,1712327640,,,,,,,,,,,60.58739528025819,-6.375359932830051,0.1787857142857143,35.612461902510006,32.73504897426052
64,2024-04-05 22:35:00,70.06,70.065,70.086,70.055,38672,1712327700,,,,,,,,,,,68.15210897235227,-4.312100362075363,0.18314285714285664,35.612461902510006,56.63665439565607
65,2024-04-05 22:36:00,70.055,70.025,70.06,70.02,47894,1712327760,,,,,,,,,,,71.03372061879388,-4.312100362075363,0.18314285714285664,35.612461902510006,63.63033312788831
66,2024-04-05 22:37:00,70.016,70.015,70.025,70.015,32261,1712327820,,,,,,,,,,,72.58698086376492,-4.312100362075363,0.18314285714285664,35.612461902510006,61.944937285034705
67,2024-04-05 22:38:00,70.015,69.965,70.015,69.965,21120,1712327880,,,,,,,,,,,69.15087820942034,-4.312100362075363,0.18314285714285664,35.612461902510006,58.80487688983291
68,2024-04-05 22:39:00,69.995,70.0,70.0,69.965,39485,1712327940,,,,,,,,,,,69.35501250039519,-4.312100362075363,0.18314285714285664,35.612461902510006,45.24353251441373
69,2024-04-05 22:40:00,70.0,69.965,70.01,69.965,33668,1712328000,,,,,,,,,,,66.15107036694411,-3.6178992378106116,0.16921428571428468,35.612461902510006,42.64486994138044
70,2024-04-05 22:41:00,69.97,69.97,69.97,69.944,28912,1712328060,,,,,,,,,,,63.71837010308093,-3.6178992378106116,0.16921428571428468,35.612461902510006,27.733591509924207
71,2024-04-05 22:42:00,69.985,70.0,70.005,69.98,26351,1712328120,,,,,,,,,,,64.35637890383572,-3.6178992378106116,0.16921428571428468,35.612461902510006,17.568098390753857
72,2024-04-05 22:43:00,70.0,70.01,70.015,69.99,15942,1712328180,,,,,,,,,,,65.83121279117431,-3.6178992378106116,0.16921428571428468,35.612461902510006,24.422563897199403
73,2024-04-05 22:44:00,70.015,70.015,70.025,70.015,19040,1712328240,,,,,,,,,,,67.5751703822091,-3.6178992378106116,0.16921428571428468,35.612461902510006,31.885517985026468
74,2024-04-05 22:45:00,70.0,70.02,70.02,70.0,23327,1712328300,,,,,,,,,,,69.55686953112146,-2.2843051129917313,0.144285714285713,35.612461902510006,37.20991839331547
75,2024-04-05 22:46:00,70.01,70.01,70.01,69.99,14859,1712328360,,,,,,,,,,,70.32171395112883,-2.2843051129917313,0.144285714285713,35.612461902510006,41.14138128367536
76,2024-04-05 22:47:00,70.003,69.97,70.003,69.97,20968,1712328420,,,,,,,,,,,67.14862708029196,-2.2843051129917313,0.144285714285713,35.612461902510006,43.235119786486806
77,2024-04-05 22:48:00,69.965,69.97,69.97,69.955,23478,1712328480,,,,,,,,,,,64.27402665117907,-2.2843051129917313,0.144285714285713,35.612461902510006,34.404162282473145
78,2024-04-05 22:49:00,69.99,70.0,70.025,69.99,24556,1712328540,,,,,,,,,,,64.52462172332483,-2.2843051129917313,0.144285714285713,35.612461902510006,28.662840201089328
79,2024-04-05 22:50:00,70.015,70.048,70.048,70.015,13571,1712328600,,,,,,,,,,,69.27427334291312,-0.6986485108435119,0.12021428571428418,35.612461902510006,37.37031745065734
80,2024-04-05 22:51:00,70.055,70.06,70.065,70.05,22440,1712328660,,,,,,,,,,,74.60524396233554,-0.6986485108435119,0.12021428571428418,35.612461902510006,56.40070704246302
81,2024-04-05 22:52:00,70.075,70.08,70.085,70.075,26428,1712328720,,,,,,,,,,,81.2060900537965,-0.6986485108435119,0.12021428571428418,35.612461902510006,66.34505621304997
82,2024-04-05 22:53:00,70.095,70.1,70.1,70.09,23496,1712328780,,,,,,,,,,,87.59690284580057,-0.6986485108435119,0.12021428571428418,35.612461902510006,70.99513512140119
83,2024-04-05 22:54:00,70.1,70.075,70.1,70.07,26100,1712328840,,,,,,,,,,,90.99691353196563,-0.6986485108435119,0.12021428571428418,35.612461902510006,73.58538436831155
84,2024-04-05 22:55:00,70.07,70.08,70.08,70.07,28794,1712328900,,,,,,,,,,,94.391479194097,1.2094146423151244,0.10178571428571205,35.612461902510006,73.2426688570324
85,2024-04-05 22:56:00,70.078,70.085,70.085,70.073,10091,1712328960,,,,,,,,,,,97.7765505941067,1.2094146423151244,0.10178571428571205,35.612461902510006,72.79983085197074
86,2024-04-05 22:57:00,70.075,70.07,70.075,70.065,16340,1712329020,,,,,,,,,,,99.37086481464763,1.2094146423151244,0.10178571428571205,35.612461902510006,74.59329425949228
87,2024-04-05 22:58:00,70.085,70.12,70.12,70.085,30767,1712329080,,,,,,,,,,,103.36713696593357,1.2094146423151244,0.10178571428571205,35.612461902510006,74.72310874465778
88,2024-04-05 22:59:00,70.12,70.12,70.145,70.12,16386,1712329140,,,,,,,,,,,104.99576214915447,1.2094146423151244,0.10178571428571205,35.612461902510006,76.73273168110578
89,2024-04-05 23:00:00,70.125,70.131,70.131,70.125,33667,1712329200,,,,,,,,,,,107.15808422057572,3.5773426438584934,0.09642857142857,32.33988626440497,77.79901838167073
90,2024-04-05 23:01:00,70.13,70.115,70.13,70.115,20764,1712329260,,,,,,,,,,,107.80989329514408,3.5773426438584934,0.09642857142857,32.33988626440497,78.22310862113534
91,2024-04-05 23:02:00,70.135,70.095,70.136,70.095,21230,1712329320,,,,,,,,,,,106.8216132640891,3.5773426438584934,0.09642857142857,32.33988626440497,77.2959436662128
92,2024-04-05 23:03:00,70.095,70.087,70.11,70.087,17033,1712329380,,,,,,,,,,,105.25688899347011,3.5773426438584934,0.09642857142857,32.33988626440497,75.30439959817964
93,2024-04-05 23:04:00,70.071,70.095,70.1,70.07,16847,1712329440,,,,,,,,,,,104.3593652333152,3.5773426438584934,0.09642857142857,32.33988626440497,72.83900024015736
94,2024-04-05 23:05:00,70.095,70.115,70.115,70.09,6510,1712329500,,,,,,,,,,,104.94276274138065,5.528037090117628,0.09285714285714164,32.33988626440497,71.08526471017065
95,2024-04-05 23:06:00,70.115,70.125,70.125,70.09,32407,1712329560,,,,,,,,,,,106.11275964220594,5.528037090117628,0.09285714285714164,32.33988626440497,70.97966458239486
96,2024-04-05 23:07:00,70.13,70.135,70.155,70.13,25864,1712329620,,,,,,,,,,,107.12504869766354,5.528037090117628,0.09285714285714164,32.33988626440497,71.15979624662104
97,2024-04-05 23:08:00,70.14,70.152,70.165,70.14,21202,1712329680,,,,,,,,,,,108.4706125205087,5.528037090117628,0.09285714285714164,32.33988626440497,70.81825394286211
98,2024-04-05 23:09:00,70.175,70.15,70.18,70.15,17366,1712329740,,,,,,,,,,,108.52826479234855,5.528037090117628,0.09285714285714164,32.33988626440497,70.62810407680831
99,2024-04-05 23:10:00,70.155,70.15,70.164,70.135,17574,1712329800,,,,,,,,,,,108.49538518773898,7.727629102323888,0.09321428571428518,32.33988626440497,68.8725871511023
100,2024-04-05 23:11:00,70.15,70.155,70.155,70.14,23090,1712329860,,,,,,,,,,,108.70770552869672,7.727629102323888,0.09321428571428518,32.33988626440497,67.11454803393288
101,2024-04-05 23:12:00,70.15,70.16,70.17,70.15,23075,1712329920,,,,,,,,,,,109.14021157740768,7.727629102323888,0.09321428571428518,32.33988626440497,65.80351232256058
102,2024-04-05 23:13:00,70.17,70.153,70.171,70.153,24877,1712329980,,,,,,,,,,,108.83077485154976,7.727629102323888,0.09321428571428518,32.33988626440497,64.84687160110633
103,2024-04-05 23:14:00,70.14,70.14,70.152,70.14,16596,1712330040,,,,,,,,,,,107.44846891973523,7.727629102323888,0.09321428571428518,32.33988626440497,62.93120448756738
104,2024-04-05 23:15:00,70.155,70.16,70.175,70.155,16737,1712330100,,,,,,,,,,,107.61293195897596,9.922889793853741,0.09007142857142826,32.33988626440497,59.41788681335757
105,2024-04-05 23:16:00,70.155,70.135,70.155,70.135,20960,1712330160,,,,,,,,,,,105.51419192596259,9.922889793853741,0.09007142857142826,32.33988626440497,59.026532373721146
106,2024-04-05 23:17:00,70.14,70.063,70.14,70.063,30535,1712330220,,,,,,,,,,,97.74619440691171,9.922889793853741,0.09007142857142826,32.33988626440497,54.45040307867563
107,2024-04-05 23:18:00,70.064,70.06,70.073,70.055,34185,1712330280,,,,,,,,,,,90.52614553457181,9.922889793853741,0.09007142857142826,32.33988626440497,31.173839886005442
108,2024-04-05 23:19:00,70.055,70.075,70.075,70.055,16697,1712330340,,,,,,,,,,,85.26748732392934,9.922889793853741,0.09007142857142826,32.33988626440497,4.5344826498369954
109,2024-04-05 23:20:00,70.09,70.08,70.09,70.065,21810,1712330400,,,,,,,,,,,80.95924587006976,11.1783302771372,0.09092857142857014,32.33988626440497,-7.242444377051956
110,2024-04-05 23:21:00,70.085,70.08,70.09,70.08,22093,1712330460,,,,,,,,,,,77.10259052703648,11.1783302771372,0.09092857142857014,32.33988626440497,-12.075231212134396
111,2024-04-05 23:22:00,70.05,70.02,70.05,69.994,45503,1712330520,,,,,,,,,,,68.79770049103405,11.1783302771372,0.09092857142857014,32.33988626440497,-14.868610442953177
112,2024-04-05 23:23:00,70.015,70.045,70.055,70.015,28962,1712330580,,,,,,,,,,,63.42505923263113,11.1783302771372,0.09092857142857014,32.33988626440497,-38.48484126747638
113,2024-04-05 23:24:00,70.044,70.059,70.065,70.044,19249,1712330640,,,,,,,,,,,59.786919721753435,11.1783302771372,0.09092857142857014,32.33988626440497,-42.411822943455135
114,2024-04-05 23:25:00,70.055,70.068,70.07,70.051,14441,1712330700,,,,,,,,,,,57.29736239087785,12.315844215027724,0.0895714285714279,32.33988626440497,-40.63861200183459
115,2024-04-05 23:26:00,70.075,70.052,70.08,70.05,29562,1712330760,,,,,,,,,,,53.30512913540477,12.315844215027724,0.0895714285714279,32.33988626440497,-36.235320871069305
116,2024-04-05 23:27:00,70.05,70.06,70.065,70.05,28858,1712330820,,,,,,,,,,,50.46164981447939,12.315844215027724,0.0895714285714279,32.33988626440497,-37.91470445975841
117,2024-04-05 23:28:00,70.06,70.052,70.06,70.04,35596,1712330880,,,,,,,,,,,47.288290619199444,12.315844215027724,0.0895714285714279,32.33988626440497,-36.035779174535904
118,2024-04-05 23:29:00,70.04,70.065,70.065,70.04,27524,1712330940,,,,,,,,,,,45.60957445324968,12.315844215027724,0.0895714285714279,32.33988626440497,-36.99812026478675
119,2024-04-05 23:30:00,70.07,70.085,70.085,70.06,36056,1712331000,,,,,,,,,,,45.860566311612416,13.688392504098964,0.08742857142856966,28.982914726428135,-32.791792079267836
120,2024-04-05 23:31:00,70.08,70.07,70.09,70.05,24693,1712331060,,,,,,,,,,,44.85809941845062,13.688392504098964,0.08742857142856966,28.982914726428135,-21.116546281642485
121,2024-04-05 23:32:00,70.075,70.081,70.095,70.075,17887,1712331120,,,,,,,,,,,44.946951520029955,13.688392504098964,0.08742857142856966,28.982914726428135,-19.21237770383499
122,2024-04-05 23:33:00,70.1,70.105,70.125,70.085,28737,1712331180,,,,,,,,,,,45.9385054726385,13.688392504098964,0.08742857142856966,28.982914726428135,-12.418900354476088
123,2024-04-05 23:34:00,70.105,70.08,70.105,70.08,21982,1712331240,,,,,,,,,,,44.13616257971114,13.688392504098964,0.08742857142856966,28.982914726428135,4.60319748179638
124,2024-04-05 23:35:00,70.085,70.09,70.09,70.085,12996,1712331300,,,,,,,,,,,43.60293584746819,15.151120698274433,0.08635714285714105,28.982914726428135,2.573902000903643
125,2024-04-05 23:36:00,70.095,70.04,70.095,70.04,40254,1712331360,,,,,,,,,,,38.036640511309145,15.151120698274433,0.08635714285714105,28.982914726428135,6.354498419580018
126,2024-04-05 23:37:00,70.025,70.06,70.06,70.025,30553,1712331420,,,,,,,,,,,35.183601612620066,15.151120698274433,0.08635714285714105,28.982914726428135,-16.512018369927915
127,2024-04-05 23:38:00,70.06,70.07,70.08,70.06,19663,1712331480,,,,,,,,,,,33.72710135000125,15.151120698274433,0.08635714285714105,28.982914726428135,-20.343133697802752
128,2024-04-05 23:39:00,70.08,70.095,70.095,70.08,16508,1712331540,,,,,,,,,,,35.05872824545855,15.151120698274433,0.08635714285714105,28.982914726428135,-17.851071925930224
129,2024-04-05 23:40:00,70.1,70.105,70.105,70.09,10322,1712331600,,,,,,,,,,,37.331723864267516,16.724623608402055,0.08314285714285521,28.982914726428135,-3.412418237269734
130,2024-04-05 23:41:00,70.105,70.13,70.13,70.085,16279,1712331660,,,,,,,,,,,41.97976753548632,16.724623608402055,0.08314285714285521,28.982914726428135,11.219086767835623
131,2024-04-05 23:42:00,70.13,70.095,70.13,70.095,12091,1712331720,,,,,,,,,,,42.570946587251456,16.724623608402055,0.08314285714285521,28.982914726428135,30.23603368588641
132,2024-04-05 23:43:00,70.105,70.09,70.105,70.09,9934,1712331780,,,,,,,,,,,42.624323587154464,16.724623608402055,0.08314285714285521,28.982914726428135,26.418095724138418
133,2024-04-05 23:44:00,70.075,70.095,70.098,70.075,16996,1712331840,,,,,,,,,,,43.224509673683315,16.724623608402055,0.08314285714285521,28.982914726428135,21.258257262384717
134,2024-04-05 23:45:00,70.09,70.09,70.104,70.09,15345,1712331900,,,,,,,,,,,43.28282807681859,18.524275672738646,0.07521428571428349,28.982914726428135,19.747257457355435
135,2024-04-05 23:46:00,70.095,70.085,70.095,70.085,21559,1712331960,,,,,,,,,,,42.85691289599113,18.524275672738646,0.07521428571428349,28.982914726428135,16.12574238688859
136,2024-04-05 23:47:00,70.085,70.095,70.095,70.08,15175,1712332020,,,,,,,,,,,43.5403406228518,18.524275672738646,0.07521428571428349,28.982914726428135,11.080591096820388
137,2024-04-05 23:48:00,70.095,70.085,70.095,70.08,7847,1712332080,,,,,,,,,,,43.1560285046812,18.524275672738646,0.07521428571428349,28.982914726428135,12.516069088939908
138,2024-04-05 23:49:00,70.075,70.105,70.105,70.075,44111,1712332140,,,,,,,,,,,44.90184681096895,18.524275672738646,0.07521428571428349,28.982914726428135,3.93860067555532
139,2024-04-05 23:50:00,70.11,70.06,70.11,70.06,21182,1712332200,,,,,,,,,,,41.86466183288496,19.62419507371827,0.07164285714285512,28.982914726428135,7.732004005635501
140,2024-04-05 23:51:00,70.075,70.06,70.075,70.05,31076,1712332260,,,,,,,,,,,39.19057718146455,19.62419507371827,0.07164285714285512,28.982914726428135,-15.276962379467275
141,2024-04-05 23:52:00,70.08,70.083,70.085,70.08,8908,1712332320,,,,,,,,,,,39.207879991310264,19.62419507371827,0.07164285714285512,28.982914726428135,-33.02041773327253
142,2024-04-05 23:53:00,70.06,70.06,70.064,70.055,14795,1712332380,,,,,,,,,,,36.898157782406344,19.62419507371827,0.07164285714285512,28.982914726428135,-32.07913725128957
143,2024-04-05 23:54:00,70.062,70.085,70.085,70.06,6985,1712332440,,,,,,,,,,,37.70683405647671,19.62419507371827,0.07164285714285512,28.982914726428135,-40.65705677775104
144,2024-04-05 23:55:00,70.082,70.105,70.11,70.082,20748,1712332500,,,,,,,,,,,40.578869968932,21.729298492969882,0.07014285714285506,28.982914726428135,-35.56863607235471
145,2024-04-05 23:56:00,70.105,70.095,70.11,70.095,10994,1712332560,,,,,,,,,,,42.11707919092996,21.729298492969882,0.07014285714285506,28.982914726428135,-21.04728367521062
146,2024-04-05 23:57:00,70.092,70.11,70.115,70.092,14936,1712332620,,,,,,,,,,,45.10164196627784,21.729298492969882,0.07014285714285506,28.982914726428135,-15.67427460841246
147,2024-04-05 23:58:00,70.12,70.115,70.123,70.11,21495,1712332680,,,,,,,,,,,48.313844589293865,21.729298492969882,0.07014285714285506,28.982914726428135,-2.198798675491112
148,2024-04-05 23:59:00,70.125,70.121,70.127,70.121,29012,1712332740,,,,,,,,,,,51.82793407691706,21.729298492969882,0.07014285714285506,28.982914726428135,9.807026811119648
149,2024-04-06 00:00:00,70.12,70.107,70.12,70.107,9541,1712332800,,,,,,,,,,,54.97453275198666,23.961474494017303,0.06599999999999742,26.208503307527778,20.359238372574477
150,2024-04-06 00:01:00,70.105,70.115,70.119,70.1,20374,1712332860,,,,,,,,,,,60.20844986639551,23.961474494017303,0.06599999999999742,26.208503307527778,18.223913037866645
151,2024-04-06 00:02:00,70.105,70.08,70.105,70.074,21287,1712332920,,,,,,,,,,,61.11482779443347,23.961474494017303,0.06599999999999742,26.208503307527778,19.3659186524771
