,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
109,2024-04-12 23:20:00,70.745,70.725,70.75,70.725,28009,1712935200,,,,,,,,,,,28.150710016463222,-19.73746375874987,0.09750000000000066,52.84884691401291,76.90542871222114
110,2024-04-12 23:21:00,70.745,70.79,70.79,70.745,53403,1712935260,,,,,,,,,,,36.556962808637934,-19.73746375874987,0.09750000000000066,52.84884691401291,79.84410786979716
111,2024-04-12 23:22:00,70.795,70.79,70.795,70.77,31233,1712935320,,,,,,,,,,,44.04547275665465,-19.73746375874987,0.09750000000000066,52.84884691401291,82.63193282600263
112,2024-04-12 23:23:00,70.79,70.75,70.79,70.75,65170,1712935380,,,,,,,,,,,48.34910769740989,-19.73746375874987,0.09750000000000066,52.84884691401291,83.27938193156764
113,2024-04-12 23:24:00,70.74,70.75,70.765,70.74,13053,1712935440,,,,,,,,,,,52.156671262872464,-19.73746375874987,0.09750000000000066,52.84884691401291,82.47472236865063
114,2024-04-12 23:25:00,70.75,70.695,70.75,70.695,55235,1712935500,,,,,,,,,,,52.28099100248964,-19.723199209138485,0.0978571428571442,52.84884691401291,81.59211359199355
115,2024-04-12 23:26:00,70.695,70.69,70.71,70.68,59397,1712935560,,,,,,,,,,,52.061200853263315,-19.723199209138485,0.0978571428571442,52.84884691401291,78.72358885013377
116,2024-04-12 23:27:00,70.7,70.72,70.735,70.693,65409,1712935620,,,,,,,,,,,53.593911652811684,-19.723199209138485,0.0978571428571442,52.84884691401291,75.97044903419884
117,2024-04-12 23:28:00,70.715,70.75,70.755,70.715,45955,1712935680,,,,,,,,,,,56.68745909409813,-19.723199209138485,0.0978571428571442,52.84884691401291,75.82541988262514
118,2024-04-12 23:29:00,70.735,70.754,70.755,70.72,51627,1712935740,,,,,,,,,,,59.6390563290299,-19.723199209138485,0.0978571428571442,52.84884691401291,77.3820263931707
119,2024-04-12 23:30:00,70.765,70.78,70.78,70.75,31513,1712935800,,,,,,,,,,,63.75302625119335,-19.01777801901021,0.09192857142857187,45.08451436831251,77.91952382984809
120,2024-04-12 23:31:00,70.765,70.78,70.78,70.76,27698,1712935860,,,,,,,,,,,67.36793429235816,-19.01777801901021,0.09192857142857187,45.08451436831251,78.85988641511838
121,2024-04-12 23:32:00,70.765,70.805,70.815,70.765,42329,1712935920,,,,,,,,,,,72.00212319597802,-19.01777801901021,0.09192857142857187,45.08451436831251,78.94290739429674
122,2024-04-12 23:33:00,70.785,70.78,70.795,70.78,34207,1712935980,,,,,,,,,,,74.80896446943933,-19.01777801901021,0.09192857142857187,45.08451436831251,79.41012775689414
123,2024-04-12 23:34:00,70.79,70.782,70.795,70.772,21594,1712936040,,,,,,,,,,,78.28414339593863,-19.01777801901021,0.09192857142857187,45.08451436831251,78.46818062549015
124,2024-04-12 23:35:00,70.79,70.795,70.81,70.785,76226,1712936100,,,,,,,,,,,82.84228843378294,-18.17936762588748,0.08899999999999965,45.08451436831251,77.50599933956225
125,2024-04-12 23:36:00,70.775,70.81,70.81,70.775,43242,1712936160,,,,,,,,,,,87.82299362756262,-18.17936762588748,0.08899999999999965,45.08451436831251,76.97790970666789
126,2024-04-12 23:37:00,70.835,70.788,70.835,70.78,41021,1712936220,,,,,,,,,,,90.70908622360385,-18.17936762588748,0.08899999999999965,45.08451436831251,76.82562662961438
127,2024-04-12 23:38:00,70.77,70.77,70.795,70.77,36538,1712936280,,,,,,,,,,,91.98999947124356,-18.17936762588748,0.08899999999999965,45.08451436831251,75.35153955796265
128,2024-04-12 23:39:00,70.79,70.79,70.805,70.79,27158,1712936340,,,,,,,,,,,94.369446659134,-18.17936762588748,0.08899999999999965,45.08451436831251,72.83341209567668
129,2024-04-12 23:40:00,70.8,70.82,70.825,70.8,19824,1712936400,,,,,,,,,,,98.39212775897111,-17.157947036398966,0.08421428571428587,45.08451436831251,71.799262294523
130,2024-04-12 23:41:00,70.825,70.8,70.825,70.8,35510,1712936460,,,,,,,,,,,100.54536533638078,-17.157947036398966,0.08421428571428587,45.08451436831251,72.5618782039543
131,2024-04-12 23:42:00,70.79,70.78,70.798,70.78,11968,1712936520,,,,,,,,,,,101.13704557223294,-17.157947036398966,0.08421428571428587,45.08451436831251,71.28925929116221
132,2024-04-12 23:43:00,70.78,70.799,70.8,70.78,10753,1712936580,,,,,,,,,,,102.83571535759964,-17.157947036398966,0.08421428571428587,45.08451436831251,69.41522624778464
133,2024-04-12 23:44:00,70.805,70.831,70.835,70.805,26356,1712936640,,,,,,,,,,,106.39251091835844,-17.157947036398966,0.08421428571428587,45.08451436831251,69.19216706632027
134,2024-04-12 23:45:00,70.855,70.84,70.86,70.835,32033,1712936700,,,,,,,,,,,108.49147728534784,-16.011910704439593,0.08492857142857194,45.08451436831251,71.31572054485635
135,2024-04-12 23:46:00,70.85,70.825,70.855,70.825,29286,1712936760,,,,,,,,,,,109.32876529251372,-16.011910704439593,0.08492857142857194,45.08451436831251,73.24301083300728
136,2024-04-12 23:47:00,70.82,70.83,70.83,70.82,15600,1712936820,,,,,,,,,,,110.27473951580693,-16.011910704439593,0.08492857142857194,45.08451436831251,72.99208968658309
137,2024-04-12 23:48:00,70.825,70.81,70.825,70.81,18876,1712936880,,,,,,,,,,,109.77713700050099,-16.011910704439593,0.08492857142857194,45.08451436831251,72.62779707820413
138,2024-04-12 23:49:00,70.83,70.815,70.83,70.8,20132,1712936940,,,,,,,,,,,109.5367751180614,-16.011910704439593,0.08492857142857194,45.08451436831251,70.71277306239706
139,2024-04-12 23:50:00,70.815,70.805,70.82,70.801,9981,1712937000,,,,,,,,,,,108.60400396016044,-15.13597006145423,0.0806428571428585,45.08451436831251,69.19515543909941
140,2024-04-12 23:51:00,70.81,70.8,70.822,70.8,18072,1712937060,,,,,,,,,,,107.3661198485941,-15.13597006145423,0.0806428571428585,45.08451436831251,66.79442304553861
141,2024-04-12 23:52:00,70.79,70.805,70.81,70.79,8885,1712937120,,,,,,,,,,,106.47726915652541,-15.13597006145423,0.0806428571428585,45.08451436831251,63.986140089587
142,2024-04-12 23:53:00,70.81,70.798,70.81,70.795,7919,1712937180,,,,,,,,,,,105.16379931439438,-15.13597006145423,0.0806428571428585,45.08451436831251,61.945896715456364
143,2024-04-12 23:54:00,70.795,70.788,70.8,70.788,25479,1712937240,,,,,,,,,,,103.29129457754327,-15.13597006145423,0.0806428571428585,45.08451436831251,59.002093433480184
144,2024-04-12 23:55:00,70.78,70.775,70.78,70.765,30735,1712937300,,,,,,,,,,,100.74084742155654,-14.470532008596287,0.08114285714285886,45.08451436831251,54.63072618938213
145,2024-04-12 23:56:00,70.77,70.725,70.77,70.725,18061,1712937360,,,,,,,,,,,95.3115308351984,-14.470532008596287,0.08114285714285886,45.08451436831251,47.92893296883169
146,2024-04-12 23:57:00,70.725,70.71,70.725,70.71,14558,1712937420,,,,,,,,,,,89.48455090192186,-14.470532008596287,0.08114285714285886,45.08451436831251,24.91528806874906
147,2024-04-12 23:58:00,70.705,70.72,70.73,70.705,26203,1712937480,,,,,,,,,,,84.8567729589046,-14.470532008596287,0.08114285714285886,45.08451436831251,-4.165417063787999
148,2024-04-12 23:59:00,70.725,70.74,70.74,70.72,40840,1712937540,,,,,,,,,,,81.925025468797,-14.470532008596287,0.08114285714285886,45.08451436831251,-17.898110247431177
149,2024-04-13 00:00:00,70.745,70.715,70.745,70.715,14614,1712937600,,,,,,,,,,,77.73821922658581,-14.20169739429312,0.08257142857143103,37.89160313125393,-16.82468097567329
150,2024-04-13 00:01:00,70.705,70.655,70.705,70.645,81435,1712937660,,,,,,,,,,,70.28317700096574,-14.20169739429312,0.08257142857143103,37.89160313125393,-26.699201874073484
