,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-28 21:31:00,83.91,84.18,85.21,83.83,714635,1695907860,,,,,,,,,,,3.2007503694344024,87.48889087447012,14.928589073537069,-62.14058166821564
1,2023-09-28 21:32:00,84.185,84.2,84.26,84.14,40522,1695907920,,,,,,,,,,,3.8601151890082406,87.48889087447012,14.928589073537069,-66.42717865721669
2,2023-09-28 21:33:00,84.165,84.09,84.165,84.07,50720,1695907980,,,,,,,,,,,3.2062280309969964,87.48889087447012,14.928589073537069,-68.195714703142
3,2023-09-28 21:34:00,84.085,84.25,84.25,84.085,31540,1695908040,,,,,,,,,,,4.605703093213805,87.48889087447012,14.928589073537069,-70.62098875081517
4,2023-09-28 21:35:00,84.35,84.44,84.44,84.34,41787,1695908100,,,,,,,,,,,8.190442689219466,80.73435956351338,14.928589073537069,-69.8162632735511
5,2023-09-28 21:36:00,84.45,84.45,84.47,84.35,30638,1695908160,,,,,,,,,,,11.565636103121264,80.73435956351338,14.928589073537069,-65.58957314043282
6,2023-09-28 21:37:00,84.42,84.26,84.42,84.26,29361,1695908220,,,,,,,,,,,12.35717953877301,80.73435956351338,14.928589073537069,-61.060206097741066
7,2023-09-28 21:38:00,84.202,84.109,84.202,84.1,34871,1695908280,,,,,,,,,,,11.307614355879423,80.73435956351338,14.928589073537069,-62.859835453441015
8,2023-09-28 21:39:00,84.11,84.11,84.11,84.05,26161,1695908340,,,,,,,,,,,10.43251484386603,80.73435956351338,14.928589073537069,-67.1332032065669
9,2023-09-28 21:40:00,84.16,84.23,84.26,84.16,26850,1695908400,,,,,,,,,,,11.134950314095008,72.31588231803802,14.928589073537069,-69.18633511838809
10,2023-09-28 21:41:00,84.23,84.13,84.23,84.06,45640,1695908460,,,,,,,,,,,10.614027655653985,72.31588231803802,14.928589073537069,-68.16508211663266
11,2023-09-28 21:42:00,84.04,84.06,84.08,84.03,34653,1695908520,,,,,,,,,,,9.36029490583141,72.31588231803802,14.928589073537069,-69.17280359622657
12,2023-09-28 21:43:00,83.943,84.0,84.05,83.943,53272,1695908580,,,,,,,,,,,7.573775288626678,72.31588231803802,14.928589073537069,-70.82132223280925
13,2023-09-28 21:44:00,83.984,83.901,84.01,83.901,81758,1695908640,,,,,,,,,,,4.848579198578847,72.31588231803802,14.928589073537069,-72.53932551734425
14,2023-09-28 21:45:00,83.8,83.48,83.83,83.48,151705,1695908700,,,,,,,,,,,1.6247480303657582,60.319964058137,14.928589073537069,-74.62376832419415
15,2023-09-28 21:46:00,83.48,83.656,83.656,83.48,162136,1695908760,,,,,,,,,,,0.5341120619321345,60.319964058137,14.928589073537069,-76.41321192697056
16,2023-09-28 21:47:00,83.641,83.422,83.641,83.4,129710,1695908820,1.0,,,,,,,,,,-1.895997714646498,60.319964058137,14.928589073537069,-76.13911605815979
17,2023-09-28 21:48:00,83.55,83.49,83.55,83.455,76241,1695908880,,,,,,,,,,,-3.3594748959149925,60.319964058137,14.928589073537069,-77.106202198331
18,2023-09-28 21:49:00,83.403,83.45,83.45,83.403,110379,1695908940,,,,,,,,,,,-4.976264314293466,60.319964058137,14.928589073537069,-77.22342255483927
19,2023-09-28 21:50:00,83.35,83.35,83.42,83.35,74712,1695909000,,,,,,,,,,,-6.8223209256265775,49.60209764480928,14.928589073537069,-77.56388118206071
20,2023-09-28 21:51:00,83.4,83.57,83.57,83.4,62696,1695909060,,,,,,,,,,,-6.37875240379536,49.60209764480928,14.928589073537069,-78.12196783294317
21,2023-09-28 21:52:00,83.56,83.578,83.59,83.506,91533,1695909120,,,,,,,,,,,-5.843492104692601,49.60209764480928,14.928589073537069,-76.83772120458077
22,2023-09-28 21:53:00,83.61,83.63,83.65,83.61,51735,1695909180,,,,,,,,,,,-4.824754108291025,49.60209764480928,14.928589073537069,-75.59304412099499
23,2023-09-28 21:54:00,83.655,83.79,83.79,83.655,39944,1695909240,,,,,,,,,,,-2.385962238807508,49.60209764480928,14.928589073537069,-73.7902059265347
24,2023-09-28 21:55:00,83.743,83.85,83.85,83.743,39003,1695909300,,,,,,,,,,,0.39439987830296275,44.388625700878976,14.928589073537069,-68.84376948734932
25,2023-09-28 21:56:00,83.84,83.83,83.84,83.789,32707,1695909360,,,,,,,,,,,2.7377282461592714,44.388625700878976,14.928589073537069,-60.57487202070011
26,2023-09-28 21:57:00,83.84,83.86,83.86,83.79,25592,1695909420,,,,,,,,,,,5.1450650714918496,44.388625700878976,14.928589073537069,-51.89451992330329
27,2023-09-28 21:58:00,83.875,83.808,83.875,83.8,16185,1695909480,,,,,,,,,,,6.850452553549374,44.388625700878976,14.928589073537069,-39.6065843369837
28,2023-09-28 21:59:00,83.83,83.8,83.84,83.795,16041,1695909540,,,,,,,,,,,8.32994705648482,44.388625700878976,14.928589073537069,-35.12000055370566
29,2023-09-28 22:00:00,83.795,83.83,83.85,83.795,26368,1695909600,,,,,,,,,,,9.953524041696852,39.57710230943525,11.967787887312113,-32.631496472500125
30,2023-09-28 22:01:00,83.79,83.91,83.93,83.79,22907,1695909660,,,,,,,,,,,12.161208946236393,39.57710230943525,11.967787887312113,-25.87907488995941
31,2023-09-28 22:02:00,83.929,83.89,83.929,83.875,39307,1695909720,,,,,,,,,,,13.966195414771704,39.57710230943525,11.967787887312113,-5.545540401193433
32,2023-09-28 22:03:00,83.91,84.0,84.0,83.899,26417,1695909780,,,,,,,,,,,16.60253557936518,39.57710230943525,11.967787887312113,4.634947877338551
33,2023-09-28 22:04:00,83.991,83.99,84.0,83.97,24958,1695909840,,,,,,,,,,,18.87230028940015,39.57710230943525,11.967787887312113,30.034640912585733
34,2023-09-28 22:05:00,83.98,84.1,84.1,83.93,48284,1695909900,,,,,,,,,,,21.913076555180275,37.65225683171539,11.967787887312113,43.885480749350236
35,2023-09-28 22:06:00,84.12,84.003,84.14,84.003,43628,1695909960,,,,,,,,,,,23.73355618936509,37.65225683171539,11.967787887312113,57.7119410095454
