,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-18 21:31:00,85.17,85.03,85.52,84.971,234288,1695043860,,,,,,,,,,,37.98043645082065,31.283461139024077,4.861608958631393,70.44902547650555
1,2023-09-18 21:32:00,85.03,85.009,85.03,85.009,16713,1695043920,,,,,,,,,,,31.437266260179086,31.283461139024077,4.861608958631393,14.046852796098262
2,2023-09-18 21:33:00,84.97,84.52,84.97,84.52,297170,1695043980,,,,,,,,,,,25.00611270730181,31.283461139024077,4.861608958631393,-54.849931800298705
3,2023-09-18 21:34:00,84.62,84.86,84.86,84.62,83943,1695044040,,,,,,,,,,,23.230772249476743,31.283461139024077,4.861608958631393,-69.42700274288978
4,2023-09-18 21:35:00,84.759,84.82,84.836,84.7,34274,1695044100,,,,,,,,,,,21.209288402278688,28.9309999583327,4.861608958631393,-66.25947668859108
5,2023-09-18 21:36:00,84.75,84.68,84.77,84.63,72991,1695044160,,,,,,,,,,,17.8133471173021,28.9309999583327,4.861608958631393,-64.8695571441427
6,2023-09-18 21:37:00,84.83,84.79,84.87,84.79,97474,1695044220,,,,,,,,,,,16.093106216817304,28.9309999583327,4.861608958631393,-68.47218283859954
7,2023-09-18 21:38:00,84.784,85.16,85.16,84.784,99113,1695044280,,,,,,,,,,,18.881309496347058,28.9309999583327,4.861608958631393,-67.095270320248
8,2023-09-18 21:39:00,85.065,85.058,85.17,85.058,80097,1695044340,,,,,,,,,,,20.217203853063538,28.9309999583327,4.861608958631393,-38.09685750958172
9,2023-09-18 21:40:00,84.95,85.0,85.068,84.93,60878,1695044400,,,,,,,,,,,20.76419334425421,28.604630711697148,4.861608958631393,-7.6367801489474445
10,2023-09-18 21:41:00,85.06,85.02,85.06,84.965,58470,1695044460,,,,,,,,,,,21.509339424881887,28.604630711697148,4.861608958631393,3.105546401166683
11,2023-09-18 21:42:00,85.009,84.94,85.009,84.919,40114,1695044520,,,,,,,,,,,21.27092819908779,28.604630711697148,4.861608958631393,15.35445647688604
12,2023-09-18 21:43:00,84.91,84.81,84.91,84.81,52440,1695044580,,,,,,,,,,,19.576115480029785,28.604630711697148,4.861608958631393,6.838882833155071
13,2023-09-18 21:44:00,84.75,84.79,84.8,84.685,59552,1695044640,,,,,,,,,,,17.85920497798159,28.604630711697148,4.861608958631393,-26.811287830942785
14,2023-09-18 21:45:00,84.838,84.89,84.91,84.76,52368,1695044700,,,,,,,,,,,17.51518734949383,27.214496236415926,4.861608958631393,-44.33991635106574
15,2023-09-18 21:46:00,84.82,84.939,84.94,84.82,25558,1695044760,,,,,,,,,,,17.8048698809965,27.214496236415926,4.861608958631393,-40.63579524510473
16,2023-09-18 21:47:00,84.915,84.889,84.915,84.875,31754,1695044820,,,,,,,,,,,17.51182017159401,27.214496236415926,4.861608958631393,-29.487649698071852
17,2023-09-18 21:48:00,84.84,84.96,84.96,84.84,36385,1695044880,,,,,,,,,,,18.10046184350267,27.214496236415926,4.861608958631393,-29.958448847199215
18,2023-09-18 21:49:00,84.95,84.95,84.98,84.93,41292,1695044940,,,,,,,,,,,18.535481249976804,27.214496236415926,4.861608958631393,-15.47990044962692
19,2023-09-18 21:50:00,84.96,85.06,85.06,84.92,57176,1695045000,,,,,,,,,,,20.221950561737813,27.65114782640864,4.861608958631393,-7.017798952072998
20,2023-09-18 21:51:00,85.03,85.138,85.138,84.96,70025,1695045060,,,,,,,,,,,22.650066270819707,27.65114782640864,4.861608958631393,23.72198928427202
21,2023-09-18 21:52:00,85.12,85.157,85.17,85.12,73268,1695045120,,,,,,,,,,,25.051089869392626,27.65114782640864,4.861608958631393,47.993027441686536
