,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
33,2024-08-26 22:04:00,81.7,81.65,81.72,81.65,83326,6809472.0,1724681040,,,,,,,,,,,14.417325907288493,0.03203932517492092,0.5860714285714265,97.36070300418874,14.211935976233784,18.9771893397412,87.50193383011364
34,2024-08-26 22:05:00,81.59,81.58,81.59,81.53,78459,6398848.0,1724681100,,,,,,,,,,,15.041445089682178,-1.2535361515648304,0.5992857142857123,97.36070300418874,23.285757628758336,19.058862326631473,87.50193383011364
35,2024-08-26 22:06:00,81.54,81.48,81.54,81.479,35612,2901568.0,1724681160,,,,,,,,,,,15.221674577418277,-1.2535361515648304,0.5992857142857123,97.36070300418874,21.90476553782527,19.13549707430235,87.50193383011364
36,2024-08-26 22:07:00,81.5,81.42,81.5,81.41,56458,4596928.0,1724681220,,,,,,,,,,,15.160470424831352,-1.2535361515648304,0.5992857142857123,97.36070300418874,10.805578714966817,19.172019384683892,87.50193383011364
37,2024-08-26 22:08:00,81.46,81.331,81.47,81.331,65942,5368192.0,1724681280,,,,,,,,,,,14.771395403189615,-1.2535361515648304,0.5992857142857123,97.36070300418874,-3.225414281937915,19.161215228532953,87.50193383011364
38,2024-08-26 22:09:00,81.315,81.33,81.34,81.315,52688,4283584.0,1724681340,,,,,,,,,,,14.43154560264896,-1.2535361515648304,0.5992857142857123,97.36070300418874,-20.640343778953774,19.089038748299743,87.50193383011364
39,2024-08-26 22:10:00,81.28,81.29,81.35,81.28,55829,4539008.0,1724681400,,,,,,,,,,,13.98481349979798,-3.3578018496570934,0.615714285714284,97.36070300418874,-29.958702962978414,18.97901119504218,87.50193383011364
40,2024-08-26 22:11:00,81.32,81.18,81.32,81.18,56714,4607104.0,1724681460,,,,,,,,,,,13.171999952899768,-3.3578018496570934,0.615714285714284,97.36070300418874,-37.61497315745461,18.832773639995352,87.50193383011364
41,2024-08-26 22:12:00,81.233,81.24,81.255,81.225,78184,6351552.0,1724681520,,,,,,,,,,,12.692988518268564,-3.3578018496570934,0.615714285714284,97.36070300418874,-47.52241793183636,18.627087666845334,87.50193383011364
42,2024-08-26 22:13:00,81.325,81.345,81.4,81.325,94583,7693696.0,1724681580,,,,,,,,,,,12.686736003100222,-3.3578018496570934,0.615714285714284,97.36070300418874,-49.522848440956075,18.408815403537222,87.50193383011364
43,2024-08-26 22:14:00,81.368,81.33,81.368,81.295,52085,4235776.0,1724681640,,,,,,,,,,,12.636623504698456,-3.3578018496570934,0.615714285714284,97.36070300418874,-45.1456173377349,18.223788460612198,87.50193383011364
44,2024-08-26 22:15:00,81.35,81.345,81.36,81.29,81048,6589824.0,1724681700,,,,,,,,,,,12.757745975736391,-4.909433617072068,0.6244285714285697,97.36070300418874,-42.35111082940207,18.057666760526253,87.50193383011364
45,2024-08-26 22:16:00,81.355,81.27,81.355,81.24,170271,13839104.0,1724681760,,,,,,,,,,,19.87649276888755,-4.909433617072068,0.6244285714285697,97.36070300418874,-38.942591739966936,17.911737517934718,87.50193383011364
46,2024-08-26 22:17:00,81.29,81.28,81.294,81.24,82892,6735360.0,1724681820,,,,,,,,,,,23.849959231822872,-4.909433617072068,0.6244285714285697,97.36070300418874,-41.29032121359922,17.75443212688613,87.50193383011364
47,2024-08-26 22:18:00,81.27,81.265,81.3,81.265,71967,5849088.0,1724681880,,,,,,,,,,,25.321251684221004,-4.909433617072068,0.6244285714285697,97.36070300418874,-41.69734255333279,17.596260135893456,87.50193383011364
48,2024-08-26 22:19:00,81.22,81.12,81.23,81.12,107545,8732224.0,1724681940,,,,,,,,,,,23.525753741290238,-4.909433617072068,0.6244285714285697,97.36070300418874,-42.50737625775078,17.43497787749933,87.50193383011364
49,2024-08-26 22:20:00,81.135,81.07,81.135,81.04,114244,9265728.0,1724682000,,,,,,,,,,,20.84904710567301,-7.193798131432743,0.6426428571428561,97.36070300418874,-50.56806063285341,17.222961165795617,87.50193383011364
50,2024-08-26 22:21:00,81.13,81.206,81.206,81.08,114655,9300224.0,1724682060,,,,,,,,,,,21.3634715616407,-7.193798131432743,0.6426428571428561,97.36070300418874,-56.28813696558088,16.964828271804134,87.50193383011364
51,2024-08-26 22:22:00,81.195,81.245,81.298,81.195,98328,7987200.0,1724682120,,,,,,,,,,,22.002378064930795,-7.193798131432743,0.6426428571428561,97.36070300418874,-54.096795017872445,16.730494869414173,87.50193383011364
52,2024-08-26 22:23:00,81.22,81.13,81.22,81.13,141324,11471296.0,1724682180,,,,,,,,,,,19.997210650120103,-7.193798131432743,0.6426428571428561,97.36070300418874,-50.27090337553511,16.52918234686202,87.50193383011364
53,2024-08-26 22:24:00,81.175,81.12,81.175,81.12,48742,3955456.0,1724682240,,,,,,,,,,,17.984872402012023,-7.193798131432743,0.6426428571428561,97.36070300418874,-52.81068289304735,16.31133310493972,87.50193383011364
54,2024-08-26 22:25:00,81.115,81.235,81.235,81.11,46612,3782208.0,1724682300,,,,,,,,,,,18.76405519852048,-8.495676349495909,0.6532142857142854,97.36070300418874,-54.42317439648014,16.083302943508734,87.50193383011364
55,2024-08-26 22:26:00,81.28,81.29,81.31,81.255,74571,6061184.0,1724682360,,,,,,,,,,,20.690148432278413,-8.495676349495909,0.6532142857142854,97.36070300418874,-49.68319827450891,15.89376706733967,87.50193383011364
56,2024-08-26 22:27:00,81.29,81.365,81.365,81.26,78609,6390784.0,1724682420,,,,,,,,,,,24.082401205266123,-8.495676349495909,0.6532142857142854,97.36070300418874,-41.84386004762431,15.751440819361061,87.50193383011364
57,2024-08-26 22:28:00,81.35,81.2,81.35,81.2,91380,7430528.0,1724682480,,,,,,,,,,,23.411229102169592,-8.495676349495909,0.6532142857142854,97.36070300418874,-27.878242346382216,15.668117572036433,87.50193383011364
58,2024-08-26 22:29:00,81.185,81.05,81.185,80.99,389588,31575616.0,1724682540,,,,,,,,,,,20.496371321451377,-8.495676349495909,0.6532142857142854,97.36070300418874,-33.40016514163215,15.564804417467865,87.50193383011364
59,2024-08-26 22:30:00,80.97,80.98,80.989,80.962,78010,6320000.0,1724682600,,,,,,,,,,,16.99724538518761,-10.481751095498325,0.6709285714285704,86.35055792478371,-47.10116692535501,15.397299686494073,87.50193383011364
60,2024-08-26 22:31:00,80.98,80.96,81.05,80.95,114918,9309440.0,1724682660,,,,,,,,,,,13.71567995275634,-10.481751095498325,0.6709285714285704,86.35055792478371,-56.20172579989717,15.167281441208694,87.50193383011364
61,2024-08-26 22:32:00,80.93,80.703,80.93,80.703,206573,16692032.0,1724682720,,,,,,,,,,,10.598582400962158,-10.481751095498325,0.6709285714285704,86.35055792478371,-60.90700183034935,14.894699199728292,87.50193383011364
62,2024-08-26 22:33:00,80.695,80.694,80.723,80.68,243815,19674304.0,1724682780,,,,,,,,,,,8.056349612296586,-10.481751095498325,0.6709285714285704,86.35055792478371,-68.90648166677194,14.508560758845046,87.50193383011364
63,2024-08-26 22:34:00,80.75,80.79,80.79,80.715,128079,10339520.0,1724682840,,,,,,,,,,,7.593003623661282,-10.481751095498325,0.6709285714285704,86.35055792478371,-72.28789481290546,14.054274238688954,87.50193383011364
64,2024-08-26 22:35:00,80.76,80.63,80.76,80.63,118603,9569600.0,1724682900,1.0,,,,,,,,,,5.200075546344934,-13.429915558063882,0.6894999999999994,86.35055792478371,-72.84160883335905,13.599079250631451,87.50193383011364
65,2024-08-26 22:36:00,80.67,80.69,80.69,80.63,84788,6839488.0,1724682960,,,,,,,,,,,4.144445630816406,-13.429915558063882,0.6894999999999994,86.35055792478371,-74.92027162151757,13.094358894821843,87.50193383011364
66,2024-08-26 22:37:00,80.72,80.765,80.765,80.7,77062,6220480.0,1724683020,,,,,,,,,,,4.545904465103476,-13.429915558063882,0.6894999999999994,86.35055792478371,-75.48532447341516,12.588565655789209,87.50193383011364
67,2024-08-26 22:38:00,80.815,80.71,80.835,80.71,105818,8552256.0,1724683080,,,,,,,,,,,3.966139447733866,-13.429915558063882,0.6894999999999994,86.35055792478371,-75.03317291592079,12.117657813553873,87.50193383011364
68,2024-08-26 22:39:00,80.71,80.66,80.71,80.645,74524,6015872.0,1724683140,,,,,,,,,,,2.5994357155876315,-13.429915558063882,0.6894999999999994,86.35055792478371,-75.24751857928185,11.657472137383103,87.50193383011364
69,2024-08-26 22:40:00,80.63,80.65,80.65,80.613,76009,6130048.0,1724683200,,,,,,,,,,,1.5223338180746566,-15.858932806131321,0.6832142857142846,86.35055792478371,-75.8714694036671,11.19433882737959,87.50193383011364
70,2024-08-26 22:41:00,80.665,80.565,80.665,80.565,159107,12829568.0,1724683260,,,,,,,,,,,-0.046616002035030135,-15.858932806131321,0.6832142857142846,86.35055792478371,-76.33470780842958,10.733910407471392,87.50193383011364
71,2024-08-26 22:42:00,80.59,80.46,80.615,80.46,277019,22313984.0,1724683320,,,,,,,,,,,-1.4131384408770913,-15.858932806131321,0.6832142857142846,86.35055792478371,-77.37190805939352,10.25479929301233,87.50193383011364
72,2024-08-26 22:43:00,80.4,80.46,80.46,80.395,152325,12258432.0,1724683380,,,,,,,,,,,-1.659724500191576,-15.858932806131321,0.6832142857142846,86.35055792478371,-78.00114286107032,9.772294040143231,87.50193383011364
73,2024-08-26 22:44:00,80.39,80.485,80.485,80.39,263162,21177984.0,1724683440,,,,,,,,,,,-1.417795708332207,-15.858932806131321,0.6832142857142846,86.35055792478371,-77.84831530124019,9.318448046544887,87.50193383011364
74,2024-08-26 22:45:00,80.6,80.632,80.668,80.6,156839,12647680.0,1724683500,,,,,,,,,,,0.9432791981139275,-17.326118272302395,0.3573571428571419,86.35055792478371,-77.41799038879057,8.900942713004888,87.50193383011364
75,2024-08-26 22:46:00,80.635,80.645,80.645,80.545,82919,6687488.0,1724683560,,,,,,,,,,,3.2635146042253673,-17.326118272302395,0.3573571428571419,86.35055792478371,-75.19448303333745,8.564182667612389,87.50193383011364
76,2024-08-26 22:47:00,80.727,80.69,80.73,80.645,68269,5510400.0,1724683620,,,,,,,,,,,6.002022511465203,-17.326118272302395,0.3573571428571419,86.35055792478371,-72.7250853605672,8.288790930111432,87.50193383011364
77,2024-08-26 22:48:00,80.705,80.74,80.74,80.7,69940,5646080.0,1724683680,,,,,,,,,,,9.179604972013298,-17.326118272302395,0.3573571428571419,86.35055792478371,-69.03718502542058,8.072439140762905,87.50193383011364
78,2024-08-26 22:49:00,80.79,80.77,80.79,80.76,49867,4028416.0,1724683740,,,,,,,,,,,13.04640526564592,-17.326118272302395,0.3573571428571419,86.35055792478371,-62.951646303480814,7.9143375883275215,87.50193383011364
79,2024-08-26 22:50:00,80.75,80.805,80.805,80.72,938327,75783168.0,1724683800,,,,,,,,,,,17.342341188851098,-17.873415995348424,0.33414285714285696,86.35055792478371,-53.82581393812088,7.806099092559448,87.50193383011364
80,2024-08-26 22:51:00,80.76,80.95,80.95,80.76,64133,5184512.0,1724683860,,,,,,,,,,,23.912911389809707,-17.873415995348424,0.33414285714285696,86.35055792478371,-36.85861895882644,7.747577172272798,87.50193383011364
81,2024-08-26 22:52:00,80.965,81.105,81.105,80.965,114897,9309056.0,1724683920,,,,,,,,,,,32.76517444909159,-17.873415995348424,0.33414285714285696,86.35055792478371,80.82923201828778,8.227488330570859,87.50193383011364
82,2024-08-26 22:53:00,81.19,81.23,81.23,81.16,79667,6464896.0,1724683980,,,,,,,,,,,43.86722090854474,-17.873415995348424,0.33414285714285696,86.35055792478371,85.2597686365549,9.219727260676127,87.50193383011364
83,2024-08-26 22:54:00,81.246,81.15,81.255,81.15,90331,7335168.0,1724684040,,,,,,,,,,,52.199257097744834,-17.873415995348424,0.33414285714285696,86.35055792478371,86.3468081734973,10.663847045088161,87.50193383011364
84,2024-08-26 22:55:00,81.105,81.1,81.13,81.1,44701,3625472.0,1724684100,,,,,,,,,,,58.613728536007905,-17.108277806098016,0.35557142857142815,86.35055792478371,86.21251607945756,12.274773432178995,87.50193383011364
85,2024-08-26 22:56:00,81.12,81.14,81.189,81.07,91195,7396352.0,1724684160,,,,,,,,,,,65.01024734831688,-17.108277806098016,0.35557142857142815,86.35055792478371,85.69254013992143,13.904504243359874,87.50193383011364
86,2024-08-26 22:57:00,81.179,81.135,81.18,81.135,36157,2932736.0,1724684220,,,,,,,,,,,70.5288150678456,-17.108277806098016,0.35557142857142815,86.35055792478371,85.21074123192547,15.564147962699193,87.50193383011364
87,2024-08-26 22:58:00,81.12,81.049,81.12,81.03,52526,4257152.0,1724684280,,,,,,,,,,,74.13119026233811,-17.108277806098016,0.35557142857142815,86.35055792478371,84.5902527897363,17.207738963805944,87.50193383011364
88,2024-08-26 22:59:00,81.08,81.06,81.099,81.05,55528,4500480.0,1724684340,,,,,,,,,,,77.4945004536124,-17.108277806098016,0.35557142857142815,86.35055792478371,83.47437338841705,18.712105849618577,87.50193383011364
89,2024-08-26 23:00:00,81.095,81.02,81.095,80.99,67609,5479040.0,1724684400,,,,,,,,,,,79.60126485069603,-16.600862756520243,0.32371428571428545,76.61053163417435,82.40226550037312,20.11497206830078,87.50193383011364
90,2024-08-26 23:01:00,81.045,80.985,81.055,80.985,77646,6296320.0,1724684460,,,,,,,,,,,80.68384692729212,-16.600862756520243,0.32371428571428545,76.61053163417435,80.98242971199453,21.38249271602951,87.50193383011364
91,2024-08-26 23:02:00,80.99,80.99,81.0,80.975,55546,4502400.0,1724684520,,,,,,,,,,,81.63753209690296,-16.600862756520243,0.32371428571428545,76.61053163417435,79.18184190861035,22.501495072575736,87.50193383011364
92,2024-08-26 23:03:00,81.03,81.135,81.135,81.023,59659,4834560.0,1724684580,,,,,,,,,,,85.22113388433635,-16.600862756520243,0.32371428571428545,76.61053163417435,77.45698751618633,23.512893307622047,87.50193383011364
93,2024-08-26 23:04:00,81.175,81.06,81.175,81.03,139551,11319552.0,1724684640,,,,,,,,,,,86.83360429364134,-16.600862756520243,0.32371428571428545,76.61053163417435,77.87774980206457,24.607614435404745,87.50193383011364
94,2024-08-26 23:05:00,81.05,81.065,81.08,81.025,55224,4474496.0,1724684700,,,,,,,,,,,88.25573685674956,-15.864136024078704,0.300142857142857,76.61053163417435,76.69658228854536,25.64832704224723,87.50193383011364
95,2024-08-26 23:06:00,81.08,81.046,81.08,81.04,55054,4461952.0,1724684760,,,,,,,,,,,89.03759526985355,-15.864136024078704,0.300142857142857,76.61053163417435,75.5337083507371,26.642499413176225,87.50193383011364
96,2024-08-26 23:07:00,81.07,81.015,81.11,81.015,35766,2898304.0,1724684820,,,,,,,,,,,89.01435418657626,-15.864136024078704,0.300142857142857,76.61053163417435,73.93510215056418,27.567687936112677,87.50193383011364
97,2024-08-26 23:08:00,81.02,81.02,81.02,81.0,46420,3760384.0,1724684880,,,,,,,,,,,88.98139525166467,-15.864136024078704,0.300142857142857,76.61053163417435,71.61093103150469,28.396939481590877,87.50193383011364
98,2024-08-26 23:09:00,81.035,81.04,81.06,81.03,57020,4620416.0,1724684940,,,,,,,,,,,89.23641376867008,-15.864136024078704,0.300142857142857,76.61053163417435,69.51045742718712,29.156879503904975,87.50193383011364
99,2024-08-26 23:10:00,81.055,81.07,81.11,81.055,42840,3473408.0,1724685000,,,,,,,,,,,89.94628743328654,-15.075199856975956,0.2771428571428568,76.61053163417435,70.41366254297472,29.97632553874655,87.50193383011364
100,2024-08-26 23:11:00,81.05,81.035,81.063,81.035,59102,4791040.0,1724685060,,,,,,,,,,,89.78883661646951,-15.075199856975956,0.2771428571428568,76.61053163417435,71.35881791770198,30.86494924513992,87.50193383011364
101,2024-08-26 23:12:00,81.035,81.09,81.1,81.03,29322,2376960.0,1724685120,,,,,,,,,,,90.83908520088085,-15.075199856975956,0.2771428571428568,76.61053163417435,70.47825158345421,31.7355061712193,87.50193383011364
102,2024-08-26 23:13:00,81.095,81.132,81.14,81.09,40940,3320192.0,1724685180,,,,,,,,,,,94.13270542594107,-15.075199856975956,0.2771428571428568,76.61053163417435,70.89899245716666,32.65192936621943,87.50193383011364
103,2024-08-26 23:14:00,81.165,81.132,81.165,81.095,134052,10875776.0,1724685240,,,,,,,,,,,96.96469300597074,-15.075199856975956,0.2771428571428568,76.61053163417435,71.65495844077412,33.63664479320182,87.50193383011364
104,2024-08-26 23:15:00,81.115,81.09,81.115,81.075,28616,2321152.0,1724685300,,,,,,,,,,,98.4540223052286,-14.188303635422926,0.27035714285714263,76.61053163417435,71.58992981997649,34.6472164469277,87.50193383011364
105,2024-08-26 23:16:00,81.1,81.245,81.245,81.1,54026,4383360.0,1724685360,,,,,,,,,,,103.09802055880428,-14.188303635422926,0.27035714285714263,76.61053163417435,70.03549409172962,35.60098735981494,87.50193383011364
106,2024-08-26 23:17:00,81.25,81.255,81.255,81.23,64354,5225344.0,1724685420,,,,,,,,,,,107.34548967185661,-14.188303635422926,0.27035714285714263,76.61053163417435,72.15129883974045,36.706609812268276,87.50193383011364
107,2024-08-26 23:18:00,81.285,81.205,81.285,81.205,55914,4542464.0,1724685480,,,,,,,,,,,109.30460484779869,-14.188303635422926,0.27035714285714263,76.61053163417435,72.9288736503626,37.90193248702291,87.50193383011364
108,2024-08-26 23:19:00,81.185,81.218,81.218,81.15,67962,5515648.0,1724685540,,,,,,,,,,,111.2077227265076,-14.188303635422926,0.27035714285714263,76.61053163417435,71.97886213503791,39.06698300093284,87.50193383011364
109,2024-08-26 23:20:00,81.214,81.21,81.24,81.19,121380,9857664.0,1724685600,,,,,,,,,,,112.61164092113378,-12.847922059722123,0.26285714285714235,76.61053163417435,71.12421951371181,40.20962290615334,87.50193383011364
110,2024-08-26 23:21:00,81.202,81.24,81.24,81.2,58564,4754816.0,1724685660,,,,,,,,,,,114.38190987744369,-12.847922059722123,0.26285714285714235,76.61053163417435,69.88480179580512,41.30750973106791,87.50193383011364
111,2024-08-26 23:22:00,81.268,81.33,81.36,81.268,130536,10622976.0,1724685720,,,,,,,,,,,116.20757342942237,-12.847922059722123,0.26285714285714235,76.61053163417435,69.24356989422012,42.39744289601434,87.50193383011364
112,2024-08-26 23:23:00,81.31,81.325,81.33,81.29,71476,5818496.0,1724685780,,,,,,,,,,,117.61363898853197,-12.847922059722123,0.26285714285714235,76.61053163417435,70.3058436313265,43.58194890954733,87.50193383011364
113,2024-08-26 23:24:00,81.311,81.275,81.311,81.235,105500,8579968.0,1724685840,,,,,,,,,,,117.75905000470175,-12.847922059722123,0.26285714285714235,76.61053163417435,70.29480536337377,44.79880890002698,87.50193383011364
114,2024-08-26 23:25:00,81.275,81.3,81.3,81.275,69176,5630208.0,1724685900,,,,,,,,,,,118.26039829285564,-11.21923679854303,0.2585714285714279,76.61053163417435,70.66071745667197,46.07526768524172,87.50193383011364
115,2024-08-26 23:26:00,81.345,81.305,81.345,81.25,94920,7723520.0,1724685960,,,,,,,,,,,118.68699050453857,-11.21923679854303,0.2585714285714279,76.61053163417435,71.61253675621876,47.46136739340132,87.50193383011364
116,2024-08-26 23:27:00,81.35,81.33,81.37,81.33,93992,7651200.0,1724686020,,,,,,,,,,,119.25392032142983,-11.21923679854303,0.2585714285714279,76.61053163417435,72.31986905844411,48.95032624485356,87.50193383011364
117,2024-08-26 23:28:00,81.31,81.365,81.365,81.31,30528,2487040.0,1724686080,,,,,,,,,,,120.32660529790809,-11.21923679854303,0.2585714285714279,76.61053163417435,73.07445029716207,50.55890921756345,87.50193383011364
118,2024-08-26 23:29:00,81.37,81.35,81.37,81.343,54092,4405504.0,1724686140,,,,,,,,,,,120.80263106358794,-11.21923679854303,0.2585714285714279,76.61053163417435,74.49532286027151,52.38144836256939,87.50193383011364
119,2024-08-26 23:30:00,81.355,81.45,81.477,81.355,102120,8321920.0,1724686200,,,,,,,,,,,121.02372344304234,-9.11667143452356,0.25228571428571406,69.16433008889874,74.58394474674779,54.28108811358935,87.50193383011364
120,2024-08-26 23:31:00,81.41,81.44,81.44,81.41,46818,3817600.0,1724686260,,,,,,,,,,,120.81376007030468,-9.11667143452356,0.25228571428571406,69.16433008889874,74.507124277765,56.2393695570833,87.50193383011364
