,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
18,2023-09-26 21:49:00,85.63,85.67,85.725,85.63,30363,1695736140,,,,,,,,,,,56.984126310706245,49.1886189660372,57.01872880908351,3.102451512158849
19,2023-09-26 21:50:00,85.705,85.61,85.705,85.61,34628,1695736200,,,,,,,,,,,54.58116245243447,47.179134865359714,57.01872880908351,-12.776936989013528
20,2023-09-26 21:51:00,85.56,85.48,85.56,85.44,68716,1695736260,,,,,,,,,,,50.658029404360946,47.179134865359714,57.01872880908351,-28.33821075254444
21,2023-09-26 21:52:00,85.465,85.585,85.59,85.44,46257,1695736320,,,,,,,,,,,48.59476289782911,47.179134865359714,57.01872880908351,-45.897498959215774
22,2023-09-26 21:53:00,85.58,85.6,85.6,85.551,18327,1695736380,,,,,,,,,,,46.9655787789425,47.179134865359714,57.01872880908351,-47.494740293391196
23,2023-09-26 21:54:00,85.58,85.535,85.58,85.5,21751,1695736440,,,,,,,,,,,44.63446788207581,47.179134865359714,57.01872880908351,-47.183946903672904
24,2023-09-26 21:55:00,85.5,85.51,85.53,85.47,35388,1695736500,,,,,,,,,,,42.227658087996176,44.041188116034704,57.01872880908351,-50.47725852635695
25,2023-09-26 21:56:00,85.54,85.47,85.548,85.47,34713,1695736560,,,,,,,,,,,39.55290466317497,44.041188116034704,57.01872880908351,-53.33589905637366
26,2023-09-26 21:57:00,85.46,85.42,85.46,85.375,58570,1695736620,,,,,,,,,,,36.507424008256365,44.041188116034704,57.01872880908351,-56.49223236374824
27,2023-09-26 21:58:00,85.423,85.43,85.43,85.405,24524,1695736680,,,,,,,,,,,33.955708816760506,44.041188116034704,57.01872880908351,-59.921371478269705
28,2023-09-26 21:59:00,85.39,85.43,85.45,85.39,18956,1695736740,,,,,,,,,,,31.712125829808315,44.041188116034704,57.01872880908351,-61.27688989910447
29,2023-09-26 22:00:00,85.42,85.395,85.452,85.395,30301,1695736800,,,,,,,,,,,29.269153932089424,39.69766350848785,53.99040523978525,-61.860975040008476
30,2023-09-26 22:01:00,85.476,85.53,85.556,85.476,50603,1695736860,,,,,,,,,,,28.97287360117207,39.69766350848785,53.99040523978525,-63.100706258101276
31,2023-09-26 22:02:00,85.58,85.58,85.66,85.56,25810,1695736920,,,,,,,,,,,29.430456630234346,39.69766350848785,53.99040523978525,-58.86731863091336
32,2023-09-26 22:03:00,85.58,85.588,85.62,85.54,31593,1695736980,,,,,,,,,,,29.985244388622732,39.69766350848785,53.99040523978525,-52.20317967208697
33,2023-09-26 22:04:00,85.6,85.56,85.62,85.54,25338,1695737040,,,,,,,,,,,30.133353654520306,39.69766350848785,53.99040523978525,-45.25616604237175
34,2023-09-26 22:05:00,85.58,85.53,85.58,85.53,26080,1695737100,,,,,,,,,,,29.890352027364642,37.69944166333636,53.99040523978525,-41.66803162814674
35,2023-09-26 22:06:00,85.53,85.633,85.633,85.506,37007,1695737160,,,,,,,,,,,31.11376110885719,37.69944166333636,53.99040523978525,-41.48787104004303
36,2023-09-26 22:07:00,85.74,85.676,85.75,85.656,40675,1695737220,,,,,,,,,,,32.82279027206094,37.69944166333636,53.99040523978525,-29.902004447751523
37,2023-09-26 22:08:00,85.64,85.64,85.64,85.582,19389,1695737280,,,,,,,,,,,33.8824908942902,37.69944166333636,53.99040523978525,-13.702257535832816
38,2023-09-26 22:09:00,85.633,85.6,85.633,85.6,17456,1695737340,,,,,,,,,,,34.305812683139976,37.69944166333636,53.99040523978525,-7.490685353889613
39,2023-09-26 22:10:00,85.66,85.57,85.66,85.57,21440,1695737400,,,,,,,,,,,34.29670589299384,36.49915184543707,53.99040523978525,-9.80104535406027
40,2023-09-26 22:11:00,85.552,85.49,85.552,85.49,20244,1695737460,,,,,,,,,,,33.21888274548185,36.49915184543707,53.99040523978525,-15.762570089863116
41,2023-09-26 22:12:00,85.46,85.46,85.485,85.46,13245,1695737520,,,,,,,,,,,31.87202208668512,36.49915184543707,53.99040523978525,-30.025688998769326
42,2023-09-26 22:13:00,85.47,85.371,85.47,85.371,42891,1695737580,,,,,,,,,,,29.48186527495443,36.49915184543707,53.99040523978525,-40.21249774695594
43,2023-09-26 22:14:00,85.406,85.37,85.406,85.37,31691,1695737640,,,,,,,,,,,27.366520384402662,36.49915184543707,53.99040523978525,-51.70062727171109
44,2023-09-26 22:15:00,85.345,85.275,85.35,85.275,79812,1695737700,,,,,,,,,,,24.76307250962445,31.43896664348432,53.99040523978525,-56.78901559310807
45,2023-09-26 22:16:00,85.32,85.31,85.325,85.29,41777,1695737760,,,,,,,,,,,19.30332549768923,31.43896664348432,53.99040523978525,-63.05120428316148
46,2023-09-26 22:17:00,85.378,85.35,85.378,85.293,22811,1695737820,,,,,,,,,,,15.4551172272175,31.43896664348432,53.99040523978525,-64.86781636248871
47,2023-09-26 22:18:00,85.35,85.285,85.35,85.285,52534,1695737880,,,,,,,,,,,10.494224989322845,31.43896664348432,53.99040523978525,-64.48643661137646
48,2023-09-26 22:19:00,85.249,85.235,85.295,85.235,36979,1695737940,,,,,,,,,,,5.888303707856181,31.43896664348432,53.99040523978525,-66.10641805505848
49,2023-09-26 22:20:00,85.25,85.255,85.28,85.225,80407,1695738000,,,,,,,,,,,2.5364910104728864,26.699190857081902,53.99040523978525,-68.26548135539868
50,2023-09-26 22:21:00,85.23,85.16,85.23,85.16,73798,1695738060,,,,,,,,,,,-1.0652422485956663,26.699190857081902,53.99040523978525,-68.88559966576341
51,2023-09-26 22:22:00,85.195,85.132,85.195,85.12,60707,1695738120,,,,,,,,,,,-3.9540460686292533,26.699190857081902,53.99040523978525,-71.27632767110516
52,2023-09-26 22:23:00,85.131,85.315,85.315,85.131,35181,1695738180,,,,,,,,,,,-2.726700501246299,26.699190857081902,53.99040523978525,-73.02623648954575
53,2023-09-26 22:24:00,85.35,85.31,85.35,85.28,28066,1695738240,,,,,,,,,,,-1.6548837362069406,26.699190857081902,53.99040523978525,-70.40658109560978
54,2023-09-26 22:25:00,85.32,85.33,85.342,85.3,10936,1695738300,,,,,,,,,,,-0.21740330356927018,23.550069133308185,53.99040523978525,-68.06543231239114
55,2023-09-26 22:26:00,85.33,85.34,85.37,85.33,16585,1695738360,,,,,,,,,,,1.3383685830243053,23.550069133308185,53.99040523978525,-65.16215298614543
56,2023-09-26 22:27:00,85.345,85.365,85.399,85.345,16435,1695738420,,,,,,,,,,,3.299963599184693,23.550069133308185,53.99040523978525,-61.99818508390728
57,2023-09-26 22:28:00,85.34,85.395,85.395,85.34,9350,1695738480,,,,,,,,,,,5.71983262988995,23.550069133308185,53.99040523978525,-57.52427263590988
58,2023-09-26 22:29:00,85.37,85.53,85.53,85.37,44779,1695738540,,,,,,,,,,,10.90484173841088,23.550069133308185,53.99040523978525,-50.73821378171461
59,2023-09-26 22:30:00,85.57,85.59,85.6,85.55,23826,1695738600,,,,,,,,,,,18.097959333130788,24.34978628318079,52.06384384322993,-22.662243053334276
60,2023-09-26 22:31:00,85.581,85.56,85.581,85.5,32739,1695738660,,,,,,,,,,,25.13126524412067,24.34978628318079,52.06384384322993,19.755827868283863
61,2023-09-26 22:32:00,85.565,85.59,85.62,85.565,17932,1695738720,,,,,,,,,,,33.996449842252915,24.34978628318079,52.06384384322993,35.630853953839996
62,2023-09-26 22:33:00,85.55,85.558,85.568,85.535,15871,1695738780,,,,,,,,,,,40.92876187595145,24.34978628318079,52.06384384322993,46.34386836859142
63,2023-09-26 22:34:00,85.569,85.51,85.569,85.49,42612,1695738840,,,,,,,,,,,45.63858035876794,24.34978628318079,52.06384384322993,47.68775551923531
64,2023-09-26 22:35:00,85.485,85.428,85.485,85.428,30534,1695738900,,,,,,,,,,,47.3261717565254,22.907731315334985,52.06384384322993,42.36093237375956
65,2023-09-26 22:36:00,85.425,85.42,85.43,85.407,22030,1695738960,,,,,,,,,,,48.56051600759065,22.907731315334985,52.06384384322993,24.232014859698808
66,2023-09-26 22:37:00,85.4,85.43,85.475,85.385,44710,1695739020,,,,,,,,,,,49.93493366569842,22.907731315334985,52.06384384322993,7.020849557979156
67,2023-09-26 22:38:00,85.42,85.499,85.499,85.405,36738,1695739080,,,,,,,,,,,53.22208769895211,22.907731315334985,52.06384384322993,-2.5365761563750433
68,2023-09-26 22:39:00,85.49,85.495,85.5,85.455,27198,1695739140,,,,,,,,,,,55.995053235289774,22.907731315334985,52.06384384322993,7.158153771769292
69,2023-09-26 22:40:00,85.505,85.383,85.507,85.383,19681,1695739200,,,,,,,,,,,55.02876682180616,21.064967166070346,52.06384384322993,12.106055435919792
70,2023-09-26 22:41:00,85.4,85.45,85.45,85.4,18129,1695739260,,,,,,,,,,,56.16044111150873,21.064967166070346,52.06384384322993,-10.104036387454988
71,2023-09-26 22:42:00,85.435,85.48,85.48,85.435,16715,1695739320,,,,,,,,,,,58.039510341789,21.064967166070346,52.06384384322993,-8.92870185821347
72,2023-09-26 22:43:00,85.48,85.495,85.511,85.48,15804,1695739380,,,,,,,,,,,60.12742975653106,21.064967166070346,52.06384384322993,-1.2351917609184355
73,2023-09-26 22:44:00,85.56,85.545,85.568,85.54,27978,1695739440,,,,,,,,,,,63.460311651315706,21.064967166070346,52.06384384322993,7.088597013284685
74,2023-09-26 22:45:00,85.55,85.59,85.59,85.54,27416,1695739500,,,,,,,,,,,67.74647927055867,22.307045145147526,52.06384384322993,22.441359569645424
75,2023-09-26 22:46:00,85.6,85.63,85.63,85.595,12244,1695739560,,,,,,,,,,,72.72408558931448,22.307045145147526,52.06384384322993,37.38256374332516
76,2023-09-26 22:47:00,85.64,85.568,85.64,85.568,16673,1695739620,,,,,,,,,,,75.21592794782389,22.307045145147526,52.06384384322993,48.32560120664065
77,2023-09-26 22:48:00,85.511,85.53,85.55,85.511,19079,1695739680,,,,,,,,,,,76.21562219700643,22.307045145147526,52.06384384322993,47.15860574567995
78,2023-09-26 22:49:00,85.58,85.56,85.604,85.56,22713,1695739740,,,,,,,,,,,77.94702539915775,22.307045145147526,52.06384384322993,41.39837413810243
79,2023-09-26 22:50:00,85.56,85.573,85.573,85.56,8510,1695739800,,,,,,,,,,,79.81360064713051,23.238779539609524,52.06384384322993,40.59519616571914
80,2023-09-26 22:51:00,85.58,85.63,85.63,85.54,19935,1695739860,,,,,,,,,,,83.13354522005464,23.238779539609524,52.06384384322993,50.234119377194695
81,2023-09-26 22:52:00,85.63,85.56,85.63,85.54,17304,1695739920,,,,,,,,,,,86.11700875239619,23.238779539609524,52.06384384322993,61.39400485062032
82,2023-09-26 22:53:00,85.57,85.55,85.603,85.55,15327,1695739980,,,,,,,,,,,88.34142517656667,23.238779539609524,52.06384384322993,60.77347981941682
83,2023-09-26 22:54:00,85.558,85.54,85.576,85.535,21260,1695740040,,,,,,,,,,,89.8865104830596,23.238779539609524,52.06384384322993,58.98373400583677
84,2023-09-26 22:55:00,85.57,85.52,85.57,85.5,21002,1695740100,,,,,,,,,,,91.01529204134891,23.399203750672797,52.06384384322993,56.254631936090085
85,2023-09-26 22:56:00,85.51,85.56,85.56,85.51,15612,1695740160,,,,,,,,,,,93.40603960168545,23.399203750672797,52.06384384322993,51.52461324179045
86,2023-09-26 22:57:00,85.53,85.477,85.55,85.477,26267,1695740220,,,,,,,,,,,92.39914943721213,23.399203750672797,52.06384384322993,52.24606332591892
87,2023-09-26 22:58:00,85.49,85.44,85.49,85.44,15037,1695740280,,,,,,,,,,,90.05667248618226,23.399203750672797,52.06384384322993,40.75534490432372
88,2023-09-26 22:59:00,85.46,85.492,85.5,85.46,12099,1695740340,,,,,,,,,,,89.80047829351771,23.399203750672797,52.06384384322993,21.540306361868755
89,2023-09-26 23:00:00,85.53,85.59,85.59,85.521,25414,1695740400,,,,,,,,,,,93.09784956848351,24.549240316592943,50.40425346465722,19.675321188726144
90,2023-09-26 23:01:00,85.572,85.46,85.572,85.46,15933,1695740460,,,,,,,,,,,91.18038972719174,24.549240316592943,50.40425346465722,39.24331846214544
91,2023-09-26 23:02:00,85.485,85.47,85.5,85.47,12619,1695740520,,,,,,,,,,,89.76294263588765,24.549240316592943,50.40425346465722,23.789514432819868
92,2023-09-26 23:03:00,85.47,85.499,85.499,85.46,12343,1695740580,,,,,,,,,,,89.49419957848265,24.549240316592943,50.40425346465722,13.940358620880907
93,2023-09-26 23:04:00,85.49,85.5,85.52,85.49,15132,1695740640,,,,,,,,,,,89.2230262777005,24.549240316592943,50.40425346465722,14.881997980107737
94,2023-09-26 23:05:00,85.49,85.5,85.5,85.48,16469,1695740700,,,,,,,,,,,88.91504374368233,24.394323164990567,50.40425346465722,18.140741509851864
95,2023-09-26 23:06:00,85.481,85.465,85.49,85.41,24204,1695740760,,,,,,,,,,,87.2900403025385,24.394323164990567,50.40425346465722,31.283995090887583
96,2023-09-26 23:07:00,85.46,85.46,85.46,85.435,26628,1695740820,,,,,,,,,,,85.45467203587722,24.394323164990567,50.40425346465722,39.20121198236494
97,2023-09-26 23:08:00,85.45,85.48,85.48,85.43,23066,1695740880,,,,,,,,,,,82.02785986930259,24.394323164990567,50.40425346465722,50.23160545052139
98,2023-09-26 23:09:00,85.41,85.42,85.43,85.405,33110,1695740940,,,,,,,,,,,75.05288511806826,24.394323164990567,50.40425346465722,57.23191989740882
99,2023-09-26 23:10:00,85.42,85.42,85.44,85.42,20366,1695741000,,,,,,,,,,,67.60349053690253,23.211271359178923,50.40425346465722,52.66362982672301
100,2023-09-26 23:11:00,85.435,85.445,85.445,85.41,19120,1695741060,,,,,,,,,,,62.083314238434866,23.211271359178923,50.40425346465722,48.61436612152199
101,2023-09-26 23:12:00,85.45,85.495,85.495,85.45,13913,1695741120,,,,,,,,,,,60.339442229229235,23.211271359178923,50.40425346465722,49.57049861332705
102,2023-09-26 23:13:00,85.481,85.46,85.5,85.46,10720,1695741180,,,,,,,,,,,55.27808657278307,23.211271359178923,50.40425346465722,56.47730302187596
103,2023-09-26 23:14:00,85.46,85.42,85.46,85.415,15983,1695741240,,,,,,,,,,,47.152585917778296,23.211271359178923,50.40425346465722,55.3271999776433
104,2023-09-26 23:15:00,85.398,85.389,85.4,85.38,16780,1695741300,,,,,,,,,,,37.83892449043151,21.78135010388496,50.40425346465722,48.03715065433564
105,2023-09-26 23:16:00,85.372,85.339,85.372,85.339,10707,1695741360,,,,,,,,,,,28.91136369205364,21.78135010388496,50.40425346465722,34.374985132971084
106,2023-09-26 23:17:00,85.35,85.37,85.37,85.345,274034,1695741420,,,,,,,,,,,22.974225303978542,21.78135010388496,50.40425346465722,4.84577042770047
107,2023-09-26 23:18:00,85.38,85.38,85.38,85.36,16785,1695741480,,,,,,,,,,,18.380904400923328,21.78135010388496,50.40425346465722,-5.2907251050671285
108,2023-09-26 23:19:00,85.39,85.37,85.39,85.37,261677,1695741540,,,,,,,,,,,13.723536926264288,21.78135010388496,50.40425346465722,-7.89998624843604
109,2023-09-26 23:20:00,85.37,85.37,85.37,85.36,12626,1695741600,,,,,,,,,,,9.651232221210165,20.296701587700653,50.40425346465722,-12.960096101748443
110,2023-09-26 23:21:00,85.37,85.36,85.37,85.36,23722,1695741660,,,,,,,,,,,5.471760692557837,20.296701587700653,50.40425346465722,-15.872542180213628
111,2023-09-26 23:22:00,85.35,85.4,85.4,85.33,19188,1695741720,,,,,,,,,,,4.8197442739498655,20.296701587700653,50.40425346465722,-20.754546356422473
112,2023-09-26 23:23:00,85.36,85.335,85.36,85.321,18721,1695741780,,,,,,,,,,,0.8540228270470323,20.296701587700653,50.40425346465722,-9.812628750532577
113,2023-09-26 23:24:00,85.325,85.33,85.33,85.32,18418,1695741840,,,,,,,,,,,-2.8263613739692346,20.296701587700653,50.40425346465722,-24.825078648370326
114,2023-09-26 23:25:00,85.335,85.3,85.335,85.3,63576,1695741900,,,,,,,,,,,-6.603156671859381,18.06875576210132,50.40425346465722,-33.937404536118805
115,2023-09-26 23:26:00,85.3,85.3,85.3,85.271,20047,1695741960,,,,,,,,,,,-8.361860415463212,18.06875576210132,50.40425346465722,-44.87709797905744
116,2023-09-26 23:27:00,85.27,85.26,85.27,85.22,27411,1695742020,,,,,,,,,,,-9.503645147107576,18.06875576210132,50.40425346465722,-49.984613582871695
117,2023-09-26 23:28:00,85.245,85.245,85.245,85.235,9516,1695742080,,,,,,,,,,,-11.096239730675606,18.06875576210132,50.40425346465722,-54.75268902459951
118,2023-09-26 23:29:00,85.26,85.26,85.28,85.25,18935,1695742140,,,,,,,,,,,-11.72525523789713,18.06875576210132,50.40425346465722,-58.99820923627532
119,2023-09-26 23:30:00,85.28,85.211,85.28,85.211,19552,1695742200,,,,,,,,,,,-13.998863167575266,14.921630071271508,47.58901065396924,-59.35541130049462
120,2023-09-26 23:31:00,85.215,85.3,85.3,85.215,39416,1695742260,,,,,,,,,,,-11.952435163018663,14.921630071271508,47.58901065396924,-64.09800802974486
121,2023-09-26 23:32:00,85.299,85.245,85.299,85.245,15555,1695742320,,,,,,,,,,,-12.438436642808298,14.921630071271508,47.58901065396924,-56.451013502538004
122,2023-09-26 23:33:00,85.245,85.245,85.263,85.208,22090,1695742380,,,,,,,,,,,-12.645614826069334,14.921630071271508,47.58901065396924,-58.17754468327639
123,2023-09-26 23:34:00,85.255,85.28,85.28,85.245,25061,1695742440,,,,,,,,,,,-11.145874672697026,14.921630071271508,47.58901065396924,-58.94445864379214
124,2023-09-26 23:35:00,85.275,85.33,85.33,85.27,22155,1695742500,,,,,,,,,,,-7.449718098946661,13.798894923133474,47.58901065396924,-53.521502465110984
125,2023-09-26 23:36:00,85.335,85.314,85.34,85.314,12531,1695742560,,,,,,,,,,,-4.7929483931460055,13.798894923133474,47.58901065396924,-33.68573336382113
126,2023-09-26 23:37:00,85.31,85.31,85.31,85.282,9501,1695742620,,,,,,,,,,,-2.2110672631545185,13.798894923133474,47.58901065396924,-19.859615335976912
127,2023-09-26 23:38:00,85.3,85.305,85.306,85.295,9837,1695742680,,,,,,,,,,,0.08043328560158614,13.798894923133474,47.58901065396924,-11.164086496573992
128,2023-09-26 23:39:00,85.305,85.32,85.34,85.305,20553,1695742740,,,,,,,,,,,2.9395200054539288,13.798894923133474,47.58901065396924,-7.792739599685785
129,2023-09-26 23:40:00,85.32,85.295,85.335,85.295,12415,1695742800,,,,,,,,,,,4.296618833222844,12.380174359509795,47.58901065396924,2.596210942041158
130,2023-09-26 23:41:00,85.295,85.31,85.31,85.284,9353,1695742860,,,,,,,,,,,6.311364557928179,12.380174359509795,47.58901065396924,-4.346798692611462
131,2023-09-26 23:42:00,85.31,85.3,85.33,85.3,13816,1695742920,,,,,,,,,,,7.656764216322479,12.380174359509795,47.58901065396924,-0.5678737214396727
132,2023-09-26 23:43:00,85.285,85.32,85.321,85.28,13435,1695742980,,,,,,,,,,,9.902347454165913,12.380174359509795,47.58901065396924,-7.498746612293147
133,2023-09-26 23:44:00,85.32,85.35,85.375,85.32,36906,1695743040,,,,,,,,,,,13.445670449585648,12.380174359509795,47.58901065396924,-29.42047545562128
134,2023-09-26 23:45:00,85.34,85.305,85.345,85.305,7411,1695743100,,,,,,,,,,,14.626418063049357,11.313097639631636,47.58901065396924,-26.038643607047376
135,2023-09-26 23:46:00,85.3,85.31,85.32,85.3,9662,1695743160,,,,,,,,,,,16.863478399557266,11.313097639631636,47.58901065396924,-43.52098084643942
136,2023-09-26 23:47:00,85.315,85.24,85.315,85.24,12747,1695743220,,,,,,,,,,,14.594807579577726,11.313097639631636,47.58901065396924,-49.63398795622079
137,2023-09-26 23:48:00,85.235,85.27,85.27,85.235,14244,1695743280,,,,,,,,,,,14.436868292566146,11.313097639631636,47.58901065396924,-64.85585849843125
138,2023-09-26 23:49:00,85.28,85.26,85.28,85.25,6574,1695743340,,,,,,,,,,,13.929068610323647,11.313097639631636,47.58901065396924,-67.25614556968458
139,2023-09-26 23:50:00,85.26,85.262,85.265,85.222,11436,1695743400,,,,,,,,,,,13.63485735540224,9.83676688207585,47.58901065396924,-69.38763176667186
140,2023-09-26 23:51:00,85.262,85.225,85.262,85.225,8338,1695743460,,,,,,,,,,,10.978545682807649,9.83676688207585,47.58901065396924,-70.33089921946284
141,2023-09-26 23:52:00,85.22,85.25,85.25,85.22,6100,1695743520,,,,,,,,,,,10.277909990489675,9.83676688207585,47.58901065396924,-73.38553174979958
142,2023-09-26 23:53:00,85.21,85.235,85.25,85.21,35654,1695743580,,,,,,,,,,,8.70409063493463,9.83676688207585,47.58901065396924,-73.51850095788213
143,2023-09-26 23:54:00,85.215,85.213,85.23,85.212,12306,1695743640,,,,,,,,,,,5.895651916174344,9.83676688207585,47.58901065396924,-74.42728165819939
144,2023-09-26 23:55:00,85.21,85.17,85.21,85.17,23302,1695743700,,,,,,,,,,,3.1033521427863207,7.327952172525983,47.58901065396924,-76.07344023012017
145,2023-09-26 23:56:00,85.165,85.12,85.165,85.12,35092,1695743760,,,,,,,,,,,0.6571561084448305,7.327952172525983,47.58901065396924,-77.21938471269755
146,2023-09-26 23:57:00,85.12,85.135,85.139,85.12,20520,1695743820,,,,,,,,,,,-0.7222871659289751,7.327952172525983,47.58901065396924,-77.90614583595843
147,2023-09-26 23:58:00,85.135,85.145,85.145,85.13,17333,1695743880,,,,,,,,,,,-1.2523387112952804,7.327952172525983,47.58901065396924,-77.83953709308945
148,2023-09-26 23:59:00,85.147,85.14,85.147,85.125,10080,1695743940,,,,,,,,,,,-1.7159762066258253,7.327952172525983,47.58901065396924,-77.38614036863474
149,2023-09-27 00:00:00,85.125,85.12,85.135,85.115,16474,1695744000,,,,,,,,,,,-3.110280101677965,4.475006492075153,44.80762374577975,-77.21769379396291
150,2023-09-27 00:01:00,85.125,85.188,85.188,85.12,19481,1695744060,,,,,,,,,,,0.2565910757309382,4.475006492075153,44.80762374577975,-77.70586557620642
151,2023-09-27 00:02:00,85.19,85.19,85.205,85.185,13594,1695744120,,,,,,,,,,,3.43632277964452,4.475006492075153,44.80762374577975,-74.47270147627039
152,2023-09-27 00:03:00,85.18,85.17,85.185,85.17,7644,1695744180,,,,,,,,,,,4.966778311627898,4.475006492075153,44.80762374577975,-70.61085777790603
153,2023-09-27 00:04:00,85.17,85.16,85.17,85.16,15955,1695744240,,,,,,,,,,,5.693105238688453,4.475006492075153,44.80762374577975,-69.2684762526312
154,2023-09-27 00:05:00,85.16,85.175,85.175,85.135,7104,1695744300,,,,,,,,,,,7.376537397013216,2.7524245752350254,44.80762374577975,-69.41132297737973
155,2023-09-27 00:06:00,85.175,85.18,85.18,85.15,16885,1695744360,,,,,,,,,,,9.239059146813055,2.7524245752350254,44.80762374577975,-67.18578866784496
156,2023-09-27 00:07:00,85.17,85.185,85.2,85.17,11971,1695744420,,,,,,,,,,,11.708449256431336,2.7524245752350254,44.80762374577975,-64.1804048658459
157,2023-09-27 00:08:00,85.16,85.155,85.16,85.14,12993,1695744480,,,,,,,,,,,11.722054780866792,2.7524245752350254,44.80762374577975,-59.73073368403506
158,2023-09-27 00:09:00,85.155,85.168,85.189,85.145,7464,1695744540,,,,,,,,,,,12.705740307058718,2.7524245752350254,44.80762374577975,-64.06955315670552
159,2023-09-27 00:10:00,85.19,85.21,85.21,85.19,5238,1695744600,,,,,,,,,,,16.683947519620226,1.766615456548422,44.80762374577975,-63.43505419865569
160,2023-09-27 00:11:00,85.219,85.215,85.219,85.213,8712,1695744660,,,,,,,,,,,20.60517167683517,1.766615456548422,44.80762374577975,-46.85445793694209
161,2023-09-27 00:12:00,85.205,85.225,85.225,85.205,21708,1695744720,,,,,,,,,,,24.835397974538715,1.766615456548422,44.80762374577975,-18.398763529099824
162,2023-09-27 00:13:00,85.225,85.24,85.24,85.225,8649,1695744780,,,,,,,,,,,29.700613849027476,1.766615456548422,44.80762374577975,25.8321967185446
163,2023-09-27 00:14:00,85.235,85.245,85.245,85.235,11540,1695744840,,,,,,,,,,,34.38795130822818,1.766615456548422,44.80762374577975,54.37631124093808
164,2023-09-27 00:15:00,85.225,85.255,85.255,85.225,24792,1695744900,,,,,,,,,,,39.27557266858185,1.574617730177735,44.80762374577975,63.815447656042245
165,2023-09-27 00:16:00,85.255,85.275,85.275,85.255,11675,1695744960,,,,,,,,,,,45.068077551143105,1.574617730177735,44.80762374577975,68.85156793956922
166,2023-09-27 00:17:00,85.27,85.27,85.27,85.22,25102,1695745020,,,,,,,,,,,49.81967325459582,1.574617730177735,44.80762374577975,72.99154028848174
167,2023-09-27 00:18:00,85.275,85.24,85.275,85.23,8549,1695745080,,,,,,,,,,,51.79724935718991,1.574617730177735,44.80762374577975,73.89944443477324
