,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
24,2024-02-29 22:55:00,73.08,72.98,73.081,72.98,42488,3173264.0,1709218500,,,,,,,,,,,60.18793112111801,24.575782458184527,0.21707142857142867,-19.37258390604441,69.89100336211324
25,2024-02-29 22:56:00,72.96,73.02,73.03,72.954,49915,3725280.0,1709218560,,,,,,,,,,,59.19453948820214,24.575782458184527,0.21707142857142867,-19.37258390604441,58.88123634916846
26,2024-02-29 22:57:00,73.09,73.11,73.12,73.075,67429,5040560.0,1709218620,,,,,,,,,,,60.87417896499542,24.575782458184527,0.21707142857142867,-19.37258390604441,51.123021447269686
27,2024-02-29 22:58:00,73.08,73.04,73.11,73.04,17150,1281600.0,1709218680,,,,,,,,,,,60.30246990507027,24.575782458184527,0.21707142857142867,-19.37258390604441,57.0583666641107
28,2024-02-29 22:59:00,73.07,73.045,73.07,73.02,29999,2240960.0,1709218740,,,,,,,,,,,59.89670617355995,24.575782458184527,0.21707142857142867,-19.37258390604441,51.22711653659143
29,2024-02-29 23:00:00,73.01,73.005,73.02,72.965,42298,3157088.0,1709218800,,,,,,,,,,,58.337639356167685,27.188462547257117,0.22142857142857203,-21.550677742306604,46.885085483348135
30,2024-02-29 23:01:00,73.03,72.985,73.03,72.94,56207,4194304.0,1709218860,,,,,,,,,,,56.333035144228816,27.188462547257117,0.22142857142857203,-21.550677742306604,34.53315970203182
31,2024-02-29 23:02:00,73.05,73.07,73.07,73.018,32426,2421664.0,1709218920,,,,,,,,,,,56.97616373647375,27.188462547257117,0.22142857142857203,-21.550677742306604,17.561923600671573
32,2024-02-29 23:03:00,73.02,73.05,73.075,73.0,33707,2518016.0,1709218980,,,,,,,,,,,56.939738461233006,27.188462547257117,0.22142857142857203,-21.550677742306604,31.092609642872105
33,2024-02-29 23:04:00,73.05,73.133,73.133,73.05,28549,2133616.0,1709219040,,,,,,,,,,,59.28053172056258,27.188462547257117,0.22142857142857203,-21.550677742306604,32.89810258154802
34,2024-02-29 23:05:00,73.142,73.155,73.155,73.14,35317,2641152.0,1709219100,,,,,,,,,,,61.97130522286105,33.23428075644573,0.23178571428571462,-21.550677742306604,49.39888877589137
35,2024-02-29 23:06:00,73.14,73.16,73.17,73.13,46091,3447072.0,1709219160,,,,,,,,,,,64.47755033269421,33.23428075644573,0.23178571428571462,-21.550677742306604,57.87379994176773
36,2024-02-29 23:07:00,73.15,73.14,73.17,73.12,47994,3589456.0,1709219220,,,,,,,,,,,66.09137312184204,33.23428075644573,0.23178571428571462,-21.550677742306604,61.513186317004134
37,2024-02-29 23:08:00,73.15,73.1,73.15,73.1,17873,1336496.0,1709219280,,,,,,,,,,,66.32803177331492,33.23428075644573,0.23178571428571462,-21.550677742306604,61.372215841039704
38,2024-02-29 23:09:00,73.13,73.117,73.16,73.117,32921,2462048.0,1709219340,,,,,,,,,,,66.98754464997614,33.23428075644573,0.23178571428571462,-21.550677742306604,57.22127161193707
39,2024-02-29 23:10:00,73.109,73.108,73.13,73.105,34103,2549296.0,1709219400,,,,,,,,,,,67.27106523082401,37.66518617919614,0.22750000000000017,-21.550677742306604,55.31472354577897
40,2024-02-29 23:11:00,73.07,73.02,73.07,73.01,31748,2371248.0,1709219460,,,,,,,,,,,64.93219196002333,37.66518617919614,0.22750000000000017,-21.550677742306604,52.368431348592225
41,2024-02-29 23:12:00,73.05,72.935,73.05,72.935,33601,2507568.0,1709219520,,,,,,,,,,,60.34692668726666,37.66518617919614,0.22750000000000017,-21.550677742306604,34.86827125653959
42,2024-02-29 23:13:00,72.945,72.89,72.945,72.89,34710,2588224.0,1709219580,,,,,,,,,,,54.9261934394727,37.66518617919614,0.22750000000000017,-21.550677742306604,-8.440723788299684
43,2024-02-29 23:14:00,72.9,72.785,72.9,72.785,67737,5046416.0,1709219640,,,,,,,,,,,47.034090135737316,37.66518617919614,0.22750000000000017,-21.550677742306604,-42.69391239946732
44,2024-02-29 23:15:00,72.76,72.75,72.805,72.75,54763,4075088.0,1709219700,,,,,,,,,,,38.980453887516575,33.160621256353835,0.24557142857142875,-21.550677742306604,-63.264965056048155
45,2024-02-29 23:16:00,72.73,72.84,72.84,72.73,46631,3470048.0,1709219760,,,,,,,,,,,34.177298590825174,33.160621256353835,0.24557142857142875,-21.550677742306604,-70.76141741152634
46,2024-02-29 23:17:00,72.85,72.845,72.86,72.84,39538,2945072.0,1709219820,,,,,,,,,,,30.063539760859072,33.160621256353835,0.24557142857142875,-21.550677742306604,-71.12413461071003
47,2024-02-29 23:18:00,72.84,72.78,72.84,72.75,30935,2302592.0,1709219880,,,,,,,,,,,24.73506767170437,33.160621256353835,0.24557142857142875,-21.550677742306604,-71.0590019787185
48,2024-02-29 23:19:00,72.772,72.755,72.805,72.755,23055,1715728.0,1709219940,,,,,,,,,,,19.177149776817217,33.160621256353835,0.24557142857142875,-21.550677742306604,-73.05688004093999
49,2024-02-29 23:20:00,72.76,72.77,72.8,72.76,34297,2551616.0,1709220000,,,,,,,,,,,14.777394281802842,29.636065509228654,0.24949999999999964,-21.550677742306604,-74.78275781480107
50,2024-02-29 23:21:00,72.76,72.72,72.76,72.69,43280,3218720.0,1709220060,,,,,,,,,,,10.50516555490482,29.636065509228654,0.24949999999999964,-21.550677742306604,-75.38918734526014
51,2024-02-29 23:22:00,72.75,72.685,72.75,72.68,38344,2850240.0,1709220120,,,,,,,,,,,5.966645069378714,29.636065509228654,0.24949999999999964,-21.550677742306604,-76.22067159233963
52,2024-02-29 23:23:00,72.68,72.68,72.692,72.66,47994,3566416.0,1709220180,,,,,,,,,,,2.4367342656912996,29.636065509228654,0.24949999999999964,-21.550677742306604,-77.21140339583663
53,2024-02-29 23:24:00,72.678,72.68,72.685,72.66,20526,1525392.0,1709220240,,,,,,,,,,,-0.6350419364829634,29.636065509228654,0.24949999999999964,-21.550677742306604,-77.54723538881501
54,2024-02-29 23:25:00,72.67,72.66,72.68,72.66,51469,3824272.0,1709220300,,,,,,,,,,,-3.8960044176237147,25.189625545025326,0.25350000000000045,-21.550677742306604,-77.75295869007027
55,2024-02-29 23:26:00,72.67,72.68,72.694,72.67,28705,2133312.0,1709220360,,,,,,,,,,,-6.117424733267072,25.189625545025326,0.25350000000000045,-21.550677742306604,-78.24236392560053
56,2024-02-29 23:27:00,72.674,72.713,72.713,72.67,56197,4176928.0,1709220420,,,,,,,,,,,-7.018165995065175,25.189625545025326,0.25350000000000045,-21.550677742306604,-78.19405071734406
57,2024-02-29 23:28:00,72.755,72.815,72.815,72.755,31390,2336320.0,1709220480,,,,,,,,,,,-4.664708231541198,25.189625545025326,0.25350000000000045,-21.550677742306604,-77.44152932276435
58,2024-02-29 23:29:00,72.834,72.952,72.952,72.834,86264,6428496.0,1709220540,,,,,,,,,,,1.6378180534997142,25.189625545025326,0.25350000000000045,-21.550677742306604,-73.51507859127699
59,2024-02-29 23:30:00,72.924,72.925,72.925,72.905,30273,2257184.0,1709220600,,,,,,,,,,,6.512515565116274,27.45672894470494,0.2707857142857151,-23.443781337464316,-53.340119585737064
60,2024-02-29 23:31:00,72.89,72.95,72.95,72.89,27273,2033312.0,1709220660,,,,,,,,,,,12.663144851540991,27.45672894470494,0.2707857142857151,-23.443781337464316,-11.565871460900272
61,2024-02-29 23:32:00,72.938,72.88,72.938,72.86,41934,3125504.0,1709220720,,,,,,,,,,,16.112114140538893,27.45672894470494,0.2707857142857151,-23.443781337464316,37.187989215163505
62,2024-02-29 23:33:00,72.915,72.865,72.915,72.83,35457,2641504.0,1709220780,,,,,,,,,,,18.701505870451413,27.45672894470494,0.2707857142857151,-23.443781337464316,35.40671178930152
63,2024-02-29 23:34:00,72.873,72.815,72.873,72.815,26411,1967936.0,1709220840,,,,,,,,,,,19.30231880181168,27.45672894470494,0.2707857142857151,-23.443781337464316,28.0264126709822
64,2024-02-29 23:35:00,72.808,72.85,72.86,72.8,34486,2568160.0,1709220900,,,,,,,,,,,21.081319679869267,27.685455338602953,0.26400000000000085,-23.443781337464316,-2.0297937218353383
65,2024-02-29 23:36:00,72.85,72.826,72.856,72.826,22862,1702688.0,1709220960,,,,,,,,,,,21.856928316884805,27.685455338602953,0.26400000000000085,-23.443781337464316,-4.517321486605801
66,2024-02-29 23:37:00,72.865,72.85,72.866,72.85,43334,3228512.0,1709221020,,,,,,,,,,,23.403508522913057,27.685455338602953,0.26400000000000085,-23.443781337464316,-17.73603591717103
67,2024-02-29 23:38:00,72.835,72.79,72.835,72.78,21836,1626016.0,1709221080,,,,,,,,,,,22.97602906046683,27.685455338602953,0.26400000000000085,-23.443781337464316,-14.169265431300705
68,2024-02-29 23:39:00,72.77,72.71,72.77,72.71,27123,2017376.0,1709221140,,,,,,,,,,,19.70850294380447,27.685455338602953,0.26400000000000085,-23.443781337464316,-36.68637585326363
69,2024-02-29 23:40:00,72.71,72.71,72.72,72.685,25890,1923968.0,1709221200,,,,,,,,,,,16.818104276066677,24.5627523672503,0.2497857142857153,-23.443781337464316,-60.60890149294415
70,2024-02-29 23:41:00,72.675,72.601,72.675,72.601,35088,2606080.0,1709221260,,,,,,,,,,,12.395433391466675,24.5627523672503,0.2497857142857153,-23.443781337464316,-67.67024107216295
71,2024-02-29 23:42:00,72.58,72.64,72.64,72.58,31274,2322080.0,1709221320,,,,,,,,,,,10.431207652889661,24.5627523672503,0.2497857142857153,-23.443781337464316,-73.28690003490439
72,2024-02-29 23:43:00,72.65,72.66,72.665,72.64,24319,1806336.0,1709221380,1.0,,,,,,,,,,9.36681987944884,24.5627523672503,0.2497857142857153,-23.443781337464316,-73.6198458148214
73,2024-02-29 23:44:00,72.644,72.615,72.644,72.615,21537,1599232.0,1709221440,,,,,,,,,,,7.000626087738262,24.5627523672503,0.2497857142857153,-23.443781337464316,-72.8955688715626
74,2024-02-29 23:45:00,72.65,72.61,72.675,72.61,19832,1472992.0,1709221500,,,,,,,,,,,4.772701270674943,21.225294705975244,0.21192857142857235,-23.443781337464316,-74.25130144554163
75,2024-02-29 23:46:00,72.61,72.59,72.61,72.58,29479,2188160.0,1709221560,,,,,,,,,,,2.1854837972671675,21.225294705975244,0.21192857142857235,-23.443781337464316,-75.19435263532469
76,2024-02-29 23:47:00,72.59,72.575,72.592,72.545,30858,2290496.0,1709221620,,,,,,,,,,,0.5229658005418827,21.225294705975244,0.21192857142857235,-23.443781337464316,-76.40884419619624
77,2024-02-29 23:48:00,72.545,72.485,72.545,72.47,89625,6645760.0,1709221680,,,,,,,,,,,-1.4140725817507587,21.225294705975244,0.21192857142857235,-23.443781337464316,-76.53075011842861
78,2024-02-29 23:49:00,72.56,72.57,72.64,72.56,46290,3436064.0,1709221740,,,,,,,,,,,-0.765004742026008,21.225294705975244,0.21192857142857235,-23.443781337464316,-77.08363534182982
79,2024-02-29 23:50:00,72.6,72.59,72.6,72.585,21704,1611136.0,1709221800,,,,,,,,,,,0.4133292956228516,19.887783461425286,0.20907142857143007,-23.443781337464316,-74.55077098187664
80,2024-02-29 23:51:00,72.585,72.63,72.63,72.57,37065,2750720.0,1709221860,,,,,,,,,,,2.6062061175812943,19.887783461425286,0.20907142857143007,-23.443781337464316,-70.73367545485279
81,2024-02-29 23:52:00,72.61,72.575,72.61,72.575,13367,992352.0,1709221920,,,,,,,,,,,3.146408237906975,19.887783461425286,0.20907142857143007,-23.443781337464316,-61.97641849899058
82,2024-02-29 23:53:00,72.55,72.48,72.55,72.48,43926,3257280.0,1709221980,,,,,,,,,,,1.039393185209363,19.887783461425286,0.20907142857143007,-23.443781337464316,-60.984767285365976
83,2024-02-29 23:54:00,72.482,72.485,72.49,72.462,47344,3509376.0,1709222040,,,,,,,,,,,-0.41318466597206793,19.887783461425286,0.20907142857143007,-23.443781337464316,-70.27967646235726
84,2024-02-29 23:55:00,72.485,72.485,72.504,72.48,28434,2107968.0,1709222100,,,,,,,,,,,-1.5964663500809166,16.83033942574452,0.1910714285714294,-23.443781337464316,-73.02465368392787
85,2024-02-29 23:56:00,72.48,72.576,72.576,72.445,57679,4275136.0,1709222160,,,,,,,,,,,0.8118272387310199,16.83033942574452,0.1910714285714294,-23.443781337464316,-74.44532817364995
86,2024-02-29 23:57:00,72.57,72.575,72.575,72.485,48714,3613056.0,1709222220,,,,,,,,,,,3.7645220437500484,16.83033942574452,0.1910714285714294,-23.443781337464316,-67.08888565432888
87,2024-02-29 23:58:00,72.57,72.648,72.648,72.565,26297,1952224.0,1709222280,,,,,,,,,,,9.185574645004827,16.83033942574452,0.1910714285714294,-23.443781337464316,-56.56332991811055
88,2024-02-29 23:59:00,72.619,72.555,72.63,72.555,24696,1833184.0,1709222340,,,,,,,,,,,10.539453696040745,16.83033942574452,0.1910714285714294,-23.443781337464316,4.664089164481592
89,2024-03-01 00:00:00,72.565,72.569,72.569,72.51,18601,1379808.0,1709222400,,,,,,,,,,,12.296141542068625,15.978216839961249,0.18378571428571483,-25.712143197304755,-10.37052855730306
90,2024-03-01 00:01:00,72.6,72.6,72.6,72.57,24819,1841856.0,1709222460,,,,,,,,,,,15.048992218146793,15.978216839961249,0.18378571428571483,-25.712143197304755,-8.73785162935744
91,2024-03-01 00:02:00,72.61,72.525,72.61,72.525,18819,1396256.0,1709222520,,,,,,,,,,,14.688934697469094,15.978216839961249,0.18378571428571483,-25.712143197304755,16.556960409889122
92,2024-03-01 00:03:00,72.545,72.555,72.555,72.52,28837,2139104.0,1709222580,,,,,,,,,,,15.510964714244054,15.978216839961249,0.18378571428571483,-25.712143197304755,-24.766304564804177
93,2024-03-01 00:04:00,72.54,72.56,72.59,72.54,32692,2425984.0,1709222640,,,,,,,,,,,16.443006859471502,15.978216839961249,0.18378571428571483,-25.712143197304755,-27.454592248685803
94,2024-03-01 00:05:00,72.575,72.585,72.585,72.57,11026,818208.0,1709222700,,,,,,,,,,,18.225012448581765,15.516995811257267,0.1737857142857158,-25.712143197304755,-25.59032723834003
95,2024-03-01 00:06:00,72.585,72.62,72.65,72.585,32213,2392352.0,1709222760,,,,,,,,,,,21.13837101171724,15.516995811257267,0.1737857142857158,-25.712143197304755,-5.403701973222394
96,2024-03-01 00:07:00,72.61,72.636,72.636,72.583,13976,1037536.0,1709222820,,,,,,,,,,,24.3388015445502,15.516995811257267,0.1737857142857158,-25.712143197304755,40.23887729914938
97,2024-03-01 00:08:00,72.61,72.6,72.625,72.59,26513,1968256.0,1709222880,,,,,,,,,,,25.828991424239753,15.516995811257267,0.1737857142857158,-25.712143197304755,59.9727193446819
98,2024-03-01 00:09:00,72.6,72.6,72.615,72.59,16751,1243488.0,1709222940,,,,,,,,,,,27.14819238915249,15.516995811257267,0.1737857142857158,-25.712143197304755,59.187108809294465
99,2024-03-01 00:10:00,72.605,72.59,72.605,72.575,24437,1813888.0,1709223000,,,,,,,,,,,27.93563490279744,15.200186161942895,0.1672857142857152,-25.712143197304755,58.07701230397562
100,2024-03-01 00:11:00,72.58,72.565,72.585,72.565,14789,1097536.0,1709223060,,,,,,,,,,,27.68217332550342,15.200186161942895,0.1672857142857152,-25.712143197304755,54.024035330871286
101,2024-03-01 00:12:00,72.55,72.59,72.59,72.53,32968,2446176.0,1709223120,,,,,,,,,,,28.385904680008196,15.200186161942895,0.1672857142857152,-25.712143197304755,40.234988328307615
102,2024-03-01 00:13:00,72.59,72.58,72.59,72.56,96651,7174912.0,1709223180,,,,,,,,,,,28.622937671347792,15.200186161942895,0.1672857142857152,-25.712143197304755,40.79693305645073
103,2024-03-01 00:14:00,72.535,72.54,72.555,72.535,16350,1212832.0,1709223240,,,,,,,,,,,27.326952002254963,15.200186161942895,0.1672857142857152,-25.712143197304755,38.36765203954592
104,2024-03-01 00:15:00,72.535,72.555,72.56,72.535,21052,1561824.0,1709223300,,,,,,,,,,,26.727816492570064,14.303611926377656,0.15621428571428655,-25.712143197304755,9.161755671483883
105,2024-03-01 00:16:00,72.555,72.557,72.557,72.53,18420,1366304.0,1709223360,,,,,,,,,,,26.36277829794394,14.303611926377656,0.15621428571428655,-25.712143197304755,-0.6646687561003822
106,2024-03-01 00:17:00,72.58,72.54,72.59,72.54,74969,5564608.0,1709223420,,,,,,,,,,,25.549802550012572,14.303611926377656,0.15621428571428655,-25.712143197304755,-5.176534468103584
107,2024-03-01 00:18:00,72.52,72.525,72.55,72.52,29111,2159392.0,1709223480,,,,,,,,,,,24.52717632067788,14.303611926377656,0.15621428571428655,-25.712143197304755,-21.449944802855228
108,2024-03-01 00:19:00,72.507,72.512,72.535,72.505,15567,1154368.0,1709223540,,,,,,,,,,,23.079684739067957,14.303611926377656,0.15621428571428655,-25.712143197304755,-38.801349200748724
109,2024-03-01 00:20:00,72.53,72.585,72.585,72.515,29307,2174240.0,1709223600,,,,,,,,,,,25.100716540352686,14.281521369252815,0.15728571428571517,-25.712143197304755,-51.42148151403573
110,2024-03-01 00:21:00,72.58,72.57,72.585,72.57,19693,1461504.0,1709223660,,,,,,,,,,,26.216578862351312,14.281521369252815,0.15728571428571517,-25.712143197304755,-22.45504475559249
111,2024-03-01 00:22:00,72.54,72.57,72.577,72.5,19382,1437952.0,1709223720,,,,,,,,,,,27.655097464994284,14.281521369252815,0.15728571428571517,-25.712143197304755,-5.440225665075834
112,2024-03-01 00:23:00,72.542,72.52,72.56,72.52,12514,928288.0,1709223780,,,,,,,,,,,27.212645886358295,14.281521369252815,0.15728571428571517,-25.712143197304755,6.192383863576624
113,2024-03-01 00:24:00,72.52,72.52,72.525,72.52,13792,1023008.0,1709223840,,,,,,,,,,,27.610705211680454,14.281521369252815,0.15728571428571517,-25.712143197304755,-28.07219550947219
114,2024-03-01 00:25:00,72.55,72.583,72.583,72.55,35510,2635360.0,1709223900,,,,,,,,,,,34.21050244322247,14.224473060380888,0.13778571428571443,-25.712143197304755,-43.05288480976093
115,2024-03-01 00:26:00,72.675,72.575,72.675,72.575,133290,9897568.0,1709223960,,,,,,,,,,,39.40954483232377,14.224473060380888,0.13778571428571443,-25.712143197304755,-11.184656765872615
116,2024-03-01 00:27:00,72.545,72.53,72.545,72.52,41151,3052768.0,1709224020,,,,,,,,,,,40.27541218670539,14.224473060380888,0.13778571428571443,-25.712143197304755,8.64313236080039
117,2024-03-01 00:28:00,72.525,72.515,72.525,72.505,21685,1608096.0,1709224080,,,,,,,,,,,39.76855142404994,14.224473060380888,0.13778571428571443,-25.712143197304755,-17.416217784010247
118,2024-03-01 00:29:00,72.529,72.56,72.56,72.527,17359,1287488.0,1709224140,,,,,,,,,,,43.02466639974009,14.224473060380888,0.13778571428571443,-25.712143197304755,-40.101802353478966
119,2024-03-01 00:30:00,72.55,72.531,72.56,72.517,27058,2007232.0,1709224200,,,,,,,,,,,43.48244398103846,13.114290978882178,0.14064285714285774,-27.74354897920192,-20.276861458228453
120,2024-03-01 00:31:00,72.52,72.492,72.52,72.48,53465,3963840.0,1709224260,,,,,,,,,,,40.61356767667689,13.114290978882178,0.14064285714285774,-27.74354897920192,-22.19538341938108
121,2024-03-01 00:32:00,72.51,72.515,72.515,72.485,16403,1216160.0,1709224320,,,,,,,,,,,39.9358852734639,13.114290978882178,0.14064285714285774,-27.74354897920192,-48.165851392849795
122,2024-03-01 00:33:00,72.515,72.547,72.559,72.515,27074,2008416.0,1709224380,,,,,,,,,,,41.96225867733337,13.114290978882178,0.14064285714285774,-27.74354897920192,-40.611413681306075
123,2024-03-01 00:34:00,72.51,72.525,72.525,72.485,14624,1084512.0,1709224440,,,,,,,,,,,41.91003826285391,13.114290978882178,0.14064285714285774,-27.74354897920192,3.79444558201338
124,2024-03-01 00:35:00,72.55,72.54,72.55,72.518,34838,2584160.0,1709224500,,,,,,,,,,,43.07924782642515,12.313749895955471,0.1384285714285716,-27.74354897920192,8.119477561779526
125,2024-03-01 00:36:00,72.56,72.53,72.56,72.515,30129,2235072.0,1709224560,,,,,,,,,,,43.25895294962697,12.313749895955471,0.1384285714285716,-27.74354897920192,28.168814478592193
126,2024-03-01 00:37:00,72.495,72.5,72.52,72.49,17066,1265472.0,1709224620,,,,,,,,,,,40.89473165060322,12.313749895955471,0.1384285714285716,-27.74354897920192,28.363296889648947
127,2024-03-01 00:38:00,72.48,72.475,72.485,72.47,32221,2388064.0,1709224680,,,,,,,,,,,36.682463352252476,12.313749895955471,0.1384285714285716,-27.74354897920192,-8.822064710944055
128,2024-03-01 00:39:00,72.48,72.45,72.48,72.392,123765,9169696.0,1709224740,,,,,,,,,,,34.3320586767868,12.313749895955471,0.1384285714285716,-27.74354897920192,-49.33858867360923
129,2024-03-01 00:40:00,72.445,72.45,72.46,72.43,30763,2279264.0,1709224800,,,,,,,,,,,32.22309567491387,10.786956028104434,0.1295714285714291,-27.74354897920192,-51.98493475362271
130,2024-03-01 00:41:00,72.397,72.43,72.43,72.395,19902,1473632.0,1709224860,,,,,,,,,,,28.983219807401156,10.786956028104434,0.1295714285714291,-27.74354897920192,-53.224637175041536
131,2024-03-01 00:42:00,72.442,72.475,72.48,72.442,34459,2553408.0,1709224920,,,,,,,,,,,29.130660940895574,10.786956028104434,0.1295714285714291,-27.74354897920192,-60.82084228419629
132,2024-03-01 00:43:00,72.475,72.468,72.49,72.46,13664,1012864.0,1709224980,,,,,,,,,,,28.787265381357848,10.786956028104434,0.1295714285714291,-27.74354897920192,-47.26299996200062
133,2024-03-01 00:44:00,72.465,72.51,72.51,72.465,20196,1497440.0,1709225040,,,,,,,,,,,31.315820371552483,10.786956028104434,0.1295714285714291,-27.74354897920192,-37.13246095813918
134,2024-03-01 00:45:00,72.526,72.52,72.526,72.52,19268,1428960.0,1709225100,,,,,,,,,,,34.23991163234446,10.789123857715701,0.12821428571428584,-27.74354897920192,22.04488957688257
135,2024-03-01 00:46:00,72.515,72.491,72.515,72.46,37174,2755744.0,1709225160,,,,,,,,,,,34.877581032606265,10.789123857715701,0.12821428571428584,-27.74354897920192,53.54814219164109
136,2024-03-01 00:47:00,72.5,72.555,72.555,72.5,17151,1272384.0,1709225220,,,,,,,,,,,39.755474882021666,10.789123857715701,0.12821428571428584,-27.74354897920192,51.71115675059811
137,2024-03-01 00:48:00,72.53,72.535,72.535,72.52,44814,3324736.0,1709225280,,,,,,,,,,,42.73335029070195,10.789123857715701,0.12821428571428584,-27.74354897920192,68.78356782049106
138,2024-03-01 00:49:00,72.545,72.565,72.575,72.545,12425,922144.0,1709225340,,,,,,,,,,,47.38797541887494,10.789123857715701,0.12821428571428584,-27.74354897920192,70.72535183981901
139,2024-03-01 00:50:00,72.571,72.585,72.61,72.56,24478,1816672.0,1709225400,,,,,,,,,,,52.854358607974895,12.057950405161183,0.12600000000000072,-27.74354897920192,74.37486398353533
140,2024-03-01 00:51:00,72.57,72.605,72.605,72.57,18655,1384736.0,1709225460,,,,,,,,,,,59.03498772846149,12.057950405161183,0.12600000000000072,-27.74354897920192,76.83568086510384
