,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-01-13 01:03:00,70.969,70.98,70.99,70.969,23077,1705078980,,,,,,,,,,,13.022559978178819,38.69224094786534,0.10328571428571312,87.66825170552298,-34.31073727520258
153,2024-01-13 01:04:00,70.997,71.0,71.025,70.997,14012,1705079040,,,,,,,,,,,13.180059196754101,38.69224094786534,0.10328571428571312,87.66825170552298,-31.440855321084392
154,2024-01-13 01:05:00,70.998,70.985,70.998,70.978,16392,1705079100,,,,,,,,,,,12.37440519643286,37.77229570038743,0.10078571428571337,87.66825170552298,-8.7847183279262
155,2024-01-13 01:06:00,70.985,70.995,71.0,70.985,19110,1705079160,,,,,,,,,,,12.36346066285435,37.77229570038743,0.10078571428571337,87.66825170552298,-9.226039236595344
156,2024-01-13 01:07:00,70.985,70.995,70.995,70.975,19916,1705079220,,,,,,,,,,,12.398939597239803,37.77229570038743,0.10078571428571337,87.66825170552298,2.107394747566321
157,2024-01-13 01:08:00,70.99,70.97,70.995,70.97,21958,1705079280,,,,,,,,,,,10.82149054250236,37.77229570038743,0.10078571428571337,87.66825170552298,9.206879816627275
158,2024-01-13 01:09:00,70.96,70.98,70.98,70.96,65395,1705079340,,,,,,,,,,,10.122060553677954,37.77229570038743,0.10078571428571337,87.66825170552298,-14.826596648217128
159,2024-01-13 01:10:00,70.975,70.988,70.988,70.975,20851,1705079400,,,,,,,,,,,10.073713182866726,37.04116271429726,0.09400000000000018,87.66825170552298,-18.223763770774895
160,2024-01-13 01:11:00,70.99,71.015,71.015,70.985,18409,1705079460,,,,,,,,,,,11.940378818842433,37.04116271429726,0.09400000000000018,87.66825170552298,-11.483806251518127
161,2024-01-13 01:12:00,71.015,70.98,71.02,70.97,22094,1705079520,,,,,,,,,,,11.621345857989823,37.04116271429726,0.09400000000000018,87.66825170552298,23.159112803800884
162,2024-01-13 01:13:00,70.985,70.985,70.99,70.985,7485,1705079580,,,,,,,,,,,11.824043042499426,37.04116271429726,0.09400000000000018,87.66825170552298,6.22577946545095
163,2024-01-13 01:14:00,71.0,70.975,71.0,70.975,12872,1705079640,,,,,,,,,,,11.294468738463308,37.04116271429726,0.09400000000000018,87.66825170552298,0.45667105690606713
164,2024-01-13 01:15:00,70.975,70.97,70.98,70.951,13079,1705079700,,,,,,,,,,,10.486656742924936,36.18578486403443,0.0892857142857153,87.66825170552298,-14.44260217614176
165,2024-01-13 01:16:00,70.965,70.957,70.98,70.95,23710,1705079760,,,,,,,,,,,8.831780211221606,36.18578486403443,0.0892857142857153,87.66825170552298,-27.603746037208733
166,2024-01-13 01:17:00,70.975,71.0,71.0,70.975,23630,1705079820,,,,,,,,,,,11.067147327007646,36.18578486403443,0.0892857142857153,87.66825170552298,-43.4877218676217
167,2024-01-13 01:18:00,70.98,70.975,70.98,70.974,11265,1705079880,,,,,,,,,,,11.404929449584259,36.18578486403443,0.0892857142857153,87.66825170552298,-18.18483001864146
168,2024-01-13 01:19:00,70.98,70.96,70.98,70.96,23085,1705079940,,,,,,,,,,,10.408176556844452,36.18578486403443,0.0892857142857153,87.66825170552298,-23.731217396320968
169,2024-01-13 01:20:00,70.98,70.98,70.98,70.97,54233,1705080000,,,,,,,,,,,11.666762089459873,35.61073024727436,0.08471428571428621,87.66825170552298,-39.13473730156859
170,2024-01-13 01:21:00,70.98,70.995,70.995,70.98,13052,1705080060,,,,,,,,,,,15.351800531068974,35.61073024727436,0.08471428571428621,87.66825170552298,-32.051331143375776
171,2024-01-13 01:22:00,71.02,71.01,71.02,70.997,24688,1705080120,,,,,,,,,,,21.548985928475602,35.61073024727436,0.08471428571428621,87.66825170552298,-10.258258275765726
172,2024-01-13 01:23:00,70.985,70.985,70.998,70.985,19895,1705080180,,,,,,,,,,,25.582962846290783,35.61073024727436,0.08471428571428621,87.66825170552298,22.83912595904572
173,2024-01-13 01:24:00,70.985,70.965,70.985,70.961,9622,1705080240,,,,,,,,,,,26.026461765611877,35.61073024727436,0.08471428571428621,87.66825170552298,14.998120311350393
174,2024-01-13 01:25:00,70.97,70.95,70.97,70.94,36658,1705080300,,,,,,,,,,,24.0565377434622,34.72767958667038,0.08542857142857128,87.66825170552298,-14.048208951899785
175,2024-01-13 01:26:00,70.95,70.925,70.95,70.921,35460,1705080360,,,,,,,,,,,19.736231833193933,34.72767958667038,0.08542857142857128,87.66825170552298,-41.599611965632214
176,2024-01-13 01:27:00,70.92,70.945,70.955,70.92,15592,1705080420,,,,,,,,,,,18.95784840006671,34.72767958667038,0.08542857142857128,87.66825170552298,-61.12817061614749
177,2024-01-13 01:28:00,70.97,70.95,70.97,70.925,24345,1705080480,,,,,,,,,,,19.00978220263353,34.72767958667038,0.08542857142857128,87.66825170552298,-66.94374623275118
178,2024-01-13 01:29:00,70.945,70.918,70.945,70.895,31833,1705080540,,,,,,,,,,,17.513389051550618,34.72767958667038,0.08542857142857128,87.66825170552298,-68.7507434556652
179,2024-01-13 01:30:00,70.915,70.92,70.92,70.915,26387,1705080600,,,,,,,,,,,16.442568376918928,33.570522459601065,0.08292857142857153,88.155415823275,-71.04344358694348
180,2024-01-13 01:31:00,70.915,70.92,70.92,70.91,58697,1705080660,,,,,,,,,,,15.50791157878966,33.570522459601065,0.08292857142857153,88.155415823275,-71.99777896244015
181,2024-01-13 01:32:00,70.91,70.94,70.955,70.91,68443,1705080720,,,,,,,,,,,17.146165126769397,33.570522459601065,0.08292857142857153,88.155415823275,-72.49429667790578
182,2024-01-13 01:33:00,70.935,70.915,70.935,70.91,33105,1705080780,,,,,,,,,,,15.562587882418768,33.570522459601065,0.08292857142857153,88.155415823275,-69.86326682538134
183,2024-01-13 01:34:00,70.925,70.935,70.945,70.925,13713,1705080840,,,,,,,,,,,16.62107159942898,33.570522459601065,0.08292857142857153,88.155415823275,-71.70569428582428
184,2024-01-13 01:35:00,70.945,70.95,70.965,70.945,14443,1705080900,,,,,,,,,,,19.420824048482935,33.00698167280363,0.07764285714285839,88.155415823275,-69.62380118427878
185,2024-01-13 01:36:00,70.95,70.925,70.95,70.92,20892,1705080960,,,,,,,,,,,18.86742183568208,33.00698167280363,0.07764285714285839,88.155415823275,-63.926292601764416
186,2024-01-13 01:37:00,70.925,70.94,70.94,70.925,10743,1705081020,,,,,,,,,,,20.22456873411612,33.00698167280363,0.07764285714285839,88.155415823275,-66.13188176514159
187,2024-01-13 01:38:00,70.92,70.93,70.93,70.91,21905,1705081080,,,,,,,,,,,20.220041407735444,33.00698167280363,0.07764285714285839,88.155415823275,-63.07074132343429
188,2024-01-13 01:39:00,70.935,70.93,70.935,70.91,10953,1705081140,,,,,,,,,,,20.22594585243567,33.00698167280363,0.07764285714285839,88.155415823275,-63.81919596620794
189,2024-01-13 01:40:00,70.925,70.915,70.93,70.915,7152,1705081200,,,,,,,,,,,18.403304449249802,32.066052112503314,0.0728571428571446,88.155415823275,-64.06753668968597
190,2024-01-13 01:41:00,70.905,70.925,70.925,70.905,15316,1705081260,,,,,,,,,,,18.162848636203236,32.066052112503314,0.0728571428571446,88.155415823275,-68.13240362604915
191,2024-01-13 01:42:00,70.925,70.88,70.925,70.88,24772,1705081320,,,,,,,,,,,14.139327800677329,32.066052112503314,0.0728571428571446,88.155415823275,-67.89822118685235
192,2024-01-13 01:43:00,70.881,70.87,70.882,70.87,11104,1705081380,,,,,,,,,,,10.571552638171745,32.066052112503314,0.0728571428571446,88.155415823275,-73.37399113128217
193,2024-01-13 01:44:00,70.879,70.87,70.89,70.87,80837,1705081440,,,,,,,,,,,7.416639373775013,32.066052112503314,0.0728571428571446,88.155415823275,-75.76809254159302
194,2024-01-13 01:45:00,70.87,70.89,70.89,70.87,17962,1705081500,,,,,,,,,,,7.101346353693984,30.928699648834254,0.07235714285714424,88.155415823275,-77.04402616271611
195,2024-01-13 01:46:00,70.88,70.795,70.88,70.795,141311,1705081560,,,,,,,,,,,4.386527410758738,30.928699648834254,0.07235714285714424,88.155415823275,-75.8865433568959
196,2024-01-13 01:47:00,70.815,70.835,70.835,70.805,30007,1705081620,,,,,,,,,,,5.325794285115592,30.928699648834254,0.07235714285714424,88.155415823275,-77.11168580526143
197,2024-01-13 01:48:00,70.815,70.795,70.815,70.793,31073,1705081680,1.0,,,,,,,,,,3.0387040451042395,30.928699648834254,0.07235714285714424,88.155415823275,-73.58882442551237
198,2024-01-13 01:49:00,70.785,70.795,70.81,70.783,14703,1705081740,,,,,,,,,,,1.8396206288748473,30.928699648834254,0.07235714285714424,88.155415823275,-75.65086976820274
199,2024-01-13 01:50:00,70.8,70.815,70.83,70.8,22957,1705081800,,,,,,,,,,,2.4221651588374087,28.919699804346536,0.06928571428571624,88.155415823275,-75.71776535464979
200,2024-01-13 01:51:00,70.84,70.785,70.84,70.785,15457,1705081860,,,,,,,,,,,0.5597423808377613,28.919699804346536,0.06928571428571624,88.155415823275,-72.84275926644209
201,2024-01-13 01:52:00,70.785,70.798,70.798,70.785,17342,1705081920,,,,,,,,,,,-0.01308315742524968,28.919699804346536,0.06928571428571624,88.155415823275,-75.24766337674221
202,2024-01-13 01:53:00,70.785,70.8,70.8,70.781,18030,1705081980,,,,,,,,,,,-0.17416094839551732,28.919699804346536,0.06928571428571624,88.155415823275,-74.74148235322623
203,2024-01-13 01:54:00,70.795,70.835,70.835,70.795,13274,1705082040,,,,,,,,,,,2.520327130199476,28.919699804346536,0.06928571428571624,88.155415823275,-73.40252746846642
204,2024-01-13 01:55:00,70.87,70.85,70.87,70.848,23708,1705082100,,,,,,,,,,,6.156184710294141,27.670465004755926,0.07028571428571594,88.155415823275,-57.77066160164606
205,2024-01-13 01:56:00,70.865,70.895,70.895,70.865,26905,1705082160,,,,,,,,,,,13.022698598461666,27.670465004755926,0.07028571428571594,88.155415823275,23.001185984520177
206,2024-01-13 01:57:00,70.875,70.835,70.875,70.835,21184,1705082220,,,,,,,,,,,14.360542422027756,27.670465004755926,0.07028571428571594,88.155415823275,76.80899162960137
207,2024-01-13 01:58:00,70.85,70.83,70.855,70.825,19774,1705082280,,,,,,,,,,,15.162732778741528,27.670465004755926,0.07028571428571594,88.155415823275,74.55308116279356
208,2024-01-13 01:59:00,70.805,70.793,70.805,70.78,36965,1705082340,,,,,,,,,,,13.002267790720339,27.670465004755926,0.07028571428571594,88.155415823275,72.41889069959024
209,2024-01-13 02:00:00,70.795,70.785,70.795,70.775,28434,1705082400,,,,,,,,,,,10.831409118002611,25.705004938437753,0.07364285714285858,87.16185607736122,41.05407547841017
210,2024-01-13 02:01:00,70.81,70.808,70.815,70.795,18612,1705082460,,,,,,,,,,,10.704455309426315,25.705004938437753,0.07364285714285858,87.16185607736122,-34.611068981354556
211,2024-01-13 02:02:00,70.815,70.835,70.835,70.805,35435,1705082520,,,,,,,,,,,12.712275473803729,25.705004938437753,0.07364285714285858,87.16185607736122,-25.12420459611256
212,2024-01-13 02:03:00,70.825,70.89,70.89,70.825,24676,1705082580,,,,,,,,,,,18.803903896522257,25.705004938437753,0.07364285714285858,87.16185607736122,47.67376835635241
213,2024-01-13 02:04:00,70.855,70.875,70.875,70.855,19063,1705082640,,,,,,,,,,,23.065364946940235,25.705004938437753,0.07364285714285858,87.16185607736122,78.47288867393213
214,2024-01-13 02:05:00,70.855,70.845,70.86,70.835,27009,1705082700,,,,,,,,,,,24.516328125698706,24.846996199513526,0.07542857142857226,87.16185607736122,80.76112306253182
215,2024-01-13 02:06:00,70.84,70.825,70.848,70.825,10762,1705082760,,,,,,,,,,,24.23821023822839,24.846996199513526,0.07542857142857226,87.16185607736122,79.04854511861396
216,2024-01-13 02:07:00,70.82,70.825,70.835,70.82,17788,1705082820,,,,,,,,,,,24.363691959174233,24.846996199513526,0.07542857142857226,87.16185607736122,74.33650155796524
217,2024-01-13 02:08:00,70.825,70.795,70.825,70.795,26741,1705082880,,,,,,,,,,,21.999471954710053,24.846996199513526,0.07542857142857226,87.16185607736122,68.67278865762947
218,2024-01-13 02:09:00,70.795,70.808,70.808,70.795,18164,1705082940,,,,,,,,,,,21.29860846521111,24.846996199513526,0.07542857142857226,87.16185607736122,33.33718201526449
219,2024-01-13 02:10:00,70.805,70.795,70.805,70.795,22226,1705083000,,,,,,,,,,,19.394557611207922,23.442509933919794,0.07378571428571437,87.16185607736122,1.5462885787383638
220,2024-01-13 02:11:00,70.82,70.8,70.82,70.8,54462,1705083060,,,,,,,,,,,18.18533225794966,23.442509933919794,0.07378571428571437,87.16185607736122,-42.24211487377627
221,2024-01-13 02:12:00,70.805,70.818,70.82,70.805,28170,1705083120,,,,,,,,,,,18.872221539047644,23.442509933919794,0.07378571428571437,87.16185607736122,-52.15491258819599
222,2024-01-13 02:13:00,70.814,70.81,70.82,70.8,29938,1705083180,,,,,,,,,,,18.790930403759972,23.442509933919794,0.07378571428571437,87.16185607736122,-37.06003549832459
223,2024-01-13 02:14:00,70.79,70.745,70.795,70.745,50958,1705083240,,,,,,,,,,,15.198005055109334,23.442509933919794,0.07378571428571437,87.16185607736122,-36.50532592217617
224,2024-01-13 02:15:00,70.75,70.749,70.755,70.745,22452,1705083300,,,,,,,,,,,12.348095920847115,21.60780144844783,0.07235714285714222,87.16185607736122,-65.80183441080415
225,2024-01-13 02:16:00,70.755,70.735,70.78,70.735,28939,1705083360,,,,,,,,,,,9.471234042626229,21.60780144844783,0.07235714285714222,87.16185607736122,-71.75241363828015
226,2024-01-13 02:17:00,70.725,70.72,70.725,70.715,41674,1705083420,,,,,,,,,,,7.305295544075122,21.60780144844783,0.07235714285714222,87.16185607736122,-74.99163654298921
227,2024-01-13 02:18:00,70.715,70.695,70.715,70.695,33528,1705083480,,,,,,,,,,,5.012721138475051,21.60780144844783,0.07235714285714222,87.16185607736122,-75.97788782974267
228,2024-01-13 02:19:00,70.7,70.71,70.71,70.7,32352,1705083540,,,,,,,,,,,4.055083735154163,21.60780144844783,0.07235714285714222,87.16185607736122,-77.164177752543
229,2024-01-13 02:20:00,70.71,70.695,70.71,70.685,45560,1705083600,,,,,,,,,,,2.8869895254824627,15.06524165440814,0.07628571428571311,87.16185607736122,-76.11689633427896
230,2024-01-13 02:21:00,70.685,70.68,70.69,70.68,16907,1705083660,,,,,,,,,,,1.1522161003325664,15.06524165440814,0.07628571428571311,87.16185607736122,-75.90589450149311
231,2024-01-13 02:22:00,70.675,70.695,70.695,70.65,34368,1705083720,,,,,,,,,,,2.6534585936266097,15.06524165440814,0.07628571428571311,87.16185607736122,-77.12278308000381
232,2024-01-13 02:23:00,70.73,70.775,70.775,70.73,44487,1705083780,,,,,,,,,,,9.38411231645356,15.06524165440814,0.07628571428571311,87.16185607736122,-69.76303134359732
233,2024-01-13 02:24:00,70.765,70.73,70.78,70.73,30279,1705083840,,,,,,,,,,,12.478735350991833,15.06524165440814,0.07628571428571311,87.16185607736122,63.41068320800036
234,2024-01-13 02:25:00,70.725,70.745,70.75,70.725,12170,1705083900,,,,,,,,,,,16.387721683761214,10.774219678226686,0.08064285714285546,87.16185607736122,71.50067566583647
235,2024-01-13 02:26:00,70.75,70.77,70.77,70.75,12865,1705083960,,,,,,,,,,,21.61095788373217,10.774219678226686,0.08064285714285546,87.16185607736122,76.36067949455972
236,2024-01-13 02:27:00,70.775,70.755,70.775,70.755,27843,1705084020,,,,,,,,,,,26.10994991680073,10.774219678226686,0.08064285714285546,87.16185607736122,79.96265718450204
237,2024-01-13 02:28:00,70.76,70.74,70.76,70.74,11507,1705084080,,,,,,,,,,,28.933435807019876,10.774219678226686,0.08064285714285546,87.16185607736122,80.02343751319435
238,2024-01-13 02:29:00,70.73,70.705,70.74,70.705,12713,1705084140,,,,,,,,,,,28.697519265987893,10.774219678226686,0.08064285714285546,87.16185607736122,78.55005524189306
239,2024-01-13 02:30:00,70.715,70.695,70.715,70.695,34736,1705084200,,,,,,,,,,,27.68419310688499,6.1580743056577205,0.0827857142857137,85.45562852063503,72.31179667688114
240,2024-01-13 02:31:00,70.685,70.655,70.695,70.655,19343,1705084260,,,,,,,,,,,23.639883819424092,6.1580743056577205,0.0827857142857137,85.45562852063503,59.35316364254859
241,2024-01-13 02:32:00,70.622,70.61,70.635,70.605,66967,1705084320,,,,,,,,,,,19.960324446794964,6.1580743056577205,0.0827857142857137,85.45562852063503,-28.361120384537188
242,2024-01-13 02:33:00,70.585,70.525,70.585,70.525,60330,1705084380,,,,,,,,,,,16.344467759748355,6.1580743056577205,0.0827857142857137,85.45562852063503,-62.827572157837984
243,2024-01-13 02:34:00,70.56,70.59,70.61,70.56,41672,1705084440,,,,,,,,,,,16.479370101901758,6.1580743056577205,0.0827857142857137,85.45562852063503,-71.61753546745257
244,2024-01-13 02:35:00,70.61,70.615,70.625,70.61,18211,1705084500,,,,,,,,,,,17.893012755538116,2.868017092141457,0.08921428571428436,85.45562852063503,-63.497772373570456
245,2024-01-13 02:36:00,70.625,70.61,70.625,70.6,12611,1705084560,,,,,,,,,,,18.894777926975692,2.868017092141457,0.08921428571428436,85.45562852063503,-32.335977663048915
246,2024-01-13 02:37:00,70.63,70.585,70.63,70.585,23485,1705084620,,,,,,,,,,,18.494260718562998,2.868017092141457,0.08921428571428436,85.45562852063503,7.831966887981176
247,2024-01-13 02:38:00,70.565,70.585,70.59,70.562,27524,1705084680,,,,,,,,,,,18.135241085890833,2.868017092141457,0.08921428571428436,85.45562852063503,-2.8819945504923665
248,2024-01-13 02:39:00,70.6,70.6,70.615,70.6,10316,1705084740,,,,,,,,,,,18.588740870117128,2.868017092141457,0.08921428571428436,85.45562852063503,-9.541920116448537
249,2024-01-13 02:40:00,70.605,70.565,70.605,70.565,12889,1705084800,,,,,,,,,,,17.18345522723613,-0.7291748352788119,0.088714285714284,85.45562852063503,9.386281686005441
250,2024-01-13 02:41:00,70.573,70.55,70.575,70.55,10067,1705084860,,,,,,,,,,,15.173886572388227,-0.7291748352788119,0.088714285714284,85.45562852063503,-29.743068218121998
251,2024-01-13 02:42:00,70.545,70.524,70.545,70.505,39713,1705084920,,,,,,,,,,,13.02049642309337,-0.7291748352788119,0.088714285714284,85.45562852063503,-55.20771802511979
252,2024-01-13 02:43:00,70.525,70.53,70.53,70.515,22887,1705084980,,,,,,,,,,,11.406554584262999,-0.7291748352788119,0.088714285714284,85.45562852063503,-65.0726632438046
253,2024-01-13 02:44:00,70.545,70.505,70.545,70.5,24120,1705085040,,,,,,,,,,,8.982829150511037,-0.7291748352788119,0.088714285714284,85.45562852063503,-67.53233583713256
254,2024-01-13 02:45:00,70.49,70.51,70.51,70.488,40511,1705085100,,,,,,,,,,,7.63813677305609,-4.168263351480618,0.09099999999999804,85.45562852063503,-72.47946732077597
255,2024-01-13 02:46:00,70.495,70.495,70.495,70.465,42317,1705085160,,,,,,,,,,,6.760273763019548,-4.168263351480618,0.09099999999999804,85.45562852063503,-72.37659112275054
256,2024-01-13 02:47:00,70.505,70.492,70.52,70.492,26284,1705085220,,,,,,,,,,,5.861982468009586,-4.168263351480618,0.09099999999999804,85.45562852063503,-70.99536322041905
257,2024-01-13 02:48:00,70.505,70.54,70.555,70.505,13242,1705085280,,,,,,,,,,,7.363470290907173,-4.168263351480618,0.09099999999999804,85.45562852063503,-70.38044658075742
258,2024-01-13 02:49:00,70.55,70.565,70.565,70.55,17596,1705085340,,,,,,,,,,,10.062328313159675,-4.168263351480618,0.09099999999999804,85.45562852063503,-49.220080434735806
259,2024-01-13 02:50:00,70.565,70.565,70.565,70.562,16490,1705085400,,,,,,,,,,,12.632719910971066,-5.616824544049024,0.09528571428571146,85.45562852063503,37.47324173380195
260,2024-01-13 02:51:00,70.555,70.525,70.555,70.522,20505,1705085460,,,,,,,,,,,13.040966961780509,-5.616824544049024,0.09528571428571146,85.45562852063503,63.00506725961129
261,2024-01-13 02:52:00,70.52,70.51,70.525,70.51,33679,1705085520,,,,,,,,,,,12.700497512517252,-5.616824544049024,0.09528571428571146,85.45562852063503,53.80036337210299
262,2024-01-13 02:53:00,70.5,70.525,70.525,70.5,14486,1705085580,,,,,,,,,,,13.244177751682564,-5.616824544049024,0.09528571428571146,85.45562852063503,26.851779643958906
263,2024-01-13 02:54:00,70.525,70.545,70.545,70.525,40451,1705085640,,,,,,,,,,,14.810720323692088,-5.616824544049024,0.09528571428571146,85.45562852063503,23.431771184588992
264,2024-01-13 02:55:00,70.546,70.553,70.553,70.543,24246,1705085700,,,,,,,,,,,16.64035696150735,-7.043348259009164,0.09599999999999755,85.45562852063503,45.007316636613375
265,2024-01-13 02:56:00,70.555,70.555,70.555,70.545,19493,1705085760,,,,,,,,,,,18.37805699954042,-7.043348259009164,0.09599999999999755,85.45562852063503,58.903820474003304
266,2024-01-13 02:57:00,70.545,70.52,70.545,70.505,30364,1705085820,,,,,,,,,,,18.038588560247202,-7.043348259009164,0.09599999999999755,85.45562852063503,64.9375801358474
267,2024-01-13 02:58:00,70.525,70.575,70.575,70.525,20804,1705085880,,,,,,,,,,,21.14105391722307,-7.043348259009164,0.09599999999999755,85.45562852063503,52.40964777521745
268,2024-01-13 02:59:00,70.585,70.595,70.6,70.58,23789,1705085940,,,,,,,,,,,25.414588720126062,-7.043348259009164,0.09599999999999755,85.45562852063503,67.9848342963187
269,2024-01-13 03:00:00,70.595,70.575,70.595,70.575,16626,1705086000,,,,,,,,,,,27.994376279694414,-7.703084852735259,0.09514285714285466,82.88562668665509,75.0834785872469
270,2024-01-13 03:01:00,70.57,70.555,70.58,70.555,7905,1705086060,,,,,,,,,,,29.05903737880783,-7.703084852735259,0.09514285714285466,82.88562668665509,75.31243313075369
271,2024-01-13 03:02:00,70.535,70.54,70.54,70.51,20097,1705086120,,,,,,,,,,,29.07425543150533,-7.703084852735259,0.09514285714285466,82.88562668665509,72.41432217005237
272,2024-01-13 03:03:00,70.535,70.535,70.535,70.515,16716,1705086180,,,,,,,,,,,28.760762269072572,-7.703084852735259,0.09514285714285466,82.88562668665509,67.50145650013734
273,2024-01-13 03:04:00,70.555,70.555,70.565,70.555,13551,1705086240,,,,,,,,,,,29.672018594105204,-7.703084852735259,0.09514285714285466,82.88562668665509,60.57898524892133
274,2024-01-13 03:05:00,70.56,70.56,70.585,70.555,12301,1705086300,,,,,,,,,,,30.764283562716876,-8.410666009761115,0.09414285714285395,82.88562668665509,62.505853838336336
275,2024-01-13 03:06:00,70.545,70.54,70.546,70.54,9779,1705086360,,,,,,,,,,,30.499672484619445,-8.410666009761115,0.09414285714285395,82.88562668665509,64.57437661022406
276,2024-01-13 03:07:00,70.545,70.54,70.547,70.54,10067,1705086420,,,,,,,,,,,30.239432840254167,-8.410666009761115,0.09414285714285395,82.88562668665509,58.14171776040473
277,2024-01-13 03:08:00,70.53,70.555,70.555,70.53,17326,1705086480,,,,,,,,,,,30.894210731079013,-8.410666009761115,0.09414285714285395,82.88562668665509,51.90433069239874
278,2024-01-13 03:09:00,70.56,70.545,70.565,70.545,20231,1705086540,,,,,,,,,,,30.925853732080533,-8.410666009761115,0.09414285714285395,82.88562668665509,55.334464159227856
279,2024-01-13 03:10:00,70.535,70.587,70.59,70.535,30992,1705086600,,,,,,,,,,,33.519912715362445,-8.369420166257754,0.08985714285714051,82.88562668665509,51.41078056964534
280,2024-01-13 03:11:00,70.578,70.571,70.578,70.56,14402,1705086660,,,,,,,,,,,34.81917939468033,-8.369420166257754,0.08985714285714051,82.88562668665509,65.5668577603185
281,2024-01-13 03:12:00,70.575,70.545,70.575,70.545,12965,1705086720,,,,,,,,,,,34.59611162760866,-8.369420166257754,0.08985714285714051,82.88562668665509,66.538109870986
282,2024-01-13 03:13:00,70.55,70.54,70.55,70.54,15691,1705086780,,,,,,,,,,,34.3980086405254,-8.369420166257754,0.08985714285714051,82.88562668665509,58.912436805396815
283,2024-01-13 03:14:00,70.54,70.535,70.55,70.535,30275,1705086840,,,,,,,,,,,34.33276090913168,-8.369420166257754,0.08985714285714051,82.88562668665509,48.027361420679284
284,2024-01-13 03:15:00,70.535,70.545,70.545,70.535,12082,1705086900,,,,,,,,,,,35.544009165357885,-9.079361813802535,0.08607142857142643,82.88562668665509,32.393265416313824
285,2024-01-13 03:16:00,70.546,70.535,70.55,70.535,13169,1705086960,,,,,,,,,,,37.81769502816446,-9.079361813802535,0.08607142857142643,82.88562668665509,29.600719756966004
286,2024-01-13 03:17:00,70.525,70.55,70.55,70.525,21032,1705087020,,,,,,,,,,,41.78909273717639,-9.079361813802535,0.08607142857142643,82.88562668665509,16.506307413582448
287,2024-01-13 03:18:00,70.54,70.565,70.578,70.54,30719,1705087080,,,,,,,,,,,47.02922207341388,-9.079361813802535,0.08607142857142643,82.88562668665509,25.784170548825717
288,2024-01-13 03:19:00,70.56,70.565,70.565,70.55,22153,1705087140,,,,,,,,,,,51.6542984664592,-9.079361813802535,0.08607142857142643,82.88562668665509,43.543951915128396
289,2024-01-13 03:20:00,70.565,70.555,70.565,70.55,15776,1705087200,,,,,,,,,,,54.564790353439854,-9.227467855980493,0.08607142857142643,82.88562668665509,50.63177696299873
290,2024-01-13 03:21:00,70.55,70.545,70.56,70.545,9208,1705087260,,,,,,,,,,,55.94181707981328,-9.227467855980493,0.08607142857142643,82.88562668665509,48.266297468033564
291,2024-01-13 03:22:00,70.555,70.535,70.555,70.535,15902,1705087320,,,,,,,,,,,56.7607435313345,-9.227467855980493,0.08607142857142643,82.88562668665509,38.830467186180286
292,2024-01-13 03:23:00,70.5,70.53,70.53,70.494,23790,1705087380,,,,,,,,,,,56.79221986155794,-9.227467855980493,0.08607142857142643,82.88562668665509,19.983125591307992
293,2024-01-13 03:24:00,70.535,70.555,70.555,70.535,15571,1705087440,,,,,,,,,,,60.76405477332688,-9.227467855980493,0.08607142857142643,82.88562668665509,1.2660797708168672
294,2024-01-13 03:25:00,70.562,70.565,70.565,70.555,13820,1705087500,,,,,,,,,,,66.11028043163135,-8.867800107597901,0.0857857142857128,82.88562668665509,25.797128426240075
295,2024-01-13 03:26:00,70.575,70.575,70.575,70.555,32069,1705087560,,,,,,,,,,,72.21846950358169,-8.867800107597901,0.0857857142857128,82.88562668665509,47.34648419174484
296,2024-01-13 03:27:00,70.58,70.56,70.58,70.56,18999,1705087620,,,,,,,,,,,75.4570930249254,-8.867800107597901,0.0857857142857128,82.88562668665509,60.678875695869515
297,2024-01-13 03:28:00,70.56,70.545,70.56,70.545,11207,1705087680,,,,,,,,,,,76.1322295127076,-8.867800107597901,0.0857857142857128,82.88562668665509,61.49913643130559
298,2024-01-13 03:29:00,70.545,70.525,70.545,70.525,19332,1705087740,,,,,,,,,,,73.81408170966277,-8.867800107597901,0.0857857142857128,82.88562668665509,55.89566077484828
299,2024-01-13 03:30:00,70.515,70.52,70.529,70.515,19411,1705087800,,,,,,,,,,,70.95636675001128,-9.596715758596496,0.08364285714285558,80.06026093849384,35.32418395682671
300,2024-01-13 03:31:00,70.525,70.485,70.53,70.485,21575,1705087860,,,,,,,,,,,60.546679594665974,-9.596715758596496,0.08364285714285558,80.06026093849384,5.447911001566873
301,2024-01-13 03:32:00,70.485,70.46,70.488,70.46,27418,1705087920,,,,,,,,,,,51.209589096699986,-9.596715758596496,0.08364285714285558,80.06026093849384,-49.807729974490336
302,2024-01-13 03:33:00,70.465,70.485,70.485,70.465,25568,1705087980,,,,,,,,,,,46.261046057407924,-9.596715758596496,0.08364285714285558,80.06026093849384,-68.28441602309461
303,2024-01-13 03:34:00,70.455,70.41,70.455,70.41,47815,1705088040,,,,,,,,,,,38.41137724959094,-9.596715758596496,0.08364285714285558,80.06026093849384,-69.53107957779098
304,2024-01-13 03:35:00,70.42,70.43,70.44,70.42,44905,1705088100,,,,,,,,,,,33.414422206772656,-11.078194516251521,0.0829285714285705,80.06026093849384,-74.02415648158936
