,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-10 21:31:00,75.28,75.45,75.69,75.05,676634,1720618260,,,,,,,,,,,48.20823576615204,44.337717850587865,0.1268571428571446,100.18650788267954,34.688132257723275
1,2024-07-10 21:32:00,75.45,75.56,75.62,75.45,95124,1720618320,,,,,,,,,,,48.1336264159264,44.337717850587865,0.1268571428571446,100.18650788267954,23.69367118287376
2,2024-07-10 21:33:00,75.465,75.515,75.604,75.465,73836,1720618380,,,,,,,,,,,47.278948577679245,44.337717850587865,0.1268571428571446,100.18650788267954,37.03854830766941
3,2024-07-10 21:34:00,75.535,75.625,75.625,75.51,80501,1720618440,,,,,,,,,,,48.42329045500637,44.337717850587865,0.1268571428571446,100.18650788267954,36.47937112069528
4,2024-07-10 21:35:00,75.715,75.965,75.965,75.715,151818,1720618500,,,,,,,,,,,55.34431869440522,48.83468457136635,0.18364285714285902,100.18650788267954,49.94966643567122
5,2024-07-10 21:36:00,75.94,76.01,76.01,75.94,122717,1720618560,,,,,,,,,,,62.27884369582159,48.83468457136635,0.18364285714285902,100.18650788267954,70.90630341246528
6,2024-07-10 21:37:00,76.06,76.235,76.235,76.003,122459,1720618620,,,,,,,,,,,70.86299263416487,48.83468457136635,0.18364285714285902,100.18650788267954,75.95219640289855
7,2024-07-10 21:38:00,76.26,76.335,76.41,76.26,102303,1720618680,,,,,,,,,,,77.4163163956757,48.83468457136635,0.18364285714285902,100.18650788267954,78.81067818184798
8,2024-07-10 21:39:00,76.28,76.135,76.31,76.09,129400,1720618740,,,,,,,,,,,80.39039414590529,48.83468457136635,0.18364285714285902,100.18650788267954,79.16817973520712
9,2024-07-10 21:40:00,76.085,75.95,76.085,75.92,69210,1720618800,,1.0,,,,,,,,,80.37875763957442,49.65478530185078,0.21185714285714446,100.18650788267954,77.59243266823313
10,2024-07-10 21:41:00,75.98,76.065,76.07,75.98,56834,1720618860,,,,,,,,,,,81.92151274572673,49.65478530185078,0.21185714285714446,100.18650788267954,74.05926005756668
11,2024-07-10 21:42:00,76.05,76.09,76.11,76.05,68162,1720618920,,,,,,,,,,,83.58433478416396,49.65478530185078,0.21185714285714446,100.18650788267954,72.20965147560995
12,2024-07-10 21:43:00,76.105,76.1,76.105,76.08,54913,1720618980,,,,,,,,,,,85.14174376213563,49.65478530185078,0.21185714285714446,100.18650788267954,70.79928399471328
13,2024-07-10 21:44:00,76.04,75.92,76.04,75.895,55069,1720619040,,,,,,,,,,,83.93373776753317,49.65478530185078,0.21185714285714446,100.18650788267954,69.50411676777037
14,2024-07-10 21:45:00,75.886,75.825,75.886,75.825,59935,1720619100,,,,,,,,,,,81.45773789405256,48.686077925077626,0.226857142857144,100.18650788267954,63.9208566473659
15,2024-07-10 21:46:00,75.84,75.929,75.929,75.84,54323,1720619160,,,,,,,,,,,80.65353838486661,48.686077925077626,0.226857142857144,100.18650788267954,54.24352193280613
16,2024-07-10 21:47:00,75.895,75.94,75.94,75.88,50616,1720619220,,,,,,,,,,,80.03636115162463,48.686077925077626,0.226857142857144,100.18650788267954,50.47901219484938
