,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-07-11 22:07:00,78.55,78.66,78.66,78.55,134368,1720706820,,,,,,,,,,,112.73535972263892,90.65914727561963,0.27742857142857247,84.9807660676716,20.692328443833624
37,2024-07-11 22:08:00,78.63,78.71,78.71,78.63,84397,1720706880,,,,,,,,,,,112.67657634204508,90.65914727561963,0.27742857142857247,84.9807660676716,20.150491709034164
38,2024-07-11 22:09:00,78.72,78.755,78.755,78.66,142366,1720706940,,,,,,,,,,,112.56902914676314,90.65914727561963,0.27742857142857247,84.9807660676716,19.458843303196197
39,2024-07-11 22:10:00,78.79,78.75,78.809,78.75,158736,1720707000,,,,,,,,,,,112.0318719032069,95.82040143996053,0.29664285714285754,84.9807660676716,18.683045969739723
40,2024-07-11 22:11:00,78.7,78.565,78.7,78.565,165522,1720707060,,1.0,,,,,,,,1.0,110.28607390010313,95.82040143996053,0.29664285714285754,84.9807660676716,15.883058895856825
41,2024-07-11 22:12:00,78.55,78.42,78.55,78.42,106772,1720707120,,,,,,,,,,,107.72969582192889,95.82040143996053,0.29664285714285754,84.9807660676716,7.266417989342301
42,2024-07-11 22:13:00,78.365,78.355,78.385,78.35,79451,1720707180,,,,,,,,,,,104.98199262386899,95.82040143996053,0.29664285714285754,84.9807660676716,-3.77345882773561
43,2024-07-11 22:14:00,78.31,78.285,78.31,78.23,141824,1720707240,,,,,,,,,,,102.0370568876306,95.82040143996053,0.29664285714285754,84.9807660676716,-12.87156707512737
44,2024-07-11 22:15:00,78.28,78.105,78.28,78.105,123900,1720707300,,,,,,,,,,,95.38769447339823,96.28354743265228,0.3395,84.9807660676716,-20.43967569752068
45,2024-07-11 22:16:00,78.1,78.1,78.12,78.06,72431,1720707360,,,,,,,,,,,87.06870905974597,96.28354743265228,0.3395,84.9807660676716,-29.86492442309531
46,2024-07-11 22:17:00,78.05,78.08,78.08,78.05,67768,1720707420,,,,,,,,,,,79.3744727316834,96.28354743265228,0.3395,84.9807660676716,-34.905592867185604
47,2024-07-11 22:18:00,78.082,78.06,78.082,78.039,56115,1720707480,,,,,,,,,,,72.25222231997822,96.28354743265228,0.3395,84.9807660676716,-37.94743766415478
48,2024-07-11 22:19:00,78.05,78.105,78.105,77.97,97116,1720707540,,,,,,,,,,,66.55296229435234,96.28354743265228,0.3395,84.9807660676716,-39.84076892785271
49,2024-07-11 22:20:00,78.108,78.1,78.137,78.1,146055,1720707600,,,,,,,,,,,61.44116714550742,96.56955648727038,0.3492857142857143,84.9807660676716,-39.61546077520847
50,2024-07-11 22:21:00,78.08,78.06,78.1,78.06,56352,1720707660,,,,,,,,,,,55.4630689112156,96.56955648727038,0.3492857142857143,84.9807660676716,-39.166995577002034
51,2024-07-11 22:22:00,78.09,78.06,78.098,78.03,60592,1720707720,,,,,,,,,,,50.10150493785147,96.56955648727038,0.3492857142857143,84.9807660676716,-39.38766510892698
52,2024-07-11 22:23:00,78.035,78.11,78.11,78.035,62250,1720707780,,,,,,,,,,,46.147330488853186,96.56955648727038,0.3492857142857143,84.9807660676716,-39.116444941398925
53,2024-07-11 22:24:00,78.1,78.02,78.1,78.005,67466,1720707840,,,,,,,,,,,41.32923008176428,96.56955648727038,0.3492857142857143,84.9807660676716,-37.30432425133182
54,2024-07-11 22:25:00,77.995,77.94,77.995,77.94,72763,1720707900,,,,,,,,,,,35.89999266396245,95.72772066109249,0.3589285714285718,84.9807660676716,-37.93348322355171
55,2024-07-11 22:26:00,77.94,78.075,78.075,77.94,50671,1720707960,,,,,,,,,,,33.19788893814706,95.72772066109249,0.3589285714285718,84.9807660676716,-39.85170152139443
56,2024-07-11 22:27:00,78.05,78.1,78.11,78.05,78645,1720708020,,,,,,,,,,,31.261332355426106,95.72772066109249,0.3589285714285718,84.9807660676716,-37.372008196864925
57,2024-07-11 22:28:00,78.086,78.1,78.1,78.086,36823,1720708080,,,,,,,,,,,29.321848302477576,95.72772066109249,0.3589285714285718,84.9807660676716,-34.56388263024506
58,2024-07-11 22:29:00,78.115,78.115,78.135,78.11,73936,1720708140,,,,,,,,,,,27.788788249984577,95.72772066109249,0.3589285714285718,84.9807660676716,-32.21856225460203
59,2024-07-11 22:30:00,78.13,78.105,78.146,78.06,57185,1720708200,,,,,,,,,,,26.361064006723296,95.92092312840367,0.371142857142858,85.16858505289261,-29.76811705467784
60,2024-07-11 22:31:00,78.12,78.12,78.145,78.12,70390,1720708260,,,,,,,,,,,25.422952531806345,95.92092312840367,0.371142857142858,85.16858505289261,-28.05011666301908
61,2024-07-11 22:32:00,78.13,78.285,78.285,78.1,105482,1720708320,,,,,,,,,,,27.292137359843423,95.92092312840367,0.371142857142858,85.16858505289261,-26.036009351660944
62,2024-07-11 22:33:00,78.29,78.28,78.29,78.259,52219,1720708380,,,,,,,,,,,28.971884881295296,95.92092312840367,0.371142857142858,85.16858505289261,-18.39397756428907
63,2024-07-11 22:34:00,78.285,78.22,78.285,78.2,47586,1720708440,,,,,,,,,,,29.607902463693335,95.92092312840367,0.371142857142858,85.16858505289261,-13.01157657362513
64,2024-07-11 22:35:00,78.27,78.32,78.342,78.27,45212,1720708500,,,,,,,,,,,31.642323930554255,97.35235153503092,0.3845000000000007,85.16858505289261,-11.664253498481987
65,2024-07-11 22:36:00,78.284,78.27,78.32,78.27,41820,1720708560,,,,,,,,,,,30.938649646383368,97.35235153503092,0.3845000000000007,85.16858505289261,-6.51072501433519
66,2024-07-11 22:37:00,78.31,78.28,78.325,78.28,35648,1720708620,,,,,,,,,,,30.27908289745585,97.35235153503092,0.3845000000000007,85.16858505289261,-5.156495267814709
67,2024-07-11 22:38:00,78.325,78.375,78.381,78.325,51512,1720708680,,,,,,,,,,,31.676274104052112,97.35235153503092,0.3845000000000007,85.16858505289261,-3.7888944160757694
68,2024-07-11 22:39:00,78.375,78.32,78.375,78.32,31275,1720708740,,,,,,,,,,,31.888947152173273,97.35235153503092,0.3845000000000007,85.16858505289261,1.1360773330258829
69,2024-07-11 22:40:00,78.34,78.32,78.34,78.305,27811,1720708800,,,,,,,,,,,31.75058882075922,98.53977185015614,0.37814285714285895,85.16858505289261,1.9185911217978018
70,2024-07-11 22:41:00,78.34,78.325,78.34,78.29,34517,1720708860,,,,,,,,,,,31.80015797658237,98.53977185015614,0.37814285714285895,85.16858505289261,2.378193225510659
71,2024-07-11 22:42:00,78.37,78.43,78.43,78.36,52272,1720708920,,,,,,,,,,,33.69620875592054,98.53977185015614,0.37814285714285895,85.16858505289261,2.8355045282398077
72,2024-07-11 22:43:00,78.47,78.455,78.488,78.45,56309,1720708980,,,,,,,,,,,35.99852788406818,98.53977185015614,0.37814285714285895,85.16858505289261,7.442421866191178
73,2024-07-11 22:44:00,78.465,78.45,78.465,78.425,33674,1720709040,,,,,,,,,,,37.997543265484296,98.53977185015614,0.37814285714285895,85.16858505289261,11.179588243034093
74,2024-07-11 22:45:00,78.455,78.415,78.48,78.415,34658,1720709100,,,,,,,,,,,39.061143473778,100.10481593109927,0.26657142857143057,85.16858505289261,13.087435544846258
75,2024-07-11 22:46:00,78.44,78.471,78.48,78.44,35029,1720709160,,,,,,,,,,,41.28854410386978,100.10481593109927,0.26657142857143057,85.16858505289261,12.656705602786799
76,2024-07-11 22:47:00,78.485,78.507,78.507,78.45,51906,1720709220,,,,,,,,,,,44.1086440404175,100.10481593109927,0.26657142857143057,85.16858505289261,14.369965072606496
77,2024-07-11 22:48:00,78.485,78.5,78.55,78.47,43085,1720709280,,,,,,,,,,,46.50526999577569,100.10481593109927,0.26657142857143057,85.16858505289261,16.56290279129613
78,2024-07-11 22:49:00,78.54,78.56,78.56,78.52,28623,1720709340,,,,,,,,,,,49.992240150968684,100.10481593109927,0.26657142857143057,85.16858505289261,17.36059470971439
79,2024-07-11 22:50:00,78.57,78.559,78.57,78.51,36882,1720709400,,,,,,,,,,,53.102693791280046,102.31283607493364,0.2566428571428584,85.16858505289261,19.776741277539436
80,2024-07-11 22:51:00,78.59,78.64,78.66,78.59,84288,1720709460,,,,,,,,,,,57.67417398525926,102.31283607493364,0.2566428571428584,85.16858505289261,15.22988395312094
81,2024-07-11 22:52:00,78.68,78.615,78.68,78.6,38573,1720709520,,,,,,,,,,,61.20832018327026,102.31283607493364,0.2566428571428584,85.16858505289261,13.795205110041357
82,2024-07-11 22:53:00,78.615,78.68,78.68,78.615,33532,1720709580,,,,,,,,,,,65.78962634253796,102.31283607493364,0.2566428571428584,85.16858505289261,10.572336139255516
83,2024-07-11 22:54:00,78.69,78.73,78.73,78.67,46729,1720709640,,,,,,,,,,,70.9661265597963,102.31283607493364,0.2566428571428584,85.16858505289261,13.707977151961018
84,2024-07-11 22:55:00,78.73,78.648,78.789,78.648,173266,1720709700,,,,,,,,,,,74.12751243634109,104.74739725396287,0.2612857142857154,85.16858505289261,19.30468760863518
85,2024-07-11 22:56:00,78.66,78.57,78.68,78.565,93905,1720709760,,,,,,,,,,,75.16681617848005,104.74739725396287,0.2612857142857154,85.16858505289261,16.056518735044353
86,2024-07-11 22:57:00,78.58,78.595,78.595,78.57,51118,1720709820,,,,,,,,,,,76.63064380822166,104.74739725396287,0.2612857142857154,85.16858505289261,5.474169774603742
87,2024-07-11 22:58:00,78.6,78.585,78.6,78.555,52517,1720709880,,,,,,,,,,,77.6830053122464,104.74739725396287,0.2612857142857154,85.16858505289261,0.6398679446502353
88,2024-07-11 22:59:00,78.565,78.52,78.57,78.52,53133,1720709940,,,,,,,,,,,77.1289641773459,104.74739725396287,0.2612857142857154,85.16858505289261,-3.362425570863084
89,2024-07-11 23:00:00,78.475,78.44,78.475,78.415,88215,1720710000,,,,,,,,,,,74.80635116020926,105.51985989687714,0.2709285714285719,86.44457066621095,-11.752735015021258
90,2024-07-11 23:01:00,78.44,78.37,78.5,78.37,52350,1720710060,,,,,,,,,,,71.13666034152793,105.51985989687714,0.2709285714285719,86.44457066621095,-23.275480962163428
91,2024-07-11 23:02:00,78.369,78.26,78.369,78.26,42623,1720710120,,,,,,,,,,,65.37277469503242,105.51985989687714,0.2709285714285719,86.44457066621095,-34.21782993168575
92,2024-07-11 23:03:00,78.28,78.211,78.28,78.211,44025,1720710180,,,,,,,,,,,59.125764550624396,105.51985989687714,0.2709285714285719,86.44457066621095,-45.35249675810146
93,2024-07-11 23:04:00,78.19,78.15,78.19,78.13,106938,1720710240,,,,,,,,,,,52.18989097295906,105.51985989687714,0.2709285714285719,86.44457066621095,-52.943267227294356
94,2024-07-11 23:05:00,78.17,78.25,78.25,78.17,47032,1720710300,,,,,,,,,,,48.27696688315987,104.92352115183223,0.26450000000000023,86.44457066621095,-58.5033955214494
95,2024-07-11 23:06:00,78.28,78.25,78.3,78.25,41965,1720710360,,,,,,,,,,,44.81609335810951,104.92352115183223,0.26450000000000023,86.44457066621095,-58.57949943089789
96,2024-07-11 23:07:00,78.23,78.18,78.23,78.18,21931,1720710420,,,,,,,,,,,40.18867777730341,104.92352115183223,0.26450000000000023,86.44457066621095,-58.32526308229872
97,2024-07-11 23:08:00,78.18,78.125,78.18,78.1,111124,1720710480,,,,,,,,,,,34.866648463122445,104.92352115183223,0.26450000000000023,86.44457066621095,-59.83117127424331
98,2024-07-11 23:09:00,78.145,78.16,78.16,78.1,49893,1720710540,,,,,,,,,,,30.960307667194314,104.92352115183223,0.26450000000000023,86.44457066621095,-61.86708626294931
99,2024-07-11 23:10:00,78.21,78.225,78.245,78.21,41534,1720710600,,,,,,,,,,,28.998176872716684,104.1439777891475,0.2605714285714283,86.44457066621095,-62.020260101111475
100,2024-07-11 23:11:00,78.245,78.2,78.245,78.19,32823,1720710660,,,,,,,,,,,24.772982548364865,104.1439777891475,0.2605714285714283,86.44457066621095,-60.554931759423944
101,2024-07-11 23:12:00,78.23,78.26,78.26,78.23,27455,1720710720,,,,,,,,,,,22.436465942427034,104.1439777891475,0.2605714285714283,86.44457066621095,-63.23456134709494
102,2024-07-11 23:13:00,78.215,78.19,78.215,78.19,34390,1720710780,,,,,,,,,,,18.588229256587184,104.1439777891475,0.2605714285714283,86.44457066621095,-63.35058990700849
103,2024-07-11 23:14:00,78.19,78.16,78.19,78.119,38426,1720710840,,,,,,,,,,,14.4461639022351,104.1439777891475,0.2605714285714283,86.44457066621095,-65.18550275009257
104,2024-07-11 23:15:00,78.155,78.21,78.21,78.15,35255,1720710900,,,,,,,,,,,11.26429508654708,103.26734323502345,0.24564285714285766,86.44457066621095,-66.8279544244766
105,2024-07-11 23:16:00,78.2,78.202,78.202,78.162,29368,1720710960,,,,,,,,,,,8.291526877158987,103.26734323502345,0.24564285714285766,86.44457066621095,-67.04039977203657
106,2024-07-11 23:17:00,78.21,78.23,78.23,78.21,25808,1720711020,,,,,,,,,,,6.507508995611246,103.26734323502345,0.24564285714285766,86.44457066621095,-67.19339185003412
107,2024-07-11 23:18:00,78.225,78.225,78.235,78.21,23891,1720711080,,,,,,,,,,,4.869679068220492,103.26734323502345,0.24564285714285766,86.44457066621095,-67.15610816235343
108,2024-07-11 23:19:00,78.22,78.27,78.275,78.22,40156,1720711140,,,,,,,,,,,4.750122134870679,103.26734323502345,0.24564285714285766,86.44457066621095,-67.07829212249248
109,2024-07-11 23:20:00,78.28,78.295,78.295,78.25,38447,1720711200,,,,,,,,,,,5.427959382681081,102.93464042447526,0.23092857142857173,86.44457066621095,-65.42629273850656
110,2024-07-11 23:21:00,78.3,78.315,78.345,78.295,43661,1720711260,,,,,,,,,,,6.674842074367078,102.93464042447526,0.23092857142857173,86.44457066621095,-62.96451204242113
111,2024-07-11 23:22:00,78.335,78.315,78.335,78.315,22093,1720711320,,,,,,,,,,,7.870036785070539,102.93464042447526,0.23092857142857173,86.44457066621095,-59.775506319532425
112,2024-07-11 23:23:00,78.29,78.285,78.313,78.275,47906,1720711380,,,,,,,,,,,8.182769693745414,102.93464042447526,0.23092857142857173,86.44457066621095,-56.90718154614585
113,2024-07-11 23:24:00,78.305,78.3,78.308,78.3,33934,1720711440,,,,,,,,,,,8.954224456526248,102.93464042447526,0.23092857142857173,86.44457066621095,-56.353388902081434
114,2024-07-11 23:25:00,78.275,78.256,78.3,78.256,32582,1720711500,,,,,,,,,,,8.495013853942439,102.31240034714712,0.1912142857142862,86.44457066621095,-54.621253936762706
115,2024-07-11 23:26:00,78.25,78.27,78.27,78.2,47344,1720711560,,,,,,,,,,,8.546188173176674,102.31240034714712,0.1912142857142862,86.44457066621095,-56.14343194698915
116,2024-07-11 23:27:00,78.26,78.16,78.27,78.16,41369,1720711620,,,,,,,,,,,5.611322578049155,102.31240034714712,0.1912142857142862,86.44457066621095,-55.847337361766805
117,2024-07-11 23:28:00,78.17,78.205,78.205,78.165,21953,1720711680,,,,,,,,,,,4.31667854847538,102.31240034714712,0.1912142857142862,86.44457066621095,-61.774290030864016
118,2024-07-11 23:29:00,78.15,78.17,78.18,78.15,18481,1720711740,,,,,,,,,,,2.2666343630237407,102.31240034714712,0.1912142857142862,86.44457066621095,-62.57130281020291
119,2024-07-11 23:30:00,78.17,78.185,78.195,78.17,22675,1720711800,,,,,,,,,,,0.9319600972198145,101.23444594631614,0.18785714285714253,86.7506723323527,-64.39615712130903
120,2024-07-11 23:31:00,78.185,78.13,78.185,78.125,33439,1720711860,,,,,,,,,,,-1.7055620576470432,101.23444594631614,0.18785714285714253,86.7506723323527,-64.41821905488221
121,2024-07-11 23:32:00,78.14,78.068,78.14,78.068,29509,1720711920,,,,,,,,,,,-4.808328770268403,101.23444594631614,0.18785714285714253,86.7506723323527,-66.50667746276773
122,2024-07-11 23:33:00,78.065,78.224,78.224,78.065,70055,1720711980,,,,,,,,,,,-3.2927595717301728,101.23444594631614,0.18785714285714253,86.7506723323527,-69.6012306122019
123,2024-07-11 23:34:00,78.22,78.2,78.22,78.18,26763,1720712040,,,,,,,,,,,-2.493807518450268,101.23444594631614,0.18785714285714253,86.7506723323527,-65.9425318888656
124,2024-07-11 23:35:00,78.2,78.22,78.22,78.2,13922,1720712100,,,,,,,,,,,-1.1759437442822218,100.41836243996502,0.18707142857142856,86.7506723323527,-63.68316546772047
125,2024-07-11 23:36:00,78.23,78.26,78.26,78.23,30550,1720712160,,,,,,,,,,,1.128301340312177,100.41836243996502,0.18707142857142856,86.7506723323527,-60.41029643832665
126,2024-07-11 23:37:00,78.309,78.381,78.4,78.309,72013,1720712220,,,,,,,,,,,6.444229543589486,100.41836243996502,0.18707142857142856,86.7506723323527,-54.034628969750365
127,2024-07-11 23:38:00,78.41,78.469,78.48,78.41,42648,1720712280,,,,,,,,,,,13.563234169545751,100.41836243996502,0.18707142857142856,86.7506723323527,-27.88272909556396
128,2024-07-11 23:39:00,78.45,78.47,78.48,78.436,67645,1720712340,,,,,,,,,,,19.978798631810776,100.41836243996502,0.18707142857142856,86.7506723323527,24.304156518994894
129,2024-07-11 23:40:00,78.44,78.34,78.445,78.34,32881,1720712400,,,,,,,,,,,23.582303297598628,100.37190588982637,0.19092857142857156,86.7506723323527,46.79856332383052
130,2024-07-11 23:41:00,78.36,78.34,78.39,78.34,26499,1720712460,,,,,,,,,,,28.09313087333568,100.37190588982637,0.19092857142857156,86.7506723323527,38.81043674648787
131,2024-07-11 23:42:00,78.305,78.27,78.32,78.27,26727,1720712520,,,,,,,,,,,29.62563807644696,100.37190588982637,0.19092857142857156,86.7506723323527,32.11686734622321
132,2024-07-11 23:43:00,78.213,78.29,78.29,78.194,26441,1720712580,,,,,,,,,,,32.19115613644409,100.37190588982637,0.19092857142857156,86.7506723323527,10.170851363140729
133,2024-07-11 23:44:00,78.3,78.31,78.31,78.28,23803,1720712640,,,,,,,,,,,36.729833182532246,100.37190588982637,0.19092857142857156,86.7506723323527,-0.6342530939285265
134,2024-07-11 23:45:00,78.315,78.3,78.315,78.29,49800,1720712700,,,,,,,,,,,40.331264881281186,100.01069957628505,0.1876428571428568,86.7506723323527,-2.1659898161760984
135,2024-07-11 23:46:00,78.278,78.37,78.37,78.278,19619,1720712760,,,,,,,,,,,47.25048619100383,100.01069957628505,0.1876428571428568,86.7506723323527,-5.74880131971608
136,2024-07-11 23:47:00,78.33,78.3,78.33,78.3,29972,1720712820,,,,,,,,,,,50.17097357588786,100.01069957628505,0.1876428571428568,86.7506723323527,-5.888278006855858
137,2024-07-11 23:48:00,78.315,78.295,78.315,78.275,23840,1720712880,,,,,,,,,,,52.51347949130947,100.01069957628505,0.1876428571428568,86.7506723323527,-27.222403498342576
138,2024-07-11 23:49:00,78.34,78.314,78.34,78.314,38526,1720712940,,,,,,,,,,,55.441954320455,100.01069957628505,0.1876428571428568,86.7506723323527,-38.53320626592845
139,2024-07-11 23:50:00,78.31,78.39,78.39,78.31,35373,1720713000,,,,,,,,,,,61.51310539472256,100.18592502607828,0.18792857142857042,86.7506723323527,-40.75521351463776
140,2024-07-11 23:51:00,78.4,78.44,78.44,78.4,31435,1720713060,,,,,,,,,,,69.17896338285748,100.18592502607828,0.18792857142857042,86.7506723323527,-25.853361363202158
141,2024-07-11 23:52:00,78.43,78.4,78.43,78.4,44636,1720713120,,,,,,,,,,,74.10888701285526,100.18592502607828,0.18792857142857042,86.7506723323527,2.6895215494264417
142,2024-07-11 23:53:00,78.38,78.38,78.4,78.37,24642,1720713180,,,,,,,,,,,77.51177643672293,100.18592502607828,0.18792857142857042,86.7506723323527,8.997007146434145
143,2024-07-11 23:54:00,78.36,78.31,78.36,78.31,13791,1720713240,,,,,,,,,,,77.24536292685613,100.18592502607828,0.18792857142857042,86.7506723323527,6.463823542019301
144,2024-07-11 23:55:00,78.32,78.34,78.355,78.32,13416,1720713300,,,,,,,,,,,78.31388340335192,99.85841714276219,0.18307142857142772,86.7506723323527,-17.196181497791493
145,2024-07-11 23:56:00,78.35,78.33,78.37,78.33,14048,1720713360,,,,,,,,,,,78.7306244362382,99.85841714276219,0.18307142857142772,86.7506723323527,-22.00163339046109
146,2024-07-11 23:57:00,78.33,78.3,78.33,78.295,20267,1720713420,,,,,,,,,,,77.64601406380366,99.85841714276219,0.18307142857142772,86.7506723323527,-27.221734829424257
147,2024-07-11 23:58:00,78.3,78.295,78.309,78.29,29173,1720713480,,,,,,,,,,,76.37752353068151,99.85841714276219,0.18307142857142772,86.7506723323527,-36.76965625136068
148,2024-07-11 23:59:00,78.3,78.31,78.31,78.3,18670,1720713540,,,,,,,,,,,75.87015333277641,99.85841714276219,0.18307142857142772,86.7506723323527,-42.451068390622076
149,2024-07-12 00:00:00,78.303,78.31,78.31,78.26,21585,1720713600,,,,,,,,,,,75.35335969924814,99.26922730457682,0.1798571428571429,87.43907937775765,-42.726283994268
150,2024-07-12 00:01:00,78.32,78.31,78.32,78.27,31741,1720713660,,,,,,,,,,,74.83065406683713,99.26922730457682,0.1798571428571429,87.43907937775765,-42.49417652099139
151,2024-07-12 00:02:00,78.315,78.27,78.315,78.27,18808,1720713720,,,,,,,,,,,72.46308675676404,99.26922730457682,0.1798571428571429,87.43907937775765,-41.92822013221201
