,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2023-12-26 22:49:00,74.62,74.655,74.71,74.62,164176,1703602140,,,,,,,,,,,96.15354513361568,67.5335707885077,0.2624285714285719,62.043805047582936,6.286953547412672
19,2023-12-26 22:50:00,74.715,74.83,74.83,74.705,139580,1703602200,,,,,,,,,,,95.4554982370817,69.74729835941878,0.2917142857142859,62.043805047582936,-10.856589693056659
20,2023-12-26 22:51:00,74.825,74.965,74.965,74.825,144767,1703602260,,,,,,,,,,,96.12763029310393,69.74729835941878,0.2917142857142859,62.043805047582936,-9.21103079330546
21,2023-12-26 22:52:00,74.92,74.9,74.92,74.87,81869,1703602320,,,,,,,,,,,95.98169211497789,69.74729835941878,0.2917142857142859,62.043805047582936,1.5777934085567897
22,2023-12-26 22:53:00,74.88,74.63,74.88,74.63,122229,1703602380,,,,,,,,,,,93.01663597918412,69.74729835941878,0.2917142857142859,62.043805047582936,3.7796937802780377
23,2023-12-26 22:54:00,74.67,74.78,74.81,74.67,102747,1703602440,,,,,,,,,,,91.83038460091286,69.74729835941878,0.2917142857142859,62.043805047582936,-13.863770044720264
24,2023-12-26 22:55:00,74.745,74.83,74.83,74.745,60687,1703602500,,,,,,,,,,,91.2141879316789,71.70092214261605,0.31207142857142955,62.043805047582936,-14.252668056067481
25,2023-12-26 22:56:00,74.83,74.932,74.94,74.83,62087,1703602560,,,,,,,,,,,91.6397561802518,71.70092214261605,0.31207142857142955,62.043805047582936,-10.859968906635704
26,2023-12-26 22:57:00,74.965,74.945,74.975,74.91,85643,1703602620,,,,,,,,,,,92.08702021364194,71.70092214261605,0.31207142857142955,62.043805047582936,-1.219083267287376
27,2023-12-26 22:58:00,74.95,74.84,74.95,74.835,53604,1703602680,,,,,,,,,,,91.35027041453104,71.70092214261605,0.31207142857142955,62.043805047582936,5.901292939234
28,2023-12-26 22:59:00,74.835,74.745,74.87,74.745,40605,1703602740,,,,,,,,,,,89.66250675139189,71.70092214261605,0.31207142857142955,62.043805047582936,2.783906330024889
29,2023-12-26 23:00:00,74.74,74.745,74.75,74.72,48958,1703602800,,,,,,,,,,,88.10059320095458,72.61270766502412,0.3238571428571433,64.25434163132456,-6.029179562503702
30,2023-12-26 23:01:00,74.72,74.75,74.77,74.72,43872,1703602860,,,,,,,,,,,86.70626830153157,72.61270766502412,0.3238571428571433,64.25434163132456,-11.38606849289585
31,2023-12-26 23:02:00,74.8,74.792,74.81,74.765,40774,1703602920,,,,,,,,,,,85.84284381151282,72.61270766502412,0.3238571428571433,64.25434163132456,-14.171282293717436
32,2023-12-26 23:03:00,74.815,74.81,74.855,74.81,47361,1703602980,,,,,,,,,,,85.21081276413604,72.61270766502412,0.3238571428571433,64.25434163132456,-12.841834347603069
33,2023-12-26 23:04:00,74.82,74.87,74.87,74.82,39877,1703603040,,,,,,,,,,,85.21597736982478,72.61270766502412,0.3238571428571433,64.25434163132456,-10.527201824549119
34,2023-12-26 23:05:00,74.835,74.873,74.885,74.83,43443,1703603100,,,,,,,,,,,85.20882649470227,74.6153113746569,0.3240000000000011,64.25434163132456,-4.5797017710838634
35,2023-12-26 23:06:00,74.88,74.854,74.88,74.795,43658,1703603160,,,,,,,,,,,84.96721464089899,74.6153113746569,0.3240000000000011,64.25434163132456,-0.4536087186265042
36,2023-12-26 23:07:00,74.86,74.875,74.875,74.82,37216,1703603220,,,,,,,,,,,84.92606559314808,74.6153113746569,0.3240000000000011,64.25434163132456,0.7920546393502971
37,2023-12-26 23:08:00,74.865,74.845,74.9,74.84,48894,1703603280,,,,,,,,,,,84.5443306095147,74.6153113746569,0.3240000000000011,64.25434163132456,3.0833826070296353
38,2023-12-26 23:09:00,74.86,74.9,74.918,74.86,44565,1703603340,,,,,,,,,,,84.72778081393233,74.6153113746569,0.3240000000000011,64.25434163132456,2.3051241480889906
39,2023-12-26 23:10:00,74.915,74.82,74.935,74.82,42236,1703603400,,,,,,,,,,,84.0383364387263,75.86995235809874,0.3290000000000006,64.25434163132456,5.735706312543326
40,2023-12-26 23:11:00,74.79,74.76,74.79,74.745,74674,1703603460,,,,,,,,,,,82.77665440789568,75.86995235809874,0.3290000000000006,64.25434163132456,2.0386785580711706
41,2023-12-26 23:12:00,74.78,74.855,74.855,74.77,23644,1703603520,,,,,,,,,,,82.58939869055527,75.86995235809874,0.3290000000000006,64.25434163132456,-4.66606895390687
42,2023-12-26 23:13:00,74.875,74.805,74.875,74.78,70679,1703603580,,,,,,,,,,,81.88195842092532,75.86995235809874,0.3290000000000006,64.25434163132456,-1.9688996547815332
43,2023-12-26 23:14:00,74.805,74.783,74.805,74.779,52164,1703603640,,,,,,,,,,,80.99835661603544,75.86995235809874,0.3290000000000006,64.25434163132456,-3.8361914887425925
44,2023-12-26 23:15:00,74.735,74.705,74.745,74.705,54234,1703603700,,,,,,,,,,,79.38861060350328,75.86743645016226,0.332571428571429,64.25434163132456,-6.524838631388594
45,2023-12-26 23:16:00,74.73,74.805,74.805,74.73,43909,1703603760,,,,,,,,,,,74.36864845927852,75.86743645016226,0.332571428571429,64.25434163132456,-13.5549951503448
46,2023-12-26 23:17:00,74.785,74.799,74.8,74.785,28818,1703603820,,,,,,,,,,,68.90048806124145,75.86743645016226,0.332571428571429,64.25434163132456,-10.798331809904163
47,2023-12-26 23:18:00,74.825,74.89,74.89,74.825,65303,1703603880,,,,,,,,,,,63.0981454340685,75.86743645016226,0.332571428571429,64.25434163132456,-9.265001977615256
48,2023-12-26 23:19:00,74.888,74.88,74.888,74.865,50107,1703603940,,,,,,,,,,,57.662357274864064,75.86743645016226,0.332571428571429,64.25434163132456,-1.5462782435097144
49,2023-12-26 23:20:00,74.885,74.872,74.885,74.84,24461,1703604000,,,,,,,,,,,52.617949585548814,77.42036559818588,0.3414285714285725,64.25434163132456,2.6857918381914407
50,2023-12-26 23:21:00,74.845,74.82,74.845,74.82,55459,1703604060,,,,,,,,,,,46.73910382373688,77.42036559818588,0.3414285714285725,64.25434163132456,4.7186608707173
51,2023-12-26 23:22:00,74.84,74.825,74.84,74.805,38031,1703604120,,,,,,,,,,,41.67186993523967,77.42036559818588,0.3414285714285725,64.25434163132456,2.141826426808923
52,2023-12-26 23:23:00,74.81,74.825,74.825,74.795,20459,1703604180,,,,,,,,,,,37.40607980895703,77.42036559818588,0.3414285714285725,64.25434163132456,0.8380379804033004
53,2023-12-26 23:24:00,74.827,74.805,74.83,74.805,24231,1703604240,,,,,,,,,,,33.788995000889344,77.42036559818588,0.3414285714285725,64.25434163132456,-0.000137789165104235
54,2023-12-26 23:25:00,74.775,74.78,74.795,74.775,29294,1703604300,,,,,,,,,,,29.82867966437587,77.90052635575555,0.34442857142857264,64.25434163132456,-1.9851833893248267
55,2023-12-26 23:26:00,74.791,74.82,74.82,74.791,29244,1703604360,,,,,,,,,,,27.63882565420812,77.90052635575555,0.34442857142857264,64.25434163132456,-5.01488397868902
56,2023-12-26 23:27:00,74.825,74.87,74.87,74.825,36917,1703604420,,,,,,,,,,,27.349121009851103,77.90052635575555,0.34442857142857264,64.25434163132456,-3.9433957283353287
57,2023-12-26 23:28:00,74.855,74.855,74.875,74.84,24988,1703604480,,,,,,,,,,,27.363083214157243,77.90052635575555,0.34442857142857264,64.25434163132456,0.4493819817612293
58,2023-12-26 23:29:00,74.83,74.77,74.83,74.77,34024,1703604540,,,,,,,,,,,24.586516541840723,77.90052635575555,0.34442857142857264,64.25434163132456,2.125942456595478
59,2023-12-26 23:30:00,74.785,74.765,74.785,74.74,53632,1703604600,,,,,,,,,,,22.101871401205614,78.15441340862014,0.34850000000000136,66.3715999868499,-3.048404113472458
60,2023-12-26 23:31:00,74.775,74.82,74.825,74.76,51625,1703604660,,,,,,,,,,,25.349604584092305,78.15441340862014,0.34850000000000136,66.3715999868499,-6.606457817884434
61,2023-12-26 23:32:00,74.81,74.815,74.84,74.785,24869,1703604720,,,,,,,,,,,28.19335834815631,78.15441340862014,0.34850000000000136,66.3715999868499,-4.763527994715531
62,2023-12-26 23:33:00,74.815,74.835,74.835,74.815,25916,1703604780,,,,,,,,,,,31.866093805933602,78.15441340862014,0.34850000000000136,66.3715999868499,-3.872916559951637
63,2023-12-26 23:34:00,74.845,74.835,74.845,74.806,22687,1703604840,,,,,,,,,,,34.974540685291814,78.15441340862014,0.34850000000000136,66.3715999868499,-1.7808524524338238
64,2023-12-26 23:35:00,74.835,74.855,74.855,74.835,25491,1703604900,,,,,,,,,,,38.8988815734827,79.20311119564658,0.3478571428571442,66.3715999868499,-0.42396398834906
65,2023-12-26 23:36:00,74.86,74.87,74.88,74.844,65707,1703604960,,,,,,,,,,,43.26530755372903,79.20311119564658,0.3478571428571442,66.3715999868499,1.9043721223371288
66,2023-12-26 23:37:00,74.87,74.895,74.9,74.87,33693,1703605020,,,,,,,,,,,48.57070135312594,79.20311119564658,0.3478571428571442,66.3715999868499,4.43023484839233
67,2023-12-26 23:38:00,74.895,74.9,74.9,74.875,48197,1703605080,,,,,,,,,,,53.04991236480025,79.20311119564658,0.3478571428571442,66.3715999868499,7.737861877840709
68,2023-12-26 23:39:00,74.905,74.885,74.915,74.885,22221,1703605140,,,,,,,,,,,55.38026346629334,79.20311119564658,0.3478571428571442,66.3715999868499,10.01283509838208
69,2023-12-26 23:40:00,74.89,74.865,74.905,74.85,44108,1703605200,,,,,,,,,,,56.04478213551265,80.2002470078366,0.3393571428571442,66.3715999868499,10.194916568454007
70,2023-12-26 23:41:00,74.835,74.86,74.875,74.835,49207,1703605260,,,,,,,,,,,56.28402883178447,80.2002470078366,0.3393571428571442,66.3715999868499,8.711772436594133
71,2023-12-26 23:42:00,74.85,74.89,74.89,74.85,21376,1703605320,,,,,,,,,,,59.95707766750233,80.2002470078366,0.3393571428571442,66.3715999868499,7.260369758420787
72,2023-12-26 23:43:00,74.875,74.79,74.875,74.79,23708,1703605380,,,,,,,,,,,55.85779925633514,80.2002470078366,0.3393571428571442,66.3715999868499,8.354004285980478
73,2023-12-26 23:44:00,74.77,74.7,74.77,74.7,51969,1703605440,,,,,,,,,,,45.14006467460757,80.2002470078366,0.3393571428571442,66.3715999868499,1.7175749670362659
74,2023-12-26 23:45:00,74.675,74.695,74.71,74.675,46683,1703605500,,,,,,,,,,,37.07318995494511,79.44219797677256,0.22842857142857298,66.3715999868499,-8.976193589052874
75,2023-12-26 23:46:00,74.68,74.68,74.68,74.675,22056,1703605560,,,,,,,,,,,28.812899953197643,79.44219797677256,0.22842857142857298,66.3715999868499,-15.676618254924726
76,2023-12-26 23:47:00,74.655,74.572,74.655,74.545,83884,1703605620,,,,,,,,,,,22.453314782652058,79.44219797677256,0.22842857142857298,66.3715999868499,-20.46005741458689
77,2023-12-26 23:48:00,74.545,74.545,74.545,74.525,38718,1703605680,,,,,,,,,,,16.453558598572513,79.44219797677256,0.22842857142857298,66.3715999868499,-29.407710722449316
78,2023-12-26 23:49:00,74.519,74.54,74.54,74.505,36947,1703605740,,,,,,,,,,,11.798963845423586,79.44219797677256,0.22842857142857298,66.3715999868499,-35.4374745593481
79,2023-12-26 23:50:00,74.545,74.565,74.565,74.53,20795,1703605800,,,,,,,,,,,8.839141620628112,77.50060712728886,0.20950000000000152,66.3715999868499,-38.75535974905139
80,2023-12-26 23:51:00,74.545,74.53,74.565,74.53,26564,1703605860,,,,,,,,,,,4.727982468146294,77.50060712728886,0.20950000000000152,66.3715999868499,-39.25765461451396
81,2023-12-26 23:52:00,74.54,74.525,74.545,74.52,42680,1703605920,,,,,,,,,,,0.9293103665189193,77.50060712728886,0.20950000000000152,66.3715999868499,-60.4143648288615
82,2023-12-26 23:53:00,74.525,74.51,74.54,74.495,41366,1703605980,,,,,,,,,,,-2.6005872797209406,77.50060712728886,0.20950000000000152,66.3715999868499,-68.5773820297359
83,2023-12-26 23:54:00,74.495,74.525,74.54,74.495,32272,1703606040,,,,,,,,,,,-4.9972955080911134,77.50060712728886,0.20950000000000152,66.3715999868499,-73.4250912457104
84,2023-12-26 23:55:00,74.525,74.525,74.525,74.515,17969,1703606100,,,,,,,,,,,-6.970532381305503,75.36198291666784,0.18950000000000142,66.3715999868499,-75.45463357466637
85,2023-12-26 23:56:00,74.55,74.515,74.56,74.515,55693,1703606160,,,,,,,,,,,-9.081741225780476,75.36198291666784,0.18950000000000142,66.3715999868499,-76.56518386032377
86,2023-12-26 23:57:00,74.53,74.507,74.545,74.507,48790,1703606220,,,,,,,,,,,-11.223332556598805,75.36198291666784,0.18950000000000142,66.3715999868499,-77.3194144984997
87,2023-12-26 23:58:00,74.472,74.445,74.475,74.445,61541,1703606280,,,,,,,,,,,-13.572348415637904,75.36198291666784,0.18950000000000142,66.3715999868499,-77.85877589003113
88,2023-12-26 23:59:00,74.43,74.43,74.44,74.428,25858,1703606340,,,,,,,,,,,-15.479795626210958,75.36198291666784,0.18950000000000142,66.3715999868499,-78.31035680961354
89,2023-12-27 00:00:00,74.44,74.462,74.47,74.43,65080,1703606400,,,,,,,,,,,-15.815008865304478,72.83414862561284,0.16107142857143028,66.77523315187221,-78.58678309071269
90,2023-12-27 00:01:00,74.445,74.41,74.445,74.37,73686,1703606460,1.0,,,,,,,,,,-15.937294532076727,72.83414862561284,0.16107142857143028,66.77523315187221,-78.45573725933512
91,2023-12-27 00:02:00,74.41,74.405,74.415,74.395,44346,1703606520,,,,,,,,,,,-16.115698033847252,72.83414862561284,0.16107142857143028,66.77523315187221,-78.30871975377653
92,2023-12-27 00:03:00,74.405,74.37,74.405,74.37,26385,1703606580,,,,,,,,,,,-17.39825874031547,72.83414862561284,0.16107142857143028,66.77523315187221,-78.23722178156397
93,2023-12-27 00:04:00,74.38,74.39,74.415,74.38,69432,1703606640,,,,,,,,,,,-17.7368608496038,72.83414862561284,0.16107142857143028,66.77523315187221,-78.55720943464432
94,2023-12-27 00:05:00,74.4,74.415,74.42,74.39,39920,1703606700,,,,,,,,,,,-17.060024055729144,70.11642735292125,0.14371428571428677,66.77523315187221,-78.53064853633204
95,2023-12-27 00:06:00,74.47,74.47,74.47,74.46,49824,1703606760,,,,,,,,,,,-14.429260186762534,70.11642735292125,0.14371428571428677,66.77523315187221,-78.15830064625074
96,2023-12-27 00:07:00,74.439,74.435,74.465,74.435,38337,1703606820,,,,,,,,,,,-13.219212127355298,70.11642735292125,0.14371428571428677,66.77523315187221,-76.43353840977096
97,2023-12-27 00:08:00,74.45,74.51,74.52,74.45,27331,1703606880,,,,,,,,,,,-9.423397209391574,70.11642735292125,0.14371428571428677,66.77523315187221,-75.81428029796761
98,2023-12-27 00:09:00,74.51,74.525,74.542,74.495,53632,1703606940,,,,,,,,,,,-5.434775794378282,70.11642735292125,0.14371428571428677,66.77523315187221,-72.49239455962946
99,2023-12-27 00:10:00,74.525,74.562,74.57,74.515,52325,1703607000,,,,,,,,,,,-0.5122355916494641,69.07589187734763,0.136571428571429,66.77523315187221,-67.92931043415771
100,2023-12-27 00:11:00,74.564,74.56,74.565,74.545,32400,1703607060,,,,,,,,,,,3.8645628821769193,69.07589187734763,0.136571428571429,66.77523315187221,-58.46383984660938
101,2023-12-27 00:12:00,74.578,74.56,74.578,74.554,65216,1703607120,,,,,,,,,,,7.815008763549784,69.07589187734763,0.136571428571429,66.77523315187221,-46.89447693977142
102,2023-12-27 00:13:00,74.559,74.57,74.575,74.559,39516,1703607180,,,,,,,,,,,11.727159216329213,69.07589187734763,0.136571428571429,66.77523315187221,-34.43267591632729
103,2023-12-27 00:14:00,74.575,74.55,74.58,74.55,27155,1703607240,,,,,,,,,,,14.544729936761527,69.07589187734763,0.136571428571429,66.77523315187221,-18.49862986265847
104,2023-12-27 00:15:00,74.555,74.57,74.57,74.55,14166,1703607300,,,,,,,,,,,17.782618022723014,68.21444647955258,0.12728571428571403,66.77523315187221,-16.203161657619656
105,2023-12-27 00:16:00,74.566,74.555,74.583,74.555,50066,1703607360,,,,,,,,,,,20.161249447963215,68.21444647955258,0.12728571428571403,66.77523315187221,-4.061547202548556
106,2023-12-27 00:17:00,74.53,74.465,74.53,74.465,39326,1703607420,,,,,,,,,,,19.138599318666614,68.21444647955258,0.12728571428571403,66.77523315187221,-4.041316761959107
107,2023-12-27 00:18:00,74.455,74.38,74.455,74.38,36115,1703607480,,,,,,,,,,,15.259536946065857,68.21444647955258,0.12728571428571403,66.77523315187221,-41.103225013966465
108,2023-12-27 00:19:00,74.365,74.345,74.365,74.32,55008,1703607540,,,,,,,,,,,12.273102664947487,68.21444647955258,0.12728571428571403,66.77523315187221,-65.64638651930274
109,2023-12-27 00:20:00,74.315,74.43,74.43,74.315,33480,1703607600,,,,,,,,,,,12.495688694579677,66.11021102260241,0.13642857142857118,66.77523315187221,-71.2385662669399
110,2023-12-27 00:21:00,74.43,74.425,74.43,74.415,27144,1703607660,,,,,,,,,,,12.559975389897872,66.11021102260241,0.13642857142857118,66.77523315187221,-68.62412847808102
111,2023-12-27 00:22:00,74.439,74.43,74.44,74.415,28055,1703607720,,,,,,,,,,,12.800894872383232,66.11021102260241,0.13642857142857118,66.77523315187221,-66.64217920203102
112,2023-12-27 00:23:00,74.416,74.4,74.416,74.395,12102,1703607780,,,,,,,,,,,12.083499273989503,66.11021102260241,0.13642857142857118,66.77523315187221,-64.32162087937901
113,2023-12-27 00:24:00,74.417,74.365,74.417,74.36,28403,1703607840,,,,,,,,,,,10.380004798886318,66.11021102260241,0.13642857142857118,66.77523315187221,-65.66822377570209
114,2023-12-27 00:25:00,74.355,74.335,74.36,74.332,19252,1703607900,,,,,,,,,,,7.932751874807892,63.32883557028438,0.13199999999999992,66.77523315187221,-69.3305229486588
115,2023-12-27 00:26:00,74.315,74.339,74.339,74.31,25069,1703607960,,,,,,,,,,,6.071946179181616,63.32883557028438,0.13199999999999992,66.77523315187221,-72.92438766365974
116,2023-12-27 00:27:00,74.34,74.31,74.345,74.31,29094,1703608020,,,,,,,,,,,3.4906579013064842,63.32883557028438,0.13199999999999992,66.77523315187221,-74.28754111137084
117,2023-12-27 00:28:00,74.315,74.349,74.349,74.315,28139,1703608080,,,,,,,,,,,2.846844821424206,63.32883557028438,0.13199999999999992,66.77523315187221,-76.23535532243714
118,2023-12-27 00:29:00,74.345,74.315,74.345,74.31,43160,1703608140,,,,,,,,,,,0.9296396436457499,63.32883557028438,0.13199999999999992,66.77523315187221,-75.86132164425081
119,2023-12-27 00:30:00,74.316,74.31,74.32,74.307,23762,1703608200,,,,,,,,,,,-0.8242154856255084,60.613232466702044,0.12178571428571416,66.40867229715002,-76.91453577924409
120,2023-12-27 00:31:00,74.31,74.314,74.314,74.282,16731,1703608260,,,,,,,,,,,-0.8589299141586224,60.613232466702044,0.12178571428571416,66.40867229715002,-77.61258820319775
121,2023-12-27 00:32:00,74.325,74.318,74.34,74.318,34995,1703608320,,,,,,,,,,,-0.2010681346486365,60.613232466702044,0.12178571428571416,66.40867229715002,-76.99793129595595
122,2023-12-27 00:33:00,74.32,74.3,74.325,74.3,8292,1703608380,,,,,,,,,,,-0.7168047894659324,60.613232466702044,0.12178571428571416,66.40867229715002,-76.2938727398399
123,2023-12-27 00:34:00,74.3,74.277,74.3,74.275,14081,1703608440,,,,,,,,,,,-2.155063866489897,60.613232466702044,0.12178571428571416,66.40867229715002,-76.56798096393351
124,2023-12-27 00:35:00,74.275,74.27,74.275,74.24,50844,1703608500,,,,,,,,,,,-1.848055635566439,57.819139822525756,0.1220000000000009,66.40867229715002,-77.42730029340281
125,2023-12-27 00:36:00,74.26,74.28,74.29,74.26,44425,1703608560,,,,,,,,,,,-0.976355830816928,57.819139822525756,0.1220000000000009,66.40867229715002,-76.79616867265658
126,2023-12-27 00:37:00,74.285,74.28,74.285,74.28,17912,1703608620,,,,,,,,,,,-0.16083883018627887,57.819139822525756,0.1220000000000009,66.40867229715002,-75.72319982047101
127,2023-12-27 00:38:00,74.285,74.275,74.285,74.263,16720,1703608680,,,,,,,,,,,0.32352455999411234,57.819139822525756,0.1220000000000009,66.40867229715002,-74.7798219798544
128,2023-12-27 00:39:00,74.275,74.31,74.31,74.265,23534,1703608740,,,,,,,,,,,2.7394858566699014,57.819139822525756,0.1220000000000009,66.40867229715002,-74.32093765000128
129,2023-12-27 00:40:00,74.305,74.29,74.305,74.278,25913,1703608800,,,,,,,,,,,3.808233539262723,55.52961305581442,0.11592857142857176,66.40867229715002,-70.60035005714667
130,2023-12-27 00:41:00,74.24,74.2,74.24,74.2,70639,1703608860,,,,,,,,,,,2.0012176027721225,55.52961305581442,0.11592857142857176,66.40867229715002,-69.55809765768103
131,2023-12-27 00:42:00,74.2,74.181,74.209,74.18,20942,1703608920,,,,,,,,,,,0.46563375402134,55.52961305581442,0.11592857142857176,66.40867229715002,-74.03532373141606
132,2023-12-27 00:43:00,74.17,74.125,74.17,74.09,65540,1703608980,,,,,,,,,,,0.43635343995025977,55.52961305581442,0.11592857142857176,66.40867229715002,-76.0445188385769
133,2023-12-27 00:44:00,74.13,74.133,74.15,74.129,27664,1703609040,,,,,,,,,,,0.7505799855083026,55.52961305581442,0.11592857142857176,66.40867229715002,-75.32867769749245
134,2023-12-27 00:45:00,74.145,74.145,74.155,74.128,45004,1703609100,,,,,,,,,,,1.5249144160814687,52.12850173573682,0.12342857142857204,66.40867229715002,-74.13183219062884
135,2023-12-27 00:46:00,74.12,74.1,74.125,74.094,50112,1703609160,,,,,,,,,,,0.49782948978248953,52.12850173573682,0.12342857142857204,66.40867229715002,-71.95868282711817
136,2023-12-27 00:47:00,74.1,74.136,74.136,74.1,33583,1703609220,,,,,,,,,,,1.0054644485665882,52.12850173573682,0.12342857142857204,66.40867229715002,-74.35040127184321
137,2023-12-27 00:48:00,74.125,74.175,74.175,74.125,19000,1703609280,,,,,,,,,,,2.9965039511517055,52.12850173573682,0.12342857142857204,66.40867229715002,-72.69226040714224
138,2023-12-27 00:49:00,74.19,74.18,74.205,74.18,51902,1703609340,,,,,,,,,,,4.988055797966378,52.12850173573682,0.12342857142857204,66.40867229715002,-65.17953553496017
139,2023-12-27 00:50:00,74.165,74.171,74.174,74.16,15034,1703609400,,,,,,,,,,,6.4330011244988015,49.00543644136107,0.12628571428571433,66.40867229715002,-52.9633097196795
140,2023-12-27 00:51:00,74.17,74.16,74.2,74.16,137998,1703609460,,,,,,,,,,,7.309726005794765,49.00543644136107,0.12628571428571433,66.40867229715002,-43.17383058975604
141,2023-12-27 00:52:00,74.145,74.145,74.17,74.13,15511,1703609520,,,,,,,,,,,7.522594853295384,49.00543644136107,0.12628571428571433,66.40867229715002,-42.003544065277325
142,2023-12-27 00:53:00,74.145,74.145,74.15,74.14,4868,1703609580,,,,,,,,,,,7.724176568270501,49.00543644136107,0.12628571428571433,66.40867229715002,-49.649385881075304
143,2023-12-27 00:54:00,74.151,74.165,74.165,74.151,8998,1703609640,,,,,,,,,,,8.690328643154452,49.00543644136107,0.12628571428571433,66.40867229715002,-53.30151563692749
144,2023-12-27 00:55:00,74.168,74.205,74.205,74.168,10545,1703609700,,,,,,,,,,,11.111541270341998,46.13048621752324,0.1162857142857143,66.40867229715002,-45.08863577847229
145,2023-12-27 00:56:00,74.212,74.253,74.27,74.212,30018,1703609760,,,,,,,,,,,15.135692218222182,46.13048621752324,0.1162857142857143,66.40867229715002,5.689317443490218
146,2023-12-27 00:57:00,74.245,74.24,74.255,74.24,23279,1703609820,,,,,,,,,,,18.216907106914185,46.13048621752324,0.1162857142857143,66.40867229715002,61.47522715443817
147,2023-12-27 00:58:00,74.245,74.255,74.26,74.245,15443,1703609880,,,,,,,,,,,21.536724073881274,46.13048621752324,0.1162857142857143,66.40867229715002,68.79648437512047
148,2023-12-27 00:59:00,74.252,74.27,74.27,74.25,18357,1703609940,,,,,,,,,,,25.063157870732073,46.13048621752324,0.1162857142857143,66.40867229715002,72.92025684110861
149,2023-12-27 01:00:00,74.26,74.26,74.26,74.26,12274,1703610000,,,,,,,,,,,27.798304213683313,44.16093142732797,0.10735714285714286,65.86828148312321,75.60475969235422
150,2023-12-27 01:01:00,74.26,74.27,74.27,74.26,8023,1703610060,,,,,,,,,,,31.438772773801578,44.16093142732797,0.10735714285714286,65.86828148312321,75.97444402176552
