,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
67,2023-07-19 22:38:00,92.06,92.035,92.15,92.035,40624,1689777480,,,,,,,,,,,-23.133827103493033,104.3520122486833,16.351656600253023,-49.04320798559175
68,2023-07-19 22:39:00,92.088,92.11,92.18,92.088,30916,1689777540,,,,,,,,,,,-22.513085735321567,104.3520122486833,16.351656600253023,-49.12867492076025
69,2023-07-19 22:40:00,91.99,92.088,92.088,91.99,58776,1689777600,,,,,,,,,,,-22.105586683125793,100.63468777595695,16.351656600253023,-47.510834189995464
70,2023-07-19 22:41:00,92.12,92.18,92.18,92.08,33221,1689777660,,,,,,,,,,,-20.11335213567554,100.63468777595695,16.351656600253023,-46.396508916626765
71,2023-07-19 22:42:00,92.23,92.185,92.23,92.15,57521,1689777720,,,,,,,,,,,-17.923482958952675,100.63468777595695,16.351656600253023,-43.375547136420046
72,2023-07-19 22:43:00,92.209,92.11,92.209,91.992,56918,1689777780,,,,,,,,,,,-16.908009432587647,100.63468777595695,16.351656600253023,-40.67950792730052
73,2023-07-19 22:44:00,92.1,92.132,92.132,92.03,26581,1689777840,,,,,,,,,,,-15.16591998979004,100.63468777595695,16.351656600253023,-40.171569126153074
74,2023-07-19 22:45:00,92.14,92.21,92.212,92.13,27307,1689777900,,,,,,,,,,,-11.875248145062073,97.75486201293582,16.351656600253023,-38.88360331142726
75,2023-07-19 22:46:00,92.24,92.3,92.317,92.24,64813,1689777960,,,,,,,,,,,-6.971156883850227,97.75486201293582,16.351656600253023,-35.54594033471908
76,2023-07-19 22:47:00,92.32,92.36,92.36,92.315,46910,1689778020,,,,,,,,,,,-1.3416004329978364,97.75486201293582,16.351656600253023,-30.104530936228453
77,2023-07-19 22:48:00,92.3,92.21,92.3,92.2,50807,1689778080,,,,,,,,,,,0.8475192278168038,97.75486201293582,16.351656600253023,-23.78675554070114
78,2023-07-19 22:49:00,92.22,92.17,92.259,92.17,25124,1689778140,,,,,,,,,,,2.0964606165478017,97.75486201293582,16.351656600253023,-24.38903988684759
79,2023-07-19 22:50:00,92.197,92.194,92.23,92.194,22298,1689778200,,,,,,,,,,,3.744540078707331,95.04208676430706,16.351656600253023,-25.79737798857941
80,2023-07-19 22:51:00,92.21,92.29,92.29,92.185,23614,1689778260,,,,,,,,,,,7.140771771824149,95.04208676430706,16.351656600253023,-50.26887076617755
81,2023-07-19 22:52:00,92.282,92.268,92.29,92.225,30383,1689778320,,,,,,,,,,,9.798607442339048,95.04208676430706,16.351656600253023,-63.2091637724676
82,2023-07-19 22:53:00,92.3,92.339,92.339,92.28,22357,1689778380,,,,,,,,,,,13.595878175419188,95.04208676430706,16.351656600253023,-68.28699736830556
83,2023-07-19 22:54:00,92.36,92.41,92.42,92.36,29895,1689778440,,,,,,,,,,,18.400882790086584,95.04208676430706,16.351656600253023,-69.90508190190282
84,2023-07-19 22:55:00,92.42,92.33,92.45,92.33,40563,1689778500,,,,,,,,,,,21.265895012106284,93.13227265950624,16.351656600253023,-69.98076213330297
85,2023-07-19 22:56:00,92.25,92.44,92.44,92.25,57657,1689778560,,,,,,,,,,,26.008230441871476,93.13227265950624,16.351656600253023,-70.77317045738424
86,2023-07-19 22:57:00,92.405,92.38,92.405,92.35,37725,1689778620,,,,,,,,,,,29.07266486073712,93.13227265950624,16.351656600253023,-69.9170646752323
87,2023-07-19 22:58:00,92.385,92.403,92.405,92.37,19346,1689778680,,,,,,,,,,,32.266322381369676,93.13227265950624,16.351656600253023,-69.88887489865661
88,2023-07-19 22:59:00,92.351,92.4,92.41,92.351,26851,1689778740,,,,,,,,,,,35.05766767728217,93.13227265950624,16.351656600253023,-69.41658490794428
89,2023-07-19 23:00:00,92.385,92.375,92.405,92.33,21697,1689778800,,,,,,,,,,,37.05222059009668,91.55654713708103,21.317611921350874,-68.95812020195896
90,2023-07-19 23:01:00,92.395,92.395,92.415,92.395,22407,1689778860,,,,,,,,,,,39.21715660341417,91.55654713708103,21.317611921350874,-68.83533312572997
91,2023-07-19 23:02:00,92.311,92.22,92.311,92.19,52651,1689778920,,,,,,,,,,,37.69601903391549,91.55654713708103,21.317611921350874,-68.26715224406979
92,2023-07-19 23:03:00,92.205,92.243,92.251,92.205,34866,1689778980,,,,,,,,,,,36.78364824680382,91.55654713708103,21.317611921350874,-70.33792324329664
93,2023-07-19 23:04:00,92.27,92.29,92.3,92.27,15375,1689779040,,,,,,,,,,,36.88803192540436,91.55654713708103,21.317611921350874,-71.13272257473561
94,2023-07-19 23:05:00,92.31,92.25,92.31,92.23,24767,1689779100,,,,,,,,,,,36.18858600106063,89.5597241869196,21.317611921350874,-70.9054843422236
95,2023-07-19 23:06:00,92.296,92.245,92.3,92.245,22575,1689779160,,,,,,,,,,,35.461891224967445,89.5597241869196,21.317611921350874,-71.12656623604374
96,2023-07-19 23:07:00,92.26,92.291,92.31,92.26,23551,1689779220,,,,,,,,,,,35.715146673281225,89.5597241869196,21.317611921350874,-71.00636577010565
97,2023-07-19 23:08:00,92.295,92.14,92.295,92.14,40577,1689779280,,,,,,,,,,,32.997137626055206,89.5597241869196,21.317611921350874,-70.03392349868002
98,2023-07-19 23:09:00,92.16,92.255,92.255,92.16,11668,1689779340,,,,,,,,,,,32.85239856329643,89.5597241869196,21.317611921350874,-71.43961982107811
99,2023-07-19 23:10:00,92.27,92.29,92.29,92.24,41650,1689779400,,,,,,,,,,,33.418530925098494,87.89488159284953,21.317611921350874,-69.89144834967074
100,2023-07-19 23:11:00,92.295,92.34,92.34,92.295,15605,1689779460,,,,,,,,,,,35.582138122764505,87.89488159284953,21.317611921350874,-67.59417400543583
101,2023-07-19 23:12:00,92.33,92.3,92.33,92.27,27601,1689779520,,,,,,,,,,,38.4088796204295,87.89488159284953,21.317611921350874,-63.809575005694825
102,2023-07-19 23:13:00,92.305,92.255,92.305,92.255,42528,1689779580,,,,,,,,,,,43.23553546702398,87.89488159284953,21.317611921350874,-61.976850589655406
103,2023-07-19 23:14:00,92.225,92.39,92.39,92.22,31234,1689779640,,,,,,,,,,,52.5812644024263,87.89488159284953,21.317611921350874,-61.647197761378834
104,2023-07-19 23:15:00,92.405,92.425,92.47,92.405,21958,1689779700,,,,,,,,,,,61.50661957741569,86.91094919435842,21.317611921350874,-53.066273768103095
105,2023-07-19 23:16:00,92.415,92.43,92.43,92.37,13624,1689779760,,,,,,,,,,,69.595234983721,86.91094919435842,21.317611921350874,-39.55109975705999
106,2023-07-19 23:17:00,92.42,92.418,92.445,92.379,26752,1689779820,,,,,,,,,,,76.31020264716437,86.91094919435842,21.317611921350874,-19.519186306264707
107,2023-07-19 23:18:00,92.418,92.39,92.44,92.39,11788,1689779880,,,,,,,,,,,81.21172410188535,86.91094919435842,21.317611921350874,0.827036435366728
108,2023-07-19 23:19:00,92.4,92.42,92.435,92.4,14757,1689779940,,,,,,,,,,,86.57967240328934,86.91094919435842,21.317611921350874,11.935767639599904
109,2023-07-19 23:20:00,92.43,92.495,92.495,92.41,38526,1689780000,,,,,,,,,,,93.07640400225024,86.28600781144542,21.317611921350874,34.9749598657962
110,2023-07-19 23:21:00,92.5,92.495,92.535,92.495,27952,1689780060,,,,,,,,,,,97.48177004288154,86.28600781144542,21.317611921350874,55.593056670521726
111,2023-07-19 23:22:00,92.52,92.49,92.52,92.49,20154,1689780120,,,,,,,,,,,101.00744579193763,86.28600781144542,21.317611921350874,62.89973832970606
112,2023-07-19 23:23:00,92.53,92.56,92.56,92.53,20482,1689780180,,,,,,,,,,,105.61550797793211,86.28600781144542,21.317611921350874,65.33247464920373
113,2023-07-19 23:24:00,92.495,92.51,92.51,92.45,28779,1689780240,,,,,,,,,,,107.92827108024707,86.28600781144542,21.317611921350874,68.91606822487529
114,2023-07-19 23:25:00,92.515,92.485,92.53,92.48,12232,1689780300,,,,,,,,,,,109.02166067786564,85.39489087717547,21.317611921350874,68.45386401958943
115,2023-07-19 23:26:00,92.529,92.59,92.615,92.529,23261,1689780360,,,,,,,,,,,111.63191844813227,85.39489087717547,21.317611921350874,66.6325503312407
116,2023-07-19 23:27:00,92.59,92.64,92.653,92.59,33073,1689780420,,,,,,,,,,,114.22724776043631,85.39489087717547,21.317611921350874,68.95333063238371
117,2023-07-19 23:28:00,92.68,92.67,92.68,92.65,18051,1689780480,,,,,,,,,,,116.49793917954884,85.39489087717547,21.317611921350874,71.06522523172076
118,2023-07-19 23:29:00,92.675,92.75,92.75,92.675,33355,1689780540,,,,,,,,,,,118.68981901769077,85.39489087717547,21.317611921350874,72.36125381503713
119,2023-07-19 23:30:00,92.745,92.673,92.745,92.673,28093,1689780600,,,,,,,,,,,118.10373787996738,85.22415627492771,26.593203751226568,74.13000460170062
120,2023-07-19 23:31:00,92.601,92.71,92.71,92.6,24545,1689780660,,,,,,,,,,,118.61583157080145,85.22415627492771,26.593203751226568,73.40732568827208
121,2023-07-19 23:32:00,92.68,92.64,92.71,92.64,17210,1689780720,,,,,,,,,,,116.7569628233913,85.22415627492771,26.593203751226568,73.1856960761642
122,2023-07-19 23:33:00,92.665,92.71,92.71,92.64,24123,1689780780,,,,,,,,,,,117.17613881783467,85.22415627492771,26.593203751226568,71.09456652384058
123,2023-07-19 23:34:00,92.705,92.69,92.735,92.69,19891,1689780840,,,,,,,,,,,116.80921158444141,85.22415627492771,26.593203751226568,70.79610342188742
124,2023-07-19 23:35:00,92.68,92.711,92.711,92.66,16696,1689780900,,,,,,,,,,,117.02907723769462,85.0245315001255,26.593203751226568,69.61586085845887
125,2023-07-19 23:36:00,92.71,92.75,92.75,92.71,20265,1689780960,,,,,,,,,,,118.33836248642297,85.0245315001255,26.593203751226568,68.86277944310916
126,2023-07-19 23:37:00,92.76,92.805,92.805,92.735,51651,1689781020,,,,,,,,,,,119.39739158093116,85.0245315001255,26.593203751226568,68.87749676249354
127,2023-07-19 23:38:00,92.81,92.84,92.86,92.81,144619,1689781080,,,,,,,,,,,119.7028487653678,85.0245315001255,26.593203751226568,69.69320063076874
128,2023-07-19 23:39:00,92.82,92.74,92.83,92.74,39128,1689781140,,,,,,,,,,,117.21470102929743,85.0245315001255,26.593203751226568,70.39831686981806
129,2023-07-19 23:40:00,92.745,92.72,92.745,92.72,22755,1689781200,,,,,,,,,,,114.36579983636327,84.72323474105994,26.593203751226568,68.0280765912721
130,2023-07-19 23:41:00,92.75,92.77,92.785,92.75,28162,1689781260,,,,,,,,,,,113.06098309420855,84.72323474105994,26.593203751226568,65.1498359298088
131,2023-07-19 23:42:00,92.8,92.85,92.89,92.775,38888,1689781320,,,,,,,,,,,113.18036799247585,84.72323474105994,26.593203751226568,64.1702382558035
132,2023-07-19 23:43:00,92.84,92.78,92.84,92.78,17439,1689781380,,,,,,,,,,,111.41837868314815,84.72323474105994,26.593203751226568,65.49408156735107
133,2023-07-19 23:44:00,92.805,92.822,92.885,92.805,25887,1689781440,,,,,,,,,,,110.83777890546807,84.72323474105994,26.593203751226568,63.77841315401122
134,2023-07-19 23:45:00,92.79,92.693,92.79,92.693,30122,1689781500,,,,,,,,,,,106.95643667436818,84.28260370616553,26.593203751226568,63.45876857650276
135,2023-07-19 23:46:00,92.71,92.72,92.72,92.705,16749,1689781560,,,,,,,,,,,104.11569809376104,84.28260370616553,26.593203751226568,57.62800471603444
136,2023-07-19 23:47:00,92.71,92.65,92.72,92.65,18655,1689781620,,,,,,,,,,,99.73836271646005,84.28260370616553,26.593203751226568,54.339252879677126
137,2023-07-19 23:48:00,92.635,92.64,92.67,92.61,24482,1689781680,,,,,,,,,,,95.52934302756753,84.28260370616553,26.593203751226568,46.6507055603189
138,2023-07-19 23:49:00,92.66,92.595,92.66,92.595,21451,1689781740,,,,,,,,,,,90.58787398141709,84.28260370616553,26.593203751226568,38.86099797745576
139,2023-07-19 23:50:00,92.62,92.625,92.625,92.585,9558,1689781800,,,,,,,,,,,86.91476669092722,83.51537946966712,26.593203751226568,27.12841060542111
140,2023-07-19 23:51:00,92.615,92.575,92.615,92.555,22891,1689781860,,,,,,,,,,,82.34212759925194,83.51537946966712,26.593203751226568,21.838682353280053
141,2023-07-19 23:52:00,92.575,92.61,92.61,92.57,9015,1689781920,,,,,,,,,,,79.14251549746993,83.51537946966712,26.593203751226568,10.775587987085958
142,2023-07-19 23:53:00,92.59,92.545,92.599,92.545,91998,1689781980,,,,,,,,,,,74.38492319405378,83.51537946966712,26.593203751226568,8.423941148209899
143,2023-07-19 23:54:00,92.54,92.465,92.54,92.462,23114,1689782040,,,,,,,,,,,67.05357453577463,83.51537946966712,26.593203751226568,-3.079174037510158
144,2023-07-19 23:55:00,92.46,92.39,92.465,92.38,26362,1689782100,,,,,,,,,,,58.392356620390274,81.62806152230411,26.593203751226568,-21.45245509059798
145,2023-07-19 23:56:00,92.315,92.35,92.36,92.315,64240,1689782160,,,,,,,,,,,49.55975950208867,81.62806152230411,26.593203751226568,-38.755596523861236
146,2023-07-19 23:57:00,92.35,92.22,92.35,92.22,32374,1689782220,,,,,,,,,,,38.02342986731756,81.62806152230411,26.593203751226568,-49.29906482468178
147,2023-07-19 23:58:00,92.18,92.18,92.25,92.18,40808,1689782280,,,,,,,,,,,27.805011919395525,81.62806152230411,26.593203751226568,-61.431171447656666
148,2023-07-19 23:59:00,92.165,92.2,92.2,92.161,24832,1689782340,,,,,,,,,,,19.80246179740118,81.62806152230411,26.593203751226568,-67.2086737526282
149,2023-07-20 00:00:00,92.24,92.25,92.28,92.238,41624,1689782400,,,,,,,,,,,14.077893187242012,79.21900742953909,30.10998276459346,-69.42898108243662
150,2023-07-20 00:01:00,92.275,92.24,92.275,92.22,19501,1689782460,,,,,,,,,,,8.8206943125125,79.21900742953909,30.10998276459346,-69.58591396602762
151,2023-07-20 00:02:00,92.275,92.309,92.309,92.242,20658,1689782520,,,,,,,,,,,6.0589208623027275,79.21900742953909,30.10998276459346,-69.75625177145493
152,2023-07-20 00:03:00,92.265,92.31,92.31,92.265,36192,1689782580,,,,,,,,,,,3.7426264500584523,79.21900742953909,30.10998276459346,-68.0479460005071
153,2023-07-20 00:04:00,92.29,92.24,92.295,92.24,23538,1689782640,,,,,,,,,,,-0.036003548303028765,79.21900742953909,30.10998276459346,-67.24106107740872
154,2023-07-20 00:05:00,92.27,92.19,92.28,92.16,53238,1689782700,,,,,,,,,,,-4.5649243495705605,76.74811453496952,30.10998276459346,-70.67423548981067
155,2023-07-20 00:06:00,92.205,92.265,92.265,92.205,19890,1689782760,,,,,,,,,,,-6.508093868414761,76.74811453496952,30.10998276459346,-73.5970547855872
156,2023-07-20 00:07:00,92.25,92.36,92.36,92.25,33379,1689782820,,,,,,,,,,,-5.62089621990512,76.74811453496952,30.10998276459346,-73.74217220155958
157,2023-07-20 00:08:00,92.36,92.3,92.37,92.295,12434,1689782880,,,,,,,,,,,-6.27207738404951,76.74811453496952,30.10998276459346,-71.57378051003498
158,2023-07-20 00:09:00,92.3,92.29,92.33,92.275,14936,1689782940,,,,,,,,,,,-6.988012753762661,76.74811453496952,30.10998276459346,-71.3467332247854
159,2023-07-20 00:10:00,92.265,92.32,92.32,92.255,19351,1689783000,,,,,,,,,,,-6.716078406051054,75.1729923266557,30.10998276459346,-71.3407907907566
160,2023-07-20 00:11:00,92.3,92.24,92.3,92.24,16853,1689783060,,,,,,,,,,,-8.446299996875993,75.1729923266557,30.10998276459346,-70.28118442535413
161,2023-07-20 00:12:00,92.23,92.19,92.245,92.18,45604,1689783120,,,,,,,,,,,-11.176250110833365,75.1729923266557,30.10998276459346,-71.88844827571133
162,2023-07-20 00:13:00,92.135,92.15,92.15,92.1,29584,1689783180,,,,,,,,,,,-13.062227058462739,75.1729923266557,30.10998276459346,-73.98255598068275
163,2023-07-20 00:14:00,92.142,92.19,92.19,92.142,15832,1689783240,,,,,,,,,,,-13.651287599642941,75.1729923266557,30.10998276459346,-75.16408651198357
164,2023-07-20 00:15:00,92.16,92.25,92.25,92.16,14099,1689783300,,,,,,,,,,,-12.601642688208983,73.40486238522098,30.10998276459346,-75.06341824432235
165,2023-07-20 00:16:00,92.22,92.21,92.22,92.21,16851,1689783360,,,,,,,,,,,-12.51454105214657,73.40486238522098,30.10998276459346,-73.50333615348451
166,2023-07-20 00:17:00,92.227,92.205,92.24,92.205,9723,1689783420,,,,,,,,,,,-12.44211739668036,73.40486238522098,30.10998276459346,-73.26558578228729
167,2023-07-20 00:18:00,92.18,92.13,92.18,92.09,21633,1689783480,,,,,,,,,,,-13.849187148828236,73.40486238522098,30.10998276459346,-73.13975760588438
