,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-17 22:31:00,76.04,76.075,76.26,74.5,2374816,1700231460,,,,,,,,,,,56.94992426560205,83.11816385092808,-18.261134076186494,-21.034948266121095
1,2023-11-17 22:32:00,76.1,76.455,76.455,76.06,1133631,1700231520,,,,,,,,,,,53.70203716650843,83.11816385092808,-18.261134076186494,-47.96248695123583
2,2023-11-17 22:33:00,76.45,76.36,76.45,76.305,678143,1700231580,,,,,,,,,,,50.3865963527366,83.11816385092808,-18.261134076186494,-53.40662371226666
3,2023-11-17 22:34:00,76.485,76.796,76.796,76.485,600657,1700231640,,,,,,,,,,,49.66907744597242,83.11816385092808,-18.261134076186494,-57.00950870103966
4,2023-11-17 22:35:00,76.865,76.925,76.935,76.865,490981,1700231700,,,,,,,,,,,49.73460175024897,84.27386545904965,-18.261134076186494,-54.33131791427294
5,2023-11-17 22:36:00,77.0,76.84,77.0,76.84,497899,1700231760,,,,,,,,,,,49.427718635328375,84.27386545904965,-18.261134076186494,-50.23135068004678
6,2023-11-17 22:37:00,76.78,76.669,76.78,76.66,364292,1700231820,,1.0,,,,,,,,,48.358226934487504,84.27386545904965,-18.261134076186494,-48.01005308754954
7,2023-11-17 22:38:00,76.62,76.42,76.62,76.415,271392,1700231880,,,,,,,,,,,46.2195856608262,84.27386545904965,-18.261134076186494,-48.7655252548837
8,2023-11-17 22:39:00,76.38,76.592,76.6,76.38,286271,1700231940,,,,,,,,,,,45.23364023974668,84.27386545904965,-18.261134076186494,-52.40135953197573
9,2023-11-17 22:40:00,76.595,76.39,76.595,76.39,251274,1700232000,,,,,,,,,,,43.407546463595224,82.53645669447688,-18.261134076186494,-51.94791375211193
10,2023-11-17 22:41:00,76.358,76.127,76.358,76.127,316687,1700232060,,,,,,,,,,,40.52945627425143,82.53645669447688,-18.261134076186494,-53.97051163284148
11,2023-11-17 22:42:00,76.085,76.107,76.165,76.085,338109,1700232120,,,,,,,,,,,37.93131029290063,82.53645669447688,-18.261134076186494,-57.83643546997907
12,2023-11-17 22:43:00,76.045,76.301,76.301,76.045,328973,1700232180,,,,,,,,,,,36.65547319301504,82.53645669447688,-18.261134076186494,-59.920291973728325
13,2023-11-17 22:44:00,76.29,76.148,76.397,76.148,301532,1700232240,,,,,,,,,,,34.82598618212461,82.53645669447688,-18.261134076186494,-59.0608155066948
14,2023-11-17 22:45:00,76.189,76.335,76.335,76.189,226371,1700232300,,,,,,,,,,,34.20332728979503,80.66068550362805,-18.261134076186494,-59.72855672481891
15,2023-11-17 22:46:00,76.31,76.33,76.33,76.275,254697,1700232360,,,,,,,,,,,33.6971427164176,80.66068550362805,-18.261134076186494,-57.91058560827318
16,2023-11-17 22:47:00,76.31,76.525,76.56,76.31,311241,1700232420,,,,,,,,,,,34.29336273611105,80.66068550362805,-18.261134076186494,-56.318676382689
17,2023-11-17 22:48:00,76.428,76.41,76.49,76.41,330723,1700232480,,,,,,,,,,,34.32103336652327,80.66068550362805,-18.261134076186494,-52.031655519088865
