,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-21 21:31:00,86.62,86.43,87.019,86.304,273380,1692624660,,,,,,,,,,,46.103983627489015,63.59580580740828,10.193302986612437,0.3266253831050383
1,2023-08-21 21:32:00,86.3,86.31,86.43,86.27,33409,1692624720,,,,,,,,,,,37.72345293163204,63.59580580740828,10.193302986612437,-47.7771342004807
2,2023-08-21 21:33:00,86.555,86.37,86.565,86.325,365317,1692624780,,,,,,,,,,,31.609424902614805,63.59580580740828,10.193302986612437,-66.10732500113998
3,2023-08-21 21:34:00,86.45,86.42,86.755,86.42,125009,1692624840,,,,,,,,,,,27.305731517666928,63.59580580740828,10.193302986612437,-69.67481894141432
4,2023-08-21 21:35:00,86.38,86.6,86.6,86.38,63296,1692624900,,,,,,,,,,,27.512896964323076,57.868470420084066,10.193302986612437,-69.78281712276738
5,2023-08-21 21:36:00,86.6,86.679,86.73,86.6,54840,1692624960,,,,,,,,,,,29.497179735894534,57.868470420084066,10.193302986612437,-57.53180759461465
6,2023-08-21 21:37:00,86.57,86.47,86.57,86.47,53877,1692625020,,,,,,,,,,,26.66153699379221,57.868470420084066,10.193302986612437,-17.37539191427259
7,2023-08-21 21:38:00,86.51,86.65,86.71,86.51,118484,1692625080,,,,,,,,,,,28.176240547159665,57.868470420084066,10.193302986612437,-36.90153800883715
8,2023-08-21 21:39:00,86.69,86.79,86.79,86.68,104315,1692625140,,,,,,,,,,,32.677981446824106,57.868470420084066,10.193302986612437,3.914618086402575
9,2023-08-21 21:40:00,86.654,86.977,86.977,86.654,76153,1692625200,,,,,,,,,,,40.878551896452805,59.24515474828226,10.193302986612437,55.1264929851288
10,2023-08-21 21:41:00,86.91,86.88,86.935,86.83,61899,1692625260,,,,,,,,,,,46.05029660114754,59.24515474828226,10.193302986612437,73.40712207631404
11,2023-08-21 21:42:00,86.83,86.664,86.83,86.64,57379,1692625320,,1.0,,,,,,,,,45.86603837037947,59.24515474828226,10.193302986612437,75.31767568669477
12,2023-08-21 21:43:00,86.65,86.63,86.785,86.63,57100,1692625380,,,,,,,,,,,44.9497419343236,59.24515474828226,10.193302986612437,70.06772088235859
13,2023-08-21 21:44:00,86.665,86.71,86.78,86.665,101121,1692625440,,,,,,,,,,,45.91559358639023,59.24515474828226,10.193302986612437,62.09126331144144
14,2023-08-21 21:45:00,86.72,86.6,86.78,86.6,84447,1692625500,,,,,,,,,,,44.33583412379622,53.973280156379005,10.193302986612437,60.28368868924326
15,2023-08-21 21:46:00,86.71,86.66,86.79,86.66,104165,1692625560,,,,,,,,,,,44.26651592037865,53.973280156379005,10.193302986612437,46.533581381891665
16,2023-08-21 21:47:00,86.71,86.89,86.911,86.708,134041,1692625620,,,,,,,,,,,49.322053491130205,53.973280156379005,10.193302986612437,42.574447721641214
17,2023-08-21 21:48:00,86.925,87.02,87.02,86.9,144192,1692625680,,,,,,,,,,,56.71608164060561,53.973280156379005,10.193302986612437,63.35168754455445
18,2023-08-21 21:49:00,86.9,86.77,86.9,86.77,127710,1692625740,,,,,,,,,,,57.73707158719294,53.973280156379005,10.193302986612437,72.8571800855799
19,2023-08-21 21:50:00,86.781,87.01,87.01,86.781,74209,1692625800,,,,,,,,,,,63.961589333093855,56.33220156903964,10.193302986612437,69.38482954486282
20,2023-08-21 21:51:00,86.975,86.975,87.055,86.95,63879,1692625860,,,,,,,,,,,68.70421333527756,56.33220156903964,10.193302986612437,73.53512867441474
21,2023-08-21 21:52:00,86.97,86.98,87.065,86.97,62031,1692625920,,,,,,,,,,,73.00566593651676,56.33220156903964,10.193302986612437,74.22694045588042
22,2023-08-21 21:53:00,87.06,87.04,87.09,87.026,79051,1692625980,,,,,,,,,,,78.12849786292237,56.33220156903964,10.193302986612437,74.24476806024316
23,2023-08-21 21:54:00,87.06,87.12,87.12,87.04,80450,1692626040,,,,,,,,,,,84.41952650040459,56.33220156903964,10.193302986612437,74.85929844075693
24,2023-08-21 21:55:00,87.18,87.22,87.245,87.165,101924,1692626100,,,,,,,,,,,89.69598376925772,62.04863079345121,10.193302986612437,75.953414269281
25,2023-08-21 21:56:00,87.193,87.27,87.33,87.193,81320,1692626160,,,,,,,,,,,93.73503142349414,62.04863079345121,10.193302986612437,75.93366572643306
26,2023-08-21 21:57:00,87.275,87.335,87.335,87.23,81028,1692626220,,,,,,,,,,,98.33793879177615,62.04863079345121,10.193302986612437,75.10251304695758
27,2023-08-21 21:58:00,87.37,87.48,87.48,87.37,88016,1692626280,,,,,,,,,,,102.35496948240504,62.04863079345121,10.193302986612437,74.83601741545867
28,2023-08-21 21:59:00,87.569,87.64,87.64,87.52,54969,1692626340,,,,,,,,,,,105.84378301965327,62.04863079345121,10.193302986612437,74.2124897876641
29,2023-08-21 22:00:00,87.616,87.75,87.77,87.616,103984,1692626400,,,,,,,,,,,108.60214007275405,69.63282443462137,12.687382874308568,73.34605894685232
30,2023-08-21 22:01:00,87.82,87.69,87.83,87.69,85242,1692626460,,,,,,,,,,,109.50053299025431,69.63282443462137,12.687382874308568,72.096624874613
31,2023-08-21 22:02:00,87.67,87.56,87.67,87.5,95529,1692626520,,,,,,,,,,1.0,108.60842981928592,69.63282443462137,12.687382874308568,69.351322791172
32,2023-08-21 22:03:00,87.5,87.51,87.51,87.412,141496,1692626580,,,,,,,,,,,107.10359045725349,69.63282443462137,12.687382874308568,64.54737832046595
33,2023-08-21 22:04:00,87.49,87.44,87.545,87.44,62938,1692626640,,,,,,,,,,,104.81241870668836,69.63282443462137,12.687382874308568,58.59439617988961
34,2023-08-21 22:05:00,87.491,87.33,87.52,87.33,58178,1692626700,,,,,,,,,,,101.33647555103245,70.49799777253068,12.687382874308568,50.33713664936462
