,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
20,2024-08-12 21:51:00,80.68,80.775,80.82,80.68,88184,7119104.0,1723470660,,,,,,,,,,,51.462590479216516,66.26441491331579,0.19949999999999943,77.19416761410892,-28.08338384677917,55.193431917088795,91.73555314271925
21,2024-08-12 21:52:00,80.73,80.69,80.75,80.662,36826,2972912.0,1723470720,,,,,,,,,,,53.63218098006902,66.26441491331579,0.19949999999999943,77.19416761410892,8.937531497160618,55.28023317874565,91.73555314271925
22,2024-08-12 21:53:00,80.65,80.565,80.65,80.56,21227,1710912.0,1723470780,,,,,,,,,,,53.6571034564558,66.26441491331579,0.19949999999999943,77.19416761410892,20.60135750789825,55.4880333934983,91.73555314271925
23,2024-08-12 21:54:00,80.55,80.47,80.55,80.47,21671,1744464.0,1723470840,,,,,,,,,,,52.227893242746276,66.26441491331579,0.19949999999999943,77.19416761410892,10.728950905763647,55.59316978538597,91.73555314271925
24,2024-08-12 21:55:00,80.505,80.43,80.505,80.42,20106,1617808.0,1723470900,,,,,,,,,,,50.34543504216943,62.52493988205737,0.22378571428571295,77.19416761410892,-9.685417162372842,55.49828803665912,91.73555314271925
25,2024-08-12 21:56:00,80.5,80.57,80.57,80.5,21108,1699280.0,1723470960,,,,,,,,,,,50.81429174281264,62.52493988205737,0.22378571428571295,77.19416761410892,-26.41557908271141,55.22260328243412,91.73555314271925
26,2024-08-12 21:57:00,80.52,80.56,80.56,80.51,25653,2065584.0,1723471020,,,,,,,,,,,51.085765616516156,62.52493988205737,0.22378571428571295,77.19416761410892,-18.851566303373986,55.03405495902123,91.73555314271925
27,2024-08-12 21:58:00,80.56,80.53,80.585,80.53,23279,1875376.0,1723471080,,,,,,,,,,,50.87475723264666,62.52493988205737,0.22378571428571295,77.19416761410892,-14.686607606034887,54.889812948461845,91.73555314271925
28,2024-08-12 21:59:00,80.52,80.53,80.53,80.5,18844,1516928.0,1723471140,,,,,,,,,,,50.692391008330816,62.52493988205737,0.22378571428571295,77.19416761410892,-15.849361719740182,54.73397917076711,91.73555314271925
29,2024-08-12 22:00:00,80.53,80.59,80.6,80.53,22288,1795584.0,1723471200,,,,,,,,,,,51.453119137334255,61.480431949547665,0.23164285714285576,77.57075639386875,-16.335405813308352,54.573558202911364,91.73555314271925
30,2024-08-12 22:01:00,80.515,80.515,80.56,80.515,14927,1202240.0,1723471260,,,,,,,,,,,50.98933955576683,61.480431949547665,0.23164285714285576,77.57075639386875,-7.958288444044694,54.49726499158298,91.73555314271925
31,2024-08-12 22:02:00,80.54,80.52,80.58,80.52,19527,1572800.0,1723471320,,,,,,,,,,,50.65738338890908,61.480431949547665,0.23164285714285576,77.57075639386875,-13.12644228165401,54.3701804196636,91.73555314271925
32,2024-08-12 22:03:00,80.543,80.56,80.59,80.543,15297,1232432.0,1723471380,,,,,,,,,,,50.978624312940156,61.480431949547665,0.23164285714285576,77.57075639386875,-15.415223392804709,54.22026419143971,91.73555314271925
33,2024-08-12 22:04:00,80.555,80.66,80.675,80.555,15774,1271584.0,1723471440,,,,,,,,,,,52.79900029870517,61.480431949547665,0.23164285714285576,77.57075639386875,-11.01751196602991,54.11469842990463,91.73555314271925
34,2024-08-12 22:05:00,80.655,80.72,80.76,80.625,24539,1979712.0,1723471500,,,,,,,,,,,55.34119893386625,62.18121688418529,0.24557142857142672,77.57075639386875,6.812521097413908,54.17934639753326,91.73555314271925
35,2024-08-12 22:06:00,80.72,80.855,80.855,80.72,26473,2138320.0,1723471560,,,,,,,,,,,59.668886638567244,62.18121688418529,0.24557142857142672,77.57075639386875,25.224098671331046,54.43457412449988,91.73555314271925
36,2024-08-12 22:07:00,80.87,80.97,80.97,80.87,59008,4774208.0,1723471620,,,,,,,,,,,65.2749217651575,62.18121688418529,0.24557142857142672,77.57075639386875,45.84216307276719,54.995164020048975,91.73555314271925
37,2024-08-12 22:08:00,80.94,80.98,80.985,80.94,53887,4363504.0,1723471680,,,,,,,,,,,70.40517937869772,62.18121688418529,0.24557142857142672,77.57075639386875,58.714120683932244,55.900182830921224,91.73555314271925
38,2024-08-12 22:09:00,80.98,80.96,81.015,80.95,47531,3849024.0,1723471740,,,,,,,,,,,74.64306965814286,62.18121688418529,0.24557142857142672,77.57075639386875,63.490180028199354,57.020893258298074,91.73555314271925
39,2024-08-12 22:10:00,80.98,80.99,81.025,80.98,25514,2066320.0,1723471800,,,,,,,,,,,78.84210710309,66.7906773168651,0.2644999999999982,77.57075639386875,64.75330408012599,58.230098207899275,91.73555314271925
40,2024-08-12 22:11:00,80.92,80.965,80.98,80.9,13397,1084272.0,1723471860,,,,,,,,,,,82.15841480134144,66.7906773168651,0.2644999999999982,77.57075639386875,65.63861065570089,59.516085575929864,91.73555314271925
41,2024-08-12 22:12:00,80.95,80.97,80.97,80.91,14079,1139536.0,1723471920,,,,,,,,,,,85.14080544159003,66.7906773168651,0.2644999999999982,77.57075639386875,65.00854636204703,60.792918201774974,91.73555314271925
42,2024-08-12 22:13:00,81.0,80.995,81.0,80.97,37215,3013728.0,1723471980,,,,,,,,,,,88.12661770846623,66.7906773168651,0.2644999999999982,77.57075639386875,64.16599054542836,62.04858585666355,91.73555314271925
43,2024-08-12 22:14:00,80.985,80.93,81.0,80.93,63174,5115696.0,1723472040,,,,,,,,,,,89.73502920446302,66.7906773168651,0.2644999999999982,77.57075639386875,63.69805694101571,63.30394462366926,91.73555314271925
44,2024-08-12 22:15:00,80.945,80.98,80.99,80.925,30445,2464976.0,1723472100,,,,,,,,,,,90.80306932139536,70.7017616502514,0.26985714285714124,77.57075639386875,60.997269890198325,64.44585639539798,91.73555314271925
45,2024-08-12 22:16:00,80.955,80.95,80.955,80.915,23231,1880112.0,1723472160,,,,,,,,,,,91.03358544108715,70.7017616502514,0.26985714285714124,77.57075639386875,60.09223913251785,65.56625933200914,91.73555314271925
46,2024-08-12 22:17:00,80.96,80.98,81.001,80.948,19048,1542432.0,1723472220,,,,,,,,,,,92.58781746926907,70.7017616502514,0.26985714285714124,77.57075639386875,57.8959460842408,66.61131628614936,91.73555314271925
47,2024-08-12 22:18:00,80.99,80.945,80.99,80.94,19561,1583536.0,1723472280,,,,,,,,,,,94.64844607657614,70.7017616502514,0.26985714285714124,77.57075639386875,56.885122003229505,67.63255723462127,91.73555314271925
48,2024-08-12 22:19:00,80.965,80.97,80.97,80.96,16501,1335856.0,1723472340,,,,,,,,,,,97.05299203402423,70.7017616502514,0.26985714285714124,77.57075639386875,54.24074648067168,68.5717171804172,91.73555314271925
49,2024-08-12 22:20:00,80.98,80.94,80.98,80.935,17215,1393408.0,1723472400,,,,,,,,,,,98.3689579018534,73.57052061777782,0.27064285714285624,77.57075639386875,52.87705977062333,69.47764772196518,91.73555314271925
50,2024-08-12 22:21:00,80.935,80.93,80.935,80.918,14885,1204496.0,1723472460,,,,,,,,,,,99.21939537591084,73.57052061777782,0.27064285714285624,77.57075639386875,49.96382053092211,70.30459248992592,91.73555314271925
51,2024-08-12 22:22:00,80.93,80.965,80.965,80.93,47049,3808704.0,1723472520,,,,,,,,,,,100.79371233780745,73.57052061777782,0.27064285714285624,77.57075639386875,46.794094930342496,71.05310861548139,91.73555314271925
52,2024-08-12 22:23:00,80.94,80.935,80.94,80.895,30178,2441984.0,1723472580,,,,,,,,,,,101.36688773858103,73.57052061777782,0.27064285714285624,77.57075639386875,45.96861742994464,71.78808180678868,91.73555314271925
53,2024-08-12 22:24:00,80.968,80.98,80.99,80.937,53139,4302416.0,1723472640,,,,,,,,,,,102.94620485742635,73.57052061777782,0.27064285714285624,77.57075639386875,43.084544787932906,72.45950203626717,91.73555314271925
54,2024-08-12 22:25:00,80.992,80.99,80.992,80.98,18440,1493264.0,1723472700,,,,,,,,,,,104.53550853706923,76.88032611563284,0.27471428571428597,77.57075639386875,43.2930422254789,73.14216214547697,91.73555314271925
55,2024-08-12 22:26:00,80.99,80.96,80.99,80.96,31871,2580800.0,1723472760,,,,,,,,,,,105.11982553231903,76.88032611563284,0.27471428571428597,77.57075639386875,43.4059575115102,73.83397972067128,91.73555314271925
56,2024-08-12 22:27:00,80.92,80.91,80.94,80.91,22700,1837248.0,1723472820,,,,,,,,,,,104.30217585273212,76.88032611563284,0.27471428571428597,77.57075639386875,41.06745374124143,74.47733854499275,91.73555314271925
57,2024-08-12 22:28:00,80.92,80.975,80.975,80.92,26393,2136832.0,1723472880,,,,,,,,,,,105.14842196102299,76.88032611563284,0.27471428571428597,77.57075639386875,35.50242394263128,75.00862940693274,91.73555314271925
58,2024-08-12 22:29:00,80.955,80.942,80.955,80.93,20346,1646960.0,1723472940,,,,,,,,,,,104.9895795023493,76.88032611563284,0.27471428571428597,77.57075639386875,35.87215649262467,75.55104768101882,91.73555314271925
59,2024-08-12 22:30:00,80.975,80.96,80.99,80.955,44805,3627872.0,1723473000,,,,,,,,,,,105.06252046510545,79.35428856658379,0.2765000000000007,79.75341975504318,33.15859233554437,76.04466189480968,91.73555314271925
60,2024-08-12 22:31:00,80.96,80.91,80.96,80.9,21898,1772240.0,1723473060,,,,,,,,,,,103.48046637534435,79.35428856658379,0.2765000000000007,79.75341975504318,32.22770387731927,76.52405575097917,91.73555314271925
61,2024-08-12 22:32:00,80.918,80.95,80.95,80.905,18881,1527888.0,1723473120,,,,,,,,,,,103.11800956759731,79.35428856658379,0.2765000000000007,79.75341975504318,27.11378034227132,76.91588247152518,91.73555314271925
62,2024-08-12 22:33:00,80.9,80.93,80.94,80.9,29202,2363008.0,1723473180,,,,,,,,,,,102.03108306471489,79.35428856658379,0.2765000000000007,79.75341975504318,26.63692905062417,77.3016698306152,91.73555314271925
63,2024-08-12 22:34:00,80.93,80.93,80.93,80.91,11020,891712.0,1723473240,,,,,,,,,,,101.00543347818811,79.35428856658379,0.2765000000000007,79.75341975504318,24.18311730975682,77.6488044814332,91.73555314271925
64,2024-08-12 22:35:00,80.945,80.915,80.945,80.915,20718,1676896.0,1723473300,,,,,,,,,,,99.56389213585828,80.84914346356086,0.27649999999999963,79.75341975504318,22.184349897329806,77.96543681385452,91.73555314271925
65,2024-08-12 22:36:00,80.96,80.935,80.96,80.935,14380,1164096.0,1723473360,,,,,,,,,,,98.86105189993037,80.84914346356086,0.27649999999999963,79.75341975504318,19.15116206258134,78.23619693935126,91.73555314271925
66,2024-08-12 22:37:00,80.935,81.0,81.0,80.935,30887,2500896.0,1723473420,,,,,,,,,,,100.24100612159577,80.84914346356086,0.27649999999999963,79.75341975504318,18.719224833899013,78.50130514248339,91.73555314271925
67,2024-08-12 22:38:00,80.97,80.995,80.995,80.97,40789,3302688.0,1723473480,,,,,,,,,,,101.26571989865025,80.84914346356086,0.27649999999999963,79.75341975504318,23.914932701458177,78.84942075950573,91.73555314271925
68,2024-08-12 22:39:00,80.985,80.915,80.985,80.893,47231,3822832.0,1723473540,,,,,,,,,,,99.60360639374258,80.84914346356086,0.27649999999999963,79.75341975504318,26.166541078409068,79.23683727623026,91.73555314271925
69,2024-08-12 22:40:00,80.92,81.0,81.0,80.895,35254,2853184.0,1723473600,,,,,,,,,,,100.64136908493714,83.45599864731159,0.26342857142857057,79.75341975504318,20.30343128834221,79.5299979310698,91.73555314271925
70,2024-08-12 22:41:00,80.985,81.155,81.155,80.985,91607,7426208.0,1723473660,,,,,,,,,,,102.43141405555596,83.45599864731159,0.26342857142857057,79.75341975504318,23.61976603241973,79.87778364410758,91.73555314271925
71,2024-08-12 22:42:00,81.17,81.23,81.23,81.15,72668,5900368.0,1723473720,,,,,,,,,,,103.97993583415922,83.45599864731159,0.26342857142857057,79.75341975504318,35.63815470375079,80.45045911823482,91.73555314271925
72,2024-08-12 22:43:00,81.22,81.255,81.255,81.21,61757,5016544.0,1723473780,,,,,,,,,,,105.31118175759067,83.45599864731159,0.26342857142857057,79.75341975504318,41.21496510704826,81.1551232928023,91.73555314271925
73,2024-08-12 22:44:00,81.24,81.23,81.24,81.155,52307,4248160.0,1723473840,,,,,,,,,,,105.80159397521172,83.45599864731159,0.26342857142857057,79.75341975504318,43.70461071998829,81.93078622247997,91.73555314271925
74,2024-08-12 22:45:00,81.18,81.115,81.18,81.115,20753,1684864.0,1723473900,,1.0,,,,,,,,,103.21802765990881,85.93094076438803,0.20057142857142704,79.75341975504318,43.39929252228032,82.70555073852233,91.73555314271925
75,2024-08-12 22:46:00,81.14,81.18,81.18,81.12,16102,1307072.0,1723473960,,,,,,,,,,,102.53457014404796,85.93094076438803,0.20057142857142704,79.75341975504318,36.53617764762765,83.31835006453272,91.73555314271925
76,2024-08-12 22:47:00,81.175,81.17,81.188,81.135,16522,1341536.0,1723474020,,,,,,,,,,,101.55117676044537,85.93094076438803,0.20057142857142704,79.75341975504318,34.99509483587966,83.90164690974916,91.73555314271925
77,2024-08-12 22:48:00,81.17,81.2,81.2,81.105,55646,4517856.0,1723474080,,,,,,,,,,,101.41451485634909,85.93094076438803,0.20057142857142704,79.75341975504318,32.841811391003596,84.44322468678314,91.73555314271925
78,2024-08-12 22:49:00,81.2,81.24,81.26,81.2,41742,3391200.0,1723474140,,,,,,,,,,,102.15392232779143,85.93094076438803,0.20057142857142704,79.75341975504318,32.804046610657274,84.98751014743465,91.73555314271925
79,2024-08-12 22:50:00,81.255,81.26,81.275,81.255,36300,2950016.0,1723474200,,,,,,,,,,,102.85986539634996,89.85696986589875,0.1973571428571422,79.75341975504318,34.38170107339287,85.56903492675781,91.73555314271925
80,2024-08-12 22:51:00,81.25,81.24,81.25,81.225,16503,1341120.0,1723474260,,,,,,,,,,,102.31503673538518,89.85696986589875,0.1973571428571422,79.75341975504318,34.779528003348155,86.1633036954498,91.73555314271925
81,2024-08-12 22:52:00,81.26,81.26,81.31,81.26,29630,2408864.0,1723474320,,,,,,,,,,,101.15180997406344,89.85696986589875,0.1973571428571422,79.75341975504318,32.87944564374715,86.72028237813024,91.73555314271925
82,2024-08-12 22:53:00,81.27,81.29,81.29,81.27,33810,2748608.0,1723474380,,,,,,,,,,,101.45500044125734,89.85696986589875,0.1973571428571422,79.75341975504318,29.98646220378357,87.22069041129993,91.73555314271925
83,2024-08-12 22:54:00,81.275,81.345,81.345,81.275,28025,2278816.0,1723474440,,,,,,,,,,,102.60793013036658,89.85696986589875,0.1973571428571422,79.75341975504318,30.144492640381742,87.72719781234787,91.73555314271925
84,2024-08-12 22:55:00,81.35,81.345,81.35,81.33,48427,3938944.0,1723474500,,,,,,,,,,,103.3915760729227,93.4587746270272,0.17964285714285616,79.75341975504318,31.38672668982217,88.26240954261766,91.73555314271925
85,2024-08-12 22:56:00,81.34,81.18,81.35,81.17,262488,21308000.0,1723474560,,,,,,,,,,,97.15420951908203,93.4587746270272,0.17964285714285616,79.75341975504318,31.26128832921007,88.79823848619893,91.73555314271925
86,2024-08-12 22:57:00,81.21,81.2,81.276,81.2,61351,4983712.0,1723474620,,,,,,,,,,,92.40446120193297,93.4587746270272,0.17964285714285616,79.75341975504318,16.247809331003346,89.05702555184783,91.73555314271925
87,2024-08-12 22:58:00,81.188,81.215,81.215,81.18,40499,3288288.0,1723474680,,,,,,,,,,,88.78206105573358,93.4587746270272,0.17964285714285616,79.75341975504318,7.152900123274379,89.16878730487633,91.73555314271925
88,2024-08-12 22:59:00,81.248,81.3,81.3,81.248,20019,1626880.0,1723474740,,,,,,,,,,,89.09969754688007,93.4587746270272,0.17964285714285616,79.75341975504318,2.6524501918193018,89.21009670494914,91.73555314271925
89,2024-08-12 23:00:00,81.28,81.3,81.3,81.27,43176,3508960.0,1723474800,,,,,,,,,,,89.37621370546069,96.03485572136216,0.17107142857142627,82.37543774461042,8.55272735701663,89.3442618289499,91.73555314271925
90,2024-08-12 23:01:00,81.31,81.25,81.32,81.25,38023,3090912.0,1723474860,,,,,,,,,,,87.52474933097,96.03485572136216,0.17107142857142627,82.37543774461042,12.033712760248555,89.53471889922092,91.73555314271925
91,2024-08-12 23:02:00,81.248,81.195,81.248,81.195,32484,2639200.0,1723474920,,,,,,,,,,,83.5700867742361,96.03485572136216,0.17107142857142627,82.37543774461042,8.977372258711181,89.67616585310297,91.73555314271925
92,2024-08-12 23:03:00,81.19,81.161,81.2,81.155,68902,5593504.0,1723474980,,,,,,,,,,,78.62558335398265,96.03485572136216,0.17107142857142627,82.37543774461042,1.1925546276265333,89.69483379406435,91.73555314271925
93,2024-08-12 23:04:00,81.17,81.1,81.17,81.1,17685,1435424.0,1723475040,,,,,,,,,,,71.67862539675676,96.03485572136216,0.17107142857142627,82.37543774461042,-7.270640451987573,89.58039891828446,91.73555314271925
94,2024-08-12 23:05:00,81.105,81.115,81.125,81.105,44031,3571968.0,1723475100,,,,,,,,,,,66.1370737317828,95.8596973548529,0.15821428571428392,82.37543774461042,-18.326178780541326,89.28368519695442,91.73555314271925
95,2024-08-12 23:06:00,81.098,81.075,81.105,81.075,26666,2162016.0,1723475160,,,,,,,,,,,59.55897980102233,95.8596973548529,0.15821428571428392,82.37543774461042,-24.644996401353676,88.87406302604302,91.73555314271925
96,2024-08-12 23:07:00,81.075,81.008,81.075,81.008,20211,1638336.0,1723475220,,,,,,,,,,,50.93917446831941,95.8596973548529,0.15821428571428392,82.37543774461042,-32.25641429694329,88.31316869897687,91.73555314271925
97,2024-08-12 23:08:00,80.988,80.97,80.988,80.95,27728,2245728.0,1723475280,,,,,,,,,,,41.72670273486085,95.8596973548529,0.15821428571428392,82.37543774461042,-41.50472358290738,87.53170731053072,91.73555314271925
98,2024-08-12 23:09:00,80.98,81.025,81.025,80.98,97722,7915072.0,1723475340,,,,,,,,,,,35.89107306056812,95.8596973548529,0.15821428571428392,82.37543774461042,-48.565686931705905,86.54004884827887,91.73555314271925
99,2024-08-12 23:10:00,81.03,81.0,81.04,81.0,20138,1632032.0,1723475400,,,,,,,,,,,29.730983183841147,94.14865176490349,0.1578571428571414,82.37543774461042,-49.2192934864615,85.53678586497213,91.73555314271925
100,2024-08-12 23:11:00,81.02,81.035,81.05,81.015,18735,1518080.0,1723475460,,,,,,,,,,,25.80043487600537,94.14865176490349,0.1578571428571414,82.37543774461042,-50.567748145253,84.49663390240784,91.73555314271925
101,2024-08-12 23:12:00,81.04,80.99,81.07,80.99,17961,1455104.0,1723475520,,,,,,,,,,,20.518082609846203,94.14865176490349,0.1578571428571414,82.37543774461042,-49.2078100041196,83.51745719544893,91.73555314271925
102,2024-08-12 23:13:00,80.98,81.04,81.04,80.98,24929,2019328.0,1723475580,,,,,,,,,,,18.010641608756487,94.14865176490349,0.1578571428571414,82.37543774461042,-50.367093176901754,82.50908007149587,91.73555314271925
103,2024-08-12 23:14:00,81.032,81.0,81.032,81.0,21946,1778048.0,1723475640,,,,,,,,,,,14.216550983277841,94.14865176490349,0.1578571428571414,82.37543774461042,-47.95167177282685,81.59427323172152,91.73555314271925
104,2024-08-12 23:15:00,81.0,81.01,81.02,81.0,12503,1012960.0,1723475700,,,,,,,,,,,11.370538347199954,92.7085000522805,0.14678571428571172,82.37543774461042,-48.27887162629364,80.67915519548032,91.73555314271925
105,2024-08-12 23:16:00,81.01,81.015,81.015,81.0,21515,1742880.0,1723475760,,,,,,,,,,,9.163688068926604,92.7085000522805,0.14678571428571172,82.37543774461042,-49.38368701386558,79.73839371302132,91.73555314271925
106,2024-08-12 23:17:00,81.04,81.09,81.09,81.035,34049,2759680.0,1723475820,,,,,,,,,,,10.455593747769456,92.7085000522805,0.14678571428571172,82.37543774461042,-49.39407258270664,78.80826087464541,91.73555314271925
107,2024-08-12 23:18:00,81.082,81.06,81.082,81.04,27688,2244192.0,1723475880,,,,,,,,,,,10.471546766223838,92.7085000522805,0.14678571428571172,82.37543774461042,-43.669293100003635,78.05595774569287,91.73555314271925
108,2024-08-12 23:19:00,81.06,81.075,81.08,81.055,13160,1066976.0,1723475940,,,,,,,,,,,11.228594632957027,92.7085000522805,0.14678571428571172,82.37543774461042,-41.42281733902763,77.36724691329275,91.73555314271925
109,2024-08-12 23:20:00,81.08,81.125,81.13,81.08,18906,1533312.0,1723476000,,,,,,,,,,,14.106093526920091,92.88820104418144,0.13428571428571093,82.37543774461042,-38.51325788176003,76.75154570949935,91.73555314271925
110,2024-08-12 23:21:00,81.105,81.083,81.105,81.08,20506,1662688.0,1723476060,,,,,,,,,,,15.019264897581394,92.88820104418144,0.13428571428571093,82.37543774461042,-30.590395674149928,76.29781067738546,91.73555314271925
111,2024-08-12 23:22:00,81.09,81.08,81.09,81.08,25544,2071072.0,1723476120,,,,,,,,,,,15.80731043081434,92.88820104418144,0.13428571428571093,82.37543774461042,-29.69479097436028,75.86270635225773,91.73555314271925
112,2024-08-12 23:23:00,81.04,80.935,81.05,80.935,34786,2817920.0,1723476180,,,,,,,,,,,10.541692863451061,92.88820104418144,0.13428571428571093,82.37543774461042,-30.017893088937353,75.42439563072287,91.73555314271925
113,2024-08-12 23:24:00,80.91,80.802,80.92,80.802,41039,3319808.0,1723476240,,,,,,,,,,,4.19236682034412,92.88820104418144,0.13428571428571093,82.37543774461042,-45.27373769779019,74.66290721901035,91.73555314271925
114,2024-08-12 23:25:00,80.795,80.72,80.795,80.72,23232,1876320.0,1723476300,,,,,,,,,,,-1.3572343852972182,87.70648555656456,0.1560714285714257,82.37543774461042,-61.27785346279342,73.30040376397156,91.73555314271925
115,2024-08-12 23:26:00,80.74,80.81,80.81,80.72,25372,2048672.0,1723476360,,,,,,,,,,,-3.455362774784618,87.70648555656456,0.1560714285714257,82.37543774461042,-71.14541627095664,71.15390327019318,91.73555314271925
116,2024-08-12 23:27:00,80.82,80.77,80.82,80.77,19764,1596800.0,1723476420,,,,,,,,,,,-6.417620376095499,87.70648555656456,0.1560714285714257,82.37543774461042,-73.17720414163028,68.80053122176335,91.73555314271925
117,2024-08-12 23:28:00,80.819,80.89,80.89,80.819,27403,2215808.0,1723476480,,,,,,,,,,,-5.294068120525168,87.70648555656456,0.1560714285714257,82.37543774461042,-74.92391375815683,66.24640109845231,91.73555314271925
118,2024-08-12 23:29:00,80.88,80.93,80.93,80.838,23970,1938528.0,1723476540,,,,,,,,,,,-2.9584667418035906,87.70648555656456,0.1560714285714257,82.37543774461042,-73.94484144643894,63.94445445716245,91.73555314271925
119,2024-08-12 23:30:00,80.95,80.925,80.95,80.9,19582,1585024.0,1723476600,,,,,,,,,,,-0.9142770254590715,85.73890207757205,0.16635714285714037,82.98445060278203,-72.19364698658815,61.95355620785959,91.73555314271925
120,2024-08-12 23:31:00,80.89,80.87,80.89,80.854,17904,1448032.0,1723476660,,,,,,,,,,,-0.6533067206950847,85.73890207757205,0.16635714285714037,82.98445060278203,-70.743448201203,60.18011391587574,91.73555314271925
121,2024-08-12 23:32:00,80.86,80.85,80.86,80.85,9884,799456.0,1723476720,,,,,,,,,,,-0.9239508373353118,85.73890207757205,0.16635714285714037,82.98445060278203,-71.10414872279526,58.421964571704336,91.73555314271925
