,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-03 21:31:00,83.52,83.73,85.55,83.39,527755,1696339860,,,,,,,,,,,71.9519492453758,82.30062439659392,46.807319789798896,5.077411572764242
1,2023-10-03 21:32:00,83.72,83.55,83.72,83.32,340555,1696339920,,,,,,,,,,,59.29608822195726,82.30062439659392,46.807319789798896,-54.472202182585505
2,2023-10-03 21:33:00,83.52,83.56,83.605,83.42,109083,1696339980,,,,,,,,,,,48.130213052925484,82.30062439659392,46.807319789798896,-67.82198737593153
3,2023-10-03 21:34:00,83.605,83.58,83.68,83.53,66973,1696340040,,,,,,,,,,,38.39345666825818,82.30062439659392,46.807319789798896,-72.28447378826465
4,2023-10-03 21:35:00,83.44,83.585,83.591,83.43,85305,1696340100,,,,,,,,,,,29.829058736768587,72.83498448217951,46.807319789798896,-74.30211590030666
5,2023-10-03 21:36:00,83.57,83.51,83.58,83.49,102939,1696340160,,,,,,,,,,,21.68733762503797,72.83498448217951,46.807319789798896,-75.3805724732334
6,2023-10-03 21:37:00,83.47,83.49,83.55,83.421,80929,1696340220,,,,,,,,,,,14.374428178448795,72.83498448217951,46.807319789798896,-76.24533735246966
7,2023-10-03 21:38:00,83.44,83.33,83.478,83.235,128182,1696340280,,,,,,,,,,,7.348054508225829,72.83498448217951,46.807319789798896,-76.81927602179216
8,2023-10-03 21:39:00,83.275,83.371,83.395,83.275,88410,1696340340,,,,,,,,,,,1.5272169180633455,72.83498448217951,46.807319789798896,-77.39839366529118
9,2023-10-03 21:40:00,83.33,83.48,83.48,83.33,74891,1696340400,,,,,,,,,,,-2.6868744014635695,64.08853092923235,46.807319789798896,-77.6426146599711
10,2023-10-03 21:41:00,83.49,83.49,83.56,83.44,89790,1696340460,,,,,,,,,,,-6.225052922343764,64.08853092923235,46.807319789798896,-77.46281357760138
11,2023-10-03 21:42:00,83.49,83.51,83.557,83.475,46996,1696340520,,,,,,,,,,,-9.079953281216959,64.08853092923235,46.807319789798896,-77.26598880314961
12,2023-10-03 21:43:00,83.475,83.535,83.61,83.475,57452,1696340580,,,,,,,,,,,-11.284890183449718,64.08853092923235,46.807319789798896,-77.01458559246984
13,2023-10-03 21:44:00,83.58,83.46,83.58,83.46,75977,1696340640,,,,,,,,,,,-13.679040360225684,64.08853092923235,46.807319789798896,-76.69092572769446
14,2023-10-03 21:45:00,83.48,83.52,83.541,83.48,49555,1696340700,,,,,,,,,,,-15.201734629732584,56.53628520496868,46.807319789798896,-76.71916739515255
15,2023-10-03 21:46:00,83.54,83.45,83.54,83.375,80869,1696340760,,,,,,,,,,,-16.94836848244968,56.53628520496868,46.807319789798896,-76.43466550004936
16,2023-10-03 21:47:00,83.49,83.505,83.51,83.48,39219,1696340820,,,,,,,,,,,-17.932747602496633,56.53628520496868,46.807319789798896,-76.50569915855961
17,2023-10-03 21:48:00,83.48,83.45,83.5,83.45,29497,1696340880,,,,,,,,,,,-19.085544497467723,56.53628520496868,46.807319789798896,-76.24135794161471
18,2023-10-03 21:49:00,83.451,83.46,83.46,83.385,53853,1696340940,,,,,,,,,,,-19.889482300832157,56.53628520496868,46.807319789798896,-76.28539502722552
19,2023-10-03 21:50:00,83.495,83.65,83.65,83.495,52632,1696341000,,,,,,,,,,,-18.998741205087313,50.75776295446552,46.807319789798896,-76.21353533638633
20,2023-10-03 21:51:00,83.64,83.612,83.64,83.545,58953,1696341060,,,,,,,,,,,-18.356562725656246,50.75776295446552,46.807319789798896,-74.9220426535243
21,2023-10-03 21:52:00,83.625,83.624,83.7,83.624,69347,1696341120,,,,,,,,,,,-17.555726709232474,50.75776295446552,46.807319789798896,-74.07303594651059
22,2023-10-03 21:53:00,83.605,83.47,83.65,83.47,67270,1696341180,,,,,,,,,,,-17.895759587274313,50.75776295446552,46.807319789798896,-73.21698540355278
23,2023-10-03 21:54:00,83.484,83.58,83.58,83.48,36077,1696341240,,,,,,,,,,,-17.223719402257387,50.75776295446552,46.807319789798896,-73.89207025972496
24,2023-10-03 21:55:00,83.616,83.692,83.692,83.616,34874,1696341300,,,,,,,,,,,-15.63795496311549,45.89598572794945,46.807319789798896,-73.25669981583097
25,2023-10-03 21:56:00,83.71,83.61,83.71,83.61,59128,1696341360,,,,,,,,,,,-14.736411399788437,45.89598572794945,46.807319789798896,-71.4066897143541
26,2023-10-03 21:57:00,83.64,83.64,83.661,83.6,37783,1696341420,,,,,,,,,,,-13.587545042097602,45.89598572794945,46.807319789798896,-70.87060315227865
27,2023-10-03 21:58:00,83.66,83.51,83.66,83.5,47622,1696341480,,,,,,,,,,,-13.454454485147252,45.89598572794945,46.807319789798896,-69.90030940023198
28,2023-10-03 21:59:00,83.48,83.485,83.51,83.48,56969,1696341540,,,,,,,,,,,-13.421916201428616,45.89598572794945,46.807319789798896,-70.99164121978468
29,2023-10-03 22:00:00,83.477,83.48,83.48,83.44,43714,1696341600,,,,,,,,,,,-13.32765395703079,39.90693819255489,37.18743034458461,-71.88347019209512
30,2023-10-03 22:01:00,83.27,83.22,83.27,83.22,141900,1696341660,,,,,,,,,,,-15.02816501850323,39.90693819255489,37.18743034458461,-72.40443733518308
31,2023-10-03 22:02:00,83.274,83.265,83.296,83.24,45793,1696341720,,,,,,,,,,,-16.098431833856267,39.90693819255489,37.18743034458461,-75.29613726883977
32,2023-10-03 22:03:00,83.2,83.135,83.2,83.135,65854,1696341780,,,,,,,,,,,-17.295473577847716,39.90693819255489,37.18743034458461,-76.42174860231101
33,2023-10-03 22:04:00,83.215,83.2,83.22,83.18,62917,1696341840,,,,,,,,,,,-17.780438900505246,39.90693819255489,37.18743034458461,-77.42323922041143
34,2023-10-03 22:05:00,83.155,83.062,83.155,83.062,50541,1696341900,,,,,,,,,,,-18.59361143939831,32.67059020224292,37.18743034458461,-77.58075756002934
35,2023-10-03 22:06:00,83.075,83.09,83.11,83.02,115715,1696341960,,,,,,,,,,,-18.723496259896507,32.67059020224292,37.18743034458461,-78.13265736135311
36,2023-10-03 22:07:00,83.09,83.05,83.09,83.045,61330,1696342020,1.0,,,,,,,,,,-19.02523110751835,32.67059020224292,37.18743034458461,-78.01132976270283
37,2023-10-03 22:08:00,83.07,83.009,83.08,83.009,66532,1696342080,,,,,,,,,,,-19.41108025960323,32.67059020224292,37.18743034458461,-78.19642611003394
38,2023-10-03 22:09:00,83.02,83.06,83.06,83.01,45292,1696342140,,,,,,,,,,,-19.301137915588342,32.67059020224292,37.18743034458461,-78.5303184226254
39,2023-10-03 22:10:00,83.04,83.01,83.075,83.01,31645,1696342200,,,,,,,,,,,-19.463949597864115,26.22877911461589,37.18743034458461,-78.37183395630036
40,2023-10-03 22:11:00,83.0,83.1,83.1,82.98,51549,1696342260,,,,,,,,,,,-18.68856648109006,26.22877911461589,37.18743034458461,-78.63869259281756
41,2023-10-03 22:12:00,83.125,83.26,83.26,83.125,58593,1696342320,,,,,,,,,,,-16.793789930686962,26.22877911461589,37.18743034458461,-77.80491044322028
42,2023-10-03 22:13:00,83.31,83.33,83.331,83.28,58027,1696342380,,,,,,,,,,,-14.534542397124891,26.22877911461589,37.18743034458461,-75.08373121579362
43,2023-10-03 22:14:00,83.285,83.33,83.33,83.28,36496,1696342440,,,,,,,,,,,-12.445075231352064,26.22877911461589,37.18743034458461,-70.57177820152388
44,2023-10-03 22:15:00,83.3,83.28,83.34,83.28,55626,1696342500,,,,,,,,,,,-10.724906673913324,22.587768815112554,37.18743034458461,-65.30177366101728
45,2023-10-03 22:16:00,83.172,83.21,83.21,83.145,56649,1696342560,,,,,,,,,,,-5.417830865568924,22.587768815112554,37.18743034458461,-62.38230286793364
46,2023-10-03 22:17:00,83.2,83.133,83.22,83.133,26462,1696342620,,,,,,,,,,,-2.5670212628666746,22.587768815112554,37.18743034458461,-63.555906213313804
47,2023-10-03 22:18:00,83.14,83.13,83.18,83.13,31786,1696342680,,,,,,,,,,,-0.05762848675385612,22.587768815112554,37.18743034458461,-67.28425007161798
48,2023-10-03 22:19:00,83.21,83.27,83.285,83.21,34970,1696342740,,,,,,,,,,,5.885056366832515,22.587768815112554,37.18743034458461,-69.2216361846443
49,2023-10-03 22:20:00,83.2,83.16,83.2,83.16,31360,1696342800,,,,,,,,,,,8.33244301951651,18.526757198809207,37.18743034458461,-65.0009305795998
50,2023-10-03 22:21:00,83.165,83.205,83.25,83.12,56526,1696342860,,,,,,,,,,,11.715026878644593,18.526757198809207,37.18743034458461,-66.51665804678724
51,2023-10-03 22:22:00,83.23,83.344,83.36,83.23,35708,1696342920,,,,,,,,,,,18.38551777022831,18.526757198809207,37.18743034458461,-65.27419952738151
52,2023-10-03 22:23:00,83.405,83.34,83.422,83.34,23720,1696342980,,,,,,,,,,,24.231438067309426,18.526757198809207,37.18743034458461,-54.18346486577981
53,2023-10-03 22:24:00,83.305,83.244,83.315,83.244,46891,1696343040,,,,,,,,,,,26.922124985526814,18.526757198809207,37.18743034458461,-40.89391739435107
54,2023-10-03 22:25:00,83.28,83.285,83.33,83.28,39361,1696343100,,,,,,,,,,,30.380452736023614,15.808536237724425,37.18743034458461,-44.78415180849562
55,2023-10-03 22:26:00,83.24,83.3,83.31,83.24,25163,1696343160,,,,,,,,,,,33.836402836746835,15.808536237724425,37.18743034458461,-40.51847687851558
56,2023-10-03 22:27:00,83.305,83.37,83.37,83.305,38204,1696343220,,,,,,,,,,,38.72393261659882,15.808536237724425,37.18743034458461,-34.08587227539839
57,2023-10-03 22:28:00,83.37,83.32,83.43,83.32,36910,1696343280,,,,,,,,,,,41.73787045581376,15.808536237724425,37.18743034458461,-10.993134834326778
58,2023-10-03 22:29:00,83.29,83.29,83.29,83.24,27443,1696343340,,,,,,,,,,,43.59945694349828,15.808536237724425,37.18743034458461,-7.896072412413944
59,2023-10-03 22:30:00,83.319,83.35,83.37,83.319,36770,1696343400,,,,,,,,,,,46.78684319061609,13.873609503623086,29.192251281228693,-14.288707900281414
60,2023-10-03 22:31:00,83.35,83.442,83.442,83.35,47117,1696343460,,,,,,,,,,,51.98925919492943,13.873609503623086,29.192251281228693,-0.9256808265519801
61,2023-10-03 22:32:00,83.41,83.44,83.44,83.39,31309,1696343520,,,,,,,,,,,56.51899753699868,13.873609503623086,29.192251281228693,31.28245454091889
62,2023-10-03 22:33:00,83.44,83.455,83.46,83.44,29401,1696343580,,,,,,,,,,,60.88646233931991,13.873609503623086,29.192251281228693,44.265559776494854
63,2023-10-03 22:34:00,83.44,83.402,83.47,83.402,27322,1696343640,,,,,,,,,,,63.32207723373957,13.873609503623086,29.192251281228693,51.47538833976793
64,2023-10-03 22:35:00,83.41,83.469,83.469,83.408,20492,1696343700,,,,,,,,,,,67.1732958803935,13.01708729792071,29.192251281228693,48.63167937737321
65,2023-10-03 22:36:00,83.428,83.56,83.57,83.428,31023,1696343760,,,,,,,,,,,72.90964813592224,13.01708729792071,29.192251281228693,53.838239646570685
66,2023-10-03 22:37:00,83.555,83.53,83.56,83.53,29737,1696343820,,,,,,,,,,,77.1503375580338,13.01708729792071,29.192251281228693,62.51355542520571
67,2023-10-03 22:38:00,83.545,83.52,83.57,83.51,23127,1696343880,,,,,,,,,,,80.57461820399018,13.01708729792071,29.192251281228693,64.15101820900156
68,2023-10-03 22:39:00,83.49,83.46,83.49,83.45,38317,1696343940,,,,,,,,,,,81.95742857558537,13.01708729792071,29.192251281228693,64.00071358065813
69,2023-10-03 22:40:00,83.49,83.44,83.5,83.44,15818,1696344000,,,,,,,,,,,82.56640017441448,12.090065605416115,29.192251281228693,59.7696213557715
70,2023-10-03 22:41:00,83.45,83.515,83.54,83.45,24287,1696344060,,,,,,,,,,,85.98123173837176,12.090065605416115,29.192251281228693,54.17689682860249
71,2023-10-03 22:42:00,83.495,83.53,83.53,83.49,25039,1696344120,,,,,,,,,,,89.3665982268261,12.090065605416115,29.192251281228693,56.097668486635925
72,2023-10-03 22:43:00,83.56,83.52,83.56,83.52,25304,1696344180,,,,,,,,,,,94.31192991713628,12.090065605416115,29.192251281228693,57.700809971800936
73,2023-10-03 22:44:00,83.515,83.53,83.54,83.515,15288,1696344240,,,,,,,,,,,98.93139596622393,12.090065605416115,29.192251281228693,57.31779552356674
74,2023-10-03 22:45:00,83.525,83.53,83.54,83.525,20330,1696344300,,,,,,,,,,,102.93008169350396,11.931658111110757,29.192251281228693,57.19274241347842
75,2023-10-03 22:46:00,83.525,83.535,83.565,83.525,14293,1696344360,,,,,,,,,,,106.53218541707066,11.931658111110757,29.192251281228693,56.50301138415573
76,2023-10-03 22:47:00,83.51,83.425,83.51,83.425,35541,1696344420,,,,,,,,,,,106.05153219821696,11.931658111110757,29.192251281228693,55.82254789489117
77,2023-10-03 22:48:00,83.41,83.43,83.43,83.39,34141,1696344480,,,,,,,,,,,105.65866483682228,11.931658111110757,29.192251281228693,44.107771166771435
78,2023-10-03 22:49:00,83.43,83.42,83.44,83.42,17262,1696344540,,,,,,,,,,,104.86190556054781,11.931658111110757,29.192251281228693,33.49634359121565
79,2023-10-03 22:50:00,83.405,83.413,83.43,83.405,20568,1696344600,,,,,,,,,,,103.80649488643017,11.013261966459787,29.192251281228693,22.725703415093818
80,2023-10-03 22:51:00,83.41,83.37,83.41,83.37,17005,1696344660,,,,,,,,,,,101.3590860552593,11.013261966459787,29.192251281228693,19.00726246846496
81,2023-10-03 22:52:00,83.355,83.3,83.355,83.295,21871,1696344720,,,,,,,,,,,96.80300155048164,11.013261966459787,29.192251281228693,76.55825985137227
82,2023-10-03 22:53:00,83.3,83.34,83.36,83.3,22777,1696344780,,,,,,,,,,,93.9406333166041,11.013261966459787,29.192251281228693,79.41241752049001
83,2023-10-03 22:54:00,83.35,83.34,83.355,83.33,19814,1696344840,,,,,,,,,,,91.30086505880831,11.013261966459787,29.192251281228693,81.02372695314182
84,2023-10-03 22:55:00,83.355,83.296,83.355,83.296,34585,1696344900,,,,,,,,,,,87.44150301198195,9.417921059879511,29.192251281228693,81.37575162812145
85,2023-10-03 22:56:00,83.3,83.33,83.37,83.3,28127,1696344960,,,,,,,,,,,82.6117193544394,9.417921059879511,29.192251281228693,80.42789246703084
86,2023-10-03 22:57:00,83.32,83.343,83.343,83.3,15028,1696345020,,,,,,,,,,,78.79678412180014,9.417921059879511,29.192251281228693,80.10222946938262
87,2023-10-03 22:58:00,83.35,83.36,83.375,83.35,19538,1696345080,,,,,,,,,,,76.06556594527068,9.417921059879511,29.192251281228693,79.77444900270835
88,2023-10-03 22:59:00,83.39,83.37,83.39,83.37,11444,1696345140,,,,,,,,,,,74.01003065791018,9.417921059879511,29.192251281228693,79.5196933363058
89,2023-10-03 23:00:00,83.37,83.38,83.39,83.37,16084,1696345200,,,,,,,,,,,72.56210249848999,8.623955026771029,22.283656855966996,79.16849155190455
90,2023-10-03 23:01:00,83.35,83.35,83.35,83.321,19972,1696345260,,,,,,,,,,,69.96101400678442,8.623955026771029,22.283656855966996,78.75532018561675
91,2023-10-03 23:02:00,83.36,83.44,83.462,83.35,76764,1696345320,,,,,,,,,,,71.43362179669596,8.623955026771029,22.283656855966996,77.42311945284156
