,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-26 22:31:00,75.62,75.37,76.5,75.37,784984,1708957860,,,,,,,,,,,64.05021824300833,26.370258426048792,78.67145960490063,-19.47500054996758
1,2024-02-26 22:32:00,75.47,75.713,75.713,75.47,132600,1708957920,,,,,,,,,,,57.62572985351899,26.370258426048792,78.67145960490063,-63.18656052648959
2,2024-02-26 22:33:00,75.73,75.875,75.906,75.67,223292,1708957980,,,,,,,,,,,54.64790187617956,26.370258426048792,78.67145960490063,-66.15208531118729
3,2024-02-26 22:34:00,75.899,76.195,76.195,75.899,206590,1708958040,,,,,,,,,,,57.421622743273986,26.370258426048792,78.67145960490063,-64.11499328689246
4,2024-02-26 22:35:00,76.19,76.2,76.378,76.19,214037,1708958100,,,,,,,,,,,59.99168081188448,33.87924810298965,78.67145960490063,-49.14019426611547
5,2024-02-26 22:36:00,76.096,75.95,76.096,75.89,193079,1708958160,,,,,,,,,,,58.06218567606703,33.87924810298965,78.67145960490063,-27.98878621655589
6,2024-02-26 22:37:00,75.953,76.143,76.156,75.953,64655,1708958220,,1.0,,,,,,,,,59.61555892092518,33.87924810298965,78.67145960490063,-35.517078322186784
7,2024-02-26 22:38:00,76.15,76.175,76.21,76.13,77832,1708958280,,,,,,,,,,,61.548992646355,33.87924810298965,78.67145960490063,-19.72494542013519
8,2024-02-26 22:39:00,76.05,76.04,76.13,76.01,67600,1708958340,,,,,,,,,,,60.993108830496,33.87924810298965,78.67145960490063,-2.763482884557913
9,2024-02-26 22:40:00,76.06,76.135,76.135,76.015,70062,1708958400,,,,,,,,,,,62.107998267998795,39.49697665084609,78.67145960490063,-9.924041375527544
10,2024-02-26 22:41:00,76.12,76.04,76.12,76.034,45006,1708958460,,,,,,,,,,,61.497353920212305,39.49697665084609,78.67145960490063,-1.3553892032188284
11,2024-02-26 22:42:00,76.12,76.05,76.14,76.05,68091,1708958520,,,,,,,,,,,61.124738305354356,39.49697665084609,78.67145960490063,-8.878051014190266
12,2024-02-26 22:43:00,76.07,76.28,76.28,76.05,92005,1708958580,,,,,,,,,,,64.68580866655883,39.49697665084609,78.67145960490063,-12.04774300984336
13,2024-02-26 22:44:00,76.244,76.33,76.33,76.244,100651,1708958640,,,,,,,,,,,68.70394396569883,39.49697665084609,78.67145960490063,17.20336028275327
14,2024-02-26 22:45:00,76.335,76.545,76.545,76.335,146801,1708958700,,,,,,,,,,,75.15153944012279,50.68904325915982,78.67145960490063,36.991137899374756
15,2024-02-26 22:46:00,76.52,76.452,76.52,76.38,172442,1708958760,,,,,,,,,,,79.36592498685634,50.68904325915982,78.67145960490063,54.84163639862962
16,2024-02-26 22:47:00,76.4,76.404,76.44,76.37,75160,1708958820,,,,,,,,,,,82.31294353835767,50.68904325915982,78.67145960490063,57.7193098343744
17,2024-02-26 22:48:00,76.36,76.35,76.43,76.33,74255,1708958880,,,,,,,,,,,84.02710207737678,50.68904325915982,78.67145960490063,56.96373310180651
18,2024-02-26 22:49:00,76.305,76.36,76.36,76.305,76462,1708958940,,,,,,,,,,,85.68020417324519,50.68904325915982,78.67145960490063,53.59958624634712
19,2024-02-26 22:50:00,76.39,76.442,76.442,76.341,47822,1708959000,,,,,,,,,,,88.44761853835118,58.9824647780822,78.67145960490063,51.067836289959494
20,2024-02-26 22:51:00,76.44,76.52,76.52,76.44,91260,1708959060,,,,,,,,,,,92.13938052984568,58.9824647780822,78.67145960490063,52.73582846555692
21,2024-02-26 22:52:00,76.48,76.52,76.528,76.46,64662,1708959120,,,,,,,,,,,95.38079524197283,58.9824647780822,78.67145960490063,56.250475366221295
