,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-06 21:31:00,93.17,93.3,93.6,93.13,127226,1694007060,,,,,,,,,,,16.45532385055045,65.57048350196223,52.30938949688121,48.8299366139988
1,2023-09-06 21:32:00,93.34,93.39,93.39,93.185,135030,1694007120,,,,,,,,,,,19.304865661436423,65.57048350196223,52.30938949688121,30.492725184533267
2,2023-09-06 21:33:00,93.58,93.52,93.635,93.49,45587,1694007180,,,,,,,,,,,24.971774043107345,65.57048350196223,52.30938949688121,47.53136729394388
3,2023-09-06 21:34:00,93.475,93.571,93.571,93.475,23667,1694007240,,,,,,,,,,,31.241320394848508,65.57048350196223,52.30938949688121,68.98991638788411
4,2023-09-06 21:35:00,93.68,93.78,93.78,93.68,48521,1694007300,,,,,,,,,,,41.83466134699061,65.63001227060627,52.30938949688121,75.61527527247262
5,2023-09-06 21:36:00,93.826,93.89,93.917,93.826,77073,1694007360,,,,,,,,,,,53.88439345819632,65.63001227060627,52.30938949688121,81.06728669332546
6,2023-09-06 21:37:00,93.79,94.02,94.02,93.79,70373,1694007420,,,,,,,,,,,65.40781017248725,65.63001227060627,52.30938949688121,83.16287642834686
7,2023-09-06 21:38:00,93.965,94.16,94.16,93.95,68544,1694007480,,,,,,,,,,,75.59972957616964,65.63001227060627,52.30938949688121,84.25258278407998
8,2023-09-06 21:39:00,94.2,94.39,94.39,94.2,80938,1694007540,,,,,,,,,,,84.58646945859442,65.63001227060627,52.30938949688121,84.51216405269345
9,2023-09-06 21:40:00,94.38,94.44,94.44,94.37,76022,1694007600,,,,,,,,,,,92.48342300302403,71.9926995447968,52.30938949688121,84.3154846668394
10,2023-09-06 21:41:00,94.52,94.41,94.52,94.41,118070,1694007660,,,,,,,,,,,97.88356390045078,71.9926995447968,52.30938949688121,83.87847811071622
11,2023-09-06 21:42:00,94.432,94.521,94.55,94.432,120922,1694007720,,1.0,,,,,,,,,103.68401390625596,71.9926995447968,52.30938949688121,82.96836423145137
12,2023-09-06 21:43:00,94.6,94.562,94.6,94.48,115539,1694007780,,,,,,,,,,,108.60766889529528,71.9926995447968,52.30938949688121,82.28896145733124
13,2023-09-06 21:44:00,94.489,94.58,94.6,94.48,81115,1694007840,,,,,,,,,,,113.08098772270552,71.9926995447968,52.30938949688121,81.46983826613514
14,2023-09-06 21:45:00,94.548,94.563,94.6,94.548,36243,1694007900,,,,,,,,,,,116.69254802081912,77.17875605003937,52.30938949688121,80.63616419187028
15,2023-09-06 21:46:00,94.565,94.61,94.61,94.54,86516,1694007960,,,,,,,,,,,120.23427049248005,77.17875605003937,52.30938949688121,79.62796774183687
16,2023-09-06 21:47:00,94.6,94.69,94.69,94.6,127239,1694008020,,,,,,,,,,,123.22957419893811,77.17875605003937,52.30938949688121,78.7468305100214
17,2023-09-06 21:48:00,94.661,94.72,94.72,94.61,59453,1694008080,,,,,,,,,,,125.73557398679078,77.17875605003937,52.30938949688121,77.75695896672224
18,2023-09-06 21:49:00,94.72,94.695,94.78,94.695,72691,1694008140,,,,,,,,,,,126.8196861330892,77.17875605003937,52.30938949688121,76.67258325336235
19,2023-09-06 21:50:00,94.57,94.64,94.67,94.57,101421,1694008200,,,,,,,,,,,126.98493700445181,80.64610769378723,52.30938949688121,74.91421969500672
20,2023-09-06 21:51:00,94.66,94.61,94.66,94.59,47041,1694008260,,,,,,,,,,,126.62377063607823,80.64610769378723,52.30938949688121,72.68941423578264
21,2023-09-06 21:52:00,94.58,94.66,94.66,94.58,60781,1694008320,,,,,,,,,,,126.72416006346796,80.64610769378723,52.30938949688121,70.19377768421992
22,2023-09-06 21:53:00,94.63,94.662,94.67,94.63,93096,1694008380,,,,,,,,,,,126.68367811522053,80.64610769378723,52.30938949688121,68.46837274188331
23,2023-09-06 21:54:00,94.67,94.652,94.68,94.65,106493,1694008440,,,,,,,,,,,126.3822102877368,80.64610769378723,52.30938949688121,66.76184461299354
24,2023-09-06 21:55:00,94.605,94.64,94.67,94.605,38217,1694008500,,,,,,,,,,,125.82887603215967,83.71486309821367,52.30938949688121,64.86736651096041
25,2023-09-06 21:56:00,94.61,94.67,94.67,94.61,38247,1694008560,,,,,,,,,,,125.54182971914499,83.71486309821367,52.30938949688121,62.75914523043456
26,2023-09-06 21:57:00,94.8,94.772,94.81,94.74,114272,1694008620,,,,,,,,,,,125.99043055544757,83.71486309821367,52.30938949688121,61.32759698929047
27,2023-09-06 21:58:00,94.68,94.65,94.68,94.629,69252,1694008680,,,,,,,,,,,124.86781510583,83.71486309821367,52.30938949688121,61.305724381076516
28,2023-09-06 21:59:00,94.63,94.64,94.64,94.61,26579,1694008740,,,,,,,,,,,123.62328403538586,83.71486309821367,52.30938949688121,58.05076613017586
29,2023-09-06 22:00:00,94.62,94.53,94.627,94.53,114515,1694008800,,,,,,,,,,,121.13787052201208,84.85912161317518,55.14706445319598,54.79934429829669
30,2023-09-06 22:01:00,94.44,94.44,94.44,94.38,101520,1694008860,,,,,,,,,,,117.78096950571391,84.85912161317518,55.14706445319598,48.1619308316023
31,2023-09-06 22:02:00,94.38,94.42,94.42,94.35,77343,1694008920,,,,,,,,,,,114.45231237498308,84.85912161317518,55.14706445319598,38.07579968507068
32,2023-09-06 22:03:00,94.3,94.25,94.3,94.23,60026,1694008980,,,,,,,,,,,109.45141262684282,84.85912161317518,55.14706445319598,28.12612605415288
33,2023-09-06 22:04:00,94.25,94.26,94.28,94.24,42216,1694009040,,,,,,,,,,,105.01867547795206,84.85912161317518,55.14706445319598,7.640989672765176
34,2023-09-06 22:05:00,94.241,94.13,94.241,94.13,58862,1694009100,,,,,,,,,,,99.5106250462332,81.2988520880333,55.14706445319598,-6.009311010766716
35,2023-09-06 22:06:00,94.11,94.19,94.19,94.11,69121,1694009160,,,,,,,,,,,95.21732161704256,81.2988520880333,55.14706445319598,-23.507508682030696
36,2023-09-06 22:07:00,94.19,94.1,94.21,94.1,39350,1694009220,,,,,,,,,,,90.31080295704112,81.2988520880333,55.14706445319598,-29.019467960282178
37,2023-09-06 22:08:00,94.1,94.31,94.31,94.1,37019,1694009280,,,,,,,,,,,88.28080133446687,81.2988520880333,55.14706445319598,-36.829940226669834
38,2023-09-06 22:09:00,94.25,94.341,94.341,94.25,38323,1694009340,,,,,,,,,,,86.78490006324145,81.2988520880333,55.14706445319598,-29.541639052959447
39,2023-09-06 22:10:00,94.35,94.299,94.35,94.29,34539,1694009400,,,,,,,,,,,84.93868577039677,80.02317055166671,55.14706445319598,-21.6376341690825
40,2023-09-06 22:11:00,94.3,94.32,94.34,94.28,26474,1694009460,,,,,,,,,,,83.50107086446502,80.02317055166671,55.14706445319598,-18.840554588110358
41,2023-09-06 22:12:00,94.31,94.33,94.33,94.27,36591,1694009520,,,,,,,,,,,82.30620410447168,80.02317055166671,55.14706445319598,-15.121168171709066
42,2023-09-06 22:13:00,94.3,94.235,94.3,94.235,34351,1694009580,,,,,,,,,,,80.13630952874121,80.02317055166671,55.14706445319598,-11.649112873433442
43,2023-09-06 22:14:00,94.21,94.22,94.25,94.191,26769,1694009640,,,,,,,,,,,78.01162199989247,80.02317055166671,55.14706445319598,-16.612990246831906
44,2023-09-06 22:15:00,94.19,94.14,94.19,94.14,21312,1694009700,,,,,,,,,,,75.1923716441805,77.05678075584234,55.14706445319598,-20.49255964461549
45,2023-09-06 22:16:00,94.18,94.21,94.21,94.16,35339,1694009760,,,,,,,,,,,73.23478164837579,77.05678075584234,55.14706445319598,-27.986704466605715
46,2023-09-06 22:17:00,94.28,94.32,94.32,94.28,38665,1694009820,,,,,,,,,,,71.52620234342058,77.05678075584234,55.14706445319598,-27.58178120755002
47,2023-09-06 22:18:00,94.31,94.28,94.31,94.28,34578,1694009880,,,,,,,,,,,69.42864315552873,77.05678075584234,55.14706445319598,-19.172059267567537
48,2023-09-06 22:19:00,94.29,94.22,94.29,94.22,19768,1694009940,,,,,,,,,,,65.16967756882607,77.05678075584234,55.14706445319598,-16.117300434507396
49,2023-09-06 22:20:00,94.22,94.255,94.27,94.22,9457,1694010000,,,,,,,,,,,60.962066631345124,75.70564788907282,55.14706445319598,-18.518630557202076
50,2023-09-06 22:21:00,94.331,94.408,94.408,94.331,42083,1694010060,,,,,,,,,,,60.09510851986309,75.70564788907282,55.14706445319598,-17.07563554578555
51,2023-09-06 22:22:00,94.41,94.385,94.41,94.375,26674,1694010120,,,,,,,,,,,57.42966504998188,75.70564788907282,55.14706445319598,-3.320489173535157
52,2023-09-06 22:23:00,94.375,94.29,94.401,94.275,29381,1694010180,,,,,,,,,,,50.52490520800103,75.70564788907282,55.14706445319598,3.831176863326744
53,2023-09-06 22:24:00,94.25,94.07,94.25,94.07,40735,1694010240,,,,,,,,,,,39.29023189152039,75.70564788907282,55.14706445319598,0.23500404124390686
54,2023-09-06 22:25:00,94.08,94.1,94.15,94.079,29576,1694010300,,,,,,,,,,,30.103734657754188,72.72658302446033,55.14706445319598,-19.85570255250439
55,2023-09-06 22:26:00,94.11,94.06,94.14,94.06,31677,1694010360,,,,,,,,,,,21.21072371221547,72.72658302446033,55.14706445319598,-28.503274905386217
56,2023-09-06 22:27:00,94.11,94.08,94.11,94.07,28407,1694010420,,,,,,,,,,,13.87928281278812,72.72658302446033,55.14706445319598,-35.405895010154765
57,2023-09-06 22:28:00,94.11,94.09,94.11,94.02,42054,1694010480,,,,,,,,,,,8.626709297798612,72.72658302446033,55.14706445319598,-37.88717034143823
58,2023-09-06 22:29:00,94.08,94.02,94.08,94.02,50863,1694010540,,,,,,,,,,,2.358784777932115,72.72658302446033,55.14706445319598,-38.48152490786559
59,2023-09-06 22:30:00,93.98,93.94,93.98,93.94,50101,1694010600,,,,,,,,,,,-3.1117574028312873,68.24476519879715,55.39544318136228,-42.01735580187837
60,2023-09-06 22:31:00,93.88,93.95,93.96,93.88,54748,1694010660,,,,,,,,,,,-6.424906718601349,68.24476519879715,55.39544318136228,-47.20340807229621
61,2023-09-06 22:32:00,94.0,94.0,94.01,93.94,36604,1694010720,,,,,,,,,,,-8.221540859725764,68.24476519879715,55.39544318136228,-49.387195490729454
62,2023-09-06 22:33:00,93.96,93.87,93.985,93.87,27541,1694010780,,,,,,,,,,,-12.158670791599718,68.24476519879715,55.39544318136228,-48.44084262405839
63,2023-09-06 22:34:00,93.92,93.88,93.92,93.84,46434,1694010840,,,,,,,,,,,-14.746222828163582,68.24476519879715,55.39544318136228,-52.322017231088665
64,2023-09-06 22:35:00,93.85,93.87,93.87,93.841,24686,1694010900,,,,,,,,,,,-17.113423547742798,63.455283243325425,55.39544318136228,-53.89862738852439
65,2023-09-06 22:36:00,93.88,93.859,93.92,93.859,28702,1694010960,,,,,,,,,,,-19.30243697255439,63.455283243325425,55.39544318136228,-54.852850866614894
66,2023-09-06 22:37:00,93.842,93.885,93.885,93.835,55432,1694011020,,,,,,,,,,,-20.509101039286506,63.455283243325425,55.39544318136228,-55.46442828159706
67,2023-09-06 22:38:00,93.87,93.818,93.87,93.818,25714,1694011080,,,,,,,,,,,-22.42635291228592,63.455283243325425,55.39544318136228,-54.705520672243935
68,2023-09-06 22:39:00,93.81,93.76,93.81,93.74,77631,1694011140,,,,,,,,,,,-23.639602611929746,63.455283243325425,55.39544318136228,-56.00246657367783
69,2023-09-06 22:40:00,93.729,93.695,93.73,93.695,24502,1694011200,,,,,,,,,,,-24.94032266266528,57.20611526939271,55.39544318136228,-58.17452107483994
70,2023-09-06 22:41:00,93.67,93.675,93.675,93.625,86327,1694011260,,,,,,,,,,,-25.15617247655591,57.20611526939271,55.39544318136228,-60.83369766151861
71,2023-09-06 22:42:00,93.713,93.78,93.78,93.697,54239,1694011320,,,,,,,,,,,-23.21222592729834,57.20611526939271,55.39544318136228,-62.57948903373524
72,2023-09-06 22:43:00,93.73,93.674,93.745,93.674,25247,1694011380,1.0,,,,,,,,,,-23.235557726836333,57.20611526939271,55.39544318136228,-61.011793170546234
73,2023-09-06 22:44:00,93.7,93.665,93.705,93.665,16612,1694011440,,,,,,,,,,,-23.290843989260843,57.20611526939271,55.39544318136228,-62.2463743410291
74,2023-09-06 22:45:00,93.665,93.66,93.7,93.66,22930,1694011500,,,,,,,,,,,-23.159943355561083,51.259468962225725,55.39544318136228,-62.97442165013189
75,2023-09-06 22:46:00,93.645,93.542,93.645,93.542,31399,1694011560,,,,,,,,,,,-23.744617269333432,51.259468962225725,55.39544318136228,-63.31105608122205
76,2023-09-06 22:47:00,93.545,93.44,93.565,93.44,34135,1694011620,,,,,,,,,,,-24.148401579689185,51.259468962225725,55.39544318136228,-65.75879009082668
77,2023-09-06 22:48:00,93.475,93.51,93.51,93.425,41407,1694011680,,,,,,,,,,,-22.74363417258825,51.259468962225725,55.39544318136228,-68.67367555053679
78,2023-09-06 22:49:00,93.535,93.57,93.585,93.535,44204,1694011740,,,,,,,,,,,-20.216361187704535,51.259468962225725,55.39544318136228,-69.14732470828802
79,2023-09-06 22:50:00,93.57,93.575,93.575,93.55,18403,1694011800,,,,,,,,,,,-17.762538567370264,45.024739851430866,55.39544318136228,-68.34365914347967
80,2023-09-06 22:51:00,93.569,93.54,93.605,93.525,30881,1694011860,,,,,,,,,,,-16.15743492125359,45.024739851430866,55.39544318136228,-67.4834178242578
81,2023-09-06 22:52:00,93.54,93.48,93.56,93.48,20283,1694011920,,,,,,,,,,,-15.79963962146018,45.024739851430866,55.39544318136228,-68.13929082578683
82,2023-09-06 22:53:00,93.48,93.45,93.485,93.45,33194,1694011980,,,,,,,,,,,-15.974987142699902,45.024739851430866,55.39544318136228,-72.72409781139316
83,2023-09-06 22:54:00,93.45,93.47,93.495,93.45,27845,1694012040,,,,,,,,,,,-15.65741119285218,45.024739851430866,55.39544318136228,-75.18388783211
84,2023-09-06 22:55:00,93.45,93.455,93.47,93.45,18372,1694012100,,,,,,,,,,,-15.58190634049997,38.14613359599977,55.39544318136228,-76.29652916152597
85,2023-09-06 22:56:00,93.46,93.44,93.49,93.44,33696,1694012160,,,,,,,,,,,-15.724376077485829,38.14613359599977,55.39544318136228,-77.08669502010714
86,2023-09-06 22:57:00,93.425,93.405,93.425,93.39,27353,1694012220,,,,,,,,,,,-15.781815140228233,38.14613359599977,55.39544318136228,-77.6980698551714
87,2023-09-06 22:58:00,93.45,93.475,93.49,93.45,27667,1694012280,,,,,,,,,,,-14.443626756700809,38.14613359599977,55.39544318136228,-78.08620741543263
88,2023-09-06 22:59:00,93.475,93.47,93.475,93.46,19194,1694012340,,,,,,,,,,,-13.270366970528016,38.14613359599977,55.39544318136228,-77.73231427825327
89,2023-09-06 23:00:00,93.465,93.47,93.49,93.46,15272,1694012400,,,,,,,,,,,-12.154489538015582,32.241178643011324,53.80439057636002,-77.4847210358837
90,2023-09-06 23:01:00,93.46,93.475,93.51,93.46,23367,1694012460,,,,,,,,,,,-10.999876049402765,32.241178643011324,53.80439057636002,-77.26875607538572
91,2023-09-06 23:02:00,93.49,93.48,93.49,93.46,19056,1694012520,,,,,,,,,,,-9.814472118187485,32.241178643011324,53.80439057636002,-77.01627592654293
92,2023-09-06 23:03:00,93.48,93.475,93.502,93.47,26684,1694012580,,,,,,,,,,,-8.792699937407228,32.241178643011324,53.80439057636002,-76.72653637668226
93,2023-09-06 23:04:00,93.535,93.53,93.55,93.53,15199,1694012640,,,,,,,,,,,-6.79600604495506,32.241178643011324,53.80439057636002,-76.53546193974455
94,2023-09-06 23:05:00,93.58,93.61,93.611,93.58,24428,1694012700,,,,,,,,,,,-3.466546484410884,28.63655232808989,53.80439057636002,-75.49479376090613
95,2023-09-06 23:06:00,93.64,93.62,93.679,93.62,25903,1694012760,,,,,,,,,,,-0.26758599309013675,28.63655232808989,53.80439057636002,-72.8691767502983
96,2023-09-06 23:07:00,93.63,93.58,93.63,93.58,23831,1694012820,,,,,,,,,,,1.9027064520968366,28.63655232808989,53.80439057636002,-69.93791048675722
97,2023-09-06 23:08:00,93.56,93.505,93.61,93.505,19585,1694012880,,,,,,,,,,,2.83229358714631,28.63655232808989,53.80439057636002,-68.73426794530548
98,2023-09-06 23:09:00,93.48,93.51,93.51,93.48,18250,1694012940,,,,,,,,,,,4.150899126377006,28.63655232808989,53.80439057636002,-70.48563854077182
99,2023-09-06 23:10:00,93.49,93.475,93.5,93.475,15177,1694013000,,,,,,,,,,,4.499660127084887,23.960518569125526,53.80439057636002,-71.24935606552019
