,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-11 22:31:00,67.87,67.73,68.26,67.73,779207,1702305060,,,,,,,,,,,20.40234191432195,91.86376581105908,0.09364285714285561,58.14278441100657,-59.482965851178754
1,2023-12-11 22:32:00,67.7,67.615,67.7,67.575,55827,1702305120,,,,,,,,,,,14.707648388792052,91.86376581105908,0.09364285714285561,58.14278441100657,-70.62956139659691
2,2023-12-11 22:33:00,67.62,67.85,67.85,67.62,886824,1702305180,,,,,,,,,,,11.81343261697073,91.86376581105908,0.09364285714285561,58.14278441100657,-74.15569748759964
3,2023-12-11 22:34:00,67.88,68.02,68.02,67.874,168176,1702305240,,,,,,,,,,,10.833650917920139,91.86376581105908,0.09364285714285561,58.14278441100657,-74.01985044550293
4,2023-12-11 22:35:00,67.96,67.86,67.96,67.86,158440,1702305300,,,,,,,,,,,8.579756770894534,79.54633467723227,0.22985714285714107,58.14278441100657,-72.04263590695417
5,2023-12-11 22:36:00,67.915,67.9,67.97,67.9,145898,1702305360,,,,,,,,,,,6.999561414386164,79.54633467723227,0.22985714285714107,58.14278441100657,-72.30633188637711
6,2023-12-11 22:37:00,68.02,68.0,68.02,67.945,120006,1702305420,,,,,,,,,,,6.56382039945909,79.54633467723227,0.22985714285714107,58.14278441100657,-71.87999839620905
7,2023-12-11 22:38:00,68.05,67.95,68.05,67.95,108279,1702305480,,,,,,,,,,,5.792578874956405,79.54633467723227,0.22985714285714107,58.14278441100657,-69.97633571136382
8,2023-12-11 22:39:00,67.919,67.92,67.93,67.919,85285,1702305540,,,,,,,,,,,4.902719634845269,79.54633467723227,0.22985714285714107,58.14278441100657,-69.1663129133375
9,2023-12-11 22:40:00,67.875,67.949,67.962,67.875,117888,1702305600,,,,,,,,,,,4.440305132248213,69.31734146515043,0.2416428571428558,58.14278441100657,-68.96662270178987
10,2023-12-11 22:41:00,67.965,68.115,68.125,67.965,177198,1702305660,,,,,,,,,,,5.596321831462703,69.31734146515043,0.2416428571428558,58.14278441100657,-68.08252540477204
11,2023-12-11 22:42:00,68.06,68.03,68.09,68.03,76505,1702305720,,,,,,,,,,,5.923884619629462,69.31734146515043,0.2416428571428558,58.14278441100657,-62.84601891934632
12,2023-12-11 22:43:00,68.02,68.01,68.03,67.995,108750,1702305780,,,,,,,,,,,6.0977934449221465,69.31734146515043,0.2416428571428558,58.14278441100657,-60.87355727538046
13,2023-12-11 22:44:00,68.065,68.13,68.131,68.065,94472,1702305840,,,,,,,,,,,7.397914971164909,69.31734146515043,0.2416428571428558,58.14278441100657,-59.90242058153599
14,2023-12-11 22:45:00,68.147,68.065,68.147,68.065,108672,1702305900,,,,,,,,,,,8.026873809777285,61.212798691060755,0.25435714285714234,58.14278441100657,-52.99658407027543
15,2023-12-11 22:46:00,68.091,68.015,68.095,68.015,62241,1702305960,,,,,,,,,,,8.19026074720982,61.212798691060755,0.25435714285714234,58.14278441100657,-50.86798349447043
16,2023-12-11 22:47:00,68.045,68.12,68.12,68.045,93051,1702306020,,,,,,,,,,,9.337427586322946,61.212798691060755,0.25435714285714234,58.14278441100657,-52.230947841450124
17,2023-12-11 22:48:00,68.135,68.18,68.18,68.135,102286,1702306080,,,,,,,,,,,10.951922741859349,61.212798691060755,0.25435714285714234,58.14278441100657,-45.3427649933482
18,2023-12-11 22:49:00,68.19,68.255,68.255,68.19,127998,1702306140,,,,,,,,,,,13.114485400492342,61.212798691060755,0.25435714285714234,58.14278441100657,-32.68111145541195
19,2023-12-11 22:50:00,68.25,68.27,68.28,68.25,122884,1702306200,,,,,,,,,,,15.218465621953214,55.81419060383283,0.26899999999999935,58.14278441100657,-9.805453532667316
20,2023-12-11 22:51:00,68.205,68.247,68.27,68.205,107639,1702306260,,,,,,,,,,,16.921847615573327,55.81419060383283,0.26899999999999935,58.14278441100657,9.816128854142152
21,2023-12-11 22:52:00,68.27,68.3,68.3,68.22,86687,1702306320,,1.0,,,,,,,,,18.950595215107512,55.81419060383283,0.26899999999999935,58.14278441100657,17.778230857108422
22,2023-12-11 22:53:00,68.333,68.325,68.335,68.289,77281,1702306380,,,,,,,,,,,21.01188551409564,55.81419060383283,0.26899999999999935,58.14278441100657,29.322801809388906
23,2023-12-11 22:54:00,68.33,68.33,68.355,68.328,123884,1702306440,,,,,,,,,,,22.916896583557588,55.81419060383283,0.26899999999999935,58.14278441100657,37.71453902290811
24,2023-12-11 22:55:00,68.29,68.395,68.41,68.29,86985,1702306500,,,,,,,,,,,25.220514240422354,52.12457322785572,0.28042857142857053,58.14278441100657,42.07778191125826
25,2023-12-11 22:56:00,68.368,68.36,68.368,68.342,311461,1702306560,,,,,,,,,,,26.97118463886364,52.12457322785572,0.28042857142857053,58.14278441100657,48.97304467016351
26,2023-12-11 22:57:00,68.395,68.355,68.4,68.355,64719,1702306620,,,,,,,,,,,28.5804275465254,52.12457322785572,0.28042857142857053,58.14278441100657,49.63634175510663
27,2023-12-11 22:58:00,68.33,68.38,68.38,68.305,112496,1702306680,,,,,,,,,,,30.24970382748721,52.12457322785572,0.28042857142857053,58.14278441100657,49.08061727935878
28,2023-12-11 22:59:00,68.346,68.34,68.365,68.34,42381,1702306740,,,,,,,,,,,31.374808462753073,52.12457322785572,0.28042857142857053,58.14278441100657,49.80656287653367
29,2023-12-11 23:00:00,68.345,68.325,68.345,68.315,94852,1702306800,,,,,,,,,,,32.24097435983581,48.22380046943587,0.2843571428571415,53.71927628498878,46.863565385293676
30,2023-12-11 23:01:00,68.29,68.37,68.37,68.265,83275,1702306860,,,,,,,,,,,33.423180764235425,48.22380046943587,0.2843571428571415,53.71927628498878,43.0148340801409
31,2023-12-11 23:02:00,68.345,68.342,68.375,68.26,130361,1702306920,,,,,,,,,,,34.251210181994054,48.22380046943587,0.2843571428571415,53.71927628498878,43.570371089473134
32,2023-12-11 23:03:00,68.32,68.292,68.358,68.292,79074,1702306980,,,,,,,,,,,34.53111592628213,48.22380046943587,0.2843571428571415,53.71927628498878,40.97833046851915
33,2023-12-11 23:04:00,68.32,68.38,68.38,68.318,57118,1702307040,,,,,,,,,,,35.59485492788201,48.22380046943587,0.2843571428571415,53.71927628498878,33.775600576906314
34,2023-12-11 23:05:00,68.38,68.311,68.39,68.31,59438,1702307100,,,,,,,,,,,35.982878381540026,44.64221762483547,0.29021428571428487,53.71927628498878,37.278121915585345
35,2023-12-11 23:06:00,68.32,68.343,68.37,68.32,48441,1702307160,,,,,,,,,,,36.743213795302864,44.64221762483547,0.29021428571428487,53.71927628498878,31.98783257510287
36,2023-12-11 23:07:00,68.361,68.35,68.38,68.35,51658,1702307220,,,,,,,,,,,37.49631904704582,44.64221762483547,0.29021428571428487,53.71927628498878,31.376614455913373
37,2023-12-11 23:08:00,68.365,68.47,68.47,68.365,59104,1702307280,,,,,,,,,,,39.29803434542531,44.64221762483547,0.29021428571428487,53.71927628498878,31.239514582144782
38,2023-12-11 23:09:00,68.475,68.47,68.5,68.465,77761,1702307340,,,,,,,,,,,40.89077002240768,44.64221762483547,0.29021428571428487,53.71927628498878,41.893209423429745
39,2023-12-11 23:10:00,68.485,68.52,68.52,68.465,48250,1702307400,,,,,,,,,,,42.7697831778724,43.34410984528898,0.3022857142857132,53.71927628498878,46.60282756369823
40,2023-12-11 23:11:00,68.525,68.509,68.525,68.49,47164,1702307460,,,,,,,,,,,44.432736461496944,43.34410984528898,0.3022857142857132,53.71927628498878,51.5155157149683
41,2023-12-11 23:12:00,68.53,68.495,68.53,68.495,59360,1702307520,,,,,,,,,,,45.758210007874595,43.34410984528898,0.3022857142857132,53.71927628498878,52.96286621130019
42,2023-12-11 23:13:00,68.51,68.43,68.524,68.43,87060,1702307580,,,,,,,,,,,46.28965963807457,43.34410984528898,0.3022857142857132,53.71927628498878,52.49030518143464
43,2023-12-11 23:14:00,68.4,68.42,68.43,68.4,58078,1702307640,,,,,,,,,,,46.64203762574655,43.34410984528898,0.3022857142857132,53.71927628498878,47.84622558893766
44,2023-12-11 23:15:00,68.44,68.515,68.515,68.44,51779,1702307700,,,,,,,,,,,57.60637300815995,42.172353679090364,0.3072857142857127,53.71927628498878,43.119378592230504
45,2023-12-11 23:16:00,68.515,68.505,68.53,68.485,39133,1702307760,,,,,,,,,,,67.13884635618705,42.172353679090364,0.3072857142857127,53.71927628498878,46.02952456313296
46,2023-12-11 23:17:00,68.51,68.38,68.51,68.38,81895,1702307820,,,,,,,,,,,72.92721242305356,42.172353679090364,0.3072857142857127,53.71927628498878,46.4733912550126
47,2023-12-11 23:18:00,68.42,68.38,68.42,68.346,63863,1702307880,,,,,,,,,,,76.88816203117045,42.172353679090364,0.3072857142857127,53.71927628498878,36.984718512752394
48,2023-12-11 23:19:00,68.39,68.365,68.39,68.35,99465,1702307940,,,,,,,,,,,79.91394534113408,42.172353679090364,0.3072857142857127,53.71927628498878,28.961038628920996
49,2023-12-11 23:20:00,68.35,68.36,68.36,68.35,51683,1702308000,,,,,,,,,,,82.27588937344332,39.7746425853054,0.31428571428571267,53.71927628498878,21.04651351705231
50,2023-12-11 23:21:00,68.425,68.5,68.5,68.42,126570,1702308060,,,,,,,,,,,88.38164453767236,39.7746425853054,0.31428571428571267,53.71927628498878,14.634574284250519
