,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-03 21:31:00,79.63,79.54,80.09,79.07,856697.0,1714743060,,,,,,,,,,,32.7090244097304,34.03713779951465,0.1911428571428583,99.56481183663666,70.6404895838487
1,2024-05-03 21:32:00,79.53,79.03,79.53,79.03,799447.0,1714743120,,,,,,,,,,,35.21690582216178,34.03713779951465,0.1911428571428583,99.56481183663666,84.04516013826526
2,2024-05-03 21:33:00,78.59,78.59,78.61,78.4,296218.0,1714743180,,,,,,,,,,,32.52668335121801,34.03713779951465,0.1911428571428583,99.56481183663666,83.44998853912391
3,2024-05-03 21:34:00,78.64,78.36,78.718,78.36,269007.0,1714743240,,,,,,,,,,,27.651040729076776,34.03713779951465,0.1911428571428583,99.56481183663666,78.27890467049978
4,2024-05-03 21:35:00,78.345,78.65,78.65,78.345,174177.0,1714743300,,,,,,,,,,,26.621258224913873,28.639604210617904,0.3068571428571443,99.56481183663666,48.9862669886931
5,2024-05-03 21:36:00,78.58,78.21,78.58,78.21,137878.0,1714743360,1.0,,,,,,,,,,22.343231334939233,28.639604210617904,0.3068571428571443,99.56481183663666,42.46572242655172
6,2024-05-03 21:37:00,78.2,78.455,78.46,78.2,132066.0,1714743420,,,,,,,,,,,21.095774572222574,28.639604210617904,0.3068571428571443,99.56481183663666,-49.75796620888997
7,2024-05-03 21:38:00,78.465,78.161,78.465,78.161,178798.0,1714743480,,,,,,,,,1.0,,17.396823608972156,28.639604210617904,0.3068571428571443,99.56481183663666,-44.96673948293003
8,2024-05-03 21:39:00,78.165,78.485,78.485,78.165,266201.0,1714743540,,,,,,,,,,,17.307260453091068,28.639604210617904,0.3068571428571443,99.56481183663666,-67.30856149820465
9,2024-05-03 21:40:00,78.42,78.18,78.42,78.18,98927.0,1714743600,,,,,,,,,,,14.205254574069983,18.942163519244502,0.3282142857142877,99.56481183663666,-53.58541398265304
10,2024-05-03 21:41:00,78.278,78.26,78.28,78.218,81320.0,1714743660,,,,,,,,,,,12.236887021884748,18.942163519244502,0.3282142857142877,99.56481183663666,-68.25089396383612
11,2024-05-03 21:42:00,78.21,78.16,78.21,78.115,114442.0,1714743720,,,,,,,,,,,9.945267718598842,18.942163519244502,0.3282142857142877,99.56481183663666,-70.08267508719558
12,2024-05-03 21:43:00,78.21,78.29,78.29,78.165,106120.0,1714743780,,,,,,,,,,,9.17288462763701,18.942163519244502,0.3282142857142877,99.56481183663666,-72.96929844616827
13,2024-05-03 21:44:00,78.323,78.405,78.5,78.323,122966.0,1714743840,,,,,,,,,,,9.611464787072322,18.942163519244502,0.3282142857142877,99.56481183663666,-70.02273875895223
14,2024-05-03 21:45:00,78.55,78.64,78.64,78.545,164294.0,1714743900,,,,,,,,,,,12.290039722122522,15.306736189894139,0.35235714285714537,99.56481183663666,-58.106423581348814
15,2024-05-03 21:46:00,78.6,78.663,78.71,78.6,135987.0,1714743960,,,,,,,,,,,14.909456946103901,15.306736189894139,0.35235714285714537,99.56481183663666,37.68345066747459
16,2024-05-03 21:47:00,78.62,78.86,78.88,78.62,186394.0,1714744020,,,,,,,,,,,19.154588265225478,15.306736189894139,0.35235714285714537,99.56481183663666,67.51035765575533
17,2024-05-03 21:48:00,78.87,78.85,78.87,78.84,85580.0,1714744080,,,,,,,,,,,22.838323897986356,15.306736189894139,0.35235714285714537,99.56481183663666,77.8063597761112
18,2024-05-03 21:49:00,78.879,78.71,78.91,78.7,94604.0,1714744140,,,,,,,,,,,24.756452446494286,15.306736189894139,0.35235714285714537,99.56481183663666,79.96726563529351
19,2024-05-03 21:50:00,78.8,78.82,78.91,78.78,106862.0,1714744200,,,,,,,,,,,27.51563909638591,13.931760722852545,0.36271428571428793,99.56481183663666,79.03080992400926
20,2024-05-03 21:51:00,78.83,78.979,78.979,78.83,93743.0,1714744260,,,,,,,,,,,31.494120705292133,13.931760722852545,0.36271428571428793,99.56481183663666,79.36817407235743
21,2024-05-03 21:52:00,78.91,78.75,78.938,78.75,77171.0,1714744320,,,,,,,,,,,32.798355512413735,13.931760722852545,0.36271428571428793,99.56481183663666,80.65103339275676
22,2024-05-03 21:53:00,78.79,78.9,78.92,78.79,91252.0,1714744380,,,,,,,,,,,35.38309259640761,13.931760722852545,0.36271428571428793,99.56481183663666,78.84890235365386
23,2024-05-03 21:54:00,78.88,78.8,78.88,78.8,91635.0,1714744440,,,,,,,,,,,36.68642900672789,13.931760722852545,0.36271428571428793,99.56481183663666,78.8480070959149
24,2024-05-03 21:55:00,78.804,78.75,78.87,78.75,53781.0,1714744500,,,,,,,,,,,37.32905252773316,12.153379331641503,0.3737142857142877,99.56481183663666,77.28534637930986
25,2024-05-03 21:56:00,78.765,78.705,78.79,78.69,66239.0,1714744560,,,,,,,,,,,37.43039640675169,12.153379331641503,0.3737142857142877,99.56481183663666,74.91846309913137
26,2024-05-03 21:57:00,78.69,78.75,78.75,78.64,93464.0,1714744620,,,,,,,,,,,37.92053465184817,12.153379331641503,0.3737142857142877,99.56481183663666,71.56765803851054
27,2024-05-03 21:58:00,78.8,78.775,78.86,78.74,105780.0,1714744680,,,,,,,,,,,38.56377394015077,12.153379331641503,0.3737142857142877,99.56481183663666,69.6246728623717
28,2024-05-03 21:59:00,78.81,78.73,78.82,78.73,49607.0,1714744740,,,,,,,,,,,38.66579244922562,12.153379331641503,0.3737142857142877,99.56481183663666,68.51163216507815
29,2024-05-03 22:00:00,78.81,78.537,78.81,78.537,116776.0,1714744800,,,,,,,,,,,36.85364375673767,8.631996804006633,0.38321428571428634,98.12190944039557,65.63426384087265
30,2024-05-03 22:01:00,78.68,78.5,78.68,78.37,129768.0,1714744860,,,,,,,,,,,34.84820081939496,8.631996804006633,0.38321428571428634,98.12190944039557,50.65495897854994
31,2024-05-03 22:02:00,78.53,78.53,78.53,78.435,60662.0,1714744920,,,,,,,,,,,33.32329019736702,8.631996804006633,0.38321428571428634,98.12190944039557,24.592611094325402
32,2024-05-03 22:03:00,78.545,78.54,78.69,78.54,55407.0,1714744980,,,,,,,,,,,32.03697481075257,8.631996804006633,0.38321428571428634,98.12190944039557,5.1563674405415565
33,2024-05-03 22:04:00,78.447,78.42,78.49,78.42,47790.0,1714745040,,,,,,,,,,,29.708523139507108,8.631996804006633,0.38321428571428634,98.12190944039557,-5.964915718799869
34,2024-05-03 22:05:00,78.393,78.31,78.393,78.31,70586.0,1714745100,,,,,,,,,,,26.552364545662627,3.424513551943903,0.3932142857142864,98.12190944039557,-34.06129055555498
35,2024-05-03 22:06:00,78.34,78.44,78.46,78.34,92351.0,1714745160,,,,,,,,,,,24.986817627733167,3.424513551943903,0.3932142857142864,98.12190944039557,-55.36415872132381
36,2024-05-03 22:07:00,78.55,78.55,78.55,78.49,67795.0,1714745220,,,,,,,,,,,24.64955253238515,3.424513551943903,0.3932142857142864,98.12190944039557,-55.154241091706645
37,2024-05-03 22:08:00,78.53,78.385,78.53,78.385,64696.0,1714745280,,,,,,,,,,,22.74746941641186,3.424513551943903,0.3932142857142864,98.12190944039557,-44.51148965269551
38,2024-05-03 22:09:00,78.369,78.38,78.41,78.369,47543.0,1714745340,,,,,,,,,,,21.001820749653568,3.424513551943903,0.3932142857142864,98.12190944039557,-52.874324451392354
39,2024-05-03 22:10:00,78.39,78.44,78.46,78.39,42329.0,1714745400,,,,,,,,,,,20.02805040955186,0.174825380605256,0.4010714285714282,98.12190944039557,-57.089343607627356
40,2024-05-03 22:11:00,78.459,78.46,78.55,78.45,44873.0,1714745460,,,,,,,,,,,19.357441355909664,0.174825380605256,0.4010714285714282,98.12190944039557,-55.06738339374254
41,2024-05-03 22:12:00,78.46,78.33,78.46,78.33,64677.0,1714745520,,,,,,,,,,,17.506923862029957,0.174825380605256,0.4010714285714282,98.12190944039557,-51.49203706394881
42,2024-05-03 22:13:00,78.34,78.281,78.35,78.281,62648.0,1714745580,,,,,,,,,,,15.391342435288337,0.174825380605256,0.4010714285714282,98.12190944039557,-59.01479600247752
43,2024-05-03 22:14:00,78.22,78.24,78.255,78.205,69685.0,1714745640,,,,,,,,,,,13.120648828309044,0.174825380605256,0.4010714285714282,98.12190944039557,-64.77565134234105
44,2024-05-03 22:15:00,78.305,78.44,78.44,78.305,70930.0,1714745700,,,,,,,,,,,13.047740188764543,-2.5836546672189513,0.4181428571428561,98.12190944039557,-68.84902809106178
45,2024-05-03 22:16:00,78.44,78.465,78.535,78.44,87669.0,1714745760,,,,,,,,,,,14.581638705372931,-2.5836546672189513,0.4181428571428561,98.12190944039557,-63.32463132857634
46,2024-05-03 22:17:00,78.439,78.4,78.439,78.35,59952.0,1714745820,,,,,,,,,,,17.53984310704913,-2.5836546672189513,0.4181428571428561,98.12190944039557,-55.5005647137284
47,2024-05-03 22:18:00,78.435,78.51,78.51,78.435,68773.0,1714745880,,,,,,,,,,,22.618545482321558,-2.5836546672189513,0.4181428571428561,98.12190944039557,-54.06602902358553
48,2024-05-03 22:19:00,78.59,78.573,78.61,78.56,77429.0,1714745940,,,,,,,,,,,28.538840501567222,-2.5836546672189513,0.4181428571428561,98.12190944039557,-38.69119569849007
49,2024-05-03 22:20:00,78.555,78.65,78.65,78.555,69336.0,1714746000,,,,,,,,,,,35.50802199100053,-2.869910438909443,0.42849999999999966,98.12190944039557,-6.674251834925581
50,2024-05-03 22:21:00,78.62,78.515,78.62,78.48,78103.0,1714746060,,,,,,,,,,,38.71023464093034,-2.869910438909443,0.42849999999999966,98.12190944039557,34.327179030656815
51,2024-05-03 22:22:00,78.492,78.623,78.623,78.492,51111.0,1714746120,,,,,,,,,,,43.92232237889311,-2.869910438909443,0.42849999999999966,98.12190944039557,28.315025403695415
52,2024-05-03 22:23:00,78.66,78.67,78.72,78.66,64501.0,1714746180,,,,,,,,,,,49.56834552376033,-2.869910438909443,0.42849999999999966,98.12190944039557,43.219486881478865
53,2024-05-03 22:24:00,78.715,78.765,78.777,78.715,60480.0,1714746240,,,,,,,,,,,56.653186536681424,-2.869910438909443,0.42849999999999966,98.12190944039557,54.13443140480549
54,2024-05-03 22:25:00,78.854,78.92,78.95,78.854,99506.0,1714746300,,,,,,,,,,,66.33593840563421,-0.37346382536134115,0.4499285714285709,98.12190944039557,64.02501402792078
55,2024-05-03 22:26:00,78.88,78.77,78.88,78.765,72309.0,1714746360,,,,,,,,,,,71.57205816753466,-0.37346382536134115,0.4499285714285709,98.12190944039557,72.06796942588112
56,2024-05-03 22:27:00,78.81,78.86,78.86,78.755,64156.0,1714746420,,,,,,,,,,,77.98119398425956,-0.37346382536134115,0.4499285714285709,98.12190944039557,71.33224772089332
57,2024-05-03 22:28:00,78.839,78.896,78.92,78.839,55067.0,1714746480,,,,,,,,,,,84.34165277976021,-0.37346382536134115,0.4499285714285709,98.12190944039557,72.53161038071491
58,2024-05-03 22:29:00,78.93,78.95,78.98,78.91,137856.0,1714746540,,,,,,,,,,,91.21384946924618,-0.37346382536134115,0.4499285714285709,98.12190944039557,73.41291295997755
59,2024-05-03 22:30:00,78.999,79.1,79.129,78.999,70821.0,1714746600,,,,,,,,,,,97.36211896646637,3.725803854322521,0.4670000000000008,98.23773651068464,74.36207798925479
60,2024-05-03 22:31:00,79.164,79.215,79.23,79.164,121085.0,1714746660,,,,,,,,,,,103.03585254441582,3.725803854322521,0.4670000000000008,98.23773651068464,76.46646150705732
61,2024-05-03 22:32:00,79.195,79.205,79.22,79.18,63604.0,1714746720,,,,,,,,,,,107.77185829813723,3.725803854322521,0.4670000000000008,98.23773651068464,78.14710379627171
62,2024-05-03 22:33:00,79.18,79.105,79.2,79.07,60522.0,1714746780,,1.0,,,,,,,,,109.98756518666647,3.725803854322521,0.4670000000000008,98.23773651068464,78.46834758808075
63,2024-05-03 22:34:00,79.08,79.1,79.14,79.08,86961.0,1714746840,,,,,,,,,,,111.72587742336742,3.725803854322521,0.4670000000000008,98.23773651068464,77.39563820275401
