,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-22 22:31:00,74.5,74.714,76.07,73.8,1636745,1703255460,,,,,,,,,,,98.02637754431098,94.12178493453396,98.06513058998613,14.623946418060829
1,2023-12-22 22:32:00,74.66,74.925,74.925,74.66,273752,1703255520,,,,,,,,,,,89.23332830463858,94.12178493453396,98.06513058998613,-41.5116015056109
2,2023-12-22 22:33:00,74.84,75.0,75.0,74.84,384455,1703255580,,,,,,,,,,,81.93518277581063,94.12178493453396,98.06513058998613,-55.27730680572752
3,2023-12-22 22:34:00,75.07,75.33,75.39,75.07,255181,1703255640,,,,,,,,,,,77.89588368842666,94.12178493453396,98.06513058998613,-59.993872343386144
4,2023-12-22 22:35:00,75.34,75.3,75.34,75.14,206622,1703255700,,,,,,,,,,,74.07283151016082,87.92978774092364,98.06513058998613,-58.59642502428709
5,2023-12-22 22:36:00,75.27,75.32,75.32,75.235,302904,1703255760,,1.0,,,,,,,,,70.8246446708612,87.92978774092364,98.06513058998613,-57.68478290737793
6,2023-12-22 22:37:00,75.375,75.52,75.52,75.375,301116,1703255820,,,,,,,,,,,69.44417124830318,87.92978774092364,98.06513058998613,-56.4393952438763
7,2023-12-22 22:38:00,75.48,75.54,75.58,75.47,142008,1703255880,,,,,,,,,,,68.38265795283024,87.92978774092364,98.06513058998613,-51.81842187971233
8,2023-12-22 22:39:00,75.535,75.38,75.535,75.33,173250,1703255940,,,,,,,,,,,66.25817843586788,87.92978774092364,98.06513058998613,-47.27531521027934
9,2023-12-22 22:40:00,75.44,75.53,75.53,75.44,161476,1703256000,,,,,,,,,,,65.51260420041825,84.13025631415971,98.06513058998613,-47.26632995285246
10,2023-12-22 22:41:00,75.465,75.545,75.545,75.465,274410,1703256060,,,,,,,,,,,64.98590242510014,84.13025631415971,98.06513058998613,-43.11980375587357
11,2023-12-22 22:42:00,75.535,75.44,75.535,75.415,266374,1703256120,,,,,,,,,,,63.75547175235408,84.13025631415971,98.06513058998613,-39.175583270743054
12,2023-12-22 22:43:00,75.52,75.55,75.56,75.505,97360,1703256180,,,,,,,,,,,63.51051192105655,84.13025631415971,98.06513058998613,-39.25997188043237
13,2023-12-22 22:44:00,75.53,75.56,75.6,75.504,158920,1703256240,,,,,,,,,,,63.394812175381276,84.13025631415971,98.06513058998613,-35.31539860350605
14,2023-12-22 22:45:00,75.57,75.515,75.59,75.475,126139,1703256300,,,,,,,,,,,62.98176903126671,80.63563677481736,98.06513058998613,-31.73361782618326
15,2023-12-22 22:46:00,75.425,75.206,75.425,75.14,239912,1703256360,,,,,,,,,,,60.32513726750517,80.63563677481736,98.06513058998613,-30.61503569687457
16,2023-12-22 22:47:00,75.253,75.375,75.375,75.23,121185,1703256420,,,,,,,,,,,59.25443808570097,80.63563677481736,98.06513058998613,-40.277859593403974
17,2023-12-22 22:48:00,75.31,75.205,75.31,75.205,63614,1703256480,,,,,,,,,,,57.05882280346256,80.63563677481736,98.06513058998613,-40.188296451092945
18,2023-12-22 22:49:00,75.225,75.24,75.305,75.22,53097,1703256540,,,,,,,,,,,55.39979270984759,80.63563677481736,98.06513058998613,-44.66644939096922
19,2023-12-22 22:50:00,75.21,75.28,75.28,75.21,86714,1703256600,,,,,,,,,,,54.25913438793236,75.7707448889104,98.06513058998613,-45.9866734267861
20,2023-12-22 22:51:00,75.275,75.28,75.295,75.245,57028,1703256660,,,,,,,,,,,53.282294611056614,75.7707448889104,98.06513058998613,-45.37271111568783
21,2023-12-22 22:52:00,75.27,75.18,75.27,75.18,69062,1703256720,,,,,,,,,,,51.7030451613997,75.7707448889104,98.06513058998613,-44.5552536163397
22,2023-12-22 22:53:00,75.15,75.22,75.22,75.149,92311,1703256780,,,,,,,,,,,50.63785711765223,75.7707448889104,98.06513058998613,-46.36408245015039
23,2023-12-22 22:54:00,75.2,75.12,75.2,75.06,137766,1703256840,,,,,,,,,,,48.98294205026227,75.7707448889104,98.06513058998613,-46.03962888846113
24,2023-12-22 22:55:00,75.135,75.084,75.15,75.084,62516,1703256900,,,,,,,,,,,47.28388662035431,69.98514425441277,98.06513058998613,-48.073855059289016
25,2023-12-22 22:56:00,75.08,75.099,75.12,75.08,80933,1703256960,,,,,,,,,,,45.929879100093075,69.98514425441277,98.06513058998613,-49.81923093285354
26,2023-12-22 22:57:00,75.1,75.14,75.183,75.1,85463,1703257020,,,,,,,,,,,45.07993722587639,69.98514425441277,98.06513058998613,-50.178126916465466
27,2023-12-22 22:58:00,75.165,75.14,75.19,75.105,44381,1703257080,,,,,,,,,,,44.372739337145276,69.98514425441277,98.06513058998613,-49.02241856157438
28,2023-12-22 22:59:00,75.13,75.095,75.13,75.095,39971,1703257140,,,,,,,,,,,43.45577551998181,69.98514425441277,98.06513058998613,-47.836655074328185
29,2023-12-22 23:00:00,75.115,75.17,75.17,75.115,38109,1703257200,,,,,,,,,,,43.25166093454524,65.50252061176238,93.97408909660629,-47.867826359721406
30,2023-12-22 23:01:00,75.19,75.16,75.19,75.16,85643,1703257260,,,,,,,,,,,43.04545926973597,65.50252061176238,93.97408909660629,-45.336515041060466
31,2023-12-22 23:02:00,75.141,75.12,75.155,75.12,75169,1703257320,,,,,,,,,,,42.6117764580419,65.50252061176238,93.97408909660629,-43.44876206641065
32,2023-12-22 23:03:00,75.135,75.121,75.21,75.121,88556,1703257380,,,,,,,,,,,42.282164781784445,65.50252061176238,93.97408909660629,-43.073911547635305
33,2023-12-22 23:04:00,75.12,75.187,75.187,75.12,42278,1703257440,,,,,,,,,,,42.53199583017303,65.50252061176238,93.97408909660629,-42.37942135158981
34,2023-12-22 23:05:00,75.16,75.195,75.195,75.16,55834,1703257500,,,,,,,,,,,42.86229468615156,61.73267882673983,93.97408909660629,-39.08581928663985
35,2023-12-22 23:06:00,75.165,75.205,75.245,75.165,72029,1703257560,,,,,,,,,,,43.277605390758765,61.73267882673983,93.97408909660629,-35.99985016863378
36,2023-12-22 23:07:00,75.197,75.044,75.2,75.044,104712,1703257620,,,,,,,,,,,42.48529932786769,61.73267882673983,93.97408909660629,-32.9870770236727
37,2023-12-22 23:08:00,75.045,74.912,75.045,74.912,142526,1703257680,,,,,,,,,,,40.83382728687596,61.73267882673983,93.97408909660629,-37.59791208009241
38,2023-12-22 23:09:00,74.957,74.96,74.971,74.935,68611,1703257740,,,,,,,,,,,39.76727916370521,61.73267882673983,93.97408909660629,-44.59832631776397
39,2023-12-22 23:10:00,74.96,74.9,74.96,74.9,69874,1703257800,,,,,,,,,,,38.41395922674984,56.20660430793828,93.97408909660629,-46.60218203839148
40,2023-12-22 23:11:00,74.891,74.89,74.935,74.89,44599,1703257860,,,,,,,,,,,37.18111408423384,56.20660430793828,93.97408909660629,-49.20628711875112
41,2023-12-22 23:12:00,74.885,75.15,75.15,74.885,68218,1703257920,,,,,,,,,,,38.080481677882204,56.20660430793828,93.97408909660629,-50.68078644043313
42,2023-12-22 23:13:00,75.135,75.17,75.17,75.1,68007,1703257980,,,,,,,,,,,39.07986938163266,56.20660430793828,93.97408909660629,-43.16064895722363
43,2023-12-22 23:14:00,75.185,75.3,75.3,75.185,63168,1703258040,,,,,,,,,,,40.989830701739564,56.20660430793828,93.97408909660629,-35.60282830582761
44,2023-12-22 23:15:00,75.26,75.255,75.31,75.255,72116,1703258100,,,,,,,,,,,43.740682940077974,53.99525984522401,93.97408909660629,-22.068134155214523
45,2023-12-22 23:16:00,75.17,75.175,75.175,75.155,66468,1703258160,,,,,,,,,,,44.44826931795595,53.99525984522401,93.97408909660629,-14.253615780830888
46,2023-12-22 23:17:00,75.151,75.248,75.248,75.151,46321,1703258220,,,,,,,,,,,44.899806578358195,53.99525984522401,93.97408909660629,-14.046744391453755
47,2023-12-22 23:18:00,75.24,75.26,75.295,75.24,65995,1703258280,,,,,,,,,,,45.09584839880252,53.99525984522401,93.97408909660629,-8.808535160704404
48,2023-12-22 23:19:00,75.265,75.255,75.285,75.255,30450,1703258340,,,,,,,,,,,45.16565271340626,53.99525984522401,93.97408909660629,-4.417324250492566
49,2023-12-22 23:20:00,75.267,75.205,75.293,75.205,89330,1703258400,,,,,,,,,,,43.91927468673023,51.707821283010674,93.97408909660629,-1.8767359114463702
50,2023-12-22 23:21:00,75.18,75.085,75.18,75.08,50423,1703258460,,,,,,,,,,,39.62979715411535,51.707821283010674,93.97408909660629,-3.714488032032864
51,2023-12-22 23:22:00,75.105,75.239,75.239,75.105,86399,1703258520,,,,,,,,,,,39.95761262335678,51.707821283010674,93.97408909660629,-12.968888090577934
52,2023-12-22 23:23:00,75.26,75.155,75.26,75.155,43235,1703258580,,,,,,,,,,,38.040412106395024,51.707821283010674,93.97408909660629,-8.162664699608035
53,2023-12-22 23:24:00,75.175,75.075,75.175,75.059,63758,1703258640,,,,,,,,,,,34.23077496511705,51.707821283010674,93.97408909660629,-10.677434364199199
54,2023-12-22 23:25:00,75.09,75.04,75.09,75.035,52031,1703258700,,,,,,,,,,,29.94261612702077,48.493674463549496,93.97408909660629,-17.327256128657627
55,2023-12-22 23:26:00,74.99,74.975,74.995,74.975,149318,1703258760,,,,,,,,,,,24.43304938202192,48.493674463549496,93.97408909660629,-23.193188894650323
56,2023-12-22 23:27:00,74.978,74.965,74.978,74.925,41282,1703258820,,,,,,,,,,,19.3136690311144,48.493674463549496,93.97408909660629,-29.951491401301837
57,2023-12-22 23:28:00,74.965,74.945,74.965,74.945,28949,1703258880,,,,,,,,,,,14.283432911559004,48.493674463549496,93.97408909660629,-33.9995948116447
58,2023-12-22 23:29:00,74.945,74.97,74.97,74.925,28743,1703258940,,,,,,,,,,,10.575799362759511,48.493674463549496,93.97408909660629,-36.96231482538953
59,2023-12-22 23:30:00,74.965,74.975,74.975,74.941,52379,1703259000,,,,,,,,,,,8.23362919838516,45.20724404917249,89.28192598522881,-37.24169512788044
60,2023-12-22 23:31:00,74.98,75.04,75.04,74.965,35032,1703259060,,,,,,,,,,,9.090985199349575,45.20724404917249,89.28192598522881,-36.77727269339056
61,2023-12-22 23:32:00,75.055,75.05,75.08,75.05,26732,1703259120,,,,,,,,,,,11.312279097678612,45.20724404917249,89.28192598522881,-32.82259618081905
62,2023-12-22 23:33:00,75.055,74.985,75.055,74.973,43310,1703259180,,,,,,,,,,,10.446669300181128,45.20724404917249,89.28192598522881,-29.08434554990096
63,2023-12-22 23:34:00,74.985,75.005,75.005,74.97,22340,1703259240,,,,,,,,,,,10.650118914987559,45.20724404917249,89.28192598522881,-29.880874230910056
64,2023-12-22 23:35:00,75.01,74.995,75.01,74.995,42469,1703259300,,,,,,,,,,,10.45582926661676,42.4981610105128,89.28192598522881,-28.873086411346396
