,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-31 21:31:00,80.96,81.03,81.953,80.73,228578,1698759060,,,,,,,,,,,-5.656694523934597,41.85646559729892,70.80070236917621,-71.43498708714388
1,2023-10-31 21:32:00,81.01,81.18,81.18,81.01,22620,1698759120,,,,,,,,,,,-2.608573154775783,41.85646559729892,70.80070236917621,-69.81882219095112
2,2023-10-31 21:33:00,80.95,80.98,81.08,80.78,311361,1698759180,,,,,,,,,,,-2.0850538623320602,41.85646559729892,70.80070236917621,-63.68633864776287
3,2023-10-31 21:34:00,80.95,80.809,81.02,80.809,54325,1698759240,,,,,,,,,,,-3.4824074579510054,41.85646559729892,70.80070236917621,-65.63540826722385
4,2023-10-31 21:35:00,80.874,80.73,80.88,80.66,56965,1698759300,,,,,,,,,,,-4.7975136680991355,34.976472236886565,70.80070236917621,-71.01006898409979
5,2023-10-31 21:36:00,80.68,80.437,80.68,80.39,172102,1698759360,,,,,,,,,,,-6.223797217301204,34.976472236886565,70.80070236917621,-73.62676629857367
6,2023-10-31 21:37:00,80.51,80.58,80.58,80.51,55899,1698759420,,,,,,,,,,,-6.075331018007752,34.976472236886565,70.80070236917621,-75.38066388100566
7,2023-10-31 21:38:00,80.57,80.5,80.57,80.47,102479,1698759480,1.0,,,,,,,,,,-6.6340704981383425,34.976472236886565,70.80070236917621,-74.71268734259841
8,2023-10-31 21:39:00,80.51,80.63,80.63,80.51,35043,1698759540,,,,,,,,,,,-5.837184497185831,34.976472236886565,70.80070236917621,-75.19692282711476
9,2023-10-31 21:40:00,80.66,80.58,80.66,80.58,45254,1698759600,,,,,,,,,,,-5.532846733782527,29.84069606315532,70.80070236917621,-73.6198512878561
10,2023-10-31 21:41:00,80.64,80.43,80.66,80.43,77156,1698759660,,,,,,,,,,,-6.6181660860432885,29.84069606315532,70.80070236917621,-73.10971063840776
11,2023-10-31 21:42:00,80.43,80.52,80.52,80.43,45715,1698759720,,,,,,,,,,,-6.655570331995058,29.84069606315532,70.80070236917621,-75.09154762842759
12,2023-10-31 21:43:00,80.51,80.6,80.6,80.47,50997,1698759780,,,,,,,,,,,-5.81543397691221,29.84069606315532,70.80070236917621,-74.93579897597934
13,2023-10-31 21:44:00,80.67,80.8,80.8,80.67,43938,1698759840,,,,,,,,,,,-3.0184807017739743,29.84069606315532,70.80070236917621,-73.36169270359838
