,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
23,2023-11-09 22:54:00,83.6,83.54,83.62,83.54,31189,1699541640,,,,,,,,,,,40.90239525514566,50.73048575389481,22.214863552607042,-16.518135607516044
24,2023-11-09 22:55:00,83.475,83.45,83.475,83.41,34256,1699541700,,,,,,,,,,,39.696486464148464,49.91051499416908,22.214863552607042,-12.984377792559071
25,2023-11-09 22:56:00,83.45,83.4,83.45,83.4,55228,1699541760,,,,,,,,,,,37.614141007352245,49.91051499416908,22.214863552607042,-27.827669992851884
26,2023-11-09 22:57:00,83.385,83.38,83.385,83.33,41076,1699541820,,,,,,,,,,,35.37016929408246,49.91051499416908,22.214863552607042,-42.03134208818742
27,2023-11-09 22:58:00,83.42,83.455,83.46,83.405,28239,1699541880,,,,,,,,,,,34.93802869031522,49.91051499416908,22.214863552607042,-50.36444135279395
28,2023-11-09 22:59:00,83.475,83.39,83.475,83.38,35180,1699541940,,,,,,,,,,,33.24501575871817,49.91051499416908,22.214863552607042,-47.6554365498804
29,2023-11-09 23:00:00,83.42,83.39,83.42,83.375,47440,1699542000,,,,,,,,,,,31.76582693278212,47.913472943858935,17.35429656420868,-51.73041646874615
30,2023-11-09 23:01:00,83.41,83.25,83.41,83.25,36215,1699542060,,,,,,,,,,,27.60253537608385,47.913472943858935,17.35429656420868,-53.7238868636905
31,2023-11-09 23:02:00,83.23,83.198,83.23,83.19,51500,1699542120,,,,,,,,,,,22.861053211903425,47.913472943858935,17.35429656420868,-63.163002173900665
32,2023-11-09 23:03:00,83.24,83.123,83.24,83.123,58710,1699542180,,,,,,,,,,,17.13948499984211,47.913472943858935,17.35429656420868,-68.81411659872853
33,2023-11-09 23:04:00,83.174,83.195,83.195,83.16,43687,1699542240,,,,,,,,,,,13.57452837023908,47.913472943858935,17.35429656420868,-73.07660687627704
34,2023-11-09 23:05:00,83.19,83.19,83.22,83.18,34427,1699542300,,,,,,,,,,,10.356155104631682,41.99433146348454,17.35429656420868,-73.7844581341334
35,2023-11-09 23:06:00,83.22,83.29,83.29,83.185,31845,1699542360,,,,,,,,,,,9.609314946437252,41.99433146348454,17.35429656420868,-74.25811458980938
36,2023-11-09 23:07:00,83.24,83.25,83.25,83.205,77287,1699542420,,,,,,,,,,,8.18962229680335,41.99433146348454,17.35429656420868,-72.29448720026117
37,2023-11-09 23:08:00,83.23,83.215,83.245,83.14,45856,1699542480,,,,,,,,,,,6.273742129963281,41.99433146348454,17.35429656420868,-71.65745988771194
38,2023-11-09 23:09:00,83.2,83.23,83.235,83.2,30910,1699542540,,,,,,,,,,,4.944895214826047,41.99433146348454,17.35429656420868,-72.06646276969755
39,2023-11-09 23:10:00,83.25,83.3,83.3,83.25,35487,1699542600,,,,,,,,,,,5.270720934104276,38.959703806119265,17.35429656420868,-71.79980579331938
40,2023-11-09 23:11:00,83.27,83.295,83.32,83.27,37414,1699542660,,,,,,,,,,,5.528736425819147,38.959703806119265,17.35429656420868,-69.04681500438602
41,2023-11-09 23:12:00,83.354,83.195,83.354,83.195,60592,1699542720,,,,,,,,,,,3.7719351782862134,38.959703806119265,17.35429656420868,-66.69290001668853
42,2023-11-09 23:13:00,83.2,83.13,83.22,83.13,57048,1699542780,,,,,,,,,,,0.9392583270742563,38.959703806119265,17.35429656420868,-69.42778151666323
43,2023-11-09 23:14:00,83.154,83.085,83.154,83.085,72846,1699542840,,,,,,,,,,,-2.335359817169774,38.959703806119265,17.35429656420868,-72.90693163287546
44,2023-11-09 23:15:00,83.13,83.115,83.13,83.105,71052,1699542900,,,,,,,,,,,-4.221981134746002,32.54118866396202,17.35429656420868,-75.5377828768752
45,2023-11-09 23:16:00,83.135,83.19,83.19,83.13,46044,1699542960,,,,,,,,,,,-3.4355624552357114,32.54118866396202,17.35429656420868,-76.34572294565847
46,2023-11-09 23:17:00,83.26,83.195,83.279,83.195,35354,1699543020,,,,,,,,,,,-2.498198202024355,32.54118866396202,17.35429656420868,-75.21453027705375
47,2023-11-09 23:18:00,83.21,83.29,83.29,83.21,35954,1699543080,,,,,,,,,,,1.4368607246343146,32.54118866396202,17.35429656420868,-74.0727765388201
48,2023-11-09 23:19:00,83.27,83.27,83.28,83.25,15424,1699543140,,,,,,,,,,,4.373163045673095,32.54118866396202,17.35429656420868,-69.13834620365944
49,2023-11-09 23:20:00,83.275,83.2,83.275,83.19,25190,1699543200,,,,,,,,,,,4.818979750315975,28.556955288549034,17.35429656420868,-64.9195666579812
50,2023-11-09 23:21:00,83.18,83.14,83.19,83.14,27383,1699543260,,,,,,,,,,,3.359992021544194,28.556955288549034,17.35429656420868,-66.45662100215536
51,2023-11-09 23:22:00,83.16,83.19,83.22,83.16,17501,1699543320,,,,,,,,,,,3.707451635496028,28.556955288549034,17.35429656420868,-70.52377726768904
52,2023-11-09 23:23:00,83.2,83.21,83.21,83.17,20504,1699543380,,,,,,,,,,,4.708464817862101,28.556955288549034,17.35429656420868,-70.25577111675159
53,2023-11-09 23:24:00,83.15,83.14,83.15,83.128,19973,1699543440,,,,,,,,,,,3.4224949760514747,28.556955288549034,17.35429656420868,-68.79361557094111
54,2023-11-09 23:25:00,83.145,83.18,83.192,83.145,13434,1699543500,,,,,,,,,,,3.6018760843289925,24.605195994084582,17.35429656420868,-71.44606869138947
55,2023-11-09 23:26:00,83.19,83.13,83.19,83.13,12954,1699543560,,,,,,,,,,,2.219906400497834,24.605195994084582,17.35429656420868,-70.97516455351239
56,2023-11-09 23:27:00,83.135,83.11,83.135,83.08,24323,1699543620,,,,,,,,,,,0.5538494052287817,24.605195994084582,17.35429656420868,-72.91471946927733
57,2023-11-09 23:28:00,83.095,83.15,83.15,83.095,18189,1699543680,,,,,,,,,,,0.3856501957585081,24.605195994084582,17.35429656420868,-74.5287612717282
58,2023-11-09 23:29:00,83.14,83.11,83.14,83.1,20399,1699543740,,,,,,,,,,,-0.9747052174825868,24.605195994084582,17.35429656420868,-73.96446559178217
59,2023-11-09 23:30:00,83.11,83.09,83.12,83.09,9077,1699543800,,,,,,,,,,,-2.757096607062394,19.36011463954003,11.144982233483304,-75.05233748881537
60,2023-11-09 23:31:00,83.04,83.03,83.04,82.97,122979,1699543860,,,,,,,,,,,-2.975792730871909,19.36011463954003,11.144982233483304,-76.33587941098936
61,2023-11-09 23:32:00,83.021,82.885,83.021,82.885,46086,1699543920,,,,,,,,,,,-4.753075608808821,19.36011463954003,11.144982233483304,-75.65494551838346
62,2023-11-09 23:33:00,82.9,82.945,82.965,82.9,39554,1699543980,,,,,,,,,,,-4.722190676391136,19.36011463954003,11.144982233483304,-76.97982327734844
63,2023-11-09 23:34:00,82.92,82.919,82.925,82.9,17959,1699544040,1.0,,,,,,,,,,-5.3131878433677,19.36011463954003,11.144982233483304,-76.13759731286277
64,2023-11-09 23:35:00,82.845,82.855,82.858,82.84,39085,1699544100,,,,,,,,,,,-6.299665924956919,14.749377331784586,11.144982233483304,-76.26998781467749
65,2023-11-09 23:36:00,82.845,82.86,82.86,82.8,56396,1699544160,,,,,,,,,,,-6.092843425430701,14.749377331784586,11.144982233483304,-76.92016384908118
66,2023-11-09 23:37:00,82.87,82.839,82.881,82.825,28403,1699544220,,,,,,,,,,,-6.341952783741519,14.749377331784586,11.144982233483304,-75.98622904879997
67,2023-11-09 23:38:00,82.835,82.82,82.835,82.8,38651,1699544280,,,,,,,,,,,-6.951367103501887,14.749377331784586,11.144982233483304,-75.93721646691563
68,2023-11-09 23:39:00,82.815,82.85,82.85,82.805,28828,1699544340,,,,,,,,,,,-6.490986416574124,14.749377331784586,11.144982233483304,-76.50768349905243
69,2023-11-09 23:40:00,82.87,82.831,82.87,82.83,37503,1699544400,,,,,,,,,,,-6.566115432463718,10.915682109214217,11.144982233483304,-75.77940726751086
70,2023-11-09 23:41:00,82.805,82.775,82.808,82.775,45110,1699544460,,,,,,,,,,,-7.45966236833404,10.915682109214217,11.144982233483304,-75.9321498721062
71,2023-11-09 23:42:00,82.785,82.72,82.785,82.705,59014,1699544520,,,,,,,,,,,-7.832592605205196,10.915682109214217,11.144982233483304,-77.13785948632996
72,2023-11-09 23:43:00,82.7,82.74,82.74,82.7,42373,1699544580,,,,,,,,,,,-7.499901190844312,10.915682109214217,11.144982233483304,-77.39484472366524
73,2023-11-09 23:44:00,82.725,82.71,82.76,82.71,57998,1699544640,,,,,,,,,,,-7.874765870491437,10.915682109214217,11.144982233483304,-76.67983535095264
74,2023-11-09 23:45:00,82.74,82.775,82.775,82.74,43854,1699544700,,,,,,,,,,,-6.406795615206672,8.139135107479795,11.144982233483304,-77.23049990354464
75,2023-11-09 23:46:00,82.775,82.801,82.81,82.765,40816,1699544760,,,,,,,,,,,-4.119976628062339,8.139135107479795,11.144982233483304,-74.76549112119046
76,2023-11-09 23:47:00,82.761,82.725,82.78,82.725,22443,1699544820,,,,,,,,,,,-4.261817812140986,8.139135107479795,11.144982233483304,-70.1284682378784
77,2023-11-09 23:48:00,82.675,82.75,82.75,82.675,34564,1699544880,,,,,,,,,,,-2.9690459536256597,8.139135107479795,11.144982233483304,-72.62747082280208
78,2023-11-09 23:49:00,82.75,82.785,82.785,82.745,18485,1699544940,,,,,,,,,,,-0.795501641917916,8.139135107479795,11.144982233483304,-70.08117106426593
79,2023-11-09 23:50:00,82.791,82.73,82.791,82.69,42813,1699545000,,,,,,,,,,,-0.37459431549534017,5.4051694192263895,11.144982233483304,-62.4583128723744
80,2023-11-09 23:51:00,82.74,82.78,82.79,82.74,33829,1699545060,,,,,,,,,,,1.4370265659959358,5.4051694192263895,11.144982233483304,-62.030664505219306
81,2023-11-09 23:52:00,82.785,82.819,82.819,82.745,20558,1699545120,,,,,,,,,,,4.175184067904496,5.4051694192263895,11.144982233483304,-39.166117247262235
82,2023-11-09 23:53:00,82.85,82.8,82.85,82.785,30870,1699545180,,,,,,,,,,,6.101350017843092,5.4051694192263895,11.144982233483304,35.08556339282813
83,2023-11-09 23:54:00,82.805,82.8,82.82,82.783,20839,1699545240,,,,,,,,,,,7.833957136936615,5.4051694192263895,11.144982233483304,51.364085493547066
84,2023-11-09 23:55:00,82.795,82.815,82.835,82.795,19051,1699545300,,,,,,,,,,,9.812442026096914,4.225498249936848,11.144982233483304,57.325950273979245
85,2023-11-09 23:56:00,82.81,82.845,82.845,82.805,14158,1699545360,,,,,,,,,,,12.428328361251832,4.225498249936848,11.144982233483304,63.53655166349581
86,2023-11-09 23:57:00,82.85,82.905,82.905,82.85,31387,1699545420,,,,,,,,,,,17.12552428515115,4.225498249936848,11.144982233483304,70.44206951145503
87,2023-11-09 23:58:00,82.88,82.87,82.88,82.87,27902,1699545480,,,,,,,,,,,20.219781190166305,4.225498249936848,11.144982233483304,77.05549997881442
88,2023-11-09 23:59:00,82.87,82.87,82.88,82.86,13391,1699545540,,,,,,,,,,,22.96627847579287,4.225498249936848,11.144982233483304,77.2913456450035
89,2023-11-10 00:00:00,82.868,82.835,82.88,82.835,34616,1699545600,,,,,,,,,,,24.310007628795724,3.509535560818989,6.5577104523101895,77.00058397409637
90,2023-11-10 00:01:00,82.83,82.8,82.845,82.8,19269,1699545660,,,,,,,,,,,24.40050415931981,3.509535560818989,6.5577104523101895,74.2478485163476
91,2023-11-10 00:02:00,82.808,82.84,82.84,82.795,48934,1699545720,,,,,,,,,,,25.70422334075731,3.509535560818989,6.5577104523101895,67.61634825461854
92,2023-11-10 00:03:00,82.83,82.815,82.83,82.81,23174,1699545780,,,,,,,,,,,26.13994240850101,3.509535560818989,6.5577104523101895,66.91477941664607
93,2023-11-10 00:04:00,82.815,82.8,82.815,82.79,30069,1699545840,,,,,,,,,,,26.065246860751255,3.509535560818989,6.5577104523101895,61.62854677379497
94,2023-11-10 00:05:00,82.8,82.83,82.83,82.8,19397,1699545900,,,,,,,,,,,27.430714441181614,2.852080263224508,6.5577104523101895,52.126829630543774
95,2023-11-10 00:06:00,82.85,82.84,82.854,82.83,25143,1699545960,,,,,,,,,,,28.975338356134905,2.852080263224508,6.5577104523101895,54.43452314125437
96,2023-11-10 00:07:00,82.84,82.81,82.84,82.81,20503,1699546020,,,,,,,,,,,29.36315188910893,2.852080263224508,6.5577104523101895,57.75283892857176
97,2023-11-10 00:08:00,82.83,82.855,82.879,82.83,24493,1699546080,,,,,,,,,,,31.513969055759993,2.852080263224508,6.5577104523101895,52.89743635488526
98,2023-11-10 00:09:00,82.865,82.92,82.92,82.86,27673,1699546140,,,,,,,,,,,35.80499749443827,2.852080263224508,6.5577104523101895,61.23165932517632
99,2023-11-10 00:10:00,82.88,82.845,82.88,82.845,9047,1699546200,,,,,,,,,,,36.84644297043189,2.5310413090538617,6.5577104523101895,71.86760428589778
100,2023-11-10 00:11:00,82.85,82.86,82.87,82.842,10592,1699546260,,,,,,,,,,,38.871358283495304,2.5310413090538617,6.5577104523101895,68.91622303345245
101,2023-11-10 00:12:00,82.86,82.85,82.875,82.85,18634,1699546320,,,,,,,,,,,40.233283153310715,2.5310413090538617,6.5577104523101895,67.95416538495584
102,2023-11-10 00:13:00,82.855,82.83,82.855,82.83,10101,1699546380,,,,,,,,,,,40.73403383602744,2.5310413090538617,6.5577104523101895,65.48525719803014
103,2023-11-10 00:14:00,82.845,82.86,82.86,82.835,13700,1699546440,,,,,,,,,,,42.712049611203646,2.5310413090538617,6.5577104523101895,59.60731607826838
104,2023-11-10 00:15:00,82.88,82.86,82.88,82.845,17977,1699546500,,,,,,,,,,,46.17144375070363,2.509441838887355,6.5577104523101895,65.76246194404878
105,2023-11-10 00:16:00,82.85,82.86,82.875,82.85,14066,1699546560,,,,,,,,,,,49.73693544972821,2.509441838887355,6.5577104523101895,67.97069501921735
106,2023-11-10 00:17:00,82.86,82.855,82.87,82.855,10271,1699546620,,,,,,,,,,,54.503158627133175,2.509441838887355,6.5577104523101895,68.61379436496074
107,2023-11-10 00:18:00,82.85,82.85,82.85,82.83,13932,1699546680,,,,,,,,,,,60.20440321566657,2.509441838887355,6.5577104523101895,67.87893352563829
108,2023-11-10 00:19:00,82.845,82.856,82.875,82.845,39960,1699546740,,,,,,,,,,,65.9553997935082,2.509441838887355,6.5577104523101895,66.21499223562641
109,2023-11-10 00:20:00,82.865,82.879,82.88,82.86,20186,1699546800,,,,,,,,,,,72.79447068182728,2.810576075653735,6.5577104523101895,67.11672363104587
110,2023-11-10 00:21:00,82.88,82.87,82.91,82.87,18490,1699546860,,,,,,,,,,,78.09655755239478,2.810576075653735,6.5577104523101895,69.98676747759859
111,2023-11-10 00:22:00,82.87,82.849,82.88,82.849,9725,1699546920,,,,,,,,,,,81.08381478458185,2.810576075653735,6.5577104523101895,71.52430859393438
112,2023-11-10 00:23:00,82.849,82.862,82.865,82.849,7580,1699546980,,,,,,,,,,,84.65538045655211,2.810576075653735,6.5577104523101895,69.89394445272262
113,2023-11-10 00:24:00,82.85,82.855,82.87,82.85,9740,1699547040,,,,,,,,,,,87.18356214101829,2.810576075653735,6.5577104523101895,69.66391655251934
114,2023-11-10 00:25:00,82.85,82.83,82.87,82.83,16442,1699547100,,,,,,,,,,,87.37482403241953,2.4315749444668455,6.5577104523101895,68.23077575687401
115,2023-11-10 00:26:00,82.83,82.79,82.83,82.782,17919,1699547160,,,,,,,,,,,84.31409957232307,2.4315749444668455,6.5577104523101895,63.11034985066504
116,2023-11-10 00:27:00,82.81,82.85,82.85,82.81,26476,1699547220,,,,,,,,,,,86.16202804453883,2.4315749444668455,6.5577104523101895,46.551498043183656
117,2023-11-10 00:28:00,82.84,82.83,82.85,82.83,4684,1699547280,,,,,,,,,,,86.14620633687272,2.4315749444668455,6.5577104523101895,52.382153167121565
118,2023-11-10 00:29:00,82.825,82.795,82.825,82.795,12694,1699547340,,,,,,,,,,,83.30057225152771,2.4315749444668455,6.5577104523101895,48.903350547161395
119,2023-11-10 00:30:00,82.79,82.735,82.79,82.735,16176,1699547400,,,,,,,,,,,75.98889898205118,0.7919789213233841,1.968988821177689,29.35991716209087
120,2023-11-10 00:31:00,82.74,82.675,82.74,82.675,21359,1699547460,,,,,,,,,,,64.71046214484717,0.7919789213233841,1.968988821177689,-31.174888368354118
121,2023-11-10 00:32:00,82.65,82.645,82.67,82.645,37902,1699547520,,,,,,,,,,,54.59808844601676,0.7919789213233841,1.968988821177689,-64.94165449929784
122,2023-11-10 00:33:00,82.645,82.65,82.65,82.625,21131,1699547580,,,,,,,,,,,47.16601487376934,0.7919789213233841,1.968988821177689,-72.30691038907239
123,2023-11-10 00:34:00,82.645,82.66,82.66,82.64,12247,1699547640,,,,,,,,,,,41.16772533199686,0.7919789213233841,1.968988821177689,-73.78567709858996
124,2023-11-10 00:35:00,82.66,82.7,82.71,82.66,14799,1699547700,,,,,,,,,,,38.403648792965626,-0.4450459611390727,1.968988821177689,-73.97837192144269
125,2023-11-10 00:36:00,82.74,82.735,82.74,82.719,18989,1699547760,,,,,,,,,,,38.20556243694716,-0.4450459611390727,1.968988821177689,-70.8280761395838
126,2023-11-10 00:37:00,82.715,82.66,82.72,82.66,32131,1699547820,,,,,,,,,,,33.170172696474125,-0.4450459611390727,1.968988821177689,-61.958565140055626
127,2023-11-10 00:38:00,82.66,82.73,82.73,82.66,16420,1699547880,,,,,,,,,,,33.223936376480424,-0.4450459611390727,1.968988821177689,-67.34822862492764
128,2023-11-10 00:39:00,82.73,82.745,82.745,82.72,20824,1699547940,,,,,,,,,,,34.25305207888201,-0.4450459611390727,1.968988821177689,-56.94959418585582
129,2023-11-10 00:40:00,82.8,82.809,82.812,82.79,20845,1699548000,,,,,,,,,,,39.324220734995905,-0.0034896226193410484,1.968988821177689,-33.91106205513882
130,2023-11-10 00:41:00,82.79,82.771,82.791,82.771,13570,1699548060,,,,,,,,,,,41.382440344482845,-0.0034896226193410484,1.968988821177689,52.549962185691776
131,2023-11-10 00:42:00,82.77,82.75,82.77,82.75,14300,1699548120,,,,,,,,,,,41.850966716142466,-0.0034896226193410484,1.968988821177689,60.824587569603494
132,2023-11-10 00:43:00,82.76,82.74,82.76,82.74,19675,1699548180,,,,,,,,,,,41.61359059001178,-0.0034896226193410484,1.968988821177689,59.44125916275578
133,2023-11-10 00:44:00,82.75,82.745,82.755,82.745,8653,1699548240,,,,,,,,,,,41.71903545875924,-0.0034896226193410484,1.968988821177689,55.92940224893336
134,2023-11-10 00:45:00,82.75,82.76,82.775,82.75,10799,1699548300,,,,,,,,,,,42.77801409304391,-0.23149375769970248,1.968988821177689,54.62956568453445
135,2023-11-10 00:46:00,82.765,82.814,82.814,82.765,14593,1699548360,,,,,,,,,,,47.2120725559718,-0.23149375769970248,1.968988821177689,58.3112535947751
136,2023-11-10 00:47:00,82.82,82.78,82.83,82.78,12454,1699548420,,,,,,,,,,,48.946907944634916,-0.23149375769970248,1.968988821177689,71.30008767979231
137,2023-11-10 00:48:00,82.78,82.81,82.81,82.775,17557,1699548480,,,,,,,,,,,52.417624996670185,-0.23149375769970248,1.968988821177689,71.60466129962222
138,2023-11-10 00:49:00,82.825,82.805,82.825,82.79,12014,1699548540,,,,,,,,,,,55.162840221900765,-0.23149375769970248,1.968988821177689,74.36251113384239
139,2023-11-10 00:50:00,82.8,82.805,82.805,82.777,8424,1699548600,,,,,,,,,,,57.58024596890448,0.23041637588317343,1.968988821177689,75.36179884013919
140,2023-11-10 00:51:00,82.805,82.8,82.813,82.8,11317,1699548660,,,,,,,,,,,59.377432074077916,0.23041637588317343,1.968988821177689,77.43193771915763
141,2023-11-10 00:52:00,82.81,82.851,82.851,82.81,10358,1699548720,,,,,,,,,,,64.24668944717446,0.23041637588317343,1.968988821177689,78.16133651703338
142,2023-11-10 00:53:00,82.84,82.825,82.848,82.82,11662,1699548780,,,,,,,,,,,66.85893333305832,0.23041637588317343,1.968988821177689,81.37989307205248
143,2023-11-10 00:54:00,82.82,82.8,82.83,82.8,8096,1699548840,,,,,,,,,,,67.916862748056,0.23041637588317343,1.968988821177689,82.20553869612475
144,2023-11-10 00:55:00,82.781,82.77,82.795,82.77,8407,1699548900,,,,,,,,,,,66.79779266990505,0.20962478011998797,1.968988821177689,81.65500675229589
145,2023-11-10 00:56:00,82.77,82.741,82.77,82.741,8524,1699548960,,,,,,,,,,,63.80756069366453,0.20962478011998797,1.968988821177689,79.85776408428923
146,2023-11-10 00:57:00,82.71,82.65,82.71,82.65,25940,1699549020,,,,,,,,,,,54.99789967237068,0.20962478011998797,1.968988821177689,76.29260634450762
147,2023-11-10 00:58:00,82.65,82.68,82.68,82.65,14399,1699549080,,,,,,,,,,,49.12995322315285,0.20962478011998797,1.968988821177689,51.40296996127017
148,2023-11-10 00:59:00,82.652,82.64,82.652,82.635,11628,1699549140,,,,,,,,,,,41.20347329610516,0.20962478011998797,1.968988821177689,8.889309717923567
149,2023-11-10 01:00:00,82.65,82.645,82.66,82.64,11677,1699549200,,,,,,,,,,,34.474176475609354,-1.475687094613086,-2.2647799770069383,-53.43526999180435
150,2023-11-10 01:01:00,82.63,82.595,82.63,82.581,25540,1699549260,,,,,,,,,,,27.962289933414723,-1.475687094613086,-2.2647799770069383,-65.57467978962788
151,2023-11-10 01:02:00,82.61,82.62,82.635,82.595,12703,1699549320,,,,,,,,,,,23.636560988126703,-1.475687094613086,-2.2647799770069383,-71.08023323239112
152,2023-11-10 01:03:00,82.585,82.615,82.615,82.575,17729,1699549380,,,,,,,,,,,19.832476815374108,-1.475687094613086,-2.2647799770069383,-71.03229011006601
153,2023-11-10 01:04:00,82.618,82.575,82.625,82.575,18389,1699549440,,,,,,,,,,,14.201696762093107,-1.475687094613086,-2.2647799770069383,-70.82708510648933
154,2023-11-10 01:05:00,82.575,82.64,82.64,82.575,10730,1699549500,,,,,,,,,,,12.94166907766541,-2.3451754883027363,-2.2647799770069383,-74.57605370343427
155,2023-11-10 01:06:00,82.635,82.64,82.64,82.61,16194,1699549560,,,,,,,,,,,12.237495629945997,-2.3451754883027363,-2.2647799770069383,-70.28821167940086
156,2023-11-10 01:07:00,82.64,82.65,82.65,82.639,5804,1699549620,,,,,,,,,,,12.450308431666144,-2.3451754883027363,-2.2647799770069383,-65.46505600199693
157,2023-11-10 01:08:00,82.65,82.66,82.67,82.64,8798,1699549680,,,,,,,,,,,13.341185948925315,-2.3451754883027363,-2.2647799770069383,-57.07937000331117
158,2023-11-10 01:09:00,82.66,82.645,82.66,82.64,9817,1699549740,,,,,,,,,,,13.214253944299927,-2.3451754883027363,-2.2647799770069383,-41.193844494785765
159,2023-11-10 01:10:00,82.65,82.61,82.66,82.61,15058,1699549800,,,,,,,,,,,11.03908398310044,-3.468951649103005,-2.2647799770069383,-37.18018022931558
160,2023-11-10 01:11:00,82.6,82.589,82.609,82.589,10575,1699549860,,,,,,,,,,,7.697461094205323,-3.468951649103005,-2.2647799770069383,-55.488382767341534
161,2023-11-10 01:12:00,82.565,82.475,82.565,82.475,44563,1699549920,,,,,,,,,,,3.8054654249677213,-3.468951649103005,-2.2647799770069383,-67.11252716597919
162,2023-11-10 01:13:00,82.48,82.44,82.48,82.44,17587,1699549980,,,,,,,,,,,0.3981915734320012,-3.468951649103005,-2.2647799770069383,-73.07742075913286
163,2023-11-10 01:14:00,82.435,82.4,82.435,82.39,17030,1699550040,,,,,,,,,,,-2.157134552812309,-3.468951649103005,-2.2647799770069383,-75.6212026629963
164,2023-11-10 01:15:00,82.405,82.405,82.415,82.405,19882,1699550100,,,,,,,,,,,-4.1566005295209365,-4.708732660332913,-2.2647799770069383,-76.46835440810845
165,2023-11-10 01:16:00,82.4,82.35,82.4,82.35,18763,1699550160,,,,,,,,,,,-6.487259049138956,-4.708732660332913,-2.2647799770069383,-76.72236546305825
