,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-15 22:31:00,85.98,85.84,86.2,82.89,1713874,1700058660,,,,,,,,,,,-3.022812091116549,71.60839209186315,97.67348813475331,-77.75306561982984
1,2023-11-15 22:32:00,85.785,85.03,85.785,85.03,658649,1700058720,,,,,,,,,,,7.028669635659938,71.60839209186315,97.67348813475331,-34.395697274088185
2,2023-11-15 22:33:00,85.0,85.01,85.239,84.939,335068,1700058780,,,,,,,,,,,15.926895359444714,71.60839209186315,97.67348813475331,39.59914510438165
3,2023-11-15 22:34:00,85.1,85.13,85.24,85.08,233657,1700058840,,,,,,,,,,,24.581760095985075,71.60839209186315,97.67348813475331,59.94662392196259
4,2023-11-15 22:35:00,85.35,85.485,85.485,85.285,187624,1700058900,1.0,,,,,,,,,,34.3508623383949,72.41284613617165,97.67348813475331,67.34803063422137
5,2023-11-15 22:36:00,85.415,85.43,85.44,85.32,183196,1700058960,,,,,,,,,,,42.74153204809021,72.41284613617165,97.67348813475331,72.65236137346956
6,2023-11-15 22:37:00,85.41,85.47,85.5,85.41,242748,1700059020,,,,,,,,,,,50.43201320178224,72.41284613617165,97.67348813475331,74.07035340293432
7,2023-11-15 22:38:00,85.55,85.96,85.96,85.55,338491,1700059080,,,,,,,,,,,60.06629366281629,72.41284613617165,97.67348813475331,74.55987770711597
8,2023-11-15 22:39:00,85.965,85.908,85.98,85.849,266008,1700059140,,,,,,,,,,,68.30584176212969,72.41284613617165,97.67348813475331,76.49922944039707
9,2023-11-15 22:40:00,85.92,85.699,85.92,85.699,186566,1700059200,,,,,,,,,,,74.38582814903921,74.23808379502285,97.67348813475331,76.83485991103791
10,2023-11-15 22:41:00,85.724,85.54,85.724,85.46,218444,1700059260,,,,,,,,,,,78.81663323048312,74.23808379502285,97.67348813475331,75.84283668607766
11,2023-11-15 22:42:00,85.48,85.267,85.48,85.267,215392,1700059320,,,,,,,,,,,81.11565020999497,74.23808379502285,97.67348813475331,74.03231950848976
12,2023-11-15 22:43:00,85.342,85.65,85.65,85.342,183726,1700059380,,,,,,,,,,,85.27582009586556,74.23808379502285,97.67348813475331,70.61883470026791
13,2023-11-15 22:44:00,85.75,85.94,85.94,85.72,148242,1700059440,,,,,,,,,,,90.5561553647221,74.23808379502285,97.67348813475331,70.15229085281295
14,2023-11-15 22:45:00,85.912,85.733,85.912,85.685,147340,1700059500,,,,,,,,,,,93.9751973746157,76.0560085316136,97.67348813475331,71.18133479889508
15,2023-11-15 22:46:00,85.8,85.81,85.9,85.8,161639,1700059560,,,,,,,,,,,97.35991933892653,76.0560085316136,97.67348813475331,70.02702807709932
16,2023-11-15 22:47:00,85.58,85.77,85.795,85.58,149814,1700059620,,,,,,,,,,,100.03850699360484,76.0560085316136,97.67348813475331,69.25898382678844
17,2023-11-15 22:48:00,85.94,86.038,86.085,85.94,292448,1700059680,,,,,,,,,,,103.85236400016706,76.0560085316136,97.67348813475331,67.95049328003164
18,2023-11-15 22:49:00,86.055,86.21,86.23,86.055,192920,1700059740,,,,,,,,,,,107.95188709134536,76.0560085316136,97.67348813475331,68.49141375426807
19,2023-11-15 22:50:00,86.09,86.17,86.245,86.09,184439,1700059800,,,,,,,,,,,111.17410523900777,79.6817105385594,97.67348813475331,69.19230662843468
20,2023-11-15 22:51:00,86.2,86.12,86.2,86.12,121794,1700059860,,1.0,,,,,,,,,113.63834846468292,79.6817105385594,97.67348813475331,68.74195741771346
21,2023-11-15 22:52:00,86.079,85.79,86.11,85.72,171314,1700059920,,,,,,,,,,,113.83926035632516,79.6817105385594,97.67348813475331,67.59891250569342
22,2023-11-15 22:53:00,85.78,85.621,85.807,85.621,120003,1700059980,,,,,,,,,,,112.93588022479422,79.6817105385594,97.67348813475331,63.66471698300721
23,2023-11-15 22:54:00,85.59,85.53,85.59,85.445,136607,1700060040,,,,,,,,,,,111.49397793308539,79.6817105385594,97.67348813475331,58.003159488156925
24,2023-11-15 22:55:00,85.61,85.701,85.74,85.61,120763,1700060100,,,,,,,,,,,111.06097639696742,80.4860884200273,97.67348813475331,51.18654818302529
25,2023-11-15 22:56:00,85.65,85.565,85.65,85.565,107968,1700060160,,,,,,,,,,,109.79287919666218,80.4860884200273,97.67348813475331,48.39902556888124
26,2023-11-15 22:57:00,85.545,85.49,85.545,85.49,147566,1700060220,,,,,,,,,,,108.13046304483912,80.4860884200273,97.67348813475331,42.94579870620202
27,2023-11-15 22:58:00,85.44,85.48,85.517,85.44,132200,1700060280,,,,,,,,,,,106.49012908966904,80.4860884200273,97.67348813475331,36.38407521102966
28,2023-11-15 22:59:00,85.551,85.57,85.61,85.505,76767,1700060340,,,,,,,,,,,105.4412598261001,80.4860884200273,97.67348813475331,30.76051114745184
29,2023-11-15 23:00:00,85.63,85.77,85.77,85.63,63689,1700060400,,,,,,,,,,,105.54701617867435,81.51208423100044,101.47453827164061,29.267994615144517
30,2023-11-15 23:01:00,85.79,85.74,85.79,85.68,72293,1700060460,,,,,,,,,,,105.38206032369469,81.51208423100044,101.47453827164061,33.85821684140663
31,2023-11-15 23:02:00,85.7,85.49,85.7,85.49,148596,1700060520,,,,,,,,,,,103.73230525977829,81.51208423100044,101.47453827164061,35.17287912493587
32,2023-11-15 23:03:00,85.44,85.4,85.51,85.39,89744,1700060580,,,,,,,,,,,101.66954377166975,81.51208423100044,101.47453827164061,28.15603945899214
33,2023-11-15 23:04:00,85.325,85.33,85.335,85.27,163622,1700060640,,,,,,,,,,,99.3575748042779,81.51208423100044,101.47453827164061,19.6211786273127
34,2023-11-15 23:05:00,85.3,85.33,85.357,85.3,75240,1700060700,,,,,,,,,,,97.22595434417036,79.96588268960417,101.47453827164061,10.72486542101384
35,2023-11-15 23:06:00,85.325,85.335,85.35,85.302,74186,1700060760,,,,,,,,,,,95.28922409854371,79.96588268960417,101.47453827164061,4.641573971322613
36,2023-11-15 23:07:00,85.325,85.35,85.406,85.325,77830,1700060820,,,,,,,,,,,93.58815652479609,79.96588268960417,101.47453827164061,0.8663039726738709
37,2023-11-15 23:08:00,85.345,85.42,85.42,85.345,79173,1700060880,,,,,,,,,,,92.41335326118431,79.96588268960417,101.47453827164061,-0.9379056621237466
38,2023-11-15 23:09:00,85.42,85.335,85.45,85.335,76686,1700060940,,,,,,,,,,,90.83372866709612,79.96588268960417,101.47453827164061,0.7343367182841172
39,2023-11-15 23:10:00,85.43,85.635,85.635,85.43,93549,1700061000,,,,,,,,,,,91.07736915665558,80.21724868965484,101.47453827164061,-1.6163944443240628
40,2023-11-15 23:11:00,85.54,85.727,85.727,85.54,82853,1700061060,,,,,,,,,,,91.7698887457122,80.21724868965484,101.47453827164061,8.838656275120563
41,2023-11-15 23:12:00,85.68,85.68,85.68,85.64,73069,1700061120,,,,,,,,,,,92.0753746171778,80.21724868965484,101.47453827164061,18.388471660194384
42,2023-11-15 23:13:00,85.7,85.68,85.73,85.68,68794,1700061180,,,,,,,,,,,92.30230401917484,80.21724868965484,101.47453827164061,22.020312607010975
43,2023-11-15 23:14:00,85.745,85.695,85.77,85.66,54846,1700061240,,,,,,,,,,,92.54473170425308,80.21724868965484,101.47453827164061,23.83249133874387
44,2023-11-15 23:15:00,85.781,85.9,85.9,85.76,83891,1700061300,,,,,,,,,,,93.86579695796681,81.90153438042697,101.47453827164061,25.026203289467563
45,2023-11-15 23:16:00,85.91,85.957,85.957,85.88,90595,1700061360,,,,,,,,,,,92.74898270392117,81.90153438042697,101.47453827164061,31.547451712065893
46,2023-11-15 23:17:00,85.985,85.93,85.985,85.918,87711,1700061420,,,,,,,,,,,91.31523141276975,81.90153438042697,101.47453827164061,36.2029152289048
47,2023-11-15 23:18:00,85.83,85.78,85.85,85.75,71659,1700061480,,,,,,,,,,,86.97913073710419,81.90153438042697,101.47453827164061,37.6684539445794
48,2023-11-15 23:19:00,85.85,85.9,85.9,85.82,50068,1700061540,,,,,,,,,,,83.96876994143173,81.90153438042697,101.47453827164061,34.235833684841324
49,2023-11-15 23:20:00,85.91,85.915,85.92,85.86,70313,1700061600,,,,,,,,,,,81.55399376690971,83.47701066673505,101.47453827164061,34.616628455923106
50,2023-11-15 23:21:00,85.87,85.833,85.905,85.833,62377,1700061660,,,,,,,,,,,77.78010864422916,83.47701066673505,101.47453827164061,34.700880194319
51,2023-11-15 23:22:00,85.83,85.85,85.87,85.82,80308,1700061720,,,,,,,,,,,74.73635750743998,83.47701066673505,101.47453827164061,32.05073476922643
52,2023-11-15 23:23:00,85.812,85.93,85.93,85.812,84980,1700061780,,,,,,,,,,,73.5809713426998,83.47701066673505,101.47453827164061,30.273296773267166
53,2023-11-15 23:24:00,85.92,85.955,85.97,85.92,68592,1700061840,,,,,,,,,,,73.0372955730115,83.47701066673505,101.47453827164061,30.875766753066006
54,2023-11-15 23:25:00,85.96,86.01,86.01,85.96,137247,1700061900,,,,,,,,,,,73.62649531847669,85.40332045227629,101.47453827164061,31.428778413304524
55,2023-11-15 23:26:00,85.979,86.04,86.04,85.972,88083,1700061960,,,,,,,,,,,74.73640583148398,85.40332045227629,101.47453827164061,32.72045066820562
56,2023-11-15 23:27:00,86.07,86.07,86.08,86.04,66646,1700062020,,,,,,,,,,,76.29809152518413,85.40332045227629,101.47453827164061,33.756312810641894
57,2023-11-15 23:28:00,86.1,86.085,86.115,86.04,74521,1700062080,,,,,,,,,,,77.97808011471824,85.40332045227629,101.47453827164061,34.606727696315374
58,2023-11-15 23:29:00,86.095,85.91,86.095,85.91,84145,1700062140,,,,,,,,,,,76.0362781379576,85.40332045227629,101.47453827164061,34.957045843855745
59,2023-11-15 23:30:00,85.9,85.838,85.9,85.82,65872,1700062200,,,,,,,,,,,72.8872696869332,86.16458752210767,104.95977645591987,30.17728987403616
60,2023-11-15 23:31:00,85.92,85.91,85.96,85.91,38747,1700062260,,,,,,,,,,,71.49038944563173,86.16458752210767,104.95977645591987,24.346713741299947
61,2023-11-15 23:32:00,85.915,85.79,85.915,85.79,52968,1700062320,,,,,,,,,,,67.89541762194102,86.16458752210767,104.95977645591987,22.19802356425289
62,2023-11-15 23:33:00,85.785,85.888,85.92,85.785,77687,1700062380,,,,,,,,,,,66.61998902848828,86.16458752210767,104.95977645591987,16.63409373295967
63,2023-11-15 23:34:00,85.95,86.01,86.02,85.95,94278,1700062440,,,,,,,,,,,67.88590860222456,86.16458752210767,104.95977645591987,15.906599738104523
64,2023-11-15 23:35:00,86.1,85.99,86.1,85.99,110194,1700062500,,,,,,,,,,,69.31512761654565,87.67764902326155,104.95977645591987,19.069819949245847
65,2023-11-15 23:36:00,85.982,85.918,86.007,85.918,46420,1700062560,,,,,,,,,,,70.45607734483042,87.67764902326155,104.95977645591987,20.05136519634533
66,2023-11-15 23:37:00,85.965,85.872,85.97,85.84,41410,1700062620,,,,,,,,,,,70.4372934323629,87.67764902326155,104.95977645591987,18.078851400121433
67,2023-11-15 23:38:00,85.885,85.92,85.955,85.885,54864,1700062680,,,,,,,,,,,71.51011129149134,87.67764902326155,104.95977645591987,15.023894493556822
68,2023-11-15 23:39:00,85.929,85.875,85.929,85.87,43385,1700062740,,,,,,,,,,,71.4509609945159,87.67764902326155,104.95977645591987,14.36297619004658
69,2023-11-15 23:40:00,85.88,85.93,85.93,85.825,43217,1700062800,,,,,,,,,,,72.64400486446772,88.6857708563229,104.95977645591987,12.217101375604324
70,2023-11-15 23:41:00,85.965,86.01,86.01,85.95,53382,1700062860,,,,,,,,,,,75.51689239441347,88.6857708563229,104.95977645591987,12.45111255030285
71,2023-11-15 23:42:00,86.038,86.02,86.042,86.015,41325,1700062920,,,,,,,,,,,78.29925062524211,88.6857708563229,104.95977645591987,14.970913137196236
72,2023-11-15 23:43:00,86.02,86.02,86.05,85.97,49142,1700062980,,,,,,,,,,,80.76947444331711,88.6857708563229,104.95977645591987,16.57594478875387
73,2023-11-15 23:44:00,86.01,86.0,86.02,85.97,67464,1700063040,,,,,,,,,,,82.50448174296207,88.6857708563229,104.95977645591987,17.2790387108437
74,2023-11-15 23:45:00,85.98,85.985,86.045,85.975,63798,1700063100,,,,,,,,,,,83.6938867233402,89.87795044095563,104.95977645591987,16.792261238718723
75,2023-11-15 23:46:00,86.0,86.035,86.035,85.985,50732,1700063160,,,,,,,,,,,85.86492114053416,89.87795044095563,104.95977645591987,15.719324651602967
76,2023-11-15 23:47:00,86.01,86.15,86.15,86.01,81277,1700063220,,,,,,,,,,,89.58621429930812,89.87795044095563,104.95977645591987,16.33358375208034
77,2023-11-15 23:48:00,86.16,86.181,86.212,86.16,135604,1700063280,,,,,,,,,,,92.2452356940747,89.87795044095563,104.95977645591987,19.93237891411026
78,2023-11-15 23:49:00,86.19,86.265,86.265,86.19,70105,1700063340,,,,,,,,,,,95.21030021936252,89.87795044095563,104.95977645591987,22.66087010182103
79,2023-11-15 23:50:00,86.295,86.37,86.39,86.295,126716,1700063400,,,,,,,,,,,97.46318123754031,92.26001281913474,104.95977645591987,25.69813193377922
80,2023-11-15 23:51:00,86.33,86.39,86.39,86.321,101040,1700063460,,,,,,,,,,,99.78010292944359,92.26001281913474,104.95977645591987,26.5853524761793
81,2023-11-15 23:52:00,86.34,86.33,86.39,86.33,79198,1700063520,,,,,,,,,,,100.71248864344545,92.26001281913474,104.95977645591987,27.198797657630212
82,2023-11-15 23:53:00,86.305,86.43,86.45,86.305,115178,1700063580,,,,,,,,,,,102.24034475766587,92.26001281913474,104.95977645591987,23.36205825863848
