,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
72,2024-03-25 22:43:00,70.085,70.075,70.09,70.075,21694,1711377780,,,,,,,,,,,4.519428140626083,1.0694031401367212,0.16899999999999796,-22.717802645035476,-73.58341400107814
73,2024-03-25 22:44:00,70.09,70.055,70.09,70.05,63255,1711377840,,,,,,,,,,,2.9461503564157425,1.0694031401367212,0.16899999999999796,-22.717802645035476,-75.58221951669614
74,2024-03-25 22:45:00,70.058,70.05,70.058,70.025,23813,1711377900,,,,,,,,,,,2.8492188163106036,-0.9143539321038006,0.13007142857142537,-22.717802645035476,-76.62214341345015
75,2024-03-25 22:46:00,70.07,70.045,70.075,70.045,29043,1711377960,,,,,,,,,,,2.4629241770770847,-0.9143539321038006,0.13007142857142537,-22.717802645035476,-75.93843317066217
76,2024-03-25 22:47:00,70.04,70.055,70.055,70.03,21962,1711378020,,,,,,,,,,,2.8004038018518784,-0.9143539321038006,0.13007142857142537,-22.717802645035476,-75.74398113718657
77,2024-03-25 22:48:00,70.084,70.11,70.11,70.08,25853,1711378080,,,,,,,,,,,6.727297500100718,-0.9143539321038006,0.13007142857142537,-22.717802645035476,-74.66676744010401
78,2024-03-25 22:49:00,70.105,70.105,70.105,70.095,16587,1711378140,,,,,,,,,,,9.920290030818634,-0.9143539321038006,0.13007142857142537,-22.717802645035476,-64.55349014301625
79,2024-03-25 22:50:00,70.125,70.12,70.125,70.11,30286,1711378200,,,,,,,,,,,14.267775708356353,-1.1175329143157455,0.10542857142856832,-22.717802645035476,-48.884805488593294
80,2024-03-25 22:51:00,70.115,70.075,70.115,70.075,17106,1711378260,,,,,,,,,,,15.02947523737052,-1.1175329143157455,0.10542857142856832,-22.717802645035476,-7.209785298770983
81,2024-03-25 22:52:00,70.08,70.08,70.08,70.065,63748,1711378320,,,,,,,,,,,16.07064693714532,-1.1175329143157455,0.10542857142856832,-22.717802645035476,-30.573248811784296
82,2024-03-25 22:53:00,70.07,70.065,70.07,70.038,19816,1711378380,,,,,,,,,,,15.916680256188613,-1.1175329143157455,0.10542857142856832,-22.717802645035476,-37.00218930115975
83,2024-03-25 22:54:00,70.07,70.075,70.075,70.044,11329,1711378440,,,,,,,,,,,16.500077326599346,-1.1175329143157455,0.10542857142856832,-22.717802645035476,-50.787156563360874
84,2024-03-25 22:55:00,70.1,70.07,70.1,70.07,22389,1711378500,,,,,,,,,,,16.65821776006757,-2.2990340859343235,0.09985714285714055,-22.717802645035476,-51.60433343322563
85,2024-03-25 22:56:00,70.06,70.07,70.075,70.055,26447,1711378560,,,,,,,,,,,16.79741082351278,-2.2990340859343235,0.09985714285714055,-22.717802645035476,-54.43014021370338
86,2024-03-25 22:57:00,70.045,70.045,70.06,70.045,24098,1711378620,,,,,,,,,,,15.203085856588629,-2.2990340859343235,0.09985714285714055,-22.717802645035476,-51.50700319459067
87,2024-03-25 22:58:00,70.045,70.05,70.06,70.035,43389,1711378680,,,,,,,,,,,14.164460170482851,-2.2990340859343235,0.09985714285714055,-22.717802645035476,-62.632616619516256
88,2024-03-25 22:59:00,70.045,70.037,70.06,70.035,26325,1711378740,,,,,,,,,,,12.247415305384784,-2.2990340859343235,0.09985714285714055,-22.717802645035476,-62.979367404081344
89,2024-03-25 23:00:00,70.0,69.995,70.005,69.994,32944,1711378800,,,,,,,,,,,9.696266422186515,-4.23594409215233,0.09564285714285502,-25.777293494779002,-67.76280087550388
90,2024-03-25 23:01:00,69.99,70.023,70.023,69.99,30708,1711378860,,,,,,,,,,,9.615585868641016,-4.23594409215233,0.09564285714285502,-25.777293494779002,-73.09900307091104
91,2024-03-25 23:02:00,70.015,69.985,70.02,69.98,25548,1711378920,,,,,,,,,,,7.650042952277342,-4.23594409215233,0.09564285714285502,-25.777293494779002,-66.71927555083978
92,2024-03-25 23:03:00,69.99,70.01,70.01,69.99,20271,1711378980,,,,,,,,,,,7.68789933829812,-4.23594409215233,0.09564285714285502,-25.777293494779002,-71.66269168726738
93,2024-03-25 23:04:00,70.01,69.965,70.01,69.965,47447,1711379040,,,,,,,,,,,5.612633941209609,-4.23594409215233,0.09564285714285502,-25.777293494779002,-65.88742802270424
94,2024-03-25 23:05:00,69.965,69.965,69.97,69.96,34831,1711379100,,,,,,,,,,,4.12117199683318,-5.825002851895661,0.08835714285714147,-25.777293494779002,-72.6342027980621
95,2024-03-25 23:06:00,69.945,69.95,69.96,69.945,46890,1711379160,,,,,,,,,,,2.7942104094446734,-5.825002851895661,0.08835714285714147,-25.777293494779002,-74.43230339533207
96,2024-03-25 23:07:00,69.94,69.913,69.94,69.913,29380,1711379220,,,,,,,,,,,1.309476532930475,-5.825002851895661,0.08835714285714147,-25.777293494779002,-75.44909199171897
97,2024-03-25 23:08:00,69.905,69.902,69.905,69.9,43019,1711379280,,,,,,,,,,,0.12270676100730071,-5.825002851895661,0.08835714285714147,-25.777293494779002,-76.86407221112528
98,2024-03-25 23:09:00,69.895,69.86,69.895,69.86,45653,1711379340,,,,,,,,,,,-1.0214508585964026,-5.825002851895661,0.08835714285714147,-25.777293494779002,-77.41847130480338
99,2024-03-25 23:10:00,69.885,69.89,69.905,69.88,39925,1711379400,,,,,,,,,,,-0.4210068997092087,-6.7239486101678025,0.09014285714285616,-25.777293494779002,-78.0303195187311
100,2024-03-25 23:11:00,69.89,69.895,69.895,69.885,17646,1711379460,1.0,,,,,,,,,,0.40638678205568723,-6.7239486101678025,0.09014285714285616,-25.777293494779002,-73.23778993202367
101,2024-03-25 23:12:00,69.895,69.885,69.895,69.88,35461,1711379520,,,,,,,,,,,0.6376781270412337,-6.7239486101678025,0.09014285714285616,-25.777293494779002,-63.88278809409713
102,2024-03-25 23:13:00,69.883,69.9,69.9,69.883,53229,1711379580,,,,,,,,,,,1.6634849563801062,-6.7239486101678025,0.09014285714285616,-25.777293494779002,-59.47552331776737
103,2024-03-25 23:14:00,69.895,69.875,69.895,69.875,23958,1711379640,,,,,,,,,,,1.318746597625637,-6.7239486101678025,0.09014285714285616,-25.777293494779002,-31.325601588372415
104,2024-03-25 23:15:00,69.875,69.874,69.875,69.87,27581,1711379700,,,,,,,,,,,1.080902526985831,-7.751935296993409,0.08785714285714212,-25.777293494779002,-51.5329122611663
105,2024-03-25 23:16:00,69.86,69.87,69.88,69.86,153388,1711379760,,,,,,,,,,,0.6348358290350617,-7.751935296993409,0.08785714285714212,-25.777293494779002,-56.349976146295
106,2024-03-25 23:17:00,69.865,69.88,69.88,69.85,25811,1711379820,,,,,,,,,,,1.4706808229489212,-7.751935296993409,0.08785714285714212,-25.777293494779002,-62.80221273908439
107,2024-03-25 23:18:00,69.885,69.885,69.89,69.882,10674,1711379880,,,,,,,,,,,2.5435128053881115,-7.751935296993409,0.08785714285714212,-25.777293494779002,-34.89163501405993
108,2024-03-25 23:19:00,69.885,69.875,69.89,69.875,30308,1711379940,,,,,,,,,,,2.9004559205610754,-7.751935296993409,0.08785714285714212,-25.777293494779002,27.315813289768375
109,2024-03-25 23:20:00,69.878,69.875,69.88,69.875,9716,1711380000,,,,,,,,,,,3.2343444129271823,-8.383065032280854,0.0789285714285707,-25.777293494779002,26.5217343817568
110,2024-03-25 23:21:00,69.885,69.88,69.885,69.88,24620,1711380060,,,,,,,,,,,3.8549095459470806,-8.383065032280854,0.0789285714285707,-25.777293494779002,25.574733004437114
111,2024-03-25 23:22:00,69.88,69.865,69.88,69.865,22915,1711380120,,,,,,,,,,,3.595715708079819,-8.383065032280854,0.0789285714285707,-25.777293494779002,39.98539752385074
112,2024-03-25 23:23:00,69.86,69.862,69.877,69.855,46830,1711380180,,,,,,,,,,,3.1729957363271453,-8.383065032280854,0.0789285714285707,-25.777293494779002,-5.28603463454947
113,2024-03-25 23:24:00,69.86,69.88,69.895,69.86,34082,1711380240,,,,,,,,,,,4.038276516391342,-8.383065032280854,0.0789285714285707,-25.777293494779002,-42.07452227961542
114,2024-03-25 23:25:00,69.88,69.89,69.89,69.87,15255,1711380300,,,,,,,,,,,5.5538823023060395,-8.580394450493301,0.07571428571428385,-25.777293494779002,-1.9327533209962386
115,2024-03-25 23:26:00,69.89,69.86,69.89,69.86,15474,1711380360,,,,,,,,,,,4.829257400934992,-8.580394450493301,0.07571428571428385,-25.777293494779002,55.185857893543464
116,2024-03-25 23:27:00,69.858,69.865,69.865,69.85,31359,1711380420,,,,,,,,,,,4.540201595372547,-8.580394450493301,0.07571428571428385,-25.777293494779002,-3.317193334651516
117,2024-03-25 23:28:00,69.87,69.865,69.875,69.865,13615,1711380480,,,,,,,,,,,4.29246562190114,-8.580394450493301,0.07571428571428385,-25.777293494779002,-30.48690722882924
118,2024-03-25 23:29:00,69.86,69.868,69.868,69.86,13094,1711380540,,,,,,,,,,,4.290309710529321,-8.580394450493301,0.07571428571428385,-25.777293494779002,-42.583775998724164
119,2024-03-25 23:30:00,69.88,69.88,69.89,69.88,55402,1711380600,,,,,,,,,,,5.132393932051173,-8.894710768356276,0.07464285714285625,-28.15648344002868,-41.201168364217715
120,2024-03-25 23:31:00,69.88,69.895,69.9,69.88,19247,1711380660,,,,,,,,,,,6.934041305121308,-8.894710768356276,0.07464285714285625,-28.15648344002868,8.563663763418225
121,2024-03-25 23:32:00,69.895,69.978,69.978,69.89,26796,1711380720,,,,,,,,,,,14.313466469558605,-8.894710768356276,0.07464285714285625,-28.15648344002868,63.765597254969826
122,2024-03-25 23:33:00,69.978,69.98,69.985,69.96,34131,1711380780,,,,,,,,,,,21.02400890324075,-8.894710768356276,0.07464285714285625,-28.15648344002868,84.37200633487981
123,2024-03-25 23:34:00,69.99,69.99,70.01,69.99,28867,1711380840,,,,,,,,,,,27.681247444283773,-8.894710768356276,0.07464285714285625,-28.15648344002868,85.87926540085765
124,2024-03-25 23:35:00,69.98,69.965,69.98,69.96,20191,1711380900,,,,,,,,,,,32.14788488547295,-7.422964638872216,0.07642857142857196,-28.15648344002868,86.24241825058745
125,2024-03-25 23:36:00,69.97,69.945,69.97,69.945,16042,1711380960,,,,,,,,,,,35.05753619282177,-7.422964638872216,0.07642857142857196,-28.15648344002868,85.6961560547545
126,2024-03-25 23:37:00,69.92,69.939,69.939,69.92,28946,1711381020,,,,,,,,,,,37.146576726366405,-7.422964638872216,0.07642857142857196,-28.15648344002868,84.5783547510908
127,2024-03-25 23:38:00,69.95,69.935,69.95,69.935,21371,1711381080,,,,,,,,,,,38.65371169458214,-7.422964638872216,0.07642857142857196,-28.15648344002868,83.33494367541095
128,2024-03-25 23:39:00,69.935,69.945,69.945,69.93,19498,1711381140,,,,,,,,,,,40.7103549926957,-7.422964638872216,0.07642857142857196,-28.15648344002868,81.92377845821022
129,2024-03-25 23:40:00,69.95,69.957,69.957,69.95,24779,1711381200,,,,,,,,,,,44.316046638590706,-6.213937797312056,0.07250000000000105,-28.15648344002868,81.25025049830359
130,2024-03-25 23:41:00,69.935,69.925,69.935,69.925,24443,1711381260,,,,,,,,,,,45.20840427564793,-6.213937797312056,0.07250000000000105,-28.15648344002868,81.15789676703176
131,2024-03-25 23:42:00,69.92,69.92,69.93,69.92,8590,1711381320,,,,,,,,,,,45.48852439085235,-6.213937797312056,0.07250000000000105,-28.15648344002868,78.4924923264602
132,2024-03-25 23:43:00,69.925,69.923,69.928,69.92,17206,1711381380,,,,,,,,,,,45.95153293730179,-6.213937797312056,0.07250000000000105,-28.15648344002868,75.0280086384629
133,2024-03-25 23:44:00,69.925,69.94,69.945,69.925,21033,1711381440,,,,,,,,,,,49.60394343427927,-6.213937797312056,0.07250000000000105,-28.15648344002868,71.97051810874635
134,2024-03-25 23:45:00,69.945,69.925,69.945,69.92,25336,1711381500,,,,,,,,,,,51.13931794724987,-5.720623580675962,0.070214285714286,-28.15648344002868,72.53535962821479
135,2024-03-25 23:46:00,69.93,69.92,69.93,69.915,20081,1711381560,,,,,,,,,,,52.026309384291245,-5.720623580675962,0.070214285714286,-28.15648344002868,70.26780460590159
136,2024-03-25 23:47:00,69.92,69.93,69.93,69.91,27449,1711381620,,,,,,,,,,,54.43703048460219,-5.720623580675962,0.070214285714286,-28.15648344002868,66.65141809577949
137,2024-03-25 23:48:00,69.92,69.91,69.935,69.91,32432,1711381680,,,,,,,,,,,54.128427396496015,-5.720623580675962,0.070214285714286,-28.15648344002868,66.58590112730525
138,2024-03-25 23:49:00,69.915,69.915,69.93,69.915,17875,1711381740,,,,,,,,,,,54.382917917984635,-5.720623580675962,0.070214285714286,-28.15648344002868,58.02538977523119
139,2024-03-25 23:50:00,69.905,69.925,69.925,69.905,33317,1711381800,,,,,,,,,,,55.73790558151144,-5.23074486938107,0.0662857142857151,-28.15648344002868,54.80127571176151
140,2024-03-25 23:51:00,69.932,69.93,69.94,69.925,29569,1711381860,,,,,,,,,,,57.47608192137807,-5.23074486938107,0.0662857142857151,-28.15648344002868,62.535639824559034
141,2024-03-25 23:52:00,69.922,69.895,69.922,69.895,28320,1711381920,,,,,,,,,,,54.7764440577881,-5.23074486938107,0.0662857142857151,-28.15648344002868,67.06490965846125
142,2024-03-25 23:53:00,69.893,69.9,69.9,69.89,9625,1711381980,,,,,,,,,,,52.9035308785829,-5.23074486938107,0.0662857142857151,-28.15648344002868,52.67250405925314
143,2024-03-25 23:54:00,69.9,69.905,69.905,69.9,4829,1711382040,,,,,,,,,,,51.77299970523654,-5.23074486938107,0.0662857142857151,-28.15648344002868,39.565384704717694
144,2024-03-25 23:55:00,69.9,69.905,69.905,69.9,23863,1711382100,,,,,,,,,,,50.710856995542684,-5.144184251826104,0.06235714285714421,-28.15648344002868,34.478190697059155
145,2024-03-25 23:56:00,69.905,69.904,69.905,69.904,8712,1711382160,,,,,,,,,,,49.593564426228625,-5.144184251826104,0.06235714285714421,-28.15648344002868,30.404106245781687
146,2024-03-25 23:57:00,69.93,69.899,69.93,69.895,24697,1711382220,,,,,,,,,,,47.952640390621255,-5.144184251826104,0.06235714285714421,-28.15648344002868,25.58508622159869
147,2024-03-25 23:58:00,69.89,69.9,69.905,69.89,16373,1711382280,,,,,,,,,,,46.56564594009,-5.144184251826104,0.06235714285714421,-28.15648344002868,22.343671161798948
148,2024-03-25 23:59:00,69.9,69.88,69.9,69.87,26669,1711382340,,,,,,,,,,,42.90046123678133,-5.144184251826104,0.06235714285714421,-28.15648344002868,21.74474729554559
