,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-27 22:31:00,76.575,76.67,77.45,76.5,766608,1701095460,,,,,,,,,,,44.49524063454888,50.510828339672074,34.325911352589856,-4.3976673895374345
1,2023-11-27 22:32:00,76.48,76.319,76.48,76.319,249264,1701095520,,,,,,,,,,,33.73865510646624,50.510828339672074,34.325911352589856,-53.640819295336335
2,2023-11-27 22:33:00,76.34,76.208,76.34,76.208,195241,1701095580,,,,,,,,,,,24.218524357085528,50.510828339672074,34.325911352589856,-69.13910774531139
3,2023-11-27 22:34:00,76.17,76.16,76.27,76.16,190787,1701095640,,,,,,,,,,,15.817794796037958,50.510828339672074,34.325911352589856,-73.86369281437416
4,2023-11-27 22:35:00,76.225,76.378,76.378,76.225,163635,1701095700,,,,,,,,,,,11.342966737207377,44.00521221940346,34.325911352589856,-76.01572464499174
5,2023-11-27 22:36:00,76.383,76.385,76.465,76.383,185918,1701095760,,,,,,,,,,,7.555786470655022,44.00521221940346,34.325911352589856,-75.64796813135382
6,2023-11-27 22:37:00,76.378,76.37,76.4,76.32,141693,1701095820,,,,,,,,,,,4.092614256941488,44.00521221940346,34.325911352589856,-75.25190175329148
7,2023-11-27 22:38:00,76.37,76.43,76.43,76.37,110670,1701095880,,,,,,,,,,,1.9247499323197417,44.00521221940346,34.325911352589856,-75.02879276242993
8,2023-11-27 22:39:00,76.392,76.485,76.571,76.392,96106,1701095940,,,,,,,,,,,0.8467036065754314,44.00521221940346,34.325911352589856,-74.1765422589113
9,2023-11-27 22:40:00,76.44,76.42,76.455,76.36,119978,1701096000,,,,,,,,,,,-0.863834420890015,38.74222271514249,34.325911352589856,-72.72948640550588
10,2023-11-27 22:41:00,76.385,76.338,76.385,76.275,118965,1701096060,,,,,,,,,,,-3.365137653574294,38.74222271514249,34.325911352589856,-72.40040690566644
11,2023-11-27 22:42:00,76.26,76.32,76.35,76.225,284109,1701096120,,,,,,,,,,,-5.714331509711499,38.74222271514249,34.325911352589856,-73.21254302559011
12,2023-11-27 22:43:00,76.31,76.355,76.375,76.31,88377,1701096180,,,,,,,,,,,-7.217860833531873,38.74222271514249,34.325911352589856,-73.87575848110993
13,2023-11-27 22:44:00,76.35,76.32,76.395,76.32,66619,1701096240,,,,,,,,,,,-8.902670959059364,38.74222271514249,34.325911352589856,-73.77247808802997
14,2023-11-27 22:45:00,76.335,76.385,76.385,76.33,105656,1701096300,,,,,,,,,,,-9.412345434619098,33.61649753491902,34.325911352589856,-74.08703800878946
15,2023-11-27 22:46:00,76.37,76.57,76.57,76.37,114029,1701096360,,,,,,,,,,,-7.272149344606447,33.61649753491902,34.325911352589856,-73.28549554417793
16,2023-11-27 22:47:00,76.452,76.52,76.595,76.452,106562,1701096420,,,,,,,,,,,-5.916272627678552,33.61649753491902,34.325911352589856,-68.75943740674819
17,2023-11-27 22:48:00,76.55,76.54,76.591,76.54,106797,1701096480,,,,,,,,,,,-4.329682430077398,33.61649753491902,34.325911352589856,-65.54548101425641
18,2023-11-27 22:49:00,76.535,76.55,76.55,76.488,70959,1701096540,,,,,,,,,,,-2.676594795396369,33.61649753491902,34.325911352589856,-61.66064279149326
19,2023-11-27 22:50:00,76.535,76.5,76.535,76.5,73027,1701096600,,,,,,,,,,,-1.7716843593254055,30.533866574065414,34.325911352589856,-57.454743760219266
20,2023-11-27 22:51:00,76.5,76.58,76.58,76.5,76967,1701096660,,,,,,,,,,,0.1992925036296782,30.533866574065414,34.325911352589856,-56.95183584645939
21,2023-11-27 22:52:00,76.54,76.69,76.69,76.535,72763,1701096720,,,,,,,,,,,3.5159682048537633,30.533866574065414,34.325911352589856,-50.34084805135822
22,2023-11-27 22:53:00,76.71,76.647,76.71,76.647,65158,1701096780,,,,,,,,,,,5.979589124841894,30.533866574065414,34.325911352589856,-29.513380919173358
23,2023-11-27 22:54:00,76.679,76.64,76.705,76.591,72855,1701096840,,,,,,,,,,,8.156909587952157,30.533866574065414,34.325911352589856,-16.868212484669936
24,2023-11-27 22:55:00,76.585,76.665,76.665,76.58,75096,1701096900,,,,,,,,,,,10.500639187609664,29.937328024299404,34.325911352589856,-8.885909706734918
25,2023-11-27 22:56:00,76.63,76.64,76.66,76.63,40862,1701096960,,,,,,,,,,,12.318462398654589,29.937328024299404,34.325911352589856,1.8918498494238818
26,2023-11-27 22:57:00,76.66,76.708,76.708,76.655,44606,1701097020,,,,,,,,,,,14.905203932023909,29.937328024299404,34.325911352589856,3.3656986496102483
27,2023-11-27 22:58:00,76.76,76.815,76.84,76.76,126286,1701097080,,,,,,,,,,,18.69260867281629,29.937328024299404,34.325911352589856,18.148549397601958
28,2023-11-27 22:59:00,76.81,76.775,76.835,76.775,54257,1701097140,,,,,,,,,,,21.57777843302516,29.937328024299404,34.325911352589856,41.615805739718546
29,2023-11-27 23:00:00,76.775,76.77,76.775,76.73,66527,1701097200,,,,,,,,,,,24.119500755424752,30.93668671424784,28.99655201342111,46.91467290080613
30,2023-11-27 23:01:00,76.795,76.742,76.795,76.74,96681,1701097260,,,,,,,,,,,26.041810146075704,30.93668671424784,28.99655201342111,48.71695637350521
31,2023-11-27 23:02:00,76.779,76.7,76.83,76.7,119679,1701097320,,,,,,,,,,,27.22019425641838,30.93668671424784,28.99655201342111,46.56082805187578
32,2023-11-27 23:03:00,76.71,76.71,76.76,76.71,42807,1701097380,,,,,,,,,,,28.427195408431203,30.93668671424784,28.99655201342111,39.79216836044373
33,2023-11-27 23:04:00,76.685,76.58,76.685,76.56,68967,1701097440,,,,,,,,,,,27.785850865935856,30.93668671424784,28.99655201342111,35.532148002629874
34,2023-11-27 23:05:00,76.525,76.48,76.535,76.48,103696,1701097500,,,,,,,,,,,25.8977706324973,28.071714725458918,28.99655201342111,9.623725037020103
35,2023-11-27 23:06:00,76.48,76.502,76.502,76.415,118949,1701097560,,,,,,,,,,,24.531414953141677,28.071714725458918,28.99655201342111,-27.686937116563833
36,2023-11-27 23:07:00,76.468,76.4,76.468,76.4,81710,1701097620,,,,,,,,,,,21.975262371346048,28.071714725458918,28.99655201342111,-41.38856378400515
37,2023-11-27 23:08:00,76.41,76.65,76.65,76.41,113122,1701097680,,,,,,,,,,,23.0665970385824,28.071714725458918,28.99655201342111,-55.62598569564698
38,2023-11-27 23:09:00,76.613,76.67,76.67,76.613,56302,1701097740,,,,,,,,,,,24.33433300367271,28.071714725458918,28.99655201342111,-42.67183223640069
39,2023-11-27 23:10:00,76.71,76.79,76.79,76.71,90243,1701097800,,,,,,,,,,,27.092757059928445,29.793462398938033,28.99655201342111,-25.787732856909724
40,2023-11-27 23:11:00,76.761,76.82,76.82,76.739,74504,1701097860,,,,,,,,,,,29.97197524762575,29.793462398938033,28.99655201342111,13.841477981930138
41,2023-11-27 23:12:00,76.81,76.74,76.81,76.735,48877,1701097920,,,,,,,,,,,31.48286055933889,29.793462398938033,28.99655201342111,39.08318457387373
42,2023-11-27 23:13:00,76.745,76.655,76.77,76.655,59468,1701097980,,,,,,,,,,,31.703374761567744,29.793462398938033,28.99655201342111,40.57780948206382
43,2023-11-27 23:14:00,76.55,76.535,76.57,76.53,68904,1701098040,,,,,,,,,,,30.304679795574387,29.793462398938033,28.99655201342111,29.27635426740852
44,2023-11-27 23:15:00,76.54,76.58,76.615,76.54,78728,1701098100,,,,,,,,,,,30.278690931001634,28.550157928672974,28.99655201342111,-3.5640091616489924
45,2023-11-27 23:16:00,76.605,76.64,76.64,76.53,102141,1701098160,,,,,,,,,,,37.53415648120021,28.550157928672974,28.99655201342111,-16.278906583617648
46,2023-11-27 23:17:00,76.585,76.59,76.62,76.58,94412,1701098220,,,,,,,,,,,42.59615139703854,28.550157928672974,28.99655201342111,-12.302183555880003
47,2023-11-27 23:18:00,76.6,76.55,76.6,76.529,75916,1701098280,,,,,,,,,,,45.97325792927987,28.550157928672974,28.99655201342111,-19.140021717691067
48,2023-11-27 23:19:00,76.595,76.63,76.63,76.58,37644,1701098340,,,,,,,,,,,50.590250862841685,28.550157928672974,28.99655201342111,-29.59069308324546
49,2023-11-27 23:20:00,76.63,76.486,76.64,76.47,50032,1701098400,,,,,,,,,,,50.205205326660575,26.214493273618217,28.99655201342111,-22.313922885988855
50,2023-11-27 23:21:00,76.55,76.665,76.665,76.55,45767,1701098460,,,,,,,,,,,55.39769247963498,26.214493273618217,28.99655201342111,-39.60432069669443
51,2023-11-27 23:22:00,76.69,76.63,76.71,76.63,202362,1701098520,,,,,,,,,,,58.90506606983922,26.214493273618217,28.99655201342111,-23.113109928550664
52,2023-11-27 23:23:00,76.656,76.655,76.678,76.64,29887,1701098580,,,,,,,,,,,62.76813524368055,26.214493273618217,28.99655201342111,-16.263441171799357
53,2023-11-27 23:24:00,76.645,76.58,76.645,76.55,70684,1701098640,,,,,,,,,,,63.83445470196391,26.214493273618217,28.99655201342111,-6.178598306985651
54,2023-11-27 23:25:00,76.57,76.58,76.58,76.55,38065,1701098700,,,,,,,,,,,64.73617797466324,25.420936739352342,28.99655201342111,-14.98362129497071
55,2023-11-27 23:26:00,76.575,76.595,76.595,76.54,34222,1701098760,,,,,,,,,,,65.95663668351065,25.420936739352342,28.99655201342111,-20.0274883359447
56,2023-11-27 23:27:00,76.53,76.575,76.58,76.53,48221,1701098820,,,,,,,,,,,65.05185446999027,25.420936739352342,28.99655201342111,-20.02598005612214
57,2023-11-27 23:28:00,76.575,76.55,76.59,76.55,27706,1701098880,,,,,,,,,,,63.09422739711508,25.420936739352342,28.99655201342111,-23.42875114984856
58,2023-11-27 23:29:00,76.57,76.53,76.57,76.53,24840,1701098940,,,,,,,,,,,60.34664103458606,25.420936739352342,28.99655201342111,-29.436880001949763
59,2023-11-27 23:30:00,76.515,76.549,76.549,76.514,69500,1701099000,,,,,,,,,,,57.643206291690134,24.33291820023416,22.72238372622212,-35.569151144914564
60,2023-11-27 23:31:00,76.57,76.6,76.6,76.57,64533,1701099060,,,,,,,,,,,56.609671049738736,24.33291820023416,22.72238372622212,-36.10057294214766
61,2023-11-27 23:32:00,76.57,76.541,76.59,76.515,37363,1701099120,,,,,,,,,,,53.097142418145125,24.33291820023416,22.72238372622212,-28.009846936207957
62,2023-11-27 23:33:00,76.541,76.549,76.551,76.535,26443,1701099180,,,,,,,,,,,50.291251389331265,24.33291820023416,22.72238372622212,-31.96645043012623
63,2023-11-27 23:34:00,76.49,76.542,76.542,76.48,42258,1701099240,,,,,,,,,,,47.46995651118745,24.33291820023416,22.72238372622212,-32.72804490830059
