,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
30,2024-06-28 22:01:00,72.1,72.075,72.12,72.07,94787,1719583260,,,,,,,,,,,8.764425681688294,30.044604614489785,0.16392857142857156,-9.543649473523736,-69.83391498240653
31,2024-06-28 22:02:00,72.035,72.005,72.035,71.974,44312,1719583320,,,,,,,,,,,7.093627691370855,30.044604614489785,0.16392857142857156,-9.543649473523736,-67.79115100048143
32,2024-06-28 22:03:00,71.98,71.96,71.98,71.94,48474,1719583380,,,,,,,,,,,5.133571070348353,30.044604614489785,0.16392857142857156,-9.543649473523736,-71.21632074313503
33,2024-06-28 22:04:00,71.955,71.945,71.955,71.94,37945,1719583440,,,,,,,,,,,3.064574710411094,30.044604614489785,0.16392857142857156,-9.543649473523736,-73.91442101145405
34,2024-06-28 22:05:00,71.944,71.97,71.97,71.91,56794,1719583500,,,,,,,,,,,2.4838271300069366,26.220978780132377,0.1760000000000009,-9.543649473523736,-75.86718316885424
35,2024-06-28 22:06:00,71.95,71.964,71.964,71.91,58732,1719583560,,,,,,,,,,,1.8633628165123497,26.220978780132377,0.1760000000000009,-9.543649473523736,-75.04125645761175
36,2024-06-28 22:07:00,71.955,71.952,71.96,71.945,30873,1719583620,,,,,,,,,,,1.073019219010476,26.220978780132377,0.1760000000000009,-9.543649473523736,-74.58632359516619
37,2024-06-28 22:08:00,71.96,71.94,71.96,71.94,35733,1719583680,,,,,,,,,,,0.13193001806943272,26.220978780132377,0.1760000000000009,-9.543649473523736,-74.72158985803159
38,2024-06-28 22:09:00,71.93,71.845,71.945,71.82,65683,1719583740,,,,,,,,,,,-0.8389988947860374,26.220978780132377,0.1760000000000009,-9.543649473523736,-75.27648510968226
39,2024-06-28 22:10:00,71.84,71.81,71.84,71.805,37123,1719583800,,,,,,,,,,,-2.0774527022494524,21.58428752379138,0.18385714285714272,-9.543649473523736,-75.89448640785278
40,2024-06-28 22:11:00,71.825,71.92,71.92,71.825,47466,1719583860,,,,,,,,,,,-0.9434437032982359,21.58428752379138,0.18385714285714272,-9.543649473523736,-76.95465761071286
41,2024-06-28 22:12:00,71.915,71.89,71.935,71.89,30655,1719583920,,,,,,,,,,,-0.4982323331512504,21.58428752379138,0.18385714285714272,-9.543649473523736,-72.92817495426107
42,2024-06-28 22:13:00,71.885,71.89,71.9,71.885,21656,1719583980,,,,,,,,,,,-0.06863151340827045,21.58428752379138,0.18385714285714272,-9.543649473523736,-70.67223212493256
43,2024-06-28 22:14:00,71.86,71.88,71.88,71.854,22956,1719584040,,,,,,,,,,,0.1453450987372662,21.58428752379138,0.18385714285714272,-9.543649473523736,-68.57692004390556
44,2024-06-28 22:15:00,71.9,71.93,71.93,71.9,34829,1719584100,,,,,,,,,,,1.3665822724064007,19.85501192301725,0.18921428571428475,-9.543649473523736,-67.77263282168707
45,2024-06-28 22:16:00,71.93,71.925,71.94,71.9,27384,1719584160,,,,,,,,,,,4.614057500386998,19.85501192301725,0.18921428571428475,-9.543649473523736,-59.536069016026616
46,2024-06-28 22:17:00,71.96,71.952,71.96,71.95,54589,1719584220,,,,,,,,,,,8.572630682483453,19.85501192301725,0.18921428571428475,-9.543649473523736,-51.26119097916728
47,2024-06-28 22:18:00,71.945,71.92,71.945,71.92,23548,1719584280,,,,,,,,,,,10.879407947930638,19.85501192301725,0.18921428571428475,-9.543649473523736,-29.533107390763394
48,2024-06-28 22:19:00,71.93,71.945,71.945,71.91,20247,1719584340,,,,,,,,,,,13.908976732302577,19.85501192301725,0.18921428571428475,-9.543649473523736,-28.919331153323377
49,2024-06-28 22:20:00,71.95,71.95,71.96,71.95,42656,1719584400,,,,,,,,,,,16.80499307328858,18.718782285602956,0.19099999999999742,-9.543649473523736,-10.946432706125979
50,2024-06-28 22:21:00,71.955,71.97,71.97,71.94,64911,1719584460,,,,,,,,,,,20.71544569016653,18.718782285602956,0.19099999999999742,-9.543649473523736,6.117795281413138
51,2024-06-28 22:22:00,71.97,71.955,71.97,71.955,26667,1719584520,,,,,,,,,,,24.16821551954821,18.718782285602956,0.19099999999999742,-9.543649473523736,29.615100574234784
52,2024-06-28 22:23:00,71.95,71.96,71.97,71.95,22533,1719584580,,,,,,,,,,,27.727114994581928,18.718782285602956,0.19099999999999742,-9.543649473523736,32.66711553082662
53,2024-06-28 22:24:00,72.015,72.1,72.1,72.015,83605,1719584640,,,,,,,,,,,37.565191359524434,18.718782285602956,0.19099999999999742,-9.543649473523736,36.54241789423895
54,2024-06-28 22:25:00,72.1,72.145,72.145,72.09,56906,1719584700,,,,,,,,,,,48.446070364721024,21.615555290308052,0.20207142857142607,-9.543649473523736,69.42927619530755
55,2024-06-28 22:26:00,72.2,72.188,72.2,72.16,74332,1719584760,,,,,,,,,,,60.14143131873831,21.615555290308052,0.20207142857142607,-9.543649473523736,76.97851918456264
56,2024-06-28 22:27:00,72.2,72.25,72.255,72.196,36954,1719584820,,,,,,,,,,,71.08752704269776,21.615555290308052,0.20207142857142607,-9.543649473523736,79.9749186999647
57,2024-06-28 22:28:00,72.24,72.22,72.25,72.22,15737,1719584880,,,,,,,,,,,79.4722801852558,21.615555290308052,0.20207142857142607,-9.543649473523736,81.75153358941232
58,2024-06-28 22:29:00,72.233,72.34,72.34,72.23,52814,1719584940,,,,,,,,,,,88.31941797380138,21.615555290308052,0.20207142857142607,-9.543649473523736,81.77693041881248
59,2024-06-28 22:30:00,72.31,72.284,72.31,72.26,20831,1719585000,,,,,,,,,,,94.07775633218907,26.982746055722828,0.21242857142856966,-8.314200833636697,82.76553890330891
60,2024-06-28 22:31:00,72.295,72.294,72.33,72.294,25308,1719585060,,,,,,,,,,,99.43092568315708,26.982746055722828,0.21242857142856966,-8.314200833636697,82.36448995776743
61,2024-06-28 22:32:00,72.29,72.25,72.29,72.245,13724,1719585120,,,,,,,,,,,102.48669135627881,26.982746055722828,0.21242857142856966,-8.314200833636697,81.87154996599358
62,2024-06-28 22:33:00,72.265,72.294,72.295,72.261,18999,1719585180,,,,,,,,,,,106.63453940286593,26.982746055722828,0.21242857142856966,-8.314200833636697,80.68442510077735
63,2024-06-28 22:34:00,72.29,72.29,72.298,72.282,66136,1719585240,,,,,,,,,,,110.03718835476315,26.982746055722828,0.21242857142856966,-8.314200833636697,80.092818449413
64,2024-06-28 22:35:00,72.29,72.26,72.29,72.26,24960,1719585300,,,,,,,,,,,111.84347598364073,31.280883321515127,0.20635714285714155,-8.314200833636697,79.27242761155001
65,2024-06-28 22:36:00,72.267,72.24,72.267,72.24,16798,1719585360,,,,,,,,,,,112.58342249340447,31.280883321515127,0.20635714285714155,-8.314200833636697,77.81581725766809
66,2024-06-28 22:37:00,72.225,72.225,72.25,72.224,18459,1719585420,,,,,,,,,,,112.55317252438975,31.280883321515127,0.20635714285714155,-8.314200833636697,75.90504945480818
67,2024-06-28 22:38:00,72.234,72.22,72.235,72.22,20498,1719585480,,,,,,,,,,,112.19688626020354,31.280883321515127,0.20635714285714155,-8.314200833636697,73.59157762029214
68,2024-06-28 22:39:00,72.2,72.24,72.24,72.2,21661,1719585540,,,,,,,,,,,112.44705854006406,31.280883321515127,0.20635714285714155,-8.314200833636697,71.15546785760539
69,2024-06-28 22:40:00,72.225,72.22,72.229,72.22,10307,1719585600,,,,,,,,,,,111.81215834440262,34.29729793391269,0.1897142857142831,-8.314200833636697,69.68695643474321
70,2024-06-28 22:41:00,72.205,72.215,72.225,72.195,135714,1719585660,,,,,,,,,,,110.92829425940742,34.29729793391269,0.1897142857142831,-8.314200833636697,67.17500516659551
71,2024-06-28 22:42:00,72.16,72.174,72.174,72.12,64990,1719585720,,,,,,,,,,,108.54134825416247,34.29729793391269,0.1897142857142831,-8.314200833636697,64.47448200716268
72,2024-06-28 22:43:00,72.184,72.22,72.22,72.184,16951,1719585780,,,,,,,,,,,107.92938746973046,34.29729793391269,0.1897142857142831,-8.314200833636697,58.651309701098526
73,2024-06-28 22:44:00,72.218,72.22,72.24,72.199,18415,1719585840,,,,,,,,,,,107.26137143523955,34.29729793391269,0.1897142857142831,-8.314200833636697,57.82978692176509
74,2024-06-28 22:45:00,72.215,72.26,72.261,72.215,15525,1719585900,,,,,,,,,,,107.9763621301966,37.76609871400214,0.14299999999999663,-8.314200833636697,56.689972531575386
75,2024-06-28 22:46:00,72.268,72.33,72.34,72.268,30710,1719585960,,,,,,,,,,,110.99780819901086,37.76609871400214,0.14299999999999663,-8.314200833636697,58.98088559747058
76,2024-06-28 22:47:00,72.345,72.416,72.44,72.345,52068,1719586020,,,,,,,,,,,113.20754423966173,37.76609871400214,0.14299999999999663,-8.314200833636697,64.35462998733124
77,2024-06-28 22:48:00,72.391,72.39,72.391,72.37,16360,1719586080,,,,,,,,,,,114.27446957318568,37.76609871400214,0.14299999999999663,-8.314200833636697,69.89047233594732
78,2024-06-28 22:49:00,72.385,72.42,72.42,72.385,15089,1719586140,,,,,,,,,,,116.00832951251327,37.76609871400214,0.14299999999999663,-8.314200833636697,71.00016058636244
79,2024-06-28 22:50:00,72.405,72.395,72.415,72.395,23671,1719586200,,,,,,,,,,,116.68116184012995,43.53328198681298,0.14014285714285332,-8.314200833636697,71.96882250802453
80,2024-06-28 22:51:00,72.41,72.435,72.45,72.41,49571,1719586260,,,,,,,,,,,118.0715252607893,43.53328198681298,0.14014285714285332,-8.314200833636697,71.33966361902445
81,2024-06-28 22:52:00,72.425,72.43,72.468,72.425,32591,1719586320,,,,,,,,,,,118.54111912085185,43.53328198681298,0.14014285714285332,-8.314200833636697,77.23035125237224
82,2024-06-28 22:53:00,72.424,72.405,72.43,72.405,14816,1719586380,,,,,,,,,,,118.12167900655832,43.53328198681298,0.14014285714285332,-8.314200833636697,78.5467838576887
83,2024-06-28 22:54:00,72.405,72.412,72.425,72.405,12965,1719586440,,,,,,,,,,,117.83530342651108,43.53328198681298,0.14014285714285332,-8.314200833636697,78.45413919345448
84,2024-06-28 22:55:00,72.415,72.43,72.43,72.415,14500,1719586500,,,,,,,,,,,117.95381412753152,49.338643618958976,0.13392857142856837,-8.314200833636697,78.08940475598776
85,2024-06-28 22:56:00,72.44,72.477,72.477,72.435,39164,1719586560,,,,,,,,,,,119.08041764675872,49.338643618958976,0.13392857142856837,-8.314200833636697,77.7151831945181
86,2024-06-28 22:57:00,72.465,72.54,72.54,72.455,47457,1719586620,,,,,,,,,,,119.97701263396655,49.338643618958976,0.13392857142856837,-8.314200833636697,77.62073315133316
87,2024-06-28 22:58:00,72.54,72.51,72.54,72.5,28438,1719586680,,,,,,,,,,,119.83349689009296,49.338643618958976,0.13392857142856837,-8.314200833636697,77.14233552797253
88,2024-06-28 22:59:00,72.495,72.522,72.522,72.495,19944,1719586740,,1.0,,,,,,,,,119.89915638653045,49.338643618958976,0.13392857142856837,-8.314200833636697,75.98232851741146
89,2024-06-28 23:00:00,72.525,72.53,72.53,72.514,24550,1719586800,,,,,,,,,,,120.09430129726456,56.46850603035614,0.1322142857142826,-5.737137729074355,74.94649662213833
90,2024-06-28 23:01:00,72.48,72.475,72.48,72.47,22846,1719586860,,,,,,,,,,,118.4948715530681,56.46850603035614,0.1322142857142826,-5.737137729074355,73.93979076407223
91,2024-06-28 23:02:00,72.475,72.43,72.485,72.43,23314,1719586920,,,,,,,,,,,115.60845635806453,56.46850603035614,0.1322142857142826,-5.737137729074355,71.63889533681133
92,2024-06-28 23:03:00,72.43,72.41,72.43,72.41,31674,1719586980,,,,,,,,,,,112.34039374229974,56.46850603035614,0.1322142857142826,-5.737137729074355,68.11892691375779
93,2024-06-28 23:04:00,72.385,72.41,72.41,72.37,13478,1719587040,,,,,,,,,,,109.14981300260104,56.46850603035614,0.1322142857142826,-5.737137729074355,63.930647095172134
94,2024-06-28 23:05:00,72.401,72.383,72.401,72.36,27455,1719587100,,,,,,,,,,,105.37350053748898,59.82413243131622,0.13328571428571223,-5.737137729074355,59.96162332455132
95,2024-06-28 23:06:00,72.385,72.365,72.385,72.365,13157,1719587160,,,,,,,,,,,101.27592510409772,59.82413243131622,0.13328571428571223,-5.737137729074355,54.518279271087536
96,2024-06-28 23:07:00,72.335,72.32,72.34,72.31,39468,1719587220,,,,,,,,,,,96.11135697657389,59.82413243131622,0.13328571428571223,-5.737137729074355,47.989167236092975
97,2024-06-28 23:08:00,72.32,72.3,72.323,72.3,14873,1719587280,,,,,,,,,,,89.85367119537281,59.82413243131622,0.13328571428571223,-5.737137729074355,36.86282616024415
98,2024-06-28 23:09:00,72.274,72.22,72.28,72.21,47186,1719587340,,,,,,,,,,,79.39083625275697,59.82413243131622,0.13328571428571223,-5.737137729074355,23.89810639353928
99,2024-06-28 23:10:00,72.205,72.215,72.215,72.195,30499,1719587400,,,,,,,,,,,68.85385504955823,59.38840981705135,0.14114285714285607,-5.737137729074355,-1.941162840337334
100,2024-06-28 23:11:00,72.19,72.208,72.215,72.19,35565,1719587460,,,,,,,,,,,59.15096709433965,59.38840981705135,0.14114285714285607,-5.737137729074355,-19.33150949474413
101,2024-06-28 23:12:00,72.215,72.225,72.225,72.215,22466,1719587520,,,,,,,,,,,51.302447066263056,59.38840981705135,0.14114285714285607,-5.737137729074355,-29.73254668455445
102,2024-06-28 23:13:00,72.2,72.235,72.235,72.2,20686,1719587580,,,,,,,,,,,44.80364075431518,59.38840981705135,0.14114285714285607,-5.737137729074355,-32.77683501713605
103,2024-06-28 23:14:00,72.235,72.27,72.276,72.235,16908,1719587640,,,,,,,,,,,40.65761678906256,59.38840981705135,0.14114285714285607,-5.737137729074355,-32.843678189286614
104,2024-06-28 23:15:00,72.27,72.29,72.296,72.27,10657,1719587700,,,,,,,,,,,37.934051795719085,60.43657972833294,0.1337142857142847,-5.737137729074355,-27.128588954591425
105,2024-06-28 23:16:00,72.3,72.33,72.33,72.3,18882,1719587760,,,,,,,,,,,37.3929282824252,60.43657972833294,0.1337142857142847,-5.737137729074355,-19.152813409629804
106,2024-06-28 23:17:00,72.33,72.35,72.35,72.33,24366,1719587820,,,,,,,,,,,37.88763391742003,60.43657972833294,0.1337142857142847,-5.737137729074355,-5.299971837456787
107,2024-06-28 23:18:00,72.34,72.347,72.347,72.325,9344,1719587880,,,,,,,,,,,38.25706631559413,60.43657972833294,0.1337142857142847,-5.737137729074355,8.093702266336932
108,2024-06-28 23:19:00,72.341,72.39,72.39,72.341,28463,1719587940,,,,,,,,,,,40.605676973426625,60.43657972833294,0.1337142857142847,-5.737137729074355,15.483656284072724
109,2024-06-28 23:20:00,72.395,72.4,72.41,72.395,24436,1719588000,,,,,,,,,,,43.211848878442,63.508037600831486,0.13049999999999887,-5.737137729074355,27.024363776443785
110,2024-06-28 23:21:00,72.4,72.451,72.46,72.4,40161,1719588060,,,,,,,,,,,47.906992737615155,63.508037600831486,0.13049999999999887,-5.737137729074355,34.256183691756185
111,2024-06-28 23:22:00,72.44,72.425,72.44,72.42,8674,1719588120,,,,,,,,,,,50.951260521079206,63.508037600831486,0.13049999999999887,-5.737137729074355,43.63602542283896
112,2024-06-28 23:23:00,72.43,72.477,72.477,72.43,23370,1719588180,,,,,,,,,,,56.06559485458112,63.508037600831486,0.13049999999999887,-5.737137729074355,45.29412701237758
113,2024-06-28 23:24:00,72.477,72.495,72.5,72.477,16342,1719588240,,,,,,,,,,,61.4683932936812,63.508037600831486,0.13049999999999887,-5.737137729074355,50.28494120089025
114,2024-06-28 23:25:00,72.48,72.515,72.515,72.48,16816,1719588300,,,,,,,,,,,67.20851649287019,68.47960390061257,0.12978571428571278,-5.737137729074355,53.61957593502102
115,2024-06-28 23:26:00,72.49,72.435,72.49,72.422,35780,1719588360,,,,,,,,,,,68.68787485086213,68.47960390061257,0.12978571428571278,-5.737137729074355,56.09231174724722
116,2024-06-28 23:27:00,72.43,72.4,72.43,72.4,20240,1719588420,,,,,,,,,,,67.26678652802019,68.47960390061257,0.12978571428571278,-5.737137729074355,51.70849310609104
117,2024-06-28 23:28:00,72.395,72.43,72.44,72.395,24571,1719588480,,,,,,,,,,,67.50881641257496,68.47960390061257,0.12978571428571278,-5.737137729074355,44.699726618761936
118,2024-06-28 23:29:00,72.43,72.435,72.435,72.43,8373,1719588540,,,,,,,,,,,67.99738992795324,68.47960390061257,0.12978571428571278,-5.737137729074355,41.88876639283778
119,2024-06-28 23:30:00,72.44,72.41,72.45,72.41,41420,1719588600,,,,,,,,,,,67.06681286992327,70.73523977387805,0.13407142857142823,-4.056001919983636,39.94611176126047
120,2024-06-28 23:31:00,72.41,72.425,72.425,72.41,6593,1719588660,,,,,,,,,,,67.05651482947471,70.73523977387805,0.13407142857142823,-4.056001919983636,34.692384491842716
121,2024-06-28 23:32:00,72.415,72.465,72.465,72.415,13914,1719588720,,,,,,,,,,,69.23205481975955,70.73523977387805,0.13407142857142823,-4.056001919983636,31.87116707121184
122,2024-06-28 23:33:00,72.47,72.455,72.47,72.455,13326,1719588780,,,,,,,,,,,70.62266845971644,70.73523977387805,0.13407142857142823,-4.056001919983636,35.03061983947944
123,2024-06-28 23:34:00,72.455,72.445,72.455,72.445,6312,1719588840,,,,,,,,,,,71.31064511673381,70.73523977387805,0.13407142857142823,-4.056001919983636,35.086737673497325
124,2024-06-28 23:35:00,72.445,72.435,72.445,72.435,12179,1719588900,,,,,,,,,,,71.3707908041062,73.16762031500105,0.12371428571428567,-4.056001919983636,32.34270679171165
125,2024-06-28 23:36:00,72.44,72.445,72.445,72.43,19714,1719588960,,,,,,,,,,,71.96312372311914,73.16762031500105,0.12371428571428567,-4.056001919983636,28.47133428322323
126,2024-06-28 23:37:00,72.435,72.445,72.445,72.435,20311,1719589020,,,,,,,,,,,72.48308492872158,73.16762031500105,0.12371428571428567,-4.056001919983636,26.807508478314247
127,2024-06-28 23:38:00,72.435,72.435,72.435,72.425,20293,1719589080,,,,,,,,,,,72.39165964591928,73.16762031500105,0.12371428571428567,-4.056001919983636,25.29179834524519
128,2024-06-28 23:39:00,72.435,72.423,72.435,72.415,23038,1719589140,,,,,,,,,,,71.64615037256922,73.16762031500105,0.12371428571428567,-4.056001919983636,22.171906596480877
129,2024-06-28 23:40:00,72.41,72.46,72.47,72.41,30256,1719589200,,,,,,,,,,,72.99449210231845,75.75478919126186,0.11407142857142816,-4.056001919983636,16.49446271688077
130,2024-06-28 23:41:00,72.46,72.46,72.464,72.46,18848,1719589260,,,,,,,,,,,74.18748474263572,75.75478919126186,0.11407142857142816,-4.056001919983636,19.69598509573876
131,2024-06-28 23:42:00,72.455,72.425,72.46,72.425,17557,1719589320,,,,,,,,,,,73.32873776442437,75.75478919126186,0.11407142857142816,-4.056001919983636,21.052572338352455
132,2024-06-28 23:43:00,72.425,72.385,72.425,72.385,18616,1719589380,,,,,,,,,,,70.68221920928903,75.75478919126186,0.11407142857142816,-4.056001919983636,14.768289989785814
133,2024-06-28 23:44:00,72.385,72.39,72.396,72.38,22448,1719589440,,,,,,,,,,,68.59861200608117,75.75478919126186,0.11407142857142816,-4.056001919983636,-2.1688255520231063
134,2024-06-28 23:45:00,72.385,72.39,72.395,72.385,10323,1719589500,,,,,,,,,,,67.2589675039697,76.57582675533806,0.11400000000000025,-4.056001919983636,-17.28145136017871
135,2024-06-28 23:46:00,72.4,72.375,72.4,72.375,21749,1719589560,,,,,,,,,,,65.18451254023236,76.57582675533806,0.11400000000000025,-4.056001919983636,-28.025070960850858
136,2024-06-28 23:47:00,72.365,72.34,72.365,72.34,28980,1719589620,,,,,,,,,,,61.28259462206992,76.57582675533806,0.11400000000000025,-4.056001919983636,-36.67908600872143
137,2024-06-28 23:48:00,72.33,72.29,72.33,72.29,24389,1719589680,,,,,,,,,,,54.87618074666335,76.57582675533806,0.11400000000000025,-4.056001919983636,-46.58746933944797
138,2024-06-28 23:49:00,72.245,72.266,72.266,72.24,42708,1719589740,,,,,,,,,,,47.77705838623851,76.57582675533806,0.11400000000000025,-4.056001919983636,-56.56076551701567
139,2024-06-28 23:50:00,72.26,72.24,72.26,72.24,9508,1719589800,,,,,,,,,,,39.955634272260625,74.22121080044522,0.12064285714285868,-4.056001919983636,-62.582926632040206
140,2024-06-28 23:51:00,72.24,72.245,72.26,72.24,22099,1719589860,,,,,,,,,,,33.32711738749023,74.22121080044522,0.12064285714285868,-4.056001919983636,-66.74783945638319
141,2024-06-28 23:52:00,72.23,72.215,72.23,72.165,49932,1719589920,,,,,,,,,,,26.97600652844082,74.22121080044522,0.12064285714285868,-4.056001919983636,-68.55872699539935
142,2024-06-28 23:53:00,72.205,72.205,72.21,72.195,11594,1719589980,,,,,,,,,,,20.841050246335868,74.22121080044522,0.12064285714285868,-4.056001919983636,-70.65608823770437
143,2024-06-28 23:54:00,72.203,72.18,72.205,72.18,13048,1719590040,,,,,,,,,,,14.089909058544322,74.22121080044522,0.12064285714285868,-4.056001919983636,-72.08949636112911
144,2024-06-28 23:55:00,72.16,72.195,72.195,72.16,23346,1719590100,,,,,,,,,,,9.230487192349159,71.14212635250445,0.11771428571428848,-4.056001919983636,-73.60101242126521
145,2024-06-28 23:56:00,72.2,72.22,72.22,72.192,15947,1719590160,,,,,,,,,,,6.346037785111363,71.14212635250445,0.11771428571428848,-4.056001919983636,-74.02535985597228
146,2024-06-28 23:57:00,72.21,72.25,72.25,72.21,19667,1719590220,,,,,,,,,,,5.495298089720848,71.14212635250445,0.11771428571428848,-4.056001919983636,-73.48936101229802
147,2024-06-28 23:58:00,72.235,72.231,72.24,72.23,7604,1719590280,,,,,,,,,,,3.8196135973622347,71.14212635250445,0.11771428571428848,-4.056001919983636,-71.91553319396829
148,2024-06-28 23:59:00,72.235,72.2,72.235,72.195,12856,1719590340,,,,,,,,,,,0.7629614558243389,71.14212635250445,0.11771428571428848,-4.056001919983636,-71.32907387112492
149,2024-06-29 00:00:00,72.19,72.2,72.2,72.18,17671,1719590400,,,,,,,,,,,-1.8530348800131975,68.42527349557764,0.10985714285714566,-3.6929345417030675,-72.08609235779636
