,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-25 21:31:00,84.9,84.96,85.62,84.78,665230,1695648660,,,,,,,,,,,-1.7788934789648465,52.22749820576527,111.67055284828486,-37.73061900789685
1,2023-09-25 21:32:00,85.01,85.19,85.19,84.981,111047,1695648720,,,,,,,,,,,-2.5545193475327608,52.22749820576527,111.67055284828486,-63.15131800258043
2,2023-09-25 21:33:00,85.12,85.09,85.398,85.03,108841,1695648780,,,,,,,,,,,-3.831903406657716,52.22749820576527,111.67055284828486,-67.35139213637572
3,2023-09-25 21:34:00,85.18,85.03,85.18,84.95,105241,1695648840,,,,,,,,,,,-5.285378189246828,52.22749820576527,111.67055284828486,-70.45383373550925
4,2023-09-25 21:35:00,85.01,85.015,85.09,84.99,68145,1695648900,,,,,,,,,,,-6.590279395454829,42.972055564649594,111.67055284828486,-72.54104368451058
5,2023-09-25 21:36:00,85.14,85.11,85.14,85.07,84736,1695648960,,,,,,,,,,,-7.016852140608648,42.972055564649594,111.67055284828486,-73.76812246880797
6,2023-09-25 21:37:00,85.19,85.06,85.196,85.06,49510,1695649020,,,,,,,,,,,-7.644098420616373,42.972055564649594,111.67055284828486,-73.74007885998705
7,2023-09-25 21:38:00,85.11,85.18,85.18,85.04,43831,1695649080,,,,,,,,,,,-7.29915784747169,42.972055564649594,111.67055284828486,-74.02805558600309
8,2023-09-25 21:39:00,85.17,85.12,85.18,85.12,51776,1695649140,,,,,,,,,,,-7.309813200161415,42.972055564649594,111.67055284828486,-73.1250902954143
9,2023-09-25 21:40:00,85.145,85.18,85.18,85.065,53009,1695649200,,,,,,,,,,,-6.826402251878008,35.87379007483125,111.67055284828486,-72.91281078858847
10,2023-09-25 21:41:00,85.24,85.29,85.37,85.24,121498,1695649260,,,,,,,,,,,-5.566447399733825,35.87379007483125,111.67055284828486,-72.02619315514643
11,2023-09-25 21:42:00,85.26,85.3,85.3,85.24,45449,1695649320,,,,,,,,,,,-4.295998814163539,35.87379007483125,111.67055284828486,-69.79012014285703
12,2023-09-25 21:43:00,85.298,85.29,85.298,85.24,42448,1695649380,,,,,,,,,,,-3.1560192099517224,35.87379007483125,111.67055284828486,-67.55664978549234
13,2023-09-25 21:44:00,85.25,85.187,85.26,85.17,28999,1695649440,,,,,,,,,,,-2.7665952524860487,35.87379007483125,111.67055284828486,-65.73904501319923
14,2023-09-25 21:45:00,85.181,85.04,85.181,85.04,113619,1695649500,,,,,,,,,,,-3.347140235334777,28.64523626940425,111.67055284828486,-66.38843990630254
15,2023-09-25 21:46:00,85.035,84.94,85.035,84.87,74388,1695649560,,,,,,,,,,,-4.474705069781649,28.64523626940425,111.67055284828486,-69.28782260051386
