,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2023-11-29 22:45:00,72.63,72.558,72.63,72.558,176685,1701269100,,,,,,,,,,,2.863267627364621,75.90595994255426,0.2647142857142839,34.09398843968586,-71.15442054852709
15,2023-11-29 22:46:00,72.545,72.535,72.58,72.525,125563,1701269160,,,,,,,,,,,1.0486641610249592,75.90595994255426,0.2647142857142839,34.09398843968586,-71.3194297181237
16,2023-11-29 22:47:00,72.587,72.455,72.587,72.455,129467,1701269220,,,,,,,,,,,-1.1243053979563342,75.90595994255426,0.2647142857142839,34.09398843968586,-71.48720274584882
17,2023-11-29 22:48:00,72.494,72.402,72.494,72.4,219814,1701269280,,,,,,,,,,,-3.383377583182522,75.90595994255426,0.2647142857142839,34.09398843968586,-72.10828116684017
18,2023-11-29 22:49:00,72.4,72.235,72.4,72.235,269394,1701269340,,,,,,,,,,,-6.699406393995233,75.90595994255426,0.2647142857142839,34.09398843968586,-72.79951118323652
19,2023-11-29 22:50:00,72.245,72.248,72.258,72.199,184119,1701269400,,,,,,,,,,,-9.405307843376903,63.72188771663602,0.28814285714285653,34.09398843968586,-74.28292525581058
20,2023-11-29 22:51:00,72.29,72.268,72.29,72.235,161597,1701269460,,,,,,,,,,,-11.504831477496353,63.72188771663602,0.28814285714285653,34.09398843968586,-75.03243412707094
21,2023-11-29 22:52:00,72.285,72.389,72.39,72.285,193150,1701269520,,,,,,,,,,,-12.193327969584516,63.72188771663602,0.28814285714285653,34.09398843968586,-75.33756473972836
22,2023-11-29 22:53:00,72.41,72.46,72.46,72.391,181146,1701269580,,,,,,,,,,,-12.055809261966743,63.72188771663602,0.28814285714285653,34.09398843968586,-74.70972162603832
23,2023-11-29 22:54:00,72.52,72.48,72.52,72.48,120878,1701269640,,,,,,,,,,,-11.624175555019306,63.72188771663602,0.28814285714285653,34.09398843968586,-73.60333556308183
24,2023-11-29 22:55:00,72.5,72.59,72.651,72.5,180327,1701269700,,,,,,,,,,,-10.159474597463515,55.81278641999444,0.31492857142857084,34.09398843968586,-72.43763793347905
25,2023-11-29 22:56:00,72.55,72.69,72.69,72.55,201805,1701269760,,,,,,,,,,,-7.86543112547551,55.81278641999444,0.31492857142857084,34.09398843968586,-70.12053303176992
26,2023-11-29 22:57:00,72.69,72.65,72.69,72.65,98497,1701269820,,,,,,,,,,,-6.044319108198181,55.81278641999444,0.31492857142857084,34.09398843968586,-66.30582324905457
27,2023-11-29 22:58:00,72.68,72.66,72.68,72.625,83523,1701269880,,,,,,,,,,,-4.220854344678941,55.81278641999444,0.31492857142857084,34.09398843968586,-63.48415476750335
28,2023-11-29 22:59:00,72.71,72.701,72.749,72.701,97535,1701269940,,,,,,,,,,,-2.1345754967356925,55.81278641999444,0.31492857142857084,34.09398843968586,-60.648018130144884
29,2023-11-29 23:00:00,72.71,72.71,72.711,72.67,81766,1701270000,,,,,,,,,,,-0.09589599739669552,49.8201687181984,0.32557142857142807,32.58778328557361,-56.70889351745868
30,2023-11-29 23:01:00,72.705,72.67,72.715,72.67,75249,1701270060,,,,,,,,,,,1.4722383626966717,49.8201687181984,0.32557142857142807,32.58778328557361,-52.77300189296652
31,2023-11-29 23:02:00,72.69,72.815,72.815,72.69,140675,1701270120,,,,,,,,,,,4.208090722253488,49.8201687181984,0.32557142857142807,32.58778328557361,-51.27958391873213
32,2023-11-29 23:03:00,72.77,72.795,72.81,72.745,159049,1701270180,,,,,,,,,,,6.557604470575768,49.8201687181984,0.32557142857142807,32.58778328557361,-41.21911343736948
33,2023-11-29 23:04:00,72.77,72.75,72.78,72.75,56193,1701270240,,1.0,,,,,,,,,8.340912859455244,49.8201687181984,0.32557142857142807,32.58778328557361,-33.61372541864819
34,2023-11-29 23:05:00,72.77,72.71,72.77,72.691,126203,1701270300,,,,,,,,,,,9.657101687525753,44.51464601757803,0.32899999999999857,32.58778328557361,-31.623726098186253
35,2023-11-29 23:06:00,72.7,72.601,72.7,72.601,113816,1701270360,,,,,,,,,,,9.95852574583158,44.51464601757803,0.32899999999999857,32.58778328557361,-33.50646473006779
36,2023-11-29 23:07:00,72.59,72.65,72.65,72.59,144703,1701270420,,,,,,,,,,,10.712975613888247,44.51464601757803,0.32899999999999857,32.58778328557361,-42.650254644630316
37,2023-11-29 23:08:00,72.665,72.62,72.665,72.61,82820,1701270480,,,,,,,,,,,11.188437917643967,44.51464601757803,0.32899999999999857,32.58778328557361,-44.043603113725894
38,2023-11-29 23:09:00,72.61,72.719,72.719,72.61,89999,1701270540,,,,,,,,,,,12.52326239298526,44.51464601757803,0.32899999999999857,32.58778328557361,-46.410698176751005
39,2023-11-29 23:10:00,72.735,72.67,72.735,72.62,78636,1701270600,,,,,,,,,,,13.346499996985486,39.486895163417984,0.33399999999999813,32.58778328557361,-40.90000441368911
40,2023-11-29 23:11:00,72.67,72.66,72.685,72.642,82632,1701270660,,,,,,,,,,,14.046355685192196,39.486895163417984,0.33399999999999813,32.58778328557361,-40.223910044150706
41,2023-11-29 23:12:00,72.68,72.665,72.68,72.64,78425,1701270720,,,,,,,,,,,14.762748673042864,39.486895163417984,0.33399999999999813,32.58778328557361,-40.13760159666532
42,2023-11-29 23:13:00,72.645,72.65,72.65,72.625,61940,1701270780,,,,,,,,,,,15.319192346355024,39.486895163417984,0.33399999999999813,32.58778328557361,-39.2697048834034
43,2023-11-29 23:14:00,72.69,72.7,72.71,72.64,48310,1701270840,,,,,,,,,,,16.290385868122158,39.486895163417984,0.33399999999999813,32.58778328557361,-39.492788057360755
44,2023-11-29 23:15:00,72.72,72.71,72.74,72.705,95018,1701270900,,,,,,,,,,,27.98521582884146,35.40414069109582,0.33371428571428347,32.58778328557361,-34.92555716913539
45,2023-11-29 23:16:00,72.69,72.59,72.69,72.59,128483,1701270960,,,,,,,,,,,34.37420852884634,35.40414069109582,0.33371428571428347,32.58778328557361,-30.22869695056356
46,2023-11-29 23:17:00,72.52,72.53,72.535,72.485,86637,1701271020,,,,,,,,,,,37.850948362491735,35.40414069109582,0.33371428571428347,32.58778328557361,-38.170217395411555
47,2023-11-29 23:18:00,72.56,72.56,72.61,72.55,71028,1701271080,,,,,,,,,,,41.8809012944089,35.40414069109582,0.33371428571428347,32.58778328557361,-46.40417819306132
48,2023-11-29 23:19:00,72.54,72.465,72.545,72.465,114969,1701271140,,,,,,,,,,,42.518432044701825,35.40414069109582,0.33371428571428347,32.58778328557361,-48.60276936927511
49,2023-11-29 23:20:00,72.48,72.495,72.51,72.48,91692,1701271200,,,,,,,,,,,44.007476478524595,29.975541455197856,0.3437142857142825,32.58778328557361,-54.61352168708862
50,2023-11-29 23:21:00,72.495,72.555,72.555,72.45,105958,1701271260,,,,,,,,,,,47.18404692045293,29.975541455197856,0.3437142857142825,32.58778328557361,-56.21795291214505
51,2023-11-29 23:22:00,72.59,72.569,72.6,72.55,54140,1701271320,,,,,,,,,,,50.432683543639385,29.975541455197856,0.3437142857142825,32.58778328557361,-54.10268305529688
52,2023-11-29 23:23:00,72.575,72.595,72.61,72.57,272120,1701271380,,,,,,,,,,,54.11205481545859,29.975541455197856,0.3437142857142825,32.58778328557361,-51.414564496980844
53,2023-11-29 23:24:00,72.606,72.55,72.606,72.55,48216,1701271440,,,,,,,,,,,55.96630838045162,29.975541455197856,0.3437142857142825,32.58778328557361,-47.33098317906963
54,2023-11-29 23:25:00,72.545,72.535,72.555,72.51,36777,1701271500,,,,,,,,,,,57.12070890325563,25.550841151785477,0.3491428571428545,32.58778328557361,-47.156398942884586
55,2023-11-29 23:26:00,72.535,72.5,72.556,72.5,48009,1701271560,,,,,,,,,,,57.02901586456066,25.550841151785477,0.3491428571428545,32.58778328557361,-47.69991597099804
56,2023-11-29 23:27:00,72.53,72.564,72.564,72.521,50694,1701271620,,,,,,,,,,,58.89842044975201,25.550841151785477,0.3491428571428545,32.58778328557361,-49.99640455897278
57,2023-11-29 23:28:00,72.58,72.58,72.61,72.577,65572,1701271680,,,,,,,,,,,61.024849057260255,25.550841151785477,0.3491428571428545,32.58778328557361,-46.72052245133019
58,2023-11-29 23:29:00,72.56,72.61,72.61,72.555,32529,1701271740,,,,,,,,,,,63.811610798507346,25.550841151785477,0.3491428571428545,32.58778328557361,-42.56811965085068
59,2023-11-29 23:30:00,72.61,72.625,72.628,72.61,35278,1701271800,,,,,,,,,,,66.71748751812736,22.458752136014226,0.35257142857142604,30.830303285200365,-36.08287624432189
60,2023-11-29 23:31:00,72.61,72.589,72.66,72.589,47332,1701271860,,,,,,,,,,,68.14278303983633,22.458752136014226,0.35257142857142604,30.830303285200365,-28.947129247848657
61,2023-11-29 23:32:00,72.62,72.65,72.675,72.62,120153,1701271920,,,,,,,,,,,71.25539866578545,22.458752136014226,0.35257142857142604,30.830303285200365,-28.047112614268965
62,2023-11-29 23:33:00,72.635,72.615,72.653,72.615,280105,1701271980,,,,,,,,,,,72.88968030096886,22.458752136014226,0.35257142857142604,30.830303285200365,-18.716154127063497
63,2023-11-29 23:34:00,72.61,72.63,72.645,72.61,72079,1701272040,,,,,,,,,,,74.75487932290328,22.458752136014226,0.35257142857142604,30.830303285200365,-17.150073898319917
64,2023-11-29 23:35:00,72.64,72.6,72.67,72.6,47075,1701272100,,,,,,,,,,,75.01364487000767,19.569286265575073,0.354928571428569,30.830303285200365,-13.579771479444426
65,2023-11-29 23:36:00,72.66,72.575,72.66,72.575,89295,1701272160,,,,,,,,,,,73.6155610600784,19.569286265575073,0.354928571428569,30.830303285200365,-15.66671308575348
66,2023-11-29 23:37:00,72.555,72.54,72.57,72.535,58153,1701272220,,,,,,,,,,,68.57259088366499,19.569286265575073,0.354928571428569,30.830303285200365,-20.412322234917397
67,2023-11-29 23:38:00,72.56,72.56,72.58,72.551,55612,1701272280,,,,,,,,,,,63.07460096931729,19.569286265575073,0.354928571428569,30.830303285200365,-27.70610560877797
68,2023-11-29 23:39:00,72.555,72.56,72.56,72.525,59686,1701272340,,,,,,,,,,,58.13885146762799,19.569286265575073,0.354928571428569,30.830303285200365,-29.124858587881704
69,2023-11-29 23:40:00,72.568,72.64,72.642,72.568,45279,1701272400,,,,,,,,,,,57.903549182860374,17.423724293492896,0.3474285714285687,30.830303285200365,-29.640960583938757
70,2023-11-29 23:41:00,72.647,72.635,72.67,72.63,83257,1701272460,,,,,,,,,,,57.41078424034595,17.423724293492896,0.3474285714285687,30.830303285200365,-18.47601754077332
71,2023-11-29 23:42:00,72.6,72.618,72.618,72.6,159375,1701272520,,,,,,,,,,,56.061532000038454,17.423724293492896,0.3474285714285687,30.830303285200365,-10.929612374464451
72,2023-11-29 23:43:00,72.615,72.66,72.67,72.615,79957,1701272580,,,,,,,,,,,57.04067398540704,17.423724293492896,0.3474285714285687,30.830303285200365,-8.533701517223282
73,2023-11-29 23:44:00,72.635,72.655,72.655,72.62,45270,1701272640,,,,,,,,,,,57.634013061554555,17.423724293492896,0.3474285714285687,30.830303285200365,0.19113758327054994
74,2023-11-29 23:45:00,72.685,72.69,72.711,72.682,84227,1701272700,,,,,,,,,,,59.976917935102335,16.029815197949446,0.20607142857142588,30.830303285200365,4.892051348560361
75,2023-11-29 23:46:00,72.66,72.66,72.67,72.66,46788,1701272760,,,,,,,,,,,60.47274551022916,16.029815197949446,0.20607142857142588,30.830303285200365,13.428281364647262
76,2023-11-29 23:47:00,72.665,72.565,72.665,72.565,97936,1701272820,,,,,,,,,,,56.00111090650178,16.029815197949446,0.20607142857142588,30.830303285200365,13.637972159994968
77,2023-11-29 23:48:00,72.57,72.465,72.57,72.465,119207,1701272880,,,,,,,,,,,46.762650397838996,16.029815197949446,0.20607142857142588,30.830303285200365,-2.129652477072181
78,2023-11-29 23:49:00,72.47,72.585,72.585,72.47,76528,1701272940,,,,,,,,,,,45.72110594892821,16.029815197949446,0.20607142857142588,30.830303285200365,-26.815377083930013
79,2023-11-29 23:50:00,72.6,72.595,72.6,72.57,60176,1701273000,,,,,,,,,,,46.291155646993275,14.05863618815502,0.1917857142857114,30.830303285200365,-23.921650638013162
80,2023-11-29 23:51:00,72.6,72.625,72.635,72.6,41900,1701273060,,,,,,,,,,,48.78122751979633,14.05863618815502,0.1917857142857114,30.830303285200365,69.55616556161198
81,2023-11-29 23:52:00,72.6,72.605,72.645,72.585,96730,1701273120,,,,,,,,,,,49.68374291089822,14.05863618815502,0.1917857142857114,30.830303285200365,77.23452911527248
82,2023-11-29 23:53:00,72.6,72.59,72.6,72.59,51978,1701273180,,,,,,,,,,,49.498159606470125,14.05863618815502,0.1917857142857114,30.830303285200365,78.56861399718954
83,2023-11-29 23:54:00,72.575,72.56,72.589,72.56,47713,1701273240,,,,,,,,,,,47.35405200019308,14.05863618815502,0.1917857142857114,30.830303285200365,78.51125573357906
84,2023-11-29 23:55:00,72.575,72.578,72.582,72.57,30169,1701273300,,,,,,,,,,,46.630622859643836,12.245804189997983,0.18449999999999683,30.830303285200365,77.36707033989823
85,2023-11-29 23:56:00,72.561,72.555,72.561,72.53,97922,1701273360,,,,,,,,,,,44.47364825461548,12.245804189997983,0.18449999999999683,30.830303285200365,76.65001500314214
86,2023-11-29 23:57:00,72.58,72.595,72.616,72.565,93403,1701273420,,,,,,,,,,,45.1939579167813,12.245804189997983,0.18449999999999683,30.830303285200365,75.05865741249877
87,2023-11-29 23:58:00,72.585,72.585,72.598,72.57,56408,1701273480,,,,,,,,,,,45.18378402255318,12.245804189997983,0.18449999999999683,30.830303285200365,74.82778873037785
88,2023-11-29 23:59:00,72.558,72.56,72.561,72.54,51776,1701273540,,,,,,,,,,,43.53349158555038,12.245804189997983,0.18449999999999683,30.830303285200365,73.89404512424132
89,2023-11-30 00:00:00,72.54,72.54,72.54,72.52,48456,1701273600,,,,,,,,,,,41.411999866331456,10.394782880008279,0.16364285714285387,28.853158186169388,71.82294544235707
90,2023-11-30 00:01:00,72.528,72.52,72.528,72.505,45280,1701273660,,,,,,,,,,,38.068695271124625,10.394782880008279,0.16364285714285387,28.853158186169388,68.77222274751895
91,2023-11-30 00:02:00,72.535,72.49,72.535,72.49,46794,1701273720,,,,,,,,,,,32.9096315105768,10.394782880008279,0.16364285714285387,28.853158186169388,64.43389329338953
92,2023-11-30 00:03:00,72.48,72.465,72.485,72.461,47723,1701273780,,,,,,,,,,,26.506796609617894,10.394782880008279,0.16364285714285387,28.853158186169388,57.09110410410168
93,2023-11-30 00:04:00,72.46,72.515,72.525,72.46,53190,1701273840,,,,,,,,,,,24.49808318077885,10.394782880008279,0.16364285714285387,28.853158186169388,45.366180646046104
94,2023-11-30 00:05:00,72.505,72.455,72.505,72.455,70328,1701273900,,,,,,,,,,,18.356716746110706,8.106508985320815,0.13999999999999752,28.853158186169388,45.087288036902585
95,2023-11-30 00:06:00,72.45,72.375,72.455,72.36,232639,1701273960,,,,,,,,,,,13.384433971465143,8.106508985320815,0.13999999999999752,28.853158186169388,29.966462477509975
96,2023-11-30 00:07:00,72.37,72.365,72.38,72.362,94388,1701274020,,,,,,,,,,,8.46805407797325,8.106508985320815,0.13999999999999752,28.853158186169388,-12.828395997719753
97,2023-11-30 00:08:00,72.38,72.381,72.395,72.37,93654,1701274080,,,,,,,,,,,5.025198007900272,8.106508985320815,0.13999999999999752,28.853158186169388,-38.57549410700854
98,2023-11-30 00:09:00,72.38,72.36,72.391,72.36,49577,1701274140,,,,,,,,,,,0.8869445011257682,8.106508985320815,0.13999999999999752,28.853158186169388,-46.27185869691031
99,2023-11-30 00:10:00,72.33,72.285,72.335,72.285,157900,1701274200,,,,,,,,,,,-2.7218760847805896,4.698760863191026,0.1379285714285692,28.853158186169388,-53.14136480720113
100,2023-11-30 00:11:00,72.29,72.243,72.29,72.235,100408,1701274260,,,,,,,,,,,-5.532267423402288,4.698760863191026,0.1379285714285692,28.853158186169388,-65.98626376991436
101,2023-11-30 00:12:00,72.21,72.23,72.279,72.21,113518,1701274320,,,,,,,,,,,-7.506649572796476,4.698760863191026,0.1379285714285692,28.853158186169388,-72.36133575685439
102,2023-11-30 00:13:00,72.26,72.17,72.26,72.17,210420,1701274380,,,,,,,,,,,-9.938369227761953,4.698760863191026,0.1379285714285692,28.853158186169388,-74.7101394780651
103,2023-11-30 00:14:00,72.2,72.16,72.21,72.16,80662,1701274440,,,,,,,,,,,-12.012496708408506,4.698760863191026,0.1379285714285692,28.853158186169388,-76.459431992781
104,2023-11-30 00:15:00,72.172,72.11,72.188,72.11,132868,1701274500,,,,,,,,,,,-13.765903328401023,0.25389477306612207,0.14042857142857,28.853158186169388,-77.44554383568116
105,2023-11-30 00:16:00,72.07,72.045,72.075,72.045,141430,1701274560,,,,,,,,,,,-15.232133524801597,0.25389477306612207,0.14042857142857,28.853158186169388,-78.04732123578411
106,2023-11-30 00:17:00,72.035,71.96,72.06,71.96,216974,1701274620,,,,,,,,,,,-16.441684569111416,0.25389477306612207,0.14042857142857,28.853158186169388,-78.43261478786577
107,2023-11-30 00:18:00,71.96,71.961,72.01,71.96,138124,1701274680,,,,,,,,,,,-17.396816218212216,0.25389477306612207,0.14042857142857,28.853158186169388,-78.68696419590658
108,2023-11-30 00:19:00,71.952,71.945,71.97,71.92,124858,1701274740,1.0,,,,,,,,,,-17.572361156841055,0.25389477306612207,0.14042857142857,28.853158186169388,-78.84358562747617
109,2023-11-30 00:20:00,71.95,71.965,71.965,71.94,85076,1701274800,,,,,,,,,,,-17.14992006921726,-3.922779846882591,0.14364285714285582,28.853158186169388,-78.59063256152322
110,2023-11-30 00:21:00,71.955,71.935,71.955,71.911,264931,1701274860,,,,,,,,,,,-17.19431864634557,-3.922779846882591,0.14364285714285582,28.853158186169388,-78.03846085746294
111,2023-11-30 00:22:00,71.94,71.98,71.99,71.94,168675,1701274920,,,,,,,,,,,-16.06824221288243,-3.922779846882591,0.14364285714285582,28.853158186169388,-77.99357234197845
112,2023-11-30 00:23:00,71.98,71.995,72.01,71.98,158134,1701274980,,,,,1.0,,,,,,-14.619223443230602,-3.922779846882591,0.14364285714285582,28.853158186169388,-76.96929716744985
113,2023-11-30 00:24:00,72.02,72.005,72.02,71.985,71653,1701275040,,,,,,,,,,,-13.006437210808635,-3.922779846882591,0.14364285714285582,28.853158186169388,-75.55845923853394
114,2023-11-30 00:25:00,71.995,72.005,72.006,71.982,75809,1701275100,,,,,,,,,,,-11.49149259407303,-7.1361684371146765,0.14321428571428438,28.853158186169388,-73.851871530537
115,2023-11-30 00:26:00,72.02,71.98,72.02,71.94,89525,1701275160,,,,,,,,,,,-10.66573420529837,-7.1361684371146765,0.14321428571428438,28.853158186169388,-72.11609663908271
116,2023-11-30 00:27:00,71.99,71.949,71.99,71.949,64614,1701275220,,,,,,,,,,,-10.60122585683127,-7.1361684371146765,0.14321428571428438,28.853158186169388,-72.02027152101341
117,2023-11-30 00:28:00,71.94,71.95,71.98,71.925,162872,1701275280,,,,,,,,,,,-10.45291535835834,-7.1361684371146765,0.14321428571428438,28.853158186169388,-73.46634941617666
118,2023-11-30 00:29:00,71.925,71.922,71.925,71.912,91555,1701275340,,,,,,,,,,,-10.924485255873805,-7.1361684371146765,0.14321428571428438,28.853158186169388,-74.21715390584731
119,2023-11-30 00:30:00,71.935,71.905,71.935,71.895,123049,1701275400,,,,,,,,,,,-11.296793450048764,-10.572697562115067,0.13464285714285648,24.880631316680418,-75.78824980503173
120,2023-11-30 00:31:00,71.91,71.915,71.935,71.91,106644,1701275460,,,,,,,,,,,-11.31537500252432,-10.572697562115067,0.13464285714285648,24.880631316680418,-76.72081892927889
121,2023-11-30 00:32:00,71.932,71.882,71.932,71.879,238515,1701275520,,,,,,,,,,,-11.691271834982757,-10.572697562115067,0.13464285714285648,24.880631316680418,-76.94263444936682
122,2023-11-30 00:33:00,71.88,71.83,71.88,71.83,139508,1701275580,,,,,,,,,,,-12.039865583821662,-10.572697562115067,0.13464285714285648,24.880631316680418,-77.64096836474016
123,2023-11-30 00:34:00,71.825,71.915,71.926,71.825,113965,1701275640,,,,,,,,,,,-10.192457982383374,-10.572697562115067,0.13464285714285648,24.880631316680418,-78.17088505162364
124,2023-11-30 00:35:00,71.95,71.98,71.98,71.93,77984,1701275700,,,,,,,,,,,-6.974175243907993,-12.377035539971445,0.13428571428571395,24.880631316680418,-75.21186670421521
125,2023-11-30 00:36:00,71.987,71.978,72.052,71.975,130374,1701275760,,,,,,,,,,,-4.102298683324108,-12.377035539971445,0.13428571428571395,24.880631316680418,-65.01881451243098
126,2023-11-30 00:37:00,72.055,72.154,72.154,72.055,115092,1701275820,,,,,,,,,,,2.883599730869882,-12.377035539971445,0.13428571428571395,24.880631316680418,-45.754813319027086
127,2023-11-30 00:38:00,72.145,72.125,72.145,72.113,88598,1701275880,,,,,,,,,,,8.440474680474466,-12.377035539971445,0.13428571428571395,24.880631316680418,65.37055130417022
128,2023-11-30 00:39:00,72.135,72.04,72.135,72.04,103822,1701275940,,,,,,,,,,,11.358520749948646,-12.377035539971445,0.13428571428571395,24.880631316680418,74.83911450343413
129,2023-11-30 00:40:00,72.06,72.015,72.06,72.0,55640,1701276000,,,,,,,,,,,13.366766854815978,-13.58956709496016,0.13792857142857123,24.880631316680418,73.26148971341227
130,2023-11-30 00:41:00,72.023,72.031,72.056,72.023,61504,1701276060,,,,,,,,,,,15.550092212490249,-13.58956709496016,0.13792857142857123,24.880631316680418,69.6755966696845
131,2023-11-30 00:42:00,72.035,72.01,72.035,72.0,92370,1701276120,,,,,,,,,,,17.095353288157774,-13.58956709496016,0.13792857142857123,24.880631316680418,67.89911294669176
132,2023-11-30 00:43:00,72.03,72.05,72.063,72.03,75058,1701276180,,,,,,,,,,,19.740416473836326,-13.58956709496016,0.13792857142857123,24.880631316680418,63.48532054733915
133,2023-11-30 00:44:00,72.03,72.045,72.055,72.03,38244,1701276240,,,,,,,,,,,22.130645361355263,-13.58956709496016,0.13792857142857123,24.880631316680418,65.14215951663344
134,2023-11-30 00:45:00,72.06,72.021,72.06,72.021,54288,1701276300,,,,,,,,,,,23.64659548493659,-14.503311054421076,0.13628571428571437,24.880631316680418,64.92586923836376
135,2023-11-30 00:46:00,72.02,72.01,72.02,72.0,52360,1701276360,,,,,,,,,,,24.68866457040322,-14.503311054421076,0.13628571428571437,24.880631316680418,60.91585120916937
136,2023-11-30 00:47:00,72.01,72.015,72.015,72.005,38884,1701276420,,,,,,,,,,,25.810146953251085,-14.503311054421076,0.13628571428571437,24.880631316680418,55.020594772573965
137,2023-11-30 00:48:00,72.02,72.045,72.08,72.015,139416,1701276480,,,,,,,,,,,27.61205349331113,-14.503311054421076,0.13628571428571437,24.880631316680418,50.883060100626636
138,2023-11-30 00:49:00,72.05,72.04,72.075,72.04,76638,1701276540,,,,,,,,,,,29.23481105725743,-14.503311054421076,0.13628571428571437,24.880631316680418,54.62142368580259
139,2023-11-30 00:50:00,72.03,72.08,72.091,72.03,155382,1701276600,,,,,,,,,,,32.351969659398605,-14.73393093918591,0.13314285714285745,24.880631316680418,55.05595101243797
140,2023-11-30 00:51:00,72.07,72.052,72.07,72.04,52660,1701276660,,,,,,,,,,,34.978935244781795,-14.73393093918591,0.13314285714285745,24.880631316680418,61.42460237819066
141,2023-11-30 00:52:00,72.055,72.065,72.075,72.055,44728,1701276720,,,,,,,,,,,37.72471771737008,-14.73393093918591,0.13314285714285745,24.880631316680418,60.16826190156825
142,2023-11-30 00:53:00,72.045,72.07,72.075,72.04,90504,1701276780,,,,,,,,,,,40.36176222747226,-14.73393093918591,0.13314285714285745,24.880631316680418,60.6736210629025
143,2023-11-30 00:54:00,72.07,72.085,72.09,72.06,43032,1701276840,,,,,,,,,,,44.14236055229122,-14.73393093918591,0.13314285714285745,24.880631316680418,61.0724847113542
144,2023-11-30 00:55:00,72.07,72.08,72.08,72.07,39854,1701276900,,,,,,,,,,,48.203440359637895,-14.822606950551219,0.1287857142857141,24.880631316680418,62.62833949696974
145,2023-11-30 00:56:00,72.05,72.085,72.085,72.05,52610,1701276960,,,,,,,,,,,52.23498463300677,-14.822606950551219,0.1287857142857141,24.880631316680418,62.35167616551442
146,2023-11-30 00:57:00,72.09,72.08,72.09,72.07,52512,1701277020,,,,,,,,,,,56.02765576415059,-14.822606950551219,0.1287857142857141,24.880631316680418,62.19658987982295
147,2023-11-30 00:58:00,72.095,72.124,72.13,72.095,55780,1701277080,,,,,,,,,,,62.982088830387795,-14.822606950551219,0.1287857142857141,24.880631316680418,60.89517342199848
148,2023-11-30 00:59:00,72.13,72.125,72.13,72.115,33422,1701277140,,,,,,,,,,,70.05758935749162,-14.822606950551219,0.1287857142857141,24.880631316680418,64.49456945986202
149,2023-11-30 01:00:00,72.105,72.115,72.12,72.1,51434,1701277200,,,,,,,,,,,77.3284324242497,-14.51140949139311,0.11842857142857152,22.472152170785254,65.85646466039717
150,2023-11-30 01:01:00,72.11,72.095,72.11,72.095,31506,1701277260,,,,,,,,,,,82.54845255325026,-14.51140949139311,0.11842857142857152,22.472152170785254,65.22109819165196
