,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-03-21 21:42:00,72.49,72.42,72.52,72.42,57454,1711028520,,,,,,,,,,,12.485057972339305,86.37890800023357,0.18528571428571386,80.23480113052065,-72.05228909678435
12,2024-03-21 21:43:00,72.395,72.41,72.41,72.371,130964,1711028580,,,,,,,,,,,14.07876646452516,86.37890800023357,0.18528571428571386,80.23480113052065,-68.74874104631056
13,2024-03-21 21:44:00,72.375,72.42,72.49,72.375,71896,1711028640,,,,,,,,,,,15.842399841274684,86.37890800023357,0.18528571428571386,80.23480113052065,-65.97820703865281
14,2024-03-21 21:45:00,72.442,72.48,72.55,72.442,45697,1711028700,,,,,,,,,,,19.157983008340835,83.82414851245218,0.19849999999999873,80.23480113052065,-62.84186771244394
15,2024-03-21 21:46:00,72.46,72.425,72.48,72.425,45036,1711028760,,,,,,,,,,,20.6179404989348,83.82414851245218,0.19849999999999873,80.23480113052065,-54.90678268675947
16,2024-03-21 21:47:00,72.45,72.45,72.54,72.45,38765,1711028820,,,,,,,,,,,22.66737144538652,83.82414851245218,0.19849999999999873,80.23480113052065,-53.31087265657646
17,2024-03-21 21:48:00,72.419,72.35,72.46,72.35,67677,1711028880,,,,,,,,,,,21.72445866081253,83.82414851245218,0.19849999999999873,80.23480113052065,-48.74020823685357
18,2024-03-21 21:49:00,72.345,72.35,72.35,72.32,46931,1711028940,,,,,,,,,,,20.924170766581312,83.82414851245218,0.19849999999999873,80.23480113052065,-56.73382114746865
19,2024-03-21 21:50:00,72.35,72.405,72.453,72.35,51970,1711029000,,,,,,,,,,,21.797433468121326,80.1979555629074,0.20885714285714232,80.23480113052065,-60.37984153780695
20,2024-03-21 21:51:00,72.46,72.505,72.54,72.46,50110,1711029060,,,,,,,,,,,25.425317115852778,80.1979555629074,0.20885714285714232,80.23480113052065,-57.86410061676619
21,2024-03-21 21:52:00,72.55,72.515,72.55,72.51,48225,1711029120,,,,,,,,,,,28.972605461806282,80.1979555629074,0.20885714285714232,80.23480113052065,-42.07330026138877
22,2024-03-21 21:53:00,72.52,72.475,72.52,72.46,28004,1711029180,,,,,,,,,,,31.03522780843784,80.1979555629074,0.20885714285714232,80.23480113052065,-20.950510025987786
23,2024-03-21 21:54:00,72.47,72.41,72.484,72.41,39347,1711029240,,,,,,,,,,,31.066615726407264,80.1979555629074,0.20885714285714232,80.23480113052065,-15.07689787710021
24,2024-03-21 21:55:00,72.435,72.39,72.435,72.385,33705,1711029300,,,,,,,,,,,30.55065548466233,76.68065510438842,0.20957142857142738,80.23480113052065,-29.326292285797287
25,2024-03-21 21:56:00,72.42,72.39,72.42,72.39,36831,1711029360,,,,,,,,,,,30.109206943817,76.68065510438842,0.20957142857142738,80.23480113052065,-40.51486032406519
26,2024-03-21 21:57:00,72.435,72.465,72.465,72.43,23448,1711029420,,,,,,,,,,,31.842471504302978,76.68065510438842,0.20957142857142738,80.23480113052065,-45.88115834462836
27,2024-03-21 21:58:00,72.393,72.4,72.4,72.375,55718,1711029480,,,,,,,,,,,31.576828497758243,76.68065510438842,0.20957142857142738,80.23480113052065,-34.80605905201722
28,2024-03-21 21:59:00,72.475,72.48,72.52,72.46,55750,1711029540,,,,,,,,,,,33.60377527363562,76.68065510438842,0.20957142857142738,80.23480113052065,-40.30543253872834
29,2024-03-21 22:00:00,72.53,72.56,72.56,72.525,55933,1711029600,,,,,,,,,,,37.67110141156279,76.52627670685888,0.21435714285714116,84.2534503554598,-24.791360878476134
30,2024-03-21 22:01:00,72.585,72.58,72.62,72.56,69906,1711029660,,,,,,,,,,,41.86376074949125,76.52627670685888,0.21435714285714116,84.2534503554598,15.058022913940958
31,2024-03-21 22:02:00,72.62,72.64,72.64,72.56,97997,1711029720,,,,,,,,,,,47.28422009099101,76.52627670685888,0.21435714285714116,84.2534503554598,40.15845999217945
32,2024-03-21 22:03:00,72.675,72.62,72.725,72.62,75668,1711029780,,,,,,,,,,,51.54098840061998,76.52627670685888,0.21435714285714116,84.2534503554598,56.916631064034696
33,2024-03-21 22:04:00,72.631,72.575,72.631,72.57,70042,1711029840,,,,,,,,,,,54.04944727771094,76.52627670685888,0.21435714285714116,84.2534503554598,60.99722848002216
34,2024-03-21 22:05:00,72.61,72.49,72.61,72.49,50922,1711029900,,,,,,,,,,,53.8701909050953,75.14435711547904,0.2272142857142845,84.2534503554598,59.03018951043189
35,2024-03-21 22:06:00,72.49,72.615,72.615,72.49,54958,1711029960,,,,,,,,,,,57.19683783870528,75.14435711547904,0.2272142857142845,84.2534503554598,46.92262613337031
36,2024-03-21 22:07:00,72.68,72.7,72.718,72.68,47597,1711030020,,,,,,,,,,,62.52024733923635,75.14435711547904,0.2272142857142845,84.2534503554598,53.973391318680825
37,2024-03-21 22:08:00,72.695,72.705,72.705,72.65,49211,1711030080,,,,,,,,,,,67.36658884276633,75.14435711547904,0.2272142857142845,84.2534503554598,63.362979003968285
38,2024-03-21 22:09:00,72.712,72.83,72.83,72.712,73635,1711030140,,,,,,,,,,,75.15162881124604,75.14435711547904,0.2272142857142845,84.2534503554598,66.87714538267777
39,2024-03-21 22:10:00,72.839,72.904,72.904,72.835,116762,1711030200,,,,,,,,,,,82.59272044135922,80.24456951579398,0.24785714285714175,84.2534503554598,72.33665806859328
40,2024-03-21 22:11:00,72.87,72.778,72.89,72.778,100597,1711030260,,,,,,,,,,,85.87144977512052,80.24456951579398,0.24785714285714175,84.2534503554598,74.534855161485
41,2024-03-21 22:12:00,72.8,72.825,72.825,72.79,45670,1711030320,,1.0,,,,,,,,,89.93782260428969,80.24456951579398,0.24785714285714175,84.2534503554598,72.66388301147235
42,2024-03-21 22:13:00,72.82,72.75,72.82,72.73,51947,1711030380,,,,,,,,,,,91.52420043598228,80.24456951579398,0.24785714285714175,84.2534503554598,72.0216863706973
43,2024-03-21 22:14:00,72.799,72.8,72.832,72.799,30336,1711030440,,,,,,,,,,,94.1523802558951,80.24456951579398,0.24785714285714175,84.2534503554598,68.9914130456912
44,2024-03-21 22:15:00,72.81,72.84,72.84,72.8,25598,1711030500,,,,,,,,,,,97.44631071005276,83.70137666599373,0.2570714285714268,84.2534503554598,67.9064418730158
45,2024-03-21 22:16:00,72.77,72.86,72.86,72.77,38300,1711030560,,,,,,,,,,,100.80902593134093,83.70137666599373,0.2570714285714268,84.2534503554598,68.02584564943274
46,2024-03-21 22:17:00,72.899,72.9,72.9,72.89,36249,1711030620,,,,,,,,,,,104.74956385178794,83.70137666599373,0.2570714285714268,84.2534503554598,68.2035905611285
47,2024-03-21 22:18:00,72.92,72.91,72.96,72.91,63969,1711030680,,,,,,,,,,,107.05326275490063,83.70137666599373,0.2570714285714268,84.2534503554598,68.97560828869474
48,2024-03-21 22:19:00,72.88,72.93,72.944,72.88,76146,1711030740,,,,,,,,,,,109.48438883412227,83.70137666599373,0.2570714285714268,84.2534503554598,67.64455204318476
49,2024-03-21 22:20:00,72.945,72.946,72.958,72.925,51436,1711030800,,,,,,,,,,,111.93019977605015,87.61005552769592,0.25957142857142657,84.2534503554598,66.82586503378208
50,2024-03-21 22:21:00,72.92,73.0,73.0,72.92,51279,1711030860,,,,,,,,,,,114.33855144088855,87.61005552769592,0.25957142857142657,84.2534503554598,66.25049467494466
51,2024-03-21 22:22:00,72.96,72.995,72.995,72.955,76406,1711030920,,,,,,,,,,,116.25763926493129,87.61005552769592,0.25957142857142657,84.2534503554598,65.77633485276525
52,2024-03-21 22:23:00,73.028,73.045,73.081,73.028,53928,1711030980,,,,,,,,,,,117.21435756584486,87.61005552769592,0.25957142857142657,84.2534503554598,64.76005541142351
53,2024-03-21 22:24:00,73.005,72.97,73.005,72.969,26521,1711031040,,,,,,,,,,,116.38033152947668,87.61005552769592,0.25957142857142657,84.2534503554598,62.55369988340582
54,2024-03-21 22:25:00,72.97,73.0,73.008,72.97,33339,1711031100,,,,,,,,,,,115.96991893786404,90.11241272232243,0.26421428571428457,84.2534503554598,57.38370118193103
55,2024-03-21 22:26:00,73.025,72.985,73.025,72.985,36466,1711031160,,,,,,,,,,,114.97222016841872,90.11241272232243,0.26421428571428457,84.2534503554598,54.21159776025888
56,2024-03-21 22:27:00,72.993,72.97,72.993,72.95,25302,1711031220,,,,,,,,,,,113.6038065769248,90.11241272232243,0.26421428571428457,84.2534503554598,50.453437251775966
57,2024-03-21 22:28:00,72.98,72.97,72.99,72.944,24806,1711031280,,,,,,,,,,,112.28647794817363,90.11241272232243,0.26421428571428457,84.2534503554598,46.10638141475925
58,2024-03-21 22:29:00,72.97,72.99,73.0,72.97,21342,1711031340,,,,,,,,,,,111.52176789608671,90.11241272232243,0.26421428571428457,84.2534503554598,42.37654265100525
59,2024-03-21 22:30:00,72.95,72.93,72.975,72.93,39982,1711031400,,,,,,,,,,,109.24447685857501,91.29228462441844,0.26099999999999873,89.5139914160594,40.87403998309752
60,2024-03-21 22:31:00,72.975,72.922,72.99,72.922,35541,1711031460,,,,,,,,,,,106.93052347045696,91.29228462441844,0.26099999999999873,89.5139914160594,33.82620563743872
61,2024-03-21 22:32:00,72.902,72.95,72.95,72.9,27761,1711031520,,,,,,,,,,,105.49431871111028,91.29228462441844,0.26099999999999873,89.5139914160594,27.31156784387228
62,2024-03-21 22:33:00,72.96,72.96,72.96,72.915,17407,1711031580,,,,,,,,,,,104.39342962584644,91.29228462441844,0.26099999999999873,89.5139914160594,25.617362222364303
63,2024-03-21 22:34:00,72.94,72.915,72.955,72.9,31501,1711031640,,,,,,,,,,,102.04306180576239,91.29228462441844,0.26099999999999873,89.5139914160594,25.25171776361586
64,2024-03-21 22:35:00,72.915,72.91,72.915,72.89,16081,1711031700,,,,,,,,,,,99.59659691212397,92.01734640210591,0.26099999999999873,89.5139914160594,19.219514761603417
65,2024-03-21 22:36:00,72.91,72.875,72.91,72.865,30274,1711031760,,,,,,,,,,,96.4121636509212,92.01734640210591,0.26099999999999873,89.5139914160594,14.207569786611176
66,2024-03-21 22:37:00,72.88,72.91,72.91,72.88,24717,1711031820,,,,,,,,,,,94.47186699061419,92.01734640210591,0.26099999999999873,89.5139914160594,5.9593200359724925
67,2024-03-21 22:38:00,72.915,72.91,72.928,72.9,38334,1711031880,,,,,,,,,,,92.69857376579824,92.01734640210591,0.26099999999999873,89.5139914160594,5.327306664657074
68,2024-03-21 22:39:00,72.91,72.91,72.925,72.91,20894,1711031940,,,,,,,,,,,91.07864039245374,92.01734640210591,0.26099999999999873,89.5139914160594,4.833831297425969
69,2024-03-21 22:40:00,72.93,73.005,73.02,72.93,26488,1711032000,,,,,,,,,,,92.17110862923681,94.00207564902533,0.23742857142857027,89.5139914160594,4.436687678827042
70,2024-03-21 22:41:00,72.98,72.995,72.995,72.97,23810,1711032060,,,,,,,,,,,92.8390254189182,94.00207564902533,0.23742857142857027,89.5139914160594,16.69761909337775
71,2024-03-21 22:42:00,72.95,72.935,72.97,72.935,38422,1711032120,,,,,,,,,,,91.77436883562066,94.00207564902533,0.23742857142857027,89.5139914160594,22.291083233242915
72,2024-03-21 22:43:00,72.945,72.842,72.945,72.84,79345,1711032180,,,,,,,,,,,87.3885766065494,94.00207564902533,0.23742857142857027,89.5139914160594,18.14763870592834
73,2024-03-21 22:44:00,72.85,72.895,72.898,72.85,28813,1711032240,,,,,,,,,,,84.79356227269434,94.00207564902533,0.23742857142857027,89.5139914160594,2.8188421367178353
74,2024-03-21 22:45:00,72.9,72.94,72.95,72.87,20203,1711032300,,,,,,,,,,,83.91588544863276,94.75250754451793,0.21135714285714105,89.5139914160594,-0.05092264340761095
75,2024-03-21 22:46:00,72.94,72.85,72.955,72.85,30073,1711032360,,,,,,,,,,,80.20645991080872,94.75250754451793,0.21135714285714105,89.5139914160594,4.25451974385803
76,2024-03-21 22:47:00,72.816,72.89,72.89,72.816,44010,1711032420,,,,,,,,,,,78.18286875151824,94.75250754451793,0.21135714285714105,89.5139914160594,-5.319828653681485
77,2024-03-21 22:48:00,72.93,72.945,72.95,72.93,23251,1711032480,,,,,,,,,,,78.15195481311062,94.75250754451793,0.21135714285714105,89.5139914160594,-5.845465506503475
78,2024-03-21 22:49:00,72.944,72.975,72.975,72.944,35872,1711032540,,,,,,,,,,,79.08996006023276,94.75250754451793,0.21135714285714105,89.5139914160594,1.3942795155131469
79,2024-03-21 22:50:00,72.94,72.98,72.99,72.94,32538,1711032600,,,,,,,,,,,80.08197065929338,95.79127311340952,0.1944999999999979,89.5139914160594,9.944456973585872
80,2024-03-21 22:51:00,73.0,73.045,73.045,72.97,93212,1711032660,,,,,,,,,,,82.62843230835932,95.79127311340952,0.1944999999999979,89.5139914160594,15.590026263229232
81,2024-03-21 22:52:00,73.05,73.03,73.061,73.03,119353,1711032720,,,,,,,,,,,84.22164746630301,95.79127311340952,0.1944999999999979,89.5139914160594,26.23099153880343
82,2024-03-21 22:53:00,72.985,72.935,72.985,72.935,21941,1711032780,,,,,,,,,,,80.32687977137513,95.79127311340952,0.1944999999999979,89.5139914160594,30.164473143017442
83,2024-03-21 22:54:00,72.975,72.94,72.975,72.93,28764,1711032840,,,,,,,,,,,76.73015462719047,95.79127311340952,0.1944999999999979,89.5139914160594,21.91243724484435
84,2024-03-21 22:55:00,72.95,72.915,72.985,72.915,20110,1711032900,,,,,,,,,,,72.16070116351918,95.59660413735443,0.18421428571428425,89.5139914160594,16.4269240323314
85,2024-03-21 22:56:00,72.92,72.9,72.94,72.9,23528,1711032960,,,,,,,,,,,67.27702244753155,95.59660413735443,0.18421428571428425,89.5139914160594,9.31500227836243
86,2024-03-21 22:57:00,72.91,72.895,72.93,72.895,28688,1711033020,,,,,,,,,,,62.66680660930163,95.59660413735443,0.18421428571428425,89.5139914160594,2.5264493059628497
87,2024-03-21 22:58:00,72.888,72.84,72.888,72.825,15735,1711033080,,,,,,,,,,,53.898884715536326,95.59660413735443,0.18421428571428425,89.5139914160594,-2.5079060378376377
88,2024-03-21 22:59:00,72.83,72.77,72.845,72.77,62783,1711033140,,,,,,,,,,,41.819999397881304,95.59660413735443,0.18421428571428425,89.5139914160594,-12.751416355646391
89,2024-03-21 23:00:00,72.78,72.8,72.8,72.78,14670,1711033200,,,,,,,,,,,32.95559706510929,93.1245351370577,0.18064285714285486,92.8217468013567,-26.622852884808925
90,2024-03-21 23:01:00,72.805,72.79,72.806,72.79,29811,1711033260,,,,,,,,,,,24.51561565341001,93.1245351370577,0.18064285714285486,92.8217468013567,-33.86303442477434
91,2024-03-21 23:02:00,72.825,72.79,72.825,72.79,36289,1711033320,,,,,,,,,,,17.08307741261325,93.1245351370577,0.18064285714285486,92.8217468013567,-40.5682008702723
92,2024-03-21 23:03:00,72.805,72.8,72.815,72.8,31736,1711033380,,,,,,,,,,,11.175672795516164,93.1245351370577,0.18064285714285486,92.8217468013567,-43.932512230747186
93,2024-03-21 23:04:00,72.8,72.72,72.8,72.72,56732,1711033440,,,,,,,,,,,4.179354252048057,93.1245351370577,0.18064285714285486,92.8217468013567,-44.73253726950681
94,2024-03-21 23:05:00,72.703,72.705,72.718,72.703,118566,1711033500,,,,,,,,,,,-1.8326744858209167,89.18983978111592,0.17757142857142685,92.8217468013567,-50.80802198706662
95,2024-03-21 23:06:00,72.708,72.735,72.739,72.69,21596,1711033560,,,,,,,,,,,-4.960951240810772,89.18983978111592,0.17757142857142685,92.8217468013567,-54.623620957071104
96,2024-03-21 23:07:00,72.77,72.75,72.775,72.75,14597,1711033620,,,,,,,,,,,-6.879665483041464,89.18983978111592,0.17757142857142685,92.8217468013567,-54.86215859003709
97,2024-03-21 23:08:00,72.75,72.745,72.75,72.74,16583,1711033680,,,,,,,,,,,-8.551769027436478,89.18983978111592,0.17757142857142685,92.8217468013567,-53.79068349775355
98,2024-03-21 23:09:00,72.695,72.7,72.715,72.69,42672,1711033740,,,,,,,,,,,-12.2225204503182,89.18983978111592,0.17757142857142685,92.8217468013567,-53.0086392264171
99,2024-03-21 23:10:00,72.71,72.76,72.76,72.705,28132,1711033800,,,,,,,,,,,-12.2631051209285,86.635724919643,0.1704285714285701,92.8217468013567,-55.831936615265384
100,2024-03-21 23:11:00,72.76,72.81,72.815,72.76,22861,1711033860,,,,,,,,,,,-9.584477303117794,86.635724919643,0.1704285714285701,92.8217468013567,-54.29760572532239
101,2024-03-21 23:12:00,72.769,72.755,72.769,72.74,17277,1711033920,,,,,,,,,,,-9.897925144035938,86.635724919643,0.1704285714285701,92.8217468013567,-48.93670149302622
102,2024-03-21 23:13:00,72.77,72.785,72.79,72.765,17337,1711033980,,,,,,,,,,,-8.503741771430555,86.635724919643,0.1704285714285701,92.8217468013567,-49.33585036867587
103,2024-03-21 23:14:00,72.76,72.705,72.76,72.705,22339,1711034040,,,,,,,,,,,-11.258646517527126,86.635724919643,0.1704285714285701,92.8217468013567,-46.486468141899415
104,2024-03-21 23:15:00,72.705,72.74,72.74,72.705,14528,1711034100,,,,,,,,,,,-11.787531760524118,83.86431964431671,0.16149999999999867,92.8217468013567,-51.36900691235708
105,2024-03-21 23:16:00,72.73,72.765,72.77,72.73,14839,1711034160,,,,,,,,,,,-10.848151647275756,83.86431964431671,0.16149999999999867,92.8217468013567,-51.07353098704885
106,2024-03-21 23:17:00,72.76,72.754,72.76,72.745,10774,1711034220,,,,,,,,,,,-10.458422643668385,83.86431964431671,0.16149999999999867,92.8217468013567,-48.285909156386346
107,2024-03-21 23:18:00,72.745,72.76,72.76,72.74,17261,1711034280,,,,,,,,,,,-9.68669926508656,83.86431964431671,0.16149999999999867,92.8217468013567,-46.96502934323321
108,2024-03-21 23:19:00,72.76,72.73,72.77,72.73,14630,1711034340,,,,,,,,,,,-10.432905882345608,83.86431964431671,0.16149999999999867,92.8217468013567,-49.35258993445864
109,2024-03-21 23:20:00,72.73,72.735,72.745,72.705,19210,1711034400,,,,,,,,,,,-10.731085604397464,81.28671185895982,0.13657142857142698,92.8217468013567,-54.76304257046104
110,2024-03-21 23:21:00,72.72,72.76,72.765,72.72,20529,1711034460,,,,,,,,,,,-9.601420482019122,81.28671185895982,0.13657142857142698,92.8217468013567,-56.99945808614119
111,2024-03-21 23:22:00,72.755,72.75,72.77,72.75,19042,1711034520,,,,,,,,,,,-9.00595050852202,81.28671185895982,0.13657142857142698,92.8217468013567,-56.077041645819904
112,2024-03-21 23:23:00,72.72,72.75,72.76,72.72,17353,1711034580,,,,,,,,,,,-8.375325743844243,81.28671185895982,0.13657142857142698,92.8217468013567,-55.965366636924855
113,2024-03-21 23:24:00,72.745,72.76,72.765,72.73,20681,1711034640,,,,,,,,,,,-7.201755737982637,81.28671185895982,0.13657142857142698,92.8217468013567,-55.55725877909787
114,2024-03-21 23:25:00,72.76,72.74,72.76,72.725,15137,1711034700,,,,,,,,,,,-7.093829198000833,79.06910227013995,0.12771428571428448,92.8217468013567,-54.00137794801812
115,2024-03-21 23:26:00,72.75,72.76,72.76,72.746,12269,1711034760,,,,,,,,,,,-5.878138309545392,79.06910227013995,0.12771428571428448,92.8217468013567,-54.53249189634278
116,2024-03-21 23:27:00,72.77,72.775,72.81,72.77,25557,1711034820,,,,,,,,,,,-3.9364675343699815,79.06910227013995,0.12771428571428448,92.8217468013567,-62.23484934944874
117,2024-03-21 23:28:00,72.77,72.81,72.82,72.77,15933,1711034880,,,,,,,,,,,-0.3227992319694124,79.06910227013995,0.12771428571428448,92.8217468013567,-64.57708773486134
118,2024-03-21 23:29:00,72.81,72.84,72.84,72.81,16517,1711034940,,,,,,,,,,,4.515670522956299,79.06910227013995,0.12771428571428448,92.8217468013567,-65.2333466330055
119,2024-03-21 23:30:00,72.845,72.85,72.853,72.84,13263,1711035000,,,,,,,,,,,9.405264448504312,79.08635427840957,0.1222142857142846,96.16524696622773,-62.81837527593883
120,2024-03-21 23:31:00,72.838,72.815,72.838,72.815,18380,1711035060,,,,,,,,,,,12.01158201400024,79.08635427840957,0.1222142857142846,96.16524696622773,-59.48105289331497
121,2024-03-21 23:32:00,72.79,72.845,72.845,72.79,13740,1711035120,,,,,,,,,,,15.923707694328598,79.08635427840957,0.1222142857142846,96.16524696622773,-60.96330199417163
122,2024-03-21 23:33:00,72.854,72.81,72.854,72.81,19272,1711035180,,,,,,,,,,,17.643581134474488,79.08635427840957,0.1222142857142846,96.16524696622773,-57.92950460937875
123,2024-03-21 23:34:00,72.805,72.8,72.818,72.79,13266,1711035240,,,,,,,,,,,18.69199740848154,79.08635427840957,0.1222142857142846,96.16524696622773,-60.150106277457354
124,2024-03-21 23:35:00,72.805,72.785,72.805,72.785,20560,1711035300,,,,,,,,,,,18.88129847756987,77.91470436340339,0.11564285714285612,96.16524696622773,-62.33867432794796
125,2024-03-21 23:36:00,72.785,72.778,72.795,72.771,15665,1711035360,,,,,,,,,,,18.715503386880307,77.91470436340339,0.11564285714285612,96.16524696622773,-64.8684969071281
126,2024-03-21 23:37:00,72.77,72.73,72.77,72.73,26819,1711035420,,,,,,,,,,,16.6515615699971,77.91470436340339,0.11564285714285612,96.16524696622773,-66.72297116327329
127,2024-03-21 23:38:00,72.73,72.76,72.76,72.72,32914,1711035480,,,,,,,,,,,16.783398458654986,77.91470436340339,0.11564285714285612,96.16524696622773,-70.86777546400997
128,2024-03-21 23:39:00,72.772,72.805,72.805,72.772,23656,1711035540,,,,,,,,,,,19.84436578606595,77.91470436340339,0.11564285714285612,96.16524696622773,-71.29498916277991
129,2024-03-21 23:40:00,72.8,72.776,72.8,72.76,26521,1711035600,,,,,,,,,,,21.719997318479805,76.7033985163686,0.11492857142857105,96.16524696622773,-68.45694501790365
130,2024-03-21 23:41:00,72.776,72.78,72.8,72.775,14156,1711035660,,,,,,,,,,,24.002680798633854,76.7033985163686,0.11492857142857105,96.16524696622773,-68.34342870647473
131,2024-03-21 23:42:00,72.79,72.77,72.79,72.77,27281,1711035720,,,,,,,,,,,26.606134215012496,76.7033985163686,0.11492857142857105,96.16524696622773,-67.74895994933955
132,2024-03-21 23:43:00,72.765,72.76,72.765,72.76,5469,1711035780,,,,,,,,,,,29.370875957609456,76.7033985163686,0.11492857142857105,96.16524696622773,-68.02793654513378
133,2024-03-21 23:44:00,72.755,72.785,72.785,72.755,10413,1711035840,,,,,,,,,,,34.7517170122694,76.7033985163686,0.11492857142857105,96.16524696622773,-68.57219528349006
134,2024-03-21 23:45:00,72.78,72.8,72.815,72.78,24347,1711035900,,,,,,,,,,,41.289995420697025,76.05918906037331,0.11207142857142875,96.16524696622773,-66.2773848450032
135,2024-03-21 23:46:00,72.795,72.82,72.82,72.795,6188,1711035960,,,,,,,,,,,49.43077758631992,76.05918906037331,0.11207142857142875,96.16524696622773,-62.06688602749413
136,2024-03-21 23:47:00,72.82,72.825,72.83,72.82,8858,1711036020,,,,,,,,,,,57.23757038869571,76.05918906037331,0.11207142857142875,96.16524696622773,-53.5830272124158
137,2024-03-21 23:48:00,72.8,72.804,72.81,72.8,15938,1711036080,,,,,,,,,,,61.702464326251786,76.05918906037331,0.11207142857142875,96.16524696622773,-42.74661904925575
138,2024-03-21 23:49:00,72.775,72.78,72.798,72.76,16756,1711036140,,,,,,,,,,,62.82984499235732,76.05918906037331,0.11207142857142875,96.16524696622773,-41.87149076875189
139,2024-03-21 23:50:00,72.78,72.78,72.78,72.77,10288,1711036200,,,,,,,,,,,63.7765775005565,75.12191121366797,0.10599999999999962,96.16524696622773,-49.545420230005256
140,2024-03-21 23:51:00,72.78,72.78,72.785,72.775,21774,1711036260,,,,,,,,,,,64.56173769116528,75.12191121366797,0.10599999999999962,96.16524696622773,-53.21124057571098
141,2024-03-21 23:52:00,72.79,72.805,72.805,72.79,8441,1711036320,,,,,,,,,,,68.11593997261791,75.12191121366797,0.10599999999999962,96.16524696622773,-54.99803107381951
142,2024-03-21 23:53:00,72.845,72.82,72.85,72.82,23911,1711036380,,,,,,,,,,,72.9689281563427,75.12191121366797,0.10599999999999962,96.16524696622773,-48.65977775794217
143,2024-03-21 23:54:00,72.84,72.8,72.84,72.8,15403,1711036440,,,,,,,,,,,74.26030238490233,75.12191121366797,0.10599999999999962,96.16524696622773,-36.05412348054251
144,2024-03-21 23:55:00,72.81,72.83,72.835,72.81,17698,1711036500,,,,,,,,,,,79.18643237492498,74.4965068291232,0.09957142857142795,96.16524696622773,-35.89469271275781
145,2024-03-21 23:56:00,72.82,72.81,72.82,72.81,3030,1711036560,,,,,,,,,,,80.9333055085499,74.4965068291232,0.09957142857142795,96.16524696622773,-16.686460255476934
146,2024-03-21 23:57:00,72.8,72.792,72.81,72.792,17949,1711036620,,,,,,,,,,,80.09979679784466,74.4965068291232,0.09957142857142795,96.16524696622773,-16.58667982670591
147,2024-03-21 23:58:00,72.8,72.755,72.8,72.75,15862,1711036680,,,,,,,,,,,74.53151467673082,74.4965068291232,0.09957142857142795,96.16524696622773,-28.34398467672634
148,2024-03-21 23:59:00,72.755,72.76,72.76,72.733,12242,1711036740,,,,,,,,,,,70.14012595930205,74.4965068291232,0.09957142857142795,96.16524696622773,-50.13804954250109
149,2024-03-22 00:00:00,72.76,72.775,72.775,72.748,10196,1711036800,,,,,,,,,,,68.09099859549225,72.78880577773606,0.09407142857142807,98.29940768090177,-56.99698716649787
150,2024-03-22 00:01:00,72.775,72.795,72.795,72.77,9079,1711036860,,,,,,,,,,,68.77740353737303,72.78880577773606,0.09407142857142807,98.29940768090177,-56.88495714816215
151,2024-03-22 00:02:00,72.8,72.78,72.8,72.775,11326,1711036920,,,,,,,,,,,67.41418017557189,72.78880577773606,0.09407142857142807,98.29940768090177,-50.685686097299715
