,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
63,2023-07-24 22:34:00,92.29,92.25,92.29,92.2,107741,1690209240,,,,,,,,,,,118.66250310020698,73.37455442944034,44.45094773967713,53.54431789972468
64,2023-07-24 22:35:00,92.28,92.48,92.48,92.28,63701,1690209300,,,,,,,,,,,119.00812355348154,80.01401926730429,44.45094773967713,47.680124488268035
65,2023-07-24 22:36:00,92.53,92.773,92.773,92.53,131907,1690209360,,,,,,,,,,,119.74516291808402,80.01401926730429,44.45094773967713,49.31937600034591
66,2023-07-24 22:37:00,92.765,92.89,92.89,92.76,132734,1690209420,,,,,,,,,,,120.29944981827956,80.01401926730429,44.45094773967713,51.13851576307698
67,2023-07-24 22:38:00,92.883,92.94,92.94,92.87,103301,1690209480,,,,,,,,,,,120.69207551881311,80.01401926730429,44.45094773967713,51.58634968624511
68,2023-07-24 22:39:00,93.02,92.999,93.02,92.96,115599,1690209540,,,,,,,,,,,120.78964907946846,80.01401926730429,44.45094773967713,51.239543246025015
69,2023-07-24 22:40:00,92.96,93.18,93.185,92.96,172108,1690209600,,,,,,,,,,,120.89702063419435,86.37100980723864,44.45094773967713,49.989377232987536
70,2023-07-24 22:41:00,93.285,93.25,93.391,93.24,264637,1690209660,,,,,,,,,,,120.03372172987076,86.37100980723864,44.45094773967713,48.88441430992635
71,2023-07-24 22:42:00,93.22,93.38,93.4,93.22,103798,1690209720,,,,,,,,,,,119.94221076714268,86.37100980723864,44.45094773967713,44.911203643750305
72,2023-07-24 22:43:00,93.34,93.285,93.45,93.285,119191,1690209780,,,,,,,,,,,118.86798315358382,86.37100980723864,44.45094773967713,44.123063873594994
73,2023-07-24 22:44:00,93.423,93.33,93.466,93.33,143889,1690209840,,,,,,1.0,,1.0,,,117.98525504914565,86.37100980723864,44.45094773967713,39.83525326070388
74,2023-07-24 22:45:00,93.4,93.551,93.551,93.4,147732,1690209900,,,,,,,,,,,117.98513485019998,92.00250210517609,44.45094773967713,37.007991325701006
75,2023-07-24 22:46:00,93.64,93.76,93.82,93.595,218401,1690209960,,,,,,,,,,,117.54563957557667,92.00250210517609,44.45094773967713,37.94595528438828
76,2023-07-24 22:47:00,93.77,93.87,93.87,93.711,113155,1690210020,,,,,,,,,,,117.43590691691892,92.00250210517609,44.45094773967713,36.660472702835726
77,2023-07-24 22:48:00,93.81,94.14,94.14,93.81,283558,1690210080,,,,,,,,,,,117.26282465907966,92.00250210517609,44.45094773967713,36.60536864139175
78,2023-07-24 22:49:00,94.085,94.203,94.23,94.085,272980,1690210140,,,,,,,,,,,116.88619416801131,92.00250210517609,44.45094773967713,36.013755313880836
79,2023-07-24 22:50:00,94.29,94.3,94.35,94.25,315031,1690210200,,,,,,,,,,,116.36180719083265,96.70300795853588,44.45094773967713,34.5448072675254
80,2023-07-24 22:51:00,94.34,94.185,94.34,94.1,220561,1690210260,,,,,,,,,,,115.20970971243676,96.70300795853588,44.45094773967713,32.610874539250744
81,2023-07-24 22:52:00,94.19,93.96,94.19,93.96,142717,1690210320,,,,,,,,,,,112.88982531266356,96.70300795853588,44.45094773967713,28.360208130016957
82,2023-07-24 22:53:00,94.03,94.09,94.21,93.97,183952,1690210380,,,,,,,,,,,111.40389759911739,96.70300795853588,44.45094773967713,19.590941520632033
83,2023-07-24 22:54:00,94.15,94.47,94.47,94.15,236744,1690210440,,,,,,,,,,,111.4947029041073,96.70300795853588,44.45094773967713,16.625748288939537
84,2023-07-24 22:55:00,94.725,94.91,94.97,94.725,471062,1690210500,,,,,,,,,,,111.22410573465802,100.7976022448202,44.45094773967713,21.05657242552444
85,2023-07-24 22:56:00,94.979,95.145,95.195,94.979,514745,1690210560,,,,,,,,,,,110.99228937822517,100.7976022448202,44.45094773967713,22.109609531067136
86,2023-07-24 22:57:00,95.11,95.1,95.31,95.1,338130,1690210620,,,,,,,,,,,109.98289631629663,100.7976022448202,44.45094773967713,22.637330776079615
87,2023-07-24 22:58:00,94.96,95.042,95.08,94.96,325346,1690210680,,,,,,,,,,,108.71721802084323,100.7976022448202,44.45094773967713,19.47417321597272
88,2023-07-24 22:59:00,94.935,94.92,95.25,94.92,494534,1690210740,,,,,,,,,,,106.87837129957674,100.7976022448202,44.45094773967713,15.893005443877003
89,2023-07-24 23:00:00,94.96,94.815,94.96,94.815,263874,1690210800,,,,,,,,,,,104.60004092439235,102.68604854146255,53.3309954067641,10.69454599784602
90,2023-07-24 23:01:00,94.85,95.032,95.13,94.85,318095,1690210860,,,,,,,,,,,103.66468342753754,102.68604854146255,53.3309954067641,4.82847509351929
91,2023-07-24 23:02:00,94.915,95.099,95.173,94.915,233545,1690210920,,,,,,,,,,,103.12862785636543,102.68604854146255,53.3309954067641,5.795997225923859
92,2023-07-24 23:03:00,95.14,95.245,95.245,95.14,189534,1690210980,,,,,,,,,,,103.3823264007213,102.68604854146255,53.3309954067641,7.7669481196965675
93,2023-07-24 23:04:00,95.21,95.61,95.61,95.21,431543,1690211040,,,,,,,,,,,103.93795724462382,102.68604854146255,53.3309954067641,11.992845368979717
94,2023-07-24 23:05:00,95.58,95.46,95.58,95.377,237559,1690211100,,,,,,,,,,,103.62122915557282,105.64527662905711,53.3309954067641,15.717039417378404
95,2023-07-24 23:06:00,95.483,95.621,95.7,95.48,198965,1690211160,,,,1.0,,,,,,,103.69164936119387,105.64527662905711,53.3309954067641,14.83934189351183
96,2023-07-24 23:07:00,95.67,95.92,95.92,95.67,329273,1690211220,,,,,,,,,,,104.12983029870745,105.64527662905711,53.3309954067641,15.42636320447095
97,2023-07-24 23:08:00,95.85,95.77,95.85,95.61,256963,1690211280,,,,,,,,,,,103.74077383146863,105.64527662905711,53.3309954067641,17.00225654999312
98,2023-07-24 23:09:00,95.83,95.855,95.88,95.775,235191,1690211340,,,,,,,,,,,103.79281361116404,105.64527662905711,53.3309954067641,14.990066980731124
99,2023-07-24 23:10:00,95.795,95.844,95.844,95.74,200781,1690211400,,,,,,,,,,,103.75056596554992,108.47120173962496,53.3309954067641,14.993446250419703
100,2023-07-24 23:11:00,95.855,96.16,96.16,95.855,385947,1690211460,,,,,,,,,,,104.0784563971365,108.47120173962496,53.3309954067641,14.53104597026153
101,2023-07-24 23:12:00,96.124,96.22,96.261,96.124,262602,1690211520,,,,,,,,,,,104.15301246699906,108.47120173962496,53.3309954067641,15.356849639877876
102,2023-07-24 23:13:00,96.26,96.006,96.26,96.006,279414,1690211580,,,,,,,,,,,103.1879277506074,108.47120173962496,53.3309954067641,14.908397299118903
103,2023-07-24 23:14:00,96.1,96.05,96.19,96.05,159417,1690211640,,,,,,,,,,,102.51221991168927,108.47120173962496,53.3309954067641,10.671486362702998
104,2023-07-24 23:15:00,95.99,95.83,95.99,95.83,225381,1690211700,,,,,,,,,,,100.85402315260393,109.75073048518485,53.3309954067641,8.534146482112472
105,2023-07-24 23:16:00,95.82,95.77,95.92,95.77,197808,1690211760,,,,,,,,,,,99.07622365319514,109.75073048518485,53.3309954067641,3.0881388886400645
106,2023-07-24 23:17:00,95.82,95.76,95.84,95.76,118458,1690211820,,,,,,,,,,,97.43087223717063,109.75073048518485,53.3309954067641,-1.5142568783563701
107,2023-07-24 23:18:00,95.901,95.78,95.901,95.75,126320,1690211880,,,,,,,,,,,96.04829640325084,109.75073048518485,53.3309954067641,-4.567711725315051
108,2023-07-24 23:19:00,95.77,96.11,96.11,95.77,218057,1690211940,,,,,,,,,,,96.34754438261876,109.75073048518485,53.3309954067641,-6.052741261815686
109,2023-07-24 23:20:00,96.19,96.29,96.358,96.19,264247,1690212000,,,,,,,,,,,96.99299874451134,111.9726372359466,53.3309954067641,-0.9973008879480039
110,2023-07-24 23:21:00,96.3,96.37,96.44,96.29,257184,1690212060,,,,,,,,,,,97.53669087071486,111.9726372359466,53.3309954067641,3.736478847003388
111,2023-07-24 23:22:00,96.33,96.42,96.43,96.32,172606,1690212120,,,,,,,,,,,98.26926257897554,111.9726372359466,53.3309954067641,6.6167509867858625
112,2023-07-24 23:23:00,96.34,96.105,96.34,96.105,171583,1690212180,,,,,,,,,,,97.17996223406732,111.9726372359466,53.3309954067641,9.1878659173777
113,2023-07-24 23:24:00,96.1,95.938,96.1,95.938,135260,1690212240,,,,,,,,,,,95.28369627259906,111.9726372359466,53.3309954067641,4.872335573169114
114,2023-07-24 23:25:00,95.888,95.88,95.915,95.833,146892,1690212300,,,,,,,,,,,93.02184808277079,112.30124401631903,53.3309954067641,-1.0972187193624094
115,2023-07-24 23:26:00,95.84,95.67,95.86,95.67,148510,1690212360,,,,,,,,,,,89.75886950390125,112.30124401631903,53.3309954067641,-5.914488113163117
116,2023-07-24 23:27:00,95.65,95.53,95.65,95.53,339039,1690212420,,,,,,,,,,,85.91349878992793,112.30124401631903,53.3309954067641,-12.632428922831616
117,2023-07-24 23:28:00,95.491,95.83,95.83,95.491,221138,1690212480,,,,,,,,,,,84.26192519317519,112.30124401631903,53.3309954067641,-19.024959646546765
118,2023-07-24 23:29:00,95.755,95.47,95.755,95.4,185580,1690212540,,,,,,,,,,,80.45652247485401,112.30124401631903,53.3309954067641,-17.873469608620717
119,2023-07-24 23:30:00,95.45,95.402,95.45,95.339,146486,1690212600,,,,,,,,,,,76.21189349125558,110.98430998677462,59.95674546828754,-23.231638698599784
120,2023-07-24 23:31:00,95.52,95.508,95.52,95.32,130496,1690212660,,,,,,,,,,,72.90384967172969,110.98430998677462,59.95674546828754,-27.51477798361888
121,2023-07-24 23:32:00,95.59,95.53,95.65,95.53,146496,1690212720,,,,,,,,,,,69.90499823509472,110.98430998677462,59.95674546828754,-28.231223201075114
122,2023-07-24 23:33:00,95.54,95.49,95.68,95.49,140294,1690212780,,,,,,,,,,,66.56444107950855,110.98430998677462,59.95674546828754,-28.192392152146834
123,2023-07-24 23:34:00,95.46,95.21,95.46,95.21,193752,1690212840,,,,,,,,,,,61.47509011881948,110.98430998677462,59.95674546828754,-28.874007598585916
124,2023-07-24 23:35:00,95.235,95.272,95.34,95.178,193242,1690212900,,,,,,,,,,,57.47026944056432,109.30219302201372,59.95674546828754,-33.91279456083007
125,2023-07-24 23:36:00,95.286,95.36,95.369,95.26,78770,1690212960,,,,,,,,,,,54.6394638787383,109.30219302201372,59.95674546828754,-35.94132243582297
126,2023-07-24 23:37:00,95.41,95.291,95.437,95.291,105056,1690213020,,,,,,,,,,,51.614003893219035,109.30219302201372,59.95674546828754,-35.471238269468735
127,2023-07-24 23:38:00,95.25,95.528,95.528,95.24,104218,1690213080,,,,,,,,,,,50.26587917393823,109.30219302201372,59.95674546828754,-36.06824802436527
128,2023-07-24 23:39:00,95.452,95.56,95.56,95.452,88656,1690213140,,,,,,,,,,,46.94033000565574,109.30219302201372,59.95674546828754,-32.63111709701524
129,2023-07-24 23:40:00,95.55,95.53,95.55,95.439,62466,1690213200,,,,,,,,,,,43.155237000443776,108.5235186283373,59.95674546828754,-29.612851274872405
130,2023-07-24 23:41:00,95.6,95.34,95.6,95.34,113378,1690213260,,,,,,,,,,,37.62722501470506,108.5235186283373,59.95674546828754,-27.810256712393617
131,2023-07-24 23:42:00,95.33,95.267,95.33,95.22,84260,1690213320,,,,,,,,,,,31.929540069455925,108.5235186283373,59.95674546828754,-30.01288714404569
132,2023-07-24 23:43:00,95.201,95.286,95.286,95.089,125856,1690213380,,,,,,,,,,,27.17139126214053,108.5235186283373,59.95674546828754,-32.89749234613066
133,2023-07-24 23:44:00,95.29,95.28,95.42,95.26,86848,1690213440,,,,,,,,,,,22.964009639081553,108.5235186283373,59.95674546828754,-34.17247379328128
134,2023-07-24 23:45:00,95.22,95.04,95.22,95.04,105316,1690213500,,,,,,,,,,,16.139029711893357,106.1952965375996,59.95674546828754,-34.75925384927211
135,2023-07-24 23:46:00,94.98,95.04,95.04,94.952,187172,1690213560,,,,,,,,,,,9.457861394114701,106.1952965375996,59.95674546828754,-39.32697079435103
136,2023-07-24 23:47:00,95.105,95.23,95.23,95.105,75536,1690213620,,,,,,,,,,,5.636221697639456,106.1952965375996,59.95674546828754,-41.61350451482862
137,2023-07-24 23:48:00,95.18,95.13,95.21,95.125,59622,1690213680,,,,,,,,,,,1.0807848037215422,106.1952965375996,59.95674546828754,-39.57268420294431
138,2023-07-24 23:49:00,95.25,95.25,95.25,95.24,104432,1690213740,,,,,,,,,,,-1.2979256712644087,106.1952965375996,59.95674546828754,-39.48953397635732
139,2023-07-24 23:50:00,95.35,95.26,95.35,95.249,91932,1690213800,,,,,,,,,,,-3.1468349879007462,104.73074753319005,59.95674546828754,-36.87741229879838
140,2023-07-24 23:51:00,95.316,95.275,95.34,95.26,83726,1690213860,,,,,,,,,,,-4.458806953003375,104.73074753319005,59.95674546828754,-34.45901785533141
141,2023-07-24 23:52:00,95.29,95.44,95.44,95.29,100514,1690213920,,,,,,,,,,,-3.36621225447351,104.73074753319005,59.95674546828754,-32.08472914486052
142,2023-07-24 23:53:00,95.4,95.329,95.4,95.329,485382,1690213980,,,,,,,,,,,-3.679348507545569,104.73074753319005,59.95674546828754,-26.320125665118447
143,2023-07-24 23:54:00,95.29,95.354,95.354,95.245,63588,1690214040,,,,,,,,,,,-3.502080560582371,104.73074753319005,59.95674546828754,-24.656890555798665
144,2023-07-24 23:55:00,95.405,95.47,95.47,95.39,68182,1690214100,,,,,,,,,,,-1.7221793118664976,104.00966131718079,59.95674546828754,-23.111326254041348
145,2023-07-24 23:56:00,95.45,95.48,95.48,95.4,86482,1690214160,,,,,,,,,,,0.11912069470926667,104.00966131718079,59.95674546828754,-20.340797744966398
146,2023-07-24 23:57:00,95.46,95.548,95.548,95.433,64450,1690214220,,,,,,,,,,,2.753631485402451,104.00966131718079,59.95674546828754,-19.652750139247434
147,2023-07-24 23:58:00,95.52,95.435,95.52,95.42,62158,1690214280,,,,,,,,,,,3.7630472543206395,104.00966131718079,59.95674546828754,-17.652078810002703
148,2023-07-24 23:59:00,95.492,95.59,95.62,95.492,105892,1690214340,,,,,,,,,,,6.760641865608079,104.00966131718079,59.95674546828754,-20.542863015550225
149,2023-07-25 00:00:00,95.605,95.555,95.611,95.547,57812,1690214400,,,,,,,,,,,9.082871967450203,103.56061407734998,66.20587776374245,-16.97914968583927
150,2023-07-25 00:01:00,95.5,95.29,95.5,95.29,101512,1690214460,,,,,,,,,,,7.842007126513778,103.56061407734998,66.20587776374245,-17.978997051886246
151,2023-07-25 00:02:00,95.25,95.311,95.311,95.25,77716,1690214520,,,,,,,,,,,7.096891667333139,103.56061407734998,66.20587776374245,-27.30501793526388
152,2023-07-25 00:03:00,95.285,95.398,95.418,95.285,71746,1690214580,,,,,,,,,,,7.640883279519073,103.56061407734998,66.20587776374245,-32.31180164207257
153,2023-07-25 00:04:00,95.28,95.28,95.28,95.24,59662,1690214640,,,,,,,,,,,6.6984831343306155,103.56061407734998,66.20587776374245,-32.85003456848355
154,2023-07-25 00:05:00,95.38,95.32,95.44,95.32,85086,1690214700,,,,,,,,,,,6.459485343267744,102.34760515113788,66.20587776374245,-36.896922638832535
155,2023-07-25 00:06:00,95.36,95.47,95.47,95.32,125882,1690214760,,,,,,,,,,,8.304035592371449,102.34760515113788,66.20587776374245,-39.868124072091845
156,2023-07-25 00:07:00,95.446,95.47,95.47,95.4,78096,1690214820,,,,,,,,,,,10.46400751192435,102.34760515113788,66.20587776374245,-38.26590932893796
157,2023-07-25 00:08:00,95.455,95.287,95.455,95.287,63772,1690214880,,,,,,,,,,,10.909546494082548,102.34760515113788,66.20587776374245,-37.89816609122639
158,2023-07-25 00:09:00,95.3,95.31,95.335,95.29,53480,1690214940,,,,,,,,,,,12.90666892818254,102.34760515113788,66.20587776374245,-44.62492104358516
159,2023-07-25 00:10:00,95.28,95.269,95.39,95.269,56172,1690215000,,,,,,,,,,,14.32164699657821,101.03752816586942,66.20587776374245,-47.37075756908476
160,2023-07-25 00:11:00,95.23,95.26,95.28,95.23,87796,1690215060,,,,,,,,,,,15.677836956361702,101.03752816586942,66.20587776374245,-49.625591122360625
161,2023-07-25 00:12:00,95.26,95.41,95.41,95.26,56390,1690215120,,,,,,,,,,,20.210455923466213,101.03752816586942,66.20587776374245,-50.83648509234417
162,2023-07-25 00:13:00,95.43,95.66,95.66,95.43,179750,1690215180,,,,,,,,,,,31.181910007261465,101.03752816586942,66.20587776374245,-47.72829850670209
163,2023-07-25 00:14:00,95.68,95.93,95.93,95.68,309196,1690215240,,,,,,,,,,,43.253508964530226,101.03752816586942,66.20587776374245,-39.03655590631189
164,2023-07-25 00:15:00,96.01,95.82,96.01,95.8,210280,1690215300,,,,,,,,,,,50.58936748201138,101.54347282248278,66.20587776374245,-26.672934411098293
165,2023-07-25 00:16:00,95.819,95.66,95.863,95.66,123816,1690215360,,,,,,,,,,,54.229353864103714,101.54347282248278,66.20587776374245,-26.97129620553825
166,2023-07-25 00:17:00,95.65,95.7,95.7,95.62,103216,1690215420,,,,,,,,,,,58.179120886550805,101.54347282248278,66.20587776374245,-37.06708967276173
167,2023-07-25 00:18:00,95.66,95.76,95.8,95.66,56834,1690215480,,,,,,,,,,,62.75925858036658,101.54347282248278,66.20587776374245,-40.02825713557935
168,2023-07-25 00:19:00,95.799,95.605,95.799,95.605,82122,1690215540,,,,,,,,,,,64.00972990031266,101.54347282248278,66.20587776374245,-38.202600795944214
