,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-30 22:31:00,70.82,70.62,71.29,70.62,591724,1706625060,,,,,,,,,,,44.14250681950651,109.72919224118911,0.14128571428571593,8.659489227045327,-19.78533606081503
1,2024-01-30 22:32:00,70.572,70.59,70.62,70.49,36509,1706625120,,,,,,,,,,,33.73015033145225,109.72919224118911,0.14128571428571593,8.659489227045327,-63.23176798272558
2,2024-01-30 22:33:00,70.7,70.745,70.79,70.7,482450,1706625180,,,,,,,,,,,26.41891383160217,109.72919224118911,0.14128571428571593,8.659489227045327,-70.98193151135177
3,2024-01-30 22:34:00,70.85,70.86,70.86,70.75,168764,1706625240,,,,,,,,,,,21.39996921985329,109.72919224118911,0.14128571428571593,8.659489227045327,-73.13576648277798
4,2024-01-30 22:35:00,70.97,71.04,71.06,70.97,224409,1706625300,,,,,,,,,,,19.221335983399996,101.19729230143618,0.23971428571428735,8.659489227045327,-73.58621375682584
5,2024-01-30 22:36:00,70.98,70.83,71.035,70.83,147068,1706625360,,,,,,,,,,,14.8451308778846,101.19729230143618,0.23971428571428735,8.659489227045327,-72.55645764850196
6,2024-01-30 22:37:00,71.01,70.892,71.01,70.803,140735,1706625420,,,,,,,,,,,11.815245594765685,101.19729230143618,0.23971428571428735,8.659489227045327,-73.26253306774778
7,2024-01-30 22:38:00,70.93,71.035,71.035,70.85,97012,1706625480,,,,,,,,,,,10.971973358545341,101.19729230143618,0.23971428571428735,8.659489227045327,-73.1845151623609
8,2024-01-30 22:39:00,70.99,70.87,70.99,70.78,94096,1706625540,,,,,,,,,,,8.340300702853256,101.19729230143618,0.23971428571428735,8.659489227045327,-71.84417236572466
9,2024-01-30 22:40:00,70.91,70.655,70.91,70.655,117026,1706625600,,,,,,,,,,,3.509166106961459,88.79889160506504,0.26328571428571684,8.659489227045327,-72.21737677234944
10,2024-01-30 22:41:00,70.69,70.56,70.69,70.49,208340,1706625660,,,,,,,,,,,-1.8210580521080715,88.79889160506504,0.26328571428571684,8.659489227045327,-74.08782028749721
11,2024-01-30 22:42:00,70.5,70.67,70.67,70.5,222036,1706625720,,,,,,,,,,,-5.101684595946352,88.79889160506504,0.26328571428571684,8.659489227045327,-75.71522134239203
12,2024-01-30 22:43:00,70.68,70.82,70.82,70.68,139310,1706625780,,,,,,,,,,,-6.0659012050307695,88.79889160506504,0.26328571428571684,8.659489227045327,-75.98970511559106
13,2024-01-30 22:44:00,70.895,70.83,70.895,70.815,80752,1706625840,,,,,,,,,,,-6.664419364682047,88.79889160506504,0.26328571428571684,8.659489227045327,-75.12037272127121
