,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
45,2024-05-08 22:16:00,77.0,76.99,77.05,76.99,44892,1715177760,,,,,,,,,,,55.57839978624072,50.367154693030784,0.28807142857142864,1.1470878334493477,43.30344742199495
46,2024-05-08 22:17:00,76.974,77.0,77.02,76.974,30047,1715177820,,,,,,,,,,,63.63417059927197,50.367154693030784,0.28807142857142864,1.1470878334493477,47.50490082326378
47,2024-05-08 22:18:00,77.03,77.02,77.04,77.02,34915,1715177880,,,,,,,,,,,71.16299118870873,50.367154693030784,0.28807142857142864,1.1470878334493477,49.6991665937561
48,2024-05-08 22:19:00,77.03,77.02,77.03,77.02,19938,1715177940,,,,,,,,,,,77.81005540179544,50.367154693030784,0.28807142857142864,1.1470878334493477,51.251366494809126
49,2024-05-08 22:20:00,77.04,77.05,77.05,77.035,26750,1715178000,,,,,,,,,,,84.47678664785407,53.48970208308931,0.2848571428571428,1.1470878334493477,51.54984992637328
50,2024-05-08 22:21:00,77.08,77.09,77.09,77.07,24380,1715178060,,,,,,,,,,,90.35324237043025,53.48970208308931,0.2848571428571428,1.1470878334493477,52.36677734140445
51,2024-05-08 22:22:00,77.14,77.135,77.16,77.12,36449,1715178120,,,,,,,,,,,94.93952684583202,53.48970208308931,0.2848571428571428,1.1470878334493477,53.7988044355957
52,2024-05-08 22:23:00,77.1,77.069,77.115,77.069,60986,1715178180,,,,,,,,,,,97.4241156071509,53.48970208308931,0.2848571428571428,1.1470878334493477,55.612977981726175
53,2024-05-08 22:24:00,77.06,77.01,77.06,76.99,30559,1715178240,,,,,,,,,,,98.19268794309431,53.48970208308931,0.2848571428571428,1.1470878334493477,53.76911454286266
54,2024-05-08 22:25:00,76.995,76.965,76.995,76.92,56345,1715178300,,,,,,,,,,,97.75376647920406,55.41846532248755,0.2998571428571424,1.1470878334493477,49.46640810188685
55,2024-05-08 22:26:00,77.03,77.07,77.07,77.03,37248,1715178360,,,,,,,,,,,99.69465338724453,55.41846532248755,0.2998571428571424,1.1470878334493477,43.38026110287277
56,2024-05-08 22:27:00,77.08,77.11,77.115,77.08,24727,1715178420,,,,,,,,,,,102.25956326616625,55.41846532248755,0.2998571428571424,1.1470878334493477,44.2197375675928
57,2024-05-08 22:28:00,77.12,77.07,77.12,77.06,20551,1715178480,,,,,,,,,,,103.53605109262969,55.41846532248755,0.2998571428571424,1.1470878334493477,46.120762941258484
58,2024-05-08 22:29:00,77.11,77.15,77.15,77.11,26864,1715178540,,,,,,,,,,,106.42614007363233,55.41846532248755,0.2998571428571424,1.1470878334493477,44.69860644426506
59,2024-05-08 22:30:00,77.18,77.17,77.18,77.155,33512,1715178600,,,,,,,,,,,108.91523107162011,59.08016485081845,0.3080714285714277,-0.07554439787412548,47.06792874029815
60,2024-05-08 22:31:00,77.16,77.21,77.23,77.16,110720,1715178660,,,,,,,,,,,110.8291470561204,59.08016485081845,0.3080714285714277,-0.07554439787412548,48.696878098497564
61,2024-05-08 22:32:00,77.22,77.23,77.23,77.19,39790,1715178720,,,,,,,,,,,112.87249341772281,59.08016485081845,0.3080714285714277,-0.07554439787412548,50.6427418677299
62,2024-05-08 22:33:00,77.22,77.22,77.229,77.2,34110,1715178780,,,,,,,,,,,114.35212014804037,59.08016485081845,0.3080714285714277,-0.07554439787412548,51.896424905729816
63,2024-05-08 22:34:00,77.25,77.28,77.28,77.24,48883,1715178840,,,,,,,,,,,115.81474163025396,59.08016485081845,0.3080714285714277,-0.07554439787412548,51.66679301896099
64,2024-05-08 22:35:00,77.24,77.21,77.24,77.2,22467,1715178900,,,,,,,,,,,115.41834706133662,62.68781184112173,0.31092857142857105,-0.07554439787412548,53.00684135509555
65,2024-05-08 22:36:00,77.21,77.22,77.22,77.21,14294,1715178960,,,,,,,,,,,115.19590492083813,62.68781184112173,0.31092857142857105,-0.07554439787412548,50.75953939653891
66,2024-05-08 22:37:00,77.195,77.22,77.235,77.19,22178,1715179020,,,,,,,,,,,114.85867080404478,62.68781184112173,0.31092857142857105,-0.07554439787412548,49.00670188031568
67,2024-05-08 22:38:00,77.22,77.215,77.24,77.215,29519,1715179080,,,,,,,,,,,114.29913123960733,62.68781184112173,0.31092857142857105,-0.07554439787412548,47.22411246512262
68,2024-05-08 22:39:00,77.22,77.19,77.22,77.19,19505,1715179140,,,,,,,,,,,113.10272316935993,62.68781184112173,0.31092857142857105,-0.07554439787412548,45.20974566967114
69,2024-05-08 22:40:00,77.17,77.17,77.17,77.16,29411,1715179200,,,,,,,,,,,111.44725517412562,65.46876600552183,0.29164285714285704,-0.07554439787412548,42.08155414160342
70,2024-05-08 22:41:00,77.16,77.21,77.21,77.13,52424,1715179260,,,,,,,,,,,110.77895274439601,65.46876600552183,0.29164285714285704,-0.07554439787412548,38.307053493417435
71,2024-05-08 22:42:00,77.245,77.24,77.26,77.24,19316,1715179320,,,,,,,,,,,110.88161334836707,65.46876600552183,0.29164285714285704,-0.07554439787412548,37.38716503997962
72,2024-05-08 22:43:00,77.254,77.195,77.26,77.17,24600,1715179380,,,,,,,,,,,109.72155992833305,65.46876600552183,0.29164285714285704,-0.07554439787412548,37.86399843255794
73,2024-05-08 22:44:00,77.2,77.24,77.24,77.2,14605,1715179440,,,,,,,,,,,109.78648726174245,65.46876600552183,0.29164285714285704,-0.07554439787412548,35.12485503392744
74,2024-05-08 22:45:00,77.25,77.24,77.265,77.24,16104,1715179500,,,,,,,,,,,109.70753320102725,68.76869114829526,0.16771428571428565,-0.07554439787412548,35.35937355401858
75,2024-05-08 22:46:00,77.215,77.19,77.215,77.17,21186,1715179560,,,,,,,,,,,108.12958830518298,68.76869114829526,0.16771428571428565,-0.07554439787412548,34.959907608554154
76,2024-05-08 22:47:00,77.2,77.175,77.22,77.175,12556,1715179620,,,,,,,,,,,106.23494085282948,68.76869114829526,0.16771428571428565,-0.07554439787412548,31.23495601142553
77,2024-05-08 22:48:00,77.17,77.17,77.18,77.16,18699,1715179680,,,,,,,,,,,104.12362459072096,68.76869114829526,0.16771428571428565,-0.07554439787412548,27.27209710174506
78,2024-05-08 22:49:00,77.215,77.21,77.23,77.21,15713,1715179740,,,,,,,,,,,103.29573594495486,68.76869114829526,0.16771428571428565,-0.07554439787412548,23.8403180362296
79,2024-05-08 22:50:00,77.205,77.152,77.205,77.152,16927,1715179800,,,,,,,,,,,100.29000624165556,71.05491356609107,0.1547142857142855,-0.07554439787412548,23.965877033199316
80,2024-05-08 22:51:00,77.128,77.06,77.128,77.06,26400,1715179860,,,,,,,,,,,94.37019076328332,71.05491356609107,0.1547142857142855,-0.07554439787412548,21.53613677346782
81,2024-05-08 22:52:00,77.061,77.08,77.08,77.061,19825,1715179920,,,,,,,,,,,89.75556681590263,71.05491356609107,0.1547142857142855,-0.07554439787412548,32.20014713543723
82,2024-05-08 22:53:00,77.07,77.1,77.105,77.07,14663,1715179980,,,,,,,,,,,86.26875992340388,71.05491356609107,0.1547142857142855,-0.07554439787412548,39.141452276765776
83,2024-05-08 22:54:00,77.091,77.1,77.125,77.091,27544,1715180040,,,,,,,,,,,82.49674263507438,71.05491356609107,0.1547142857142855,-0.07554439787412548,42.59062235443865
84,2024-05-08 22:55:00,77.1,77.148,77.148,77.1,14338,1715180100,,,,,,,,,,,80.9802712104451,72.99128433843498,0.14842857142857063,-0.07554439787412548,43.67120007186764
85,2024-05-08 22:56:00,77.135,77.084,77.135,77.084,27852,1715180160,,,,,,,,,,,77.15433817460524,72.99128433843498,0.14842857142857063,-0.07554439787412548,47.41833907463434
86,2024-05-08 22:57:00,77.08,77.13,77.13,77.08,18397,1715180220,,,,,,,,,,,75.52306167149726,72.99128433843498,0.14842857142857063,-0.07554439787412548,44.21234292647309
87,2024-05-08 22:58:00,77.115,77.11,77.115,77.105,10923,1715180280,,,,,,,,,,,72.59918282836173,72.99128433843498,0.14842857142857063,-0.07554439787412548,45.15715792979721
88,2024-05-08 22:59:00,77.095,77.12,77.13,77.095,27445,1715180340,,,,,,,,,,,69.81512602689915,72.99128433843498,0.14842857142857063,-0.07554439787412548,43.5624799909468
89,2024-05-08 23:00:00,77.14,77.12,77.14,77.11,12385,1715180400,,,,,,,,,,,66.31478389365131,74.37321897310233,0.13399999999999931,-1.22002924627526,42.74148117611266
90,2024-05-08 23:01:00,77.125,77.13,77.15,77.125,15117,1715180460,,,,,,,,,,,63.748642373605406,74.37321897310233,0.13399999999999931,-1.22002924627526,41.61618141794118
91,2024-05-08 23:02:00,77.135,77.135,77.135,77.135,8250,1715180520,,,,,,,,,,,61.7546120413968,74.37321897310233,0.13399999999999931,-1.22002924627526,41.14969911674376
92,2024-05-08 23:03:00,77.135,77.045,77.135,77.045,24592,1715180580,,,,,,,,,,,55.23077944169856,74.37321897310233,0.13399999999999931,-1.22002924627526,40.688823105321916
93,2024-05-08 23:04:00,77.042,77.03,77.056,77.03,18459,1715180640,,,,,,,,,,,48.66035093757853,74.37321897310233,0.13399999999999931,-1.22002924627526,31.144730877463378
94,2024-05-08 23:05:00,77.05,77.065,77.065,77.035,14386,1715180700,,,,,,,,,,,44.71433659698289,74.98936371212596,0.13500000000000004,-1.22002924627526,21.622593294601444
95,2024-05-08 23:06:00,77.055,77.09,77.096,77.055,43243,1715180760,,,,,,,,,,,42.58436211491721,74.98936371212596,0.13500000000000004,-1.22002924627526,19.167284128716545
96,2024-05-08 23:07:00,77.095,77.11,77.14,77.095,16960,1715180820,,,,,,,,,,,41.81125878385615,74.98936371212596,0.13500000000000004,-1.22002924627526,19.957311660157245
97,2024-05-08 23:08:00,77.12,77.125,77.14,77.11,11398,1715180880,,,,,,,,,,,41.98283626284564,74.98936371212596,0.13500000000000004,-1.22002924627526,20.216678478210202
98,2024-05-08 23:09:00,77.12,77.09,77.12,77.09,8355,1715180940,,,,,,,,,,,40.3407706562146,74.98936371212596,0.13500000000000004,-1.22002924627526,22.147844872688246
99,2024-05-08 23:10:00,77.085,77.08,77.09,77.06,13069,1715181000,,,,,,,,,,,33.738464154484376,75.62329101825917,0.13042857142857095,-1.22002924627526,17.99034204673118
100,2024-05-08 23:11:00,77.075,77.028,77.075,77.025,14266,1715181060,,,,,,,,,,,24.328676140264633,75.62329101825917,0.13042857142857095,-1.22002924627526,13.447148428138258
101,2024-05-08 23:12:00,77.026,76.98,77.026,76.976,13267,1715181120,,,,,,,,,,,16.05543194353254,75.62329101825917,0.13042857142857095,-1.22002924627526,2.012057082693468
102,2024-05-08 23:13:00,76.97,77.015,77.032,76.97,16483,1715181180,,,,,,,,,,,11.305739036818238,75.62329101825917,0.13042857142857095,-1.22002924627526,-14.336935367738285
103,2024-05-08 23:14:00,77.015,77.04,77.045,77.005,9763,1715181240,,,,,,,,,,,8.723715809386704,75.62329101825917,0.13042857142857095,-1.22002924627526,-19.73374896107559
104,2024-05-08 23:15:00,77.04,77.005,77.04,77.003,12239,1715181300,,,,,,,,,,,4.378366946308631,75.37285830267832,0.1269999999999994,-1.22002924627526,-18.957531156570408
105,2024-05-08 23:16:00,77.0,76.975,77.0,76.975,22925,1715181360,,,,,,,,,,,-1.2256572927448985,75.37285830267832,0.1269999999999994,-1.22002924627526,-23.70444275669488
106,2024-05-08 23:17:00,76.97,76.955,76.97,76.946,31436,1715181420,,,,,,,,,,,-5.888042917511541,75.37285830267832,0.1269999999999994,-1.22002924627526,-32.410312727840505
107,2024-05-08 23:18:00,76.955,77.0,77.0,76.955,36486,1715181480,,,,,,,,,,,-7.336503412591654,75.37285830267832,0.1269999999999994,-1.22002924627526,-39.20191563136768
108,2024-05-08 23:19:00,77.0,76.93,77.0,76.93,26316,1715181540,,,,,,,,,,,-11.583630833884058,75.37285830267832,0.1269999999999994,-1.22002924627526,-37.95085099262969
109,2024-05-08 23:20:00,76.935,76.905,76.945,76.905,37247,1715181600,,,,,,,,,,,-15.231867917170405,74.08556533987917,0.12271428571428496,-1.22002924627526,-44.32938382905262
110,2024-05-08 23:21:00,76.92,76.915,76.925,76.91,22893,1715181660,,,,,,,,,,,-17.811326388114622,74.08556533987917,0.12271428571428496,-1.22002924627526,-51.47764276866831
111,2024-05-08 23:22:00,76.93,76.871,76.93,76.871,16308,1715181720,,,,,,,,,,,-20.497678390708757,74.08556533987917,0.12271428571428496,-1.22002924627526,-54.760202912824916
112,2024-05-08 23:23:00,76.875,76.89,76.91,76.875,17995,1715181780,,,,,,,,,,,-21.8250868708257,74.08556533987917,0.12271428571428496,-1.22002924627526,-59.040419461858086
113,2024-05-08 23:24:00,76.875,76.88,76.885,76.875,16524,1715181840,,,,,,,,,,,-23.348027742133837,74.08556533987917,0.12271428571428496,-1.22002924627526,-61.57546464353049
114,2024-05-08 23:25:00,76.88,76.91,76.91,76.88,10275,1715181900,,,,,,,,,,,-23.10559641574349,72.92811467471877,0.1144285714285717,-1.22002924627526,-64.23523864678776
115,2024-05-08 23:26:00,76.92,76.92,76.94,76.92,22079,1715181960,,,,,,,,,,,-22.26267344070692,72.92811467471877,0.1144285714285717,-1.22002924627526,-65.72141399127403
116,2024-05-08 23:27:00,76.915,76.949,76.95,76.915,16948,1715182020,,,,,,,,,,,-19.96751972203974,72.92811467471877,0.1144285714285717,-1.22002924627526,-65.97338894291663
117,2024-05-08 23:28:00,76.971,77.005,77.005,76.971,29822,1715182080,,,,,,,,,,,-15.075154763880406,72.92811467471877,0.1144285714285717,-1.22002924627526,-64.4484983636624
118,2024-05-08 23:29:00,76.961,76.96,76.99,76.96,10459,1715182140,,,,,,,,,,,-12.777945485754515,72.92811467471877,0.1144285714285717,-1.22002924627526,-59.35668541407992
119,2024-05-08 23:30:00,76.955,76.96,76.97,76.955,19292,1715182200,,,,,,,,,,,-10.198760096317486,72.34034055013896,0.11478571428571424,-2.745293562390003,-61.12134243778167
120,2024-05-08 23:31:00,76.947,76.941,76.96,76.94,14239,1715182260,,,,,,,,,,,-8.80794418029194,72.34034055013896,0.11478571428571424,-2.745293562390003,-61.940235371679826
121,2024-05-08 23:32:00,76.959,76.97,76.97,76.92,21007,1715182320,,,,,,,,,,,-5.926787596250719,72.34034055013896,0.11478571428571424,-2.745293562390003,-63.58151163973379
122,2024-05-08 23:33:00,76.97,76.961,76.97,76.945,15765,1715182380,,,,,,,,,,,-3.747184765838739,72.34034055013896,0.11478571428571424,-2.745293562390003,-62.28135091939779
123,2024-05-08 23:34:00,76.968,76.915,76.968,76.915,12988,1715182440,,,,,,,,,,,-3.9938887022448455,72.34034055013896,0.11478571428571424,-2.745293562390003,-64.3515768069597
124,2024-05-08 23:35:00,76.92,76.95,76.95,76.92,19067,1715182500,,,,,,,,,,,-1.2387365777680799,71.66271595042188,0.10157142857142835,-2.745293562390003,-69.99373607886893
125,2024-05-08 23:36:00,76.945,76.87,76.945,76.86,23473,1715182560,,,,,,,,,,,-3.459727230140416,71.66271595042188,0.10157142857142835,-2.745293562390003,-70.99012796606706
126,2024-05-08 23:37:00,76.885,76.885,76.898,76.885,13387,1715182620,,,,,,,,,,,-4.375248882004044,71.66271595042188,0.10157142857142835,-2.745293562390003,-74.31715409685533
127,2024-05-08 23:38:00,76.89,76.87,76.895,76.87,7437,1715182680,,,,,,,,,,,-6.103515985699801,71.66271595042188,0.10157142857142835,-2.745293562390003,-75.53978737140905
128,2024-05-08 23:39:00,76.87,76.895,76.905,76.87,9765,1715182740,,,,,,,,,,,-5.91906667594121,71.66271595042188,0.10157142857142835,-2.745293562390003,-76.65434443769932
129,2024-05-08 23:40:00,76.89,76.845,76.89,76.845,27628,1715182800,,,,,,,,,,,-7.98495743298767,69.95695368720973,0.09371428571428554,-2.745293562390003,-76.65599089298145
130,2024-05-08 23:41:00,76.845,76.86,76.86,76.84,11876,1715182860,,,,,,,,,,,-8.516114215696412,69.95695368720973,0.09371428571428554,-2.745293562390003,-77.56269097801287
131,2024-05-08 23:42:00,76.86,76.875,76.875,76.86,10300,1715182920,,,,,,,,,,,-7.987556376420656,69.95695368720973,0.09371428571428554,-2.745293562390003,-77.64245982398475
132,2024-05-08 23:43:00,76.881,76.905,76.905,76.87,13206,1715182980,,,,,,,,,,,-5.59198194213981,69.95695368720973,0.09371428571428554,-2.745293562390003,-77.27180848791555
133,2024-05-08 23:44:00,76.89,76.875,76.89,76.875,7089,1715183040,,,,,,,,,,,-5.236589583301608,69.95695368720973,0.09371428571428554,-2.745293562390003,-75.97771810060728
134,2024-05-08 23:45:00,76.875,76.855,76.875,76.845,8394,1715183100,,,,,,,,,,,-6.0865253181568235,68.48938663101741,0.08978571428571362,-2.745293562390003,-75.9962933078131
135,2024-05-08 23:46:00,76.87,76.885,76.885,76.87,9251,1715183160,,,,,,,,,,,-4.836421696668161,68.48938663101741,0.08978571428571362,-2.745293562390003,-76.6787763337359
136,2024-05-08 23:47:00,76.88,76.875,76.89,76.875,19274,1715183220,,,,,,,,,,,-4.296317704779106,68.48938663101741,0.08978571428571362,-2.745293562390003,-75.99456119221458
137,2024-05-08 23:48:00,76.875,76.885,76.905,76.875,11157,1715183280,,,,,,,,,,,-3.117843482045288,68.48938663101741,0.08978571428571362,-2.745293562390003,-75.83671678008264
138,2024-05-08 23:49:00,76.9,76.91,76.91,76.9,11854,1715183340,,,,,,,,,,,-0.41814515106268146,68.48938663101741,0.08978571428571362,-2.745293562390003,-75.20146225702946
139,2024-05-08 23:50:00,76.905,76.87,76.905,76.87,13200,1715183400,,,,,,,,,,,-0.5089939598459594,67.28819260746559,0.08799999999999894,-2.745293562390003,-73.18623333259806
140,2024-05-08 23:51:00,76.87,76.86,76.88,76.86,14736,1715183460,,,,,,,,,,,-1.1784637638241264,67.28819260746559,0.08799999999999894,-2.745293562390003,-74.07120495453793
141,2024-05-08 23:52:00,76.84,76.845,76.845,76.826,11681,1715183520,,,,,,,,,,,-1.8444483638829041,67.28819260746559,0.08799999999999894,-2.745293562390003,-75.11764629672425
142,2024-05-08 23:53:00,76.855,76.865,76.875,76.85,8142,1715183580,,,,,,,,,,,-1.0107616855314987,67.28819260746559,0.08799999999999894,-2.745293562390003,-75.79833841537689
143,2024-05-08 23:54:00,76.865,76.845,76.865,76.825,11497,1715183640,,,,,,,,,,,-1.3138781504813792,67.28819260746559,0.08799999999999894,-2.745293562390003,-75.14640762344676
144,2024-05-08 23:55:00,76.84,76.84,76.85,76.84,3541,1715183700,,,,,,,,,,,-1.8342251773929021,65.8776063537434,0.08228571428571232,-2.745293562390003,-75.65026822781644
145,2024-05-08 23:56:00,76.85,76.855,76.855,76.845,13559,1715183760,,,,,,,,,,,-0.7932925362089591,65.8776063537434,0.08228571428571232,-2.745293562390003,-76.20816250065978
146,2024-05-08 23:57:00,76.845,76.852,76.857,76.845,3417,1715183820,,,,,,,,,,,-0.08299880195002629,65.8776063537434,0.08228571428571232,-2.745293562390003,-75.67364528981538
147,2024-05-08 23:58:00,76.845,76.84,76.85,76.83,18326,1715183880,,,,,,,,,,,-0.45176394219907934,65.8776063537434,0.08228571428571232,-2.745293562390003,-75.40432999706603
148,2024-05-08 23:59:00,76.84,76.865,76.868,76.84,7935,1715183940,,,,,,,,,,,1.5118367693100936,65.8776063537434,0.08228571428571232,-2.745293562390003,-75.94603581838763
149,2024-05-09 00:00:00,76.865,76.855,76.875,76.855,9776,1715184000,,,,,,,,,,,2.9279488604930677,64.7341664512906,0.07921428571428432,-4.386078441795291,-74.47320639943031
