,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
25,2024-04-29 21:56:00,74.06,74.05,74.06,73.995,30787,1714398960,,,,,,,,,,,1.1919841901947876,60.624155993831636,0.2942142857142847,64.03838318790682,-58.03278143914006
26,2024-04-29 21:57:00,74.055,74.04,74.055,74.04,25360,1714399020,,,,,,,,,,,1.1372374716763574,60.624155993831636,0.2942142857142847,64.03838318790682,-59.98492390117118
27,2024-04-29 21:58:00,74.06,74.005,74.06,74.0,38300,1714399080,,,,,,,,,,,0.6841881941118899,60.624155993831636,0.2942142857142847,64.03838318790682,-61.60703498129761
28,2024-04-29 21:59:00,73.988,74.025,74.045,73.988,42520,1714399140,,,,,,,,,,,0.5954713112162722,60.624155993831636,0.2942142857142847,64.03838318790682,-64.53258251283417
29,2024-04-29 22:00:00,73.985,73.925,73.99,73.925,38178,1714399200,,,,,,,,,,,-0.7401652529353697,53.264591445211025,0.3022857142857132,62.80157827014392,-64.89366794937744
30,2024-04-29 22:01:00,73.92,73.955,73.955,73.9,45501,1714399260,,,,,,,,,,,-1.484838366872495,53.264591445211025,0.3022857142857132,62.80157827014392,-69.70999014722484
31,2024-04-29 22:02:00,74.04,73.99,74.11,73.99,70570,1714399320,,,,,,,,,,,-1.6368255640372666,53.264591445211025,0.3022857142857132,62.80157827014392,-70.94971400698222
32,2024-04-29 22:03:00,73.97,74.01,74.01,73.965,62022,1714399380,,,,,,,,,,,-1.4575345169052625,53.264591445211025,0.3022857142857132,62.80157827014392,-70.31098594113634
33,2024-04-29 22:04:00,73.95,73.915,73.95,73.91,36257,1714399440,,,,,,,,,,,-2.4896991243877977,53.264591445211025,0.3022857142857132,62.80157827014392,-68.80305611414191
34,2024-04-29 22:05:00,73.855,73.762,73.855,73.71,90233,1714399500,,,,,,,,,,,-3.587702970219212,44.08659216650044,0.3274285714285717,62.80157827014392,-71.63673366292376
35,2024-04-29 22:06:00,73.75,73.77,73.77,73.745,40832,1714399560,,,,,,,,,,,-4.4182409738314234,44.08659216650044,0.3274285714285717,62.80157827014392,-73.63286068209439
36,2024-04-29 22:07:00,73.795,73.65,73.795,73.65,83092,1714399620,,,,,,,,,,,-5.822095230427735,44.08659216650044,0.3274285714285717,62.80157827014392,-74.5122905119228
37,2024-04-29 22:08:00,73.61,73.682,73.7,73.61,84259,1714399680,,,,,,,,,,,-6.209720528221602,44.08659216650044,0.3274285714285717,62.80157827014392,-76.35387989728864
38,2024-04-29 22:09:00,73.68,73.69,73.72,73.68,43209,1714399740,1.0,,,,,,,,,,-6.411028304239792,44.08659216650044,0.3274285714285717,62.80157827014392,-76.00844439905377
39,2024-04-29 22:10:00,73.64,73.68,73.68,73.64,34483,1714399800,,,,,,,,,,,-6.649399553526095,35.51797597264243,0.335642857142858,62.80157827014392,-75.50887877654164
40,2024-04-29 22:11:00,73.685,73.69,73.72,73.685,34287,1714399860,,,,,,,,,,,-6.696775556196009,35.51797597264243,0.335642857142858,62.80157827014392,-75.32204726215132
41,2024-04-29 22:12:00,73.64,73.655,73.661,73.6,47828,1714399920,,,,,,,,,,,-6.97202838385541,35.51797597264243,0.335642857142858,62.80157827014392,-74.84682170342995
42,2024-04-29 22:13:00,73.68,73.869,73.869,73.68,55028,1714399980,,,,,,,,,,,-4.774839479844864,35.51797597264243,0.335642857142858,62.80157827014392,-75.15283107521712
43,2024-04-29 22:14:00,73.889,73.855,73.889,73.85,45934,1714400040,,,,,,,,,,,-2.9261720111542076,35.51797597264243,0.335642857142858,62.80157827014392,-65.3455408596711
44,2024-04-29 22:15:00,73.85,73.86,73.86,73.79,43565,1714400100,,,,,,,,,,,-1.1806147845254529,30.033057053314565,0.34914285714285853,62.80157827014392,-49.55087135643756
45,2024-04-29 22:16:00,73.83,73.74,73.83,73.74,33719,1714400160,,,,,,,,,,,0.5682764391650821,30.033057053314565,0.34914285714285853,62.80157827014392,-24.362936619764536
46,2024-04-29 22:17:00,73.71,73.77,73.77,73.71,28753,1714400220,,,,,,,,,,,2.8164096126980382,30.033057053314565,0.34914285714285853,62.80157827014392,-42.99023964874093
47,2024-04-29 22:18:00,73.778,73.73,73.778,73.73,21910,1714400280,,,,,,,,,,,3.974063633330765,30.033057053314565,0.34914285714285853,62.80157827014392,-44.676253406358185
48,2024-04-29 22:19:00,73.73,73.807,73.807,73.73,32113,1714400340,,,,,,,,,,,6.714655714362699,30.033057053314565,0.34914285714285853,62.80157827014392,-53.15987557339574
49,2024-04-29 22:20:00,73.84,73.81,73.85,73.8,33601,1714400400,,,,,,,,,,,9.243034950339005,24.630374915398832,0.3545000000000016,62.80157827014392,-42.41941686579479
50,2024-04-29 22:21:00,73.82,73.79,73.82,73.785,23349,1714400460,,,,,,,,,,,11.073917554422952,24.630374915398832,0.3545000000000016,62.80157827014392,-31.019576535561367
51,2024-04-29 22:22:00,73.795,73.812,73.812,73.78,34202,1714400520,,,,,,,,,,,13.443023543743674,24.630374915398832,0.3545000000000016,62.80157827014392,-29.10761988039516
52,2024-04-29 22:23:00,73.845,73.87,73.902,73.845,35943,1714400580,,,,,,,,,,,17.468633521402268,24.630374915398832,0.3545000000000016,62.80157827014392,-18.54738788714075
53,2024-04-29 22:24:00,73.85,73.825,73.855,73.825,22952,1714400640,,,,,,,,,,,20.781321298517213,24.630374915398832,0.3545000000000016,62.80157827014392,16.59410072782072
54,2024-04-29 22:25:00,73.845,73.83,73.85,73.83,31469,1714400700,,,,,,,,,,,24.358287442955508,20.092672806369094,0.35714285714285915,62.80157827014392,17.492887741411142
55,2024-04-29 22:26:00,73.827,73.83,73.842,73.8,19482,1714400760,,,,,,,,,,,27.532178335625247,20.092672806369094,0.35714285714285915,62.80157827014392,19.88561588814809
56,2024-04-29 22:27:00,73.845,73.877,73.877,73.845,33377,1714400820,,,,,,,,,,,31.801363654692892,20.092672806369094,0.35714285714285915,62.80157827014392,21.006828474724184
57,2024-04-29 22:28:00,73.87,73.885,73.885,73.845,17894,1714400880,,,,,,,,,,,35.82773951530946,20.092672806369094,0.35714285714285915,62.80157827014392,37.94103671277017
58,2024-04-29 22:29:00,73.865,73.861,73.865,73.855,36922,1714400940,,,,,,,,,,,38.63608846878231,20.092672806369094,0.35714285714285915,62.80157827014392,47.058840719478155
59,2024-04-29 22:30:00,73.87,73.862,73.87,73.84,24900,1714401000,,,,,,,,,,,41.130449360874636,16.467943217385795,0.3585714285714313,61.50739851065009,46.056797905750706
60,2024-04-29 22:31:00,73.86,73.87,73.88,73.825,34754,1714401060,,,,,,,,,,,43.55845323134192,16.467943217385795,0.3585714285714313,61.50739851065009,45.027885844480295
61,2024-04-29 22:32:00,73.915,73.94,73.96,73.915,46133,1714401120,,,,,,,,,,,47.85029162562427,16.467943217385795,0.3585714285714313,61.50739851065009,45.598869139037404
62,2024-04-29 22:33:00,73.902,73.905,73.92,73.902,23037,1714401180,,,,,,,,,,,50.53437668937893,16.467943217385795,0.3585714285714313,61.50739851065009,57.39797096060096
63,2024-04-29 22:34:00,73.89,73.915,73.915,73.89,23100,1714401240,,,,,,,,,,,53.179081093505694,16.467943217385795,0.3585714285714313,61.50739851065009,57.74487283863814
64,2024-04-29 22:35:00,73.955,74.03,74.03,73.955,26423,1714401300,,,,,,,,,,,59.04782569333158,15.18288915125106,0.3700000000000025,61.50739851065009,58.57952105332355
65,2024-04-29 22:36:00,74.033,74.03,74.05,74.025,39461,1714401360,,,,,,,,,,,64.2084693158184,15.18288915125106,0.3700000000000025,61.50739851065009,68.15503894220552
66,2024-04-29 22:37:00,74.01,74.107,74.107,74.01,34576,1714401420,,,,,,,,,,,71.12211537634465,15.18288915125106,0.3700000000000025,61.50739851065009,71.18978509391621
67,2024-04-29 22:38:00,74.117,74.085,74.117,74.065,27608,1714401480,,,,,,,,,,,76.51131714819188,15.18288915125106,0.3700000000000025,61.50739851065009,74.71239430789386
68,2024-04-29 22:39:00,74.075,74.085,74.085,74.03,24359,1714401540,,,,,,,,,,,81.21635723153295,15.18288915125106,0.3700000000000025,61.50739851065009,75.28471629626357
69,2024-04-29 22:40:00,74.085,74.139,74.139,74.085,32966,1714401600,,,,,,,,,,,89.34425224109809,15.325939284443052,0.3027857142857156,61.50739851065009,75.15527734898349
70,2024-04-29 22:41:00,74.15,74.167,74.175,74.12,56490,1714401660,,,,,,,,,,,96.20601705299666,15.325939284443052,0.3027857142857156,61.50739851065009,75.89709309972774
71,2024-04-29 22:42:00,74.155,74.21,74.21,74.15,30396,1714401720,,,,,,,,,,,102.45994891383128,15.325939284443052,0.3027857142857156,61.50739851065009,76.42642007639958
72,2024-04-29 22:43:00,74.235,74.265,74.265,74.235,55104,1714401780,,,,,,,,,,,107.89688533965241,15.325939284443052,0.3027857142857156,61.50739851065009,77.05649829307245
73,2024-04-29 22:44:00,74.24,74.23,74.24,74.22,48472,1714401840,,,,,,,,,,,111.59211584919743,15.325939284443052,0.3027857142857156,61.50739851065009,77.82066921200278
74,2024-04-29 22:45:00,74.245,74.25,74.25,74.23,27008,1714401900,,,,,,,,,,,115.31093013540871,16.763073336331928,0.21314285714285777,61.50739851065009,77.31134870391307
75,2024-04-29 22:46:00,74.25,74.25,74.255,74.22,34285,1714401960,,,,,,,,,,,118.47235693924988,16.763073336331928,0.21314285714285777,61.50739851065009,76.87674591760832
76,2024-04-29 22:47:00,74.26,74.265,74.285,74.255,28344,1714402020,,,,,,,,,,,121.00727557686515,16.763073336331928,0.21314285714285777,61.50739851065009,76.1731745805811
77,2024-04-29 22:48:00,74.28,74.29,74.305,74.28,38386,1714402080,,,,,,,,,,,123.26049847873111,16.763073336331928,0.21314285714285777,61.50739851065009,75.53702962727938
78,2024-04-29 22:49:00,74.295,74.272,74.295,74.262,25633,1714402140,,,,,,,,,,,124.62252646393107,16.763073336331928,0.21314285714285777,61.50739851065009,75.12460640996173
79,2024-04-29 22:50:00,74.28,74.273,74.29,74.27,24269,1714402200,,,,,,,,,,,125.70587490104886,18.366465132110832,0.19178571428571548,61.50739851065009,74.07529715402463
80,2024-04-29 22:51:00,74.29,74.33,74.335,74.29,28510,1714402260,,,,,,,,,,,127.25261719423195,18.366465132110832,0.19178571428571548,61.50739851065009,72.92537520370881
81,2024-04-29 22:52:00,74.34,74.335,74.35,74.335,301502,1714402320,,,,,,,,,,,128.22364075352553,18.366465132110832,0.19178571428571548,61.50739851065009,80.74771240250458
82,2024-04-29 22:53:00,74.34,74.33,74.345,74.309,24050,1714402380,,,,,,,,,,,128.80777546553162,18.366465132110832,0.19178571428571548,61.50739851065009,82.40220683331333
83,2024-04-29 22:54:00,74.335,74.41,74.41,74.331,132292,1714402440,,,,,,,,,,,129.6863649236989,18.366465132110832,0.19178571428571548,61.50739851065009,82.7153093989651
84,2024-04-29 22:55:00,74.42,74.415,74.449,74.415,42270,1714402500,,,,,,,,,,,129.55442971300232,21.443492133793455,0.1786428571428585,61.50739851065009,83.00552839056024
85,2024-04-29 22:56:00,74.44,74.421,74.45,74.41,26027,1714402560,,,,,,,,,,,129.40366645298525,21.443492133793455,0.1786428571428585,61.50739851065009,82.83753241371345
86,2024-04-29 22:57:00,74.4,74.38,74.4,74.37,20464,1714402620,,,,,,,,,,,128.04114094774786,21.443492133793455,0.1786428571428585,61.50739851065009,82.42732225961316
87,2024-04-29 22:58:00,74.345,74.38,74.388,74.345,20929,1714402680,,,,,,,,,,,126.61876443702405,21.443492133793455,0.1786428571428585,61.50739851065009,81.70904768164931
88,2024-04-29 22:59:00,74.375,74.423,74.423,74.37,22549,1714402740,,,,,,,,,,,126.3298793030976,21.443492133793455,0.1786428571428585,61.50739851065009,80.88121809469183
89,2024-04-29 23:00:00,74.42,74.375,74.42,74.375,17547,1714402800,,,,,,,,,,,124.70535071145206,23.793402460850345,0.1729285714285729,62.446999097823635,80.30263901350318
90,2024-04-29 23:01:00,74.375,74.41,74.41,74.365,24510,1714402860,,,,,,,,,,,124.03926310509308,23.793402460850345,0.1729285714285729,62.446999097823635,79.13217370529162
91,2024-04-29 23:02:00,74.42,74.44,74.44,74.42,29915,1714402920,,,,,,,,,,,124.095762531108,23.793402460850345,0.1729285714285729,62.446999097823635,78.281683781152
92,2024-04-29 23:03:00,74.42,74.42,74.436,74.41,15135,1714402980,,,,,,,,,,,123.500850493928,23.793402460850345,0.1729285714285729,62.446999097823635,77.63698794232083
93,2024-04-29 23:04:00,74.405,74.405,74.405,74.394,16023,1714403040,,,,,,,,,,,122.37236347201483,23.793402460850345,0.1729285714285729,62.446999097823635,76.56632227218704
94,2024-04-29 23:05:00,74.4,74.445,74.45,74.4,29451,1714403100,,,,,,,,,,,122.40100427305023,26.718442686992773,0.16435714285714503,62.446999097823635,75.20031567382438
95,2024-04-29 23:06:00,74.43,74.37,74.43,74.37,16410,1714403160,,,,,,,,,,,120.18377334189978,26.718442686992773,0.16435714285714503,62.446999097823635,74.41216130156968
96,2024-04-29 23:07:00,74.362,74.385,74.385,74.36,32612,1714403220,,,,,,,,,,,118.48035779286002,26.718442686992773,0.16435714285714503,62.446999097823635,72.13022003733032
97,2024-04-29 23:08:00,74.366,74.37,74.37,74.345,19517,1714403280,,,,,,,,,,,116.4288885722581,26.718442686992773,0.16435714285714503,62.446999097823635,70.25636454537583
98,2024-04-29 23:09:00,74.385,74.35,74.385,74.33,26667,1714403340,,,,,,,,,,,113.92607861481059,26.718442686992773,0.16435714285714503,62.446999097823635,68.01969745433026
99,2024-04-29 23:10:00,74.335,74.35,74.35,74.315,17436,1714403400,,,,,,,,,,,111.61558330077003,28.305623831110097,0.16364285714285895,62.446999097823635,65.23495547229393
100,2024-04-29 23:11:00,74.355,74.303,74.355,74.303,38936,1714403460,,,,,,,,,,,107.92812188433064,28.305623831110097,0.16364285714285895,62.446999097823635,62.608916109084916
101,2024-04-29 23:12:00,74.29,74.33,74.34,74.29,36276,1714403520,,,,,,,,,,,105.40176384207976,28.305623831110097,0.16364285714285895,62.446999097823635,57.950035905733415
102,2024-04-29 23:13:00,74.34,74.36,74.36,74.335,26717,1714403580,,,,,,,,,,,104.00901744153197,28.305623831110097,0.16364285714285895,62.446999097823635,55.25813669272097
103,2024-04-29 23:14:00,74.345,74.355,74.355,74.345,17317,1714403640,,,,,,,,,,,102.56107383287039,28.305623831110097,0.16364285714285895,62.446999097823635,54.55315221328516
104,2024-04-29 23:15:00,74.365,74.385,74.386,74.34,24918,1714403700,,,,,,,,,,,102.13814929451246,30.148527055310794,0.14192857142857207,62.446999097823635,53.181938856488145
105,2024-04-29 23:16:00,74.4,74.33,74.4,74.323,36094,1714403760,,,,,,,,,,,99.60632738232897,30.148527055310794,0.14192857142857207,62.446999097823635,53.49535298575122
106,2024-04-29 23:17:00,74.35,74.365,74.365,74.35,44613,1714403820,,,,,,,,,,,98.50178518855606,30.148527055310794,0.14192857142857207,62.446999097823635,49.55660413508531
107,2024-04-29 23:18:00,74.365,74.39,74.39,74.36,23636,1714403880,,,,,,,,,,,98.33197922907922,30.148527055310794,0.14192857142857207,62.446999097823635,48.69830664646714
108,2024-04-29 23:19:00,74.4,74.44,74.44,74.4,44915,1714403940,,,,,,,,,,,99.80538974394474,30.148527055310794,0.14192857142857207,62.446999097823635,49.28771595306044
109,2024-04-29 23:20:00,74.43,74.45,74.45,74.43,99997,1714404000,,,,,,,,,,,101.46686332624802,32.550381411018435,0.13778571428571545,62.446999097823635,52.20689673782011
110,2024-04-29 23:21:00,74.425,74.44,74.45,74.425,20990,1714404060,,,,,,,,,,,102.47332859770515,32.550381411018435,0.13778571428571545,62.446999097823635,53.789026934817976
111,2024-04-29 23:22:00,74.45,74.4,74.455,74.39,34176,1714404120,,,,,,,,,,,101.2901189169375,32.550381411018435,0.13778571428571545,62.446999097823635,53.564395358515945
112,2024-04-29 23:23:00,74.402,74.395,74.402,74.395,28608,1714404180,,,,,,,,,,,99.97132501421657,32.550381411018435,0.13778571428571545,62.446999097823635,50.172388420600974
113,2024-04-29 23:24:00,74.41,74.45,74.45,74.41,42232,1714404240,,,,,,,,,,,101.19967229606121,32.550381411018435,0.13778571428571545,62.446999097823635,46.810052711637276
114,2024-04-29 23:25:00,74.45,74.46,74.46,74.425,22701,1714404300,,,,,,,,,,,102.51661963695986,34.83067862647286,0.1221428571428577,62.446999097823635,47.79364521547913
115,2024-04-29 23:26:00,74.47,74.45,74.48,74.45,59401,1714404360,,,,,,,,,,,101.91526838482687,34.83067862647286,0.1221428571428577,62.446999097823635,48.10027094227626
116,2024-04-29 23:27:00,74.455,74.478,74.478,74.455,15743,1714404420,,,,,,,,,,,102.93287347344113,34.83067862647286,0.1221428571428577,62.446999097823635,45.68956768111474
117,2024-04-29 23:28:00,74.479,74.549,74.549,74.479,18775,1714404480,,,,,,,,,,,103.94987532323142,34.83067862647286,0.1221428571428577,62.446999097823635,45.438025872926055
118,2024-04-29 23:29:00,74.549,74.61,74.61,74.549,58672,1714404540,,,,,,,,,,,104.81824193316768,34.83067862647286,0.1221428571428577,62.446999097823635,44.8063182548546
119,2024-04-29 23:30:00,74.59,74.57,74.6,74.565,43564,1714404600,,,,,,,,,,,103.59315736689493,38.11515933935247,0.12285714285714278,64.11473992867934,43.79424394490966
120,2024-04-29 23:31:00,74.59,74.53,74.6,74.53,39311,1714404660,,1.0,,,,,,,,,100.11780365092136,38.11515933935247,0.12285714285714278,64.11473992867934,39.8779973472535
121,2024-04-29 23:32:00,74.514,74.555,74.555,74.514,17611,1714404720,,,,,,,,,,,98.275999384736,38.11515933935247,0.12285714285714278,64.11473992867934,33.46916765040298
122,2024-04-29 23:33:00,74.575,74.53,74.575,74.53,18845,1714404780,,,,,,,,,,,95.23607814369032,38.11515933935247,0.12285714285714278,64.11473992867934,30.1633143955746
123,2024-04-29 23:34:00,74.53,74.44,74.53,74.44,25070,1714404840,,,,,,,,,,,87.34477414364878,38.11515933935247,0.12285714285714278,64.11473992867934,24.693056036747414
124,2024-04-29 23:35:00,74.41,74.4,74.42,74.4,35872,1714404900,,,,,,,,,,,77.31848366297422,39.15908301253894,0.12842857142857053,64.11473992867934,9.839812527909393
125,2024-04-29 23:36:00,74.41,74.39,74.41,74.38,32906,1714404960,,,,,,,,,,,67.79638847241753,39.15908301253894,0.12842857142857053,64.11473992867934,-5.63957114907742
126,2024-04-29 23:37:00,74.365,74.39,74.39,74.365,22277,1714405020,,,,,,,,,,,59.339157157655166,39.15908301253894,0.12842857142857053,64.11473992867934,-16.24800282772585
127,2024-04-29 23:38:00,74.395,74.375,74.395,74.375,8071,1714405080,,,,,,,,,,,50.951294958316964,39.15908301253894,0.12842857142857053,64.11473992867934,-22.80186030473508
128,2024-04-29 23:39:00,74.385,74.41,74.41,74.385,12916,1714405140,,,,,,,,,,,45.62641813152305,39.15908301253894,0.12842857142857053,64.11473992867934,-27.954050416517898
129,2024-04-29 23:40:00,74.41,74.362,74.41,74.362,17670,1714405200,,,,,,,,,,,38.085074681820004,39.677652021905246,0.12578571428571297,64.11473992867934,-28.357222752256117
130,2024-04-29 23:41:00,74.36,74.405,74.409,74.353,20044,1714405260,,,,,,,,,,,34.01451516704887,39.677652021905246,0.12578571428571297,64.11473992867934,-33.26292064569785
131,2024-04-29 23:42:00,74.41,74.37,74.41,74.37,12729,1714405320,,,,,,,,,,,28.386874366772616,39.677652021905246,0.12578571428571297,64.11473992867934,-31.530824050215912
132,2024-04-29 23:43:00,74.375,74.35,74.375,74.35,23184,1714405380,,,,,,,,,,,22.275076716901225,39.677652021905246,0.12578571428571297,64.11473992867934,-34.19359330540814
133,2024-04-29 23:44:00,74.35,74.34,74.35,74.335,46371,1714405440,,,,,,,,,,,16.338132645383098,39.677652021905246,0.12578571428571297,64.11473992867934,-37.35541956667793
134,2024-04-29 23:45:00,74.345,74.37,74.37,74.345,21265,1714405500,,,,,,,,,,,12.954891886881228,40.24049751695867,0.11649999999999901,64.11473992867934,-39.76751352097368
135,2024-04-29 23:46:00,74.36,74.385,74.39,74.36,24157,1714405560,,,,,,,,,,,10.957080417755748,40.24049751695867,0.11649999999999901,64.11473992867934,-38.1575304468851
136,2024-04-29 23:47:00,74.385,74.38,74.385,74.355,17479,1714405620,,,,,,,,,,,9.001399847238048,40.24049751695867,0.11649999999999901,64.11473992867934,-35.876421039215664
137,2024-04-29 23:48:00,74.4,74.395,74.41,74.392,16289,1714405680,,,,,,,,,,,8.27861188426607,40.24049751695867,0.11649999999999901,64.11473992867934,-34.44276022041825
138,2024-04-29 23:49:00,74.395,74.38,74.395,74.375,7014,1714405740,,,,,,,,,,,6.862189428147019,40.24049751695867,0.11649999999999901,64.11473992867934,-31.369396069849422
139,2024-04-29 23:50:00,74.38,74.415,74.415,74.38,30343,1714405800,,,,,,,,,,,7.813107246692198,41.25500575703171,0.1115714285714284,64.11473992867934,-30.6726280485633
140,2024-04-29 23:51:00,74.41,74.395,74.415,74.395,8904,1714405860,,,,,,,,,,,7.585904069750114,41.25500575703171,0.1115714285714284,64.11473992867934,-25.409467203487797
141,2024-04-29 23:52:00,74.4,74.42,74.425,74.4,26854,1714405920,,,,,,,,,,,8.993158617526433,41.25500575703171,0.1115714285714284,64.11473992867934,-26.69832194901799
142,2024-04-29 23:53:00,74.44,74.415,74.44,74.41,22003,1714405980,,,,,,,,,,,10.06100854084508,41.25500575703171,0.1115714285714284,64.11473992867934,-23.536654049867977
143,2024-04-29 23:54:00,74.415,74.395,74.415,74.395,9717,1714406040,,,,,,,,,,,9.925675547198267,41.25500575703171,0.1115714285714284,64.11473992867934,-21.850636545654414
144,2024-04-29 23:55:00,74.395,74.406,74.406,74.39,8932,1714406100,,,,,,,,,,,10.566449136967876,42.066640641757786,0.10478571428571419,64.11473992867934,-26.62204817520019
145,2024-04-29 23:56:00,74.405,74.395,74.405,74.39,11396,1714406160,,,,,,,,,,,10.581838801224478,42.066640641757786,0.10478571428571419,64.11473992867934,-30.287148247707194
146,2024-04-29 23:57:00,74.4,74.39,74.4,74.385,11487,1714406220,,,,,,,,,,,8.884693414586721,42.066640641757786,0.10478571428571419,64.11473992867934,-33.81296022181833
147,2024-04-29 23:58:00,74.385,74.389,74.39,74.37,17942,1714406280,,,,,,,,,,,7.403969770774808,42.066640641757786,0.10478571428571419,64.11473992867934,-37.33221093688691
148,2024-04-29 23:59:00,74.385,74.395,74.395,74.38,13145,1714406340,,,,,,,,,,,6.5829305801295135,42.066640641757786,0.10478571428571419,64.11473992867934,-39.19005523502544
149,2024-04-30 00:00:00,74.405,74.4,74.407,74.395,12823,1714406400,,,,,,,,,,,6.282901193700809,42.729132110159085,0.10135714285714162,64.98012957484795,-42.09597429538302
150,2024-04-30 00:01:00,74.41,74.43,74.44,74.41,14402,1714406460,,,,,,,,,,,7.587508376937038,42.729132110159085,0.10135714285714162,64.98012957484795,-44.77548861124727
151,2024-04-30 00:02:00,74.43,74.45,74.45,74.43,8699,1714406520,,,,,,,,,,,10.23367827387051,42.729132110159085,0.10135714285714162,64.98012957484795,-43.46435498041209
