,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
29,2024-08-02 22:00:00,76.68,76.68,76.72,76.68,52016.0,3989216.0,1722607200,,,,,,,,,,,29.36213671217746,36.68909407155129,0.4088571428571411,,39.44864222847544,33.34799121589,70.31030144886927
30,2024-08-02 22:01:00,76.78,76.705,76.8,76.685,55926.0,4291376.0,1722607260,,,,,,,,,,,30.44880931491629,36.68909407155129,0.4088571428571411,,36.32609368255314,33.59319122907388,70.31030144886927
31,2024-08-02 22:02:00,76.78,76.85,76.87,76.765,26381.0,2026608.0,1722607320,,,,,,,,,,,32.613327682748235,36.68909407155129,0.4088571428571411,,35.83277595890712,33.83576596203169,70.31030144886927
32,2024-08-02 22:03:00,76.93,76.868,76.93,76.868,21544.0,1656896.0,1722607380,,,,,,,,,,,34.69961563120948,36.68909407155129,0.4088571428571411,,45.568513150689654,34.180907081811235,70.31030144886927
33,2024-08-02 22:04:00,76.86,76.96,76.96,76.86,38721.0,2978624.0,1722607440,,,,,,,,,,,37.314975154007996,36.68909407155129,0.4088571428571411,,50.68119338898994,34.59823836692658,70.31030144886927
34,2024-08-02 22:05:00,76.95,76.93,77.0,76.93,59375.0,4571200.0,1722607500,,,,,,,,,,,39.46204749328757,40.08429453797841,0.42671428571428394,,56.5859335620785,35.122670627570685,70.31030144886927
35,2024-08-02 22:06:00,76.9,76.818,76.9,76.818,53610.0,4121520.0,1722607560,,,,,,,,,,,40.655763617255246,40.08429453797841,0.42671428571428394,,57.92412012104238,35.68310087349836,70.31030144886927
36,2024-08-02 22:07:00,76.79,76.823,76.831,76.775,25251.0,1940048.0,1722607620,,,,,,,,,,,41.7558098344917,40.08429453797841,0.42671428571428394,,53.91128023229461,36.172643011027716,70.31030144886927
37,2024-08-02 22:08:00,76.77,76.69,76.77,76.67,39366.0,3019520.0,1722607680,,,,,,,,,,,41.67738930452805,40.08429453797841,0.42671428571428394,,50.57114589988899,36.6125659481419,70.31030144886927
38,2024-08-02 22:09:00,76.65,76.62,76.675,76.62,27337.0,2095968.0,1722607740,,,,,,,,,,,41.02144988465233,40.08429453797841,0.42671428571428394,,39.45826644230135,36.91393000906126,70.31030144886927
39,2024-08-02 22:10:00,76.6,76.704,76.75,76.6,25291.0,1939760.0,1722607800,,,,,,,,,,,41.14319300286327,41.39570478052962,0.4395714285714273,,22.93495007139269,37.07012638172101,70.31030144886927
40,2024-08-02 22:11:00,76.68,76.61,76.68,76.59,27075.0,2075344.0,1722607860,,,,,,,,,,,40.44653429841807,41.39570478052962,0.4395714285714273,,18.580537743951716,37.19474128775325,70.31030144886927
41,2024-08-02 22:12:00,76.61,76.588,76.61,76.57,37282.0,2855664.0,1722607920,,,,,,,,,,,39.633040588133056,41.39570478052962,0.4395714285714273,,4.941317096941748,37.22689871151759,70.31030144886927
42,2024-08-02 22:13:00,76.595,76.57,76.595,76.529,28739.0,2200928.0,1722607980,,,,,,,,,,,38.75101576332517,41.39570478052962,0.4395714285714273,,-6.6283849051508925,37.18363871253264,70.31030144886927
43,2024-08-02 22:14:00,76.56,76.54,76.585,76.52,34362.0,2630160.0,1722608040,,,,,,,,,,,37.807049692211734,41.39570478052962,0.4395714285714273,,-15.568657439167918,37.08003910234899,70.31030144886927
44,2024-08-02 22:15:00,76.52,76.484,76.52,76.484,16813.0,1286608.0,1722608100,,,,,,,,,,,39.29511782327475,41.02045898871789,0.44671428571428506,,-23.64362626004045,36.9177036309338,70.31030144886927
45,2024-08-02 22:16:00,76.5,76.5,76.54,76.5,35747.0,2735632.0,1722608160,,,,,,,,,,,43.05289368637881,41.02045898871789,0.44671428571428506,,-32.86142318376356,36.67922403259908,70.31030144886927
46,2024-08-02 22:17:00,76.46,76.49,76.565,76.46,47752.0,3653952.0,1722608220,,,,,,,,,,,46.23498779963218,41.02045898871789,0.44671428571428506,,-36.399306376626036,36.408807483406235,70.31030144886927
47,2024-08-02 22:18:00,76.44,76.45,76.46,76.435,30825.0,2357056.0,1722608280,,,,,,,,,,,48.41997502214204,41.02045898871789,0.44671428571428506,,-38.85627278717059,36.11548298835183,70.31030144886927
48,2024-08-02 22:19:00,76.385,76.32,76.385,76.32,32849.0,2508448.0,1722608340,,,,,,,,,,,48.278512150689096,41.02045898871789,0.44671428571428506,,-42.64055867722857,35.78291080056761,70.31030144886927
49,2024-08-02 22:20:00,76.351,76.31,76.37,76.31,21171.0,1616496.0,1722608400,,,,,,,,,,,47.97404443977605,39.31941759024154,0.45421428571428535,,-51.433440550732556,35.33412712555864,70.31030144886927
50,2024-08-02 22:21:00,76.355,76.272,76.355,76.26,23896.0,1823344.0,1722608460,,,,,,,,,,,47.079304962241,39.31941759024154,0.45421428571428535,,-55.895053230463596,34.81233872954104,70.31030144886927
51,2024-08-02 22:22:00,76.255,76.32,76.32,76.255,31948.0,2437056.0,1722608520,,,,,,,,,,,43.17529142971195,39.31941759024154,0.45421428571428535,,-59.33693478833654,34.22516698890154,70.31030144886927
52,2024-08-02 22:23:00,76.35,76.27,76.355,76.25,22532.0,1719536.0,1722608580,,,,,,,,,,,36.930876764211376,39.31941759024154,0.45421428571428535,,-59.55266973778054,33.64291243510091,70.31030144886927
53,2024-08-02 22:24:00,76.25,76.34,76.39,76.25,24923.0,1902240.0,1722608640,,,,,,,,,,,32.20844708635343,39.31941759024154,0.45421428571428535,,-60.97609115528817,33.03657151494859,70.31030144886927
54,2024-08-02 22:25:00,76.34,76.32,76.34,76.31,16682.0,1273392.0,1722608700,,,,,,,,,,,27.507093024368714,37.82767241761256,0.4574285714285712,,-59.39663206792209,32.4780254431885,70.31030144886927
55,2024-08-02 22:26:00,76.289,76.31,76.35,76.289,29950.0,2285904.0,1722608760,,,,,,,,,,,23.084759154358622,37.82767241761256,0.4574285714285712,,-58.669072151273234,31.944501865271583,70.31030144886927
56,2024-08-02 22:27:00,76.28,76.3,76.33,76.28,18948.0,1446000.0,1722608820,,,,,,,,,,,18.919289737785306,37.82767241761256,0.4574285714285712,,-58.231171318497495,31.428660640404882,70.31030144886927
57,2024-08-02 22:28:00,76.325,76.3,76.33,76.3,28433.0,2170016.0,1722608880,,,,,,,,,,,15.241705033145081,37.82767241761256,0.4574285714285712,,-58.00709444296231,30.925555673472655,70.31030144886927
58,2024-08-02 22:29:00,76.28,76.245,76.28,76.22,23345.0,1780016.0,1722608940,,,,,,,,,,,11.109230625631682,37.82767241761256,0.4574285714285712,,-57.54263726769883,30.43932106184873,70.31030144886927
59,2024-08-02 22:30:00,76.225,76.23,76.27,76.225,20277.0,1545904.0,1722609000,,,,,,,,,,,7.10673554125195,35.77274073924124,0.45814285714285724,,-59.0796397107427,29.93112419802255,70.31030144886927
60,2024-08-02 22:31:00,76.205,76.355,76.36,76.205,33198.0,2531808.0,1722609060,,,,,,,,,,,6.955085891434834,35.77274073924124,0.45814285714285724,,-60.28225812068013,29.40675008745832,70.31030144886927
61,2024-08-02 22:32:00,76.33,76.35,76.39,76.33,18577.0,1418736.0,1722609120,,,,,,,,,,,6.7557324786145045,35.77274073924124,0.45814285714285724,,-55.74853807770279,28.974875689755695,70.31030144886927
62,2024-08-02 22:33:00,76.34,76.255,76.34,76.24,37104.0,2830912.0,1722609180,,,,,,,,,,,4.349392542311747,35.77274073924124,0.45814285714285724,,-51.906441968372405,28.605258212132284,70.31030144886927
63,2024-08-02 22:34:00,76.3,76.25,76.3,76.25,12366.0,943488.0,1722609240,,,,,,,,,,,2.1416292665839194,35.77274073924124,0.45814285714285724,,-54.08057175743117,28.210372206308634,70.31030144886927
64,2024-08-02 22:35:00,76.24,76.195,76.24,76.195,20580.0,1568640.0,1722609300,,,,,,,,,,,-0.8476999794865065,33.635204466631826,0.45778571428571474,,-55.31621600166566,27.80271425968516,70.31030144886927
65,2024-08-02 22:36:00,76.21,76.11,76.21,76.11,29753.0,2265696.0,1722609360,,,,,,,,,,,-3.447970345043494,33.635204466631826,0.45778571428571474,,-58.274573975769734,27.35299407270341,70.31030144886927
66,2024-08-02 22:37:00,76.1,76.16,76.19,76.1,36945.0,2812608.0,1722609420,,,,,,,,,,,-4.423696365654379,33.635204466631826,0.45778571428571474,,-62.78917468355017,26.821006272714722,70.31030144886927
67,2024-08-02 22:38:00,76.16,76.2,76.2,76.132,31731.0,2415680.0,1722609480,,,,,,,,,,,-4.374988925193364,33.635204466631826,0.45778571428571474,,-63.46834673878609,26.28380004980999,70.31030144886927
68,2024-08-02 22:39:00,76.245,76.2,76.245,76.2,20860.0,1589568.0,1722609540,,,,,,,,,,,-4.26373222134152,33.635204466631826,0.45778571428571474,,-62.32429104027086,25.78264821159938,70.31030144886927
69,2024-08-02 22:40:00,76.22,76.155,76.22,76.155,21902.0,1668384.0,1722609600,,,,,,,,,,,-5.054038188953044,31.391379762302932,0.3795714285714301,,-61.23097160547818,25.313059701234366,70.31030144886927
70,2024-08-02 22:41:00,76.185,76.125,76.185,76.12,20894.0,1590816.0,1722609660,,,,,,,,,,,-6.329896649775847,31.391379762302932,0.3795714285714301,,-61.86468151818882,24.83968786663386,70.31030144886927
71,2024-08-02 22:42:00,76.121,76.134,76.134,76.11,16412.0,1249184.0,1722609720,,,,,,,,,,,-7.209721467081245,31.391379762302932,0.3795714285714301,,-62.838409139029096,24.355558750378812,70.31030144886927
72,2024-08-02 22:43:00,76.145,76.26,76.26,76.145,18288.0,1393312.0,1722609780,,,,,,,,,,,-5.251757755734488,31.391379762302932,0.3795714285714301,,-62.87737507159951,23.880069482760536,70.31030144886927
73,2024-08-02 22:44:00,76.242,76.33,76.33,76.2,32077.0,2446016.0,1722609840,,,,,,,,,,,-1.9573805672816675,31.391379762302932,0.3795714285714301,,-56.542937414676864,23.518691061094252,70.31030144886927
74,2024-08-02 22:45:00,76.34,76.34,76.39,76.34,41298.0,3153472.0,1722609900,,,,,,,,,,,1.2470134008845406,30.754178113755422,0.2652857142857152,,-44.059702305921824,23.291098803453465,70.31030144886927
75,2024-08-02 22:46:00,76.35,76.39,76.41,76.35,34609.0,2643200.0,1722609960,,,,,,,,,,,5.2131012227300175,30.754178113755422,0.2652857142857152,,-29.412443103301264,23.15979318804081,70.31030144886927
76,2024-08-02 22:47:00,76.41,76.43,76.43,76.39,31009.0,2368896.0,1722610020,,,,,,,,,,,9.637427645807108,30.754178113755422,0.2652857142857152,,-7.1866908260401035,23.130590150836,70.31030144886927
77,2024-08-02 22:48:00,76.4,76.435,76.45,76.4,17387.0,1328416.0,1722610080,,,,,,,,,,,13.717810342841936,30.754178113755422,0.2652857142857152,,16.15052845154944,23.19757437030602,70.31030144886927
78,2024-08-02 22:49:00,76.41,76.33,76.41,76.33,13949.0,1065344.0,1722610140,,,,,,,,,,,15.147111470982061,30.754178113755422,0.2652857142857152,,29.352277964615325,23.328031909829484,70.31030144886927
79,2024-08-02 22:50:00,76.335,76.36,76.39,76.335,16159.0,1233824.0,1722610200,,,,,,,,,,,17.765611810142694,30.307871994771077,0.22600000000000112,,21.717409753847857,23.42094778263712,70.31030144886927
80,2024-08-02 22:51:00,76.38,76.43,76.43,76.38,15622.0,1193792.0,1722610260,,,,,,,,,,,22.52844258904767,30.307871994771077,0.22600000000000112,,52.2750709601153,23.72370843126469,70.31030144886927
81,2024-08-02 22:52:00,76.4,76.37,76.4,76.36,12099.0,924064.0,1722610320,,,,,,,,,,,25.85195094120109,30.307871994771077,0.22600000000000112,,71.1793728993768,24.41977290353361,70.31030144886927
82,2024-08-02 22:53:00,76.36,76.26,76.36,76.26,19286.0,1471904.0,1722610380,,,,,,,,,,,25.81408387946584,30.307871994771077,0.22600000000000112,,73.87259150919165,25.264308835080065,70.31030144886927
83,2024-08-02 22:54:00,76.295,76.23,76.295,76.23,8823.0,672640.0,1722610440,,,,,,,,,,,24.893718626907052,30.307871994771077,0.22600000000000112,,71.67184495937173,26.0269810812893,70.31030144886927
84,2024-08-02 22:55:00,76.199,76.18,76.22,76.165,22685.0,1728320.0,1722610500,,,,,,,,,,,22.884021472006843,28.525567171128245,0.22635714285714365,,68.2908033968623,26.680710083316967,70.31030144886927
85,2024-08-02 22:56:00,76.19,76.145,76.19,76.14,37844.0,2882624.0,1722610560,,,,,,,,,,,20.143207054432544,28.525567171128245,0.22635714285714365,,61.93169921053471,27.181064480796728,70.31030144886927
86,2024-08-02 22:57:00,76.14,76.19,76.19,76.12,76968.0,5859840.0,1722610620,,,,,,,,,,,19.493816448321795,28.525567171128245,0.22635714285714365,,51.64852719537945,27.524602969015575,70.31030144886927
87,2024-08-02 22:58:00,76.2,76.16,76.2,76.15,27258.0,2076352.0,1722610680,,,,,,,,,,,17.811807666118263,28.525567171128245,0.22635714285714365,,-18.19642722837964,27.434125470890372,70.31030144886927
88,2024-08-02 22:59:00,76.14,76.175,76.18,76.14,8555.0,651456.0,1722610740,,,,,,,,,,,17.040586462797286,28.525567171128245,0.22635714285714365,,-56.94008600329358,27.01264040533369,70.31030144886927
89,2024-08-02 23:00:00,76.16,76.13,76.18,76.13,28540.0,2173568.0,1722610800,,,,,,,,,,,14.515253385847423,26.535879180851616,0.21850000000000083,,-65.54245204586306,26.418732169683857,70.31030144886927
90,2024-08-02 23:01:00,76.13,76.105,76.13,76.105,13734.0,1045216.0,1722610860,,,,,,,,,,,11.25209018912016,26.535879180851616,0.21850000000000083,,-71.29089215992808,25.638625234249744,70.31030144886927
91,2024-08-02 23:02:00,76.11,76.1,76.14,76.1,27771.0,2114688.0,1722610920,,,,,,,,,,,8.158786335474225,26.535879180851616,0.21850000000000083,,-74.63047391867148,24.7058722631213,70.31030144886927
92,2024-08-02 23:03:00,76.09,76.06,76.09,76.06,30732.0,2337792.0,1722610980,,,,,,,,,,,5.4279137059183356,26.535879180851616,0.21850000000000083,,-76.41679245087737,23.683328767967875,70.31030144886927
93,2024-08-02 23:04:00,76.04,76.11,76.11,76.04,28531.0,2170176.0,1722611040,,,,,,,,,,,6.287768783093782,26.535879180851616,0.21850000000000083,,-77.42030936495179,22.62201482773119,70.31030144886927
94,2024-08-02 23:05:00,76.12,76.08,76.12,76.08,19830.0,1508800.0,1722611100,,,,,,,,,,,5.686359230798331,24.365614304985222,0.19707142857142962,,-76.45804231714526,21.682757810019154,70.31030144886927
95,2024-08-02 23:06:00,76.091,76.03,76.105,76.03,22889.0,1741056.0,1722611160,,,,,,,,,,,3.3160537683911855,24.365614304985222,0.19707142857142962,,-76.46174103025766,20.782243006843956,70.31030144886927
96,2024-08-02 23:07:00,76.05,76.052,76.08,76.05,17202.0,1308352.0,1722611220,,,,,,,,,,,2.237574527671015,24.365614304985222,0.19707142857142962,,-77.44691214811402,19.84889606085885,70.31030144886927
97,2024-08-02 23:08:00,76.054,76.06,76.09,76.042,15203.0,1156288.0,1722611280,,,,,,,,,,,1.6754560895998551,24.365614304985222,0.19707142857142962,,-77.53477934999852,18.95097772964466,70.31030144886927
98,2024-08-02 23:09:00,76.06,76.01,76.06,76.01,15794.0,1201088.0,1722611340,,,,,,,,,,,-0.15499133240707863,24.365614304985222,0.19707142857142962,,-77.36378236452612,18.10565748143061,70.31030144886927
99,2024-08-02 23:10:00,76.02,76.03,76.05,76.01,20528.0,1560992.0,1722611400,,,,,,,,,,,-0.8801387009690416,22.038926356729952,0.1910714285714294,,-77.99605972555659,17.254127895165063,70.31030144886927
100,2024-08-02 23:11:00,76.01,76.02,76.045,76.01,25894.0,1968928.0,1722611460,,,,,,,,,,,-1.9220523174981352,22.038926356729952,0.1910714285714294,,-77.90327288346552,16.4490578779629,70.31030144886927
101,2024-08-02 23:12:00,76.05,76.1,76.135,76.05,54117.0,4118208.0,1722611520,,,,,,,,,,,0.6637160939182607,22.038926356729952,0.1910714285714294,,-78.08143052301735,15.66973371152184,70.31030144886927
102,2024-08-02 23:13:00,76.08,76.11,76.11,76.06,22596.0,1719328.0,1722611580,,,,,,,,,,,3.438510363809648,22.038926356729952,0.1910714285714294,,-75.53912400106555,15.06211099902198,70.31030144886927
103,2024-08-02 23:14:00,76.12,76.08,76.12,76.08,13615.0,1036064.0,1722611640,,,,,,,,,,,4.63836201305562,22.038926356729952,0.1910714285714294,,-72.25896067485141,14.591312428004308,70.31030144886927
104,2024-08-02 23:15:00,76.09,76.082,76.1,76.082,11447.0,871200.0,1722611700,,,,,,,,,,,5.820526931694076,20.371979704797724,0.17714285714285843,,-71.22711531644421,14.162025517233534,70.31030144886927
105,2024-08-02 23:16:00,76.12,76.17,76.18,76.115,13648.0,1039104.0,1722611760,,,,,,,,,,,10.719404413850349,20.371979704797724,0.17714285714285843,,-70.13595066562233,13.770032060527303,70.31030144886927
106,2024-08-02 23:17:00,76.16,76.17,76.17,76.135,11623.0,885024.0,1722611820,,,,,,,,,,,15.100845384749974,20.371979704797724,0.17714285714285843,,-56.18994026502654,13.564414861574045,70.31030144886927
107,2024-08-02 23:18:00,76.163,76.195,76.195,76.15,16576.0,1262432.0,1722611880,,,,,,,,,,,20.097927176275796,20.371979704797724,0.17714285714285843,,-31.85957275170721,13.480116302586758,70.31030144886927
108,2024-08-02 23:19:00,76.19,76.14,76.19,76.14,23081.0,1757568.0,1722611940,,,,,,,,,,,22.15959632520162,20.371979704797724,0.17714285714285843,,15.784399296215332,13.51822164049445,70.31030144886927
109,2024-08-02 23:20:00,76.17,76.185,76.185,76.162,12018.0,915424.0,1722612000,,,,,,,,,,,25.942910719345875,19.682875451508913,0.1616428571428575,,7.283894318524732,13.535500301117173,70.31030144886927
110,2024-08-02 23:21:00,76.18,76.135,76.18,76.135,14189.0,1080448.0,1722612060,,,,,,,,,,,27.128346604542834,19.682875451508913,0.1616428571428575,,31.69063994166566,13.619066953013109,70.31030144886927
111,2024-08-02 23:22:00,76.135,76.13,76.17,76.13,17098.0,1302048.0,1722612120,,,,,,,,,,,27.949513455384697,19.682875451508913,0.1616428571428575,,14.555164647656362,13.654428271285095,70.31030144886927
112,2024-08-02 23:23:00,76.135,76.2,76.2,76.135,26726.0,2035552.0,1722612180,,,,,,,,,,,31.702237125043943,19.682875451508913,0.1616428571428575,,-1.914843599671696,13.649863206508211,70.31030144886927
113,2024-08-02 23:24:00,76.19,76.275,76.275,76.19,24620.0,1875872.0,1722612240,,,,,,,,,,,38.27987252844201,19.682875451508913,0.1616428571428575,,34.65157881776158,13.744209060077388,70.31030144886927
114,2024-08-02 23:25:00,76.26,76.275,76.301,76.26,25337.0,1932288.0,1722612300,,,,,,,,,,,44.10726781406358,19.891305527993865,0.15814285714285806,,64.49331188389444,14.032277804570196,70.31030144886927
115,2024-08-02 23:26:00,76.3,76.338,76.338,76.3,20621.0,1573472.0,1722612360,,,,,,,,,,,51.9915846988491,19.891305527993865,0.15814285714285806,,72.97032373136109,14.49040899572892,70.31030144886927
116,2024-08-02 23:27:00,76.34,76.28,76.35,76.28,39708.0,3030368.0,1722612420,,,,,,,,,,,56.440748243055566,19.891305527993865,0.15814285714285806,,78.86225469774207,15.226436939836294,70.31030144886927
117,2024-08-02 23:28:00,76.295,76.35,76.35,76.295,17392.0,1326976.0,1722612480,,,,,,,,,,,63.3787475847262,19.891305527993865,0.15814285714285806,,79.49297358332339,16.047434919441606,70.31030144886927
118,2024-08-02 23:29:00,76.335,76.32,76.335,76.3,19329.0,1475136.0,1722612540,,,,,,,,,,,68.18123661794225,19.891305527993865,0.15814285714285806,,81.25345827868824,17.09049524035905,70.31030144886927
119,2024-08-02 23:30:00,76.311,76.33,76.33,76.305,10637.0,811264.0,1722612600,,,,,,,,,,,72.80918520493901,20.51920220118152,0.1452857142857147,,81.11991383992687,18.18438240184255,70.31030144886927
120,2024-08-02 23:31:00,76.33,76.36,76.36,76.28,23389.0,1784928.0,1722612660,,,,,,,,,,,78.14330888829691,20.51920220118152,0.1452857142857147,,81.45150407587964,19.39414993590243,70.31030144886927
121,2024-08-02 23:32:00,76.35,76.39,76.39,76.35,46777.0,3571680.0,1722612720,,,,,,,,,,,84.09918535841751,20.51920220118152,0.1452857142857147,,82.36702575259096,20.84135721000043,70.31030144886927
122,2024-08-02 23:33:00,76.375,76.427,76.427,76.375,27841.0,2127008.0,1722612780,,,,,,,,,,,91.76703242418745,20.51920220118152,0.1452857142857147,,82.9612007204793,22.529346150610827,70.31030144886927
123,2024-08-02 23:34:00,76.43,76.42,76.46,76.42,19056.0,1456416.0,1722612840,,,,,,,,,,,96.91773806971882,20.51920220118152,0.1452857142857147,,83.38635025454334,24.47250395485293,70.31030144886927
124,2024-08-02 23:35:00,76.42,76.429,76.43,76.405,16074.0,1228160.0,1722612900,,,,,,,,,,,101.76098997889903,21.86330568910718,0.148142857142857,,83.33374341541302,26.5664522157606,70.31030144886927
125,2024-08-02 23:36:00,76.42,76.438,76.45,76.42,16044.0,1226176.0,1722612960,,,,,,,,,,,106.32377884703925,21.86330568910718,0.148142857142857,,83.05457915963845,28.74735012229413,70.31030144886927
126,2024-08-02 23:37:00,76.52,76.53,76.54,76.51,35834.0,2741792.0,1722613020,,,,,,,,,,,110.8223748344613,21.86330568910718,0.148142857142857,,82.64116164216995,30.973351729838527,70.31030144886927
127,2024-08-02 23:38:00,76.52,76.524,76.524,76.5,28779.0,2201856.0,1722613080,,,,,,,,,,,114.46831439430308,21.86330568910718,0.148142857142857,,83.16405020670427,33.557139689293415,70.31030144886927
