,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
11,2023-09-11 21:42:00,88.88,88.9,88.93,88.88,66564.0,1694439720,,,,,,,,,,,73.24846781741105,76.54940144900857,16.732017200950867,60.471902217860155
12,2023-09-11 21:43:00,88.875,88.66,88.875,88.66,84574.0,1694439780,,,,,,,,,,,70.30498117319071,76.54940144900857,16.732017200950867,53.43100203252435
13,2023-09-11 21:44:00,88.74,88.602,88.74,88.602,90649.0,1694439840,,,,,,,,,,,66.83983924043997,76.54940144900857,16.732017200950867,27.730715924848027
14,2023-09-11 21:45:00,88.583,88.64,88.64,88.57,73840.0,1694439900,,,,,,,,,,,64.22774171255605,70.6255134406342,16.732017200950867,-6.92368400002479
15,2023-09-11 21:46:00,88.68,88.577,88.68,88.577,66641.0,1694439960,,,,,,,,,,,61.00368329970229,70.6255134406342,16.732017200950867,-23.833991599614798
16,2023-09-11 21:47:00,88.46,88.33,88.46,88.26,130206.0,1694440020,,,,,,,,,,,54.72912207714148,70.6255134406342,16.732017200950867,-37.9849135102457
17,2023-09-11 21:48:00,88.385,88.485,88.485,88.3,109911.0,1694440080,,,,,,,,,,,51.23432725054249,70.6255134406342,16.732017200950867,-57.14039649037455
18,2023-09-11 21:49:00,88.46,88.445,88.48,88.44,75578.0,1694440140,1.0,,,,,,,,,,47.563851826512206,70.6255134406342,16.732017200950867,-59.177705608127795
19,2023-09-11 21:50:00,88.455,88.259,88.455,88.259,97758.0,1694440200,,,,,,,,,,,41.75093802044552,60.14713062058715,16.732017200950867,-61.41066486813377
20,2023-09-11 21:51:00,88.26,87.93,88.26,87.93,287435.0,1694440260,,,,,,,,,,,33.31501782484763,60.14713062058715,16.732017200950867,-67.0741811225761
21,2023-09-11 21:52:00,87.93,87.81,87.95,87.81,178497.0,1694440320,,,,,,,,,,,25.818327264127475,60.14713062058715,16.732017200950867,-73.06320039132513
22,2023-09-11 21:53:00,87.95,87.78,87.95,87.73,113312.0,1694440380,,,,,,,,,,,19.73854618744285,60.14713062058715,16.732017200950867,-75.61421639999482
23,2023-09-11 21:54:00,87.74,87.856,87.856,87.74,148368.0,1694440440,,,,,,,,,,,15.227238292905525,60.14713062058715,16.732017200950867,-76.6310181302029
24,2023-09-11 21:55:00,87.845,87.915,87.915,87.83,66220.0,1694440500,,,,,,,,,,,11.930039976793765,49.65735237979513,16.732017200950867,-76.73510368691882
25,2023-09-11 21:56:00,87.94,88.047,88.047,87.93,80958.0,1694440560,,,,,,,,,,,10.546145860318589,49.65735237979513,16.732017200950867,-76.33348396639568
26,2023-09-11 21:57:00,88.05,88.082,88.09,88.043,95244.0,1694440620,,,,,,,,,,,9.772907007865754,49.65735237979513,16.732017200950867,-74.78876591217067
27,2023-09-11 21:58:00,88.09,88.02,88.09,88.02,99042.0,1694440680,,,,,,,,,,,8.447347901147111,49.65735237979513,16.732017200950867,-72.9485696991009
28,2023-09-11 21:59:00,87.995,87.97,88.0,87.93,59866.0,1694440740,,,,,,,,,,,6.7659429926331995,49.65735237979513,16.732017200950867,-72.18496207420914
29,2023-09-11 22:00:00,87.97,87.95,87.98,87.95,134011.0,1694440800,,,,,,,,,,,5.108131012215907,40.74333510168381,14.305228716471895,-72.25098398430988
30,2023-09-11 22:01:00,87.93,88.025,88.025,87.9,92463.0,1694440860,,,,,,,,,,,4.547272677425482,40.74333510168381,14.305228716471895,-72.48091281758755
31,2023-09-11 22:02:00,88.01,88.02,88.02,87.99,76091.0,1694440920,,,,,,,,,,,4.059531439711165,40.74333510168381,14.305228716471895,-71.31866261616571
32,2023-09-11 22:03:00,88.03,88.02,88.03,88.02,71009.0,1694440980,,,,,,,,,,,3.692877880963991,40.74333510168381,14.305228716471895,-70.37801992033332
33,2023-09-11 22:04:00,88.055,88.069,88.069,88.02,55684.0,1694441040,,,,,,,,,,,3.9874438548806097,40.74333510168381,14.305228716471895,-69.52014585585633
34,2023-09-11 22:05:00,88.053,88.03,88.1,88.03,30844.0,1694441100,,,,,,,,,,,3.874447807767865,33.75967877157615,14.305228716471895,-67.47712762999916
35,2023-09-11 22:06:00,88.04,88.065,88.119,88.04,25631.0,1694441160,,,,,,,,,,,4.233483633038702,33.75967877157615,14.305228716471895,-66.81864829446407
36,2023-09-11 22:07:00,88.02,88.044,88.044,88.001,22548.0,1694441220,,,,,,,,,,,4.378052835991696,33.75967877157615,14.305228716471895,-64.99787999897175
37,2023-09-11 22:08:00,88.101,88.26,88.26,88.101,51577.0,1694441280,,,,,,,,,,,7.0097114645080865,33.75967877157615,14.305228716471895,-64.16424708665328
38,2023-09-11 22:09:00,88.26,88.251,88.29,88.251,41313.0,1694441340,,,,,,,,,,,9.308631100891375,33.75967877157615,14.305228716471895,-51.04585155318987
39,2023-09-11 22:10:00,88.19,88.135,88.19,88.11,45048.0,1694441400,,,,,,,,,,,10.095120394238123,28.79236731882446,14.305228716471895,-35.1698878375755
40,2023-09-11 22:11:00,88.14,88.12,88.14,88.08,23567.0,1694441460,,,,,,,,,,,10.672256383881546,28.79236731882446,14.305228716471895,-37.28977826663394
41,2023-09-11 22:12:00,88.1,88.02,88.141,88.02,60908.0,1694441520,,,,,,,,,,,10.099302832062179,28.79236731882446,14.305228716471895,-40.053549291335514
42,2023-09-11 22:13:00,88.0,87.98,88.02,87.98,31256.0,1694441580,,,,,,,,,,,9.179242460488751,28.79236731882446,14.305228716471895,-51.143552638764085
43,2023-09-11 22:14:00,87.98,87.97,87.98,87.94,64766.0,1694441640,,,,,,,,,,,8.289633736653812,28.79236731882446,14.305228716471895,-58.51552811509808
44,2023-09-11 22:15:00,87.99,87.972,87.99,87.94,74056.0,1694441700,,,,,,,,,,,7.563575946520885,22.600568906258218,14.305228716471895,-62.35862701588966
45,2023-09-11 22:16:00,87.978,87.971,87.978,87.96,34730.0,1694441760,,,,,,,,,,,7.085236280376634,22.600568906258218,14.305228716471895,-64.16686259696479
46,2023-09-11 22:17:00,88.02,88.03,88.03,87.98,37912.0,1694441820,,,,,,,,,,,7.403933049293414,22.600568906258218,14.305228716471895,-65.08333522443266
47,2023-09-11 22:18:00,88.05,87.94,88.08,87.94,30385.0,1694441880,,,,,,,,,,,6.66313973028722,22.600568906258218,14.305228716471895,-62.920885628546195
48,2023-09-11 22:19:00,87.95,88.02,88.02,87.95,20756.0,1694441940,,,,,,,,,,,6.995803927081241,22.600568906258218,14.305228716471895,-65.2200828137253
49,2023-09-11 22:20:00,88.02,88.02,88.02,87.995,23418.0,1694442000,,,,,,,,,,,7.611792332378862,17.71282066791497,14.305228716471895,-62.91700326682601
50,2023-09-11 22:21:00,88.072,88.043,88.072,88.0,43411.0,1694442060,,,,,,,,,,,8.496062826958777,17.71282066791497,14.305228716471895,-60.85136622331603
51,2023-09-11 22:22:00,88.05,88.06,88.07,88.05,44265.0,1694442120,,,,,,,,,,,9.56860886562476,17.71282066791497,14.305228716471895,-57.4313076712703
52,2023-09-11 22:23:00,88.02,88.03,88.04,88.0,25055.0,1694442180,,,,,,,,,,,10.172100198282727,17.71282066791497,14.305228716471895,-52.884681432882154
53,2023-09-11 22:24:00,88.029,87.98,88.049,87.98,33825.0,1694442240,,,,,,,,,,,10.097043313850222,17.71282066791497,14.305228716471895,-51.914115991784946
54,2023-09-11 22:25:00,87.999,88.03,88.03,87.995,26354.0,1694442300,,,,,,,,,,,11.128263237002976,13.565674334193545,14.305228716471895,-55.46169280926288
55,2023-09-11 22:26:00,88.04,88.03,88.065,88.005,39499.0,1694442360,,,,,,,,,,,12.560132645811102,13.565674334193545,14.305228716471895,-52.94630970988016
56,2023-09-11 22:27:00,88.05,88.065,88.065,88.04,16671.0,1694442420,,,,,,,,,,,14.67642097514738,13.565674334193545,14.305228716471895,-50.72280023070672
57,2023-09-11 22:28:00,88.05,88.03,88.05,88.0,58520.0,1694442480,,,,,,,,,,,16.669855880251227,13.565674334193545,14.305228716471895,-44.32930653093126
58,2023-09-11 22:29:00,88.02,88.03,88.04,88.015,39381.0,1694442540,,,,,,,,,,,18.82280419085987,13.565674334193545,14.305228716471895,-44.04545044530982
59,2023-09-11 22:30:00,88.04,87.957,88.05,87.95,54810.0,1694442600,,,,,,,,,,,19.286417343860954,9.146143127864292,12.160353095973186,-43.448097828303816
60,2023-09-11 22:31:00,87.89,87.83,87.89,87.82,81505.0,1694442660,,,,,,,,,,,17.67548061993655,9.146143127864292,12.160353095973186,-51.79571758008438
61,2023-09-11 22:32:00,87.82,87.575,87.82,87.575,144064.0,1694442720,,,,,,,,,,,13.721211867769576,9.146143127864292,12.160353095973186,-64.34259070963998
62,2023-09-11 22:33:00,87.625,87.574,87.64,87.574,57506.0,1694442780,,,,,,,,,,,10.215621257580707,9.146143127864292,12.160353095973186,-72.10585945934727
63,2023-09-11 22:34:00,87.585,87.59,87.59,87.57,52459.0,1694442840,,,,,,,,,,,7.548349081529096,9.146143127864292,12.160353095973186,-75.15545852163443
64,2023-09-11 22:35:00,87.57,87.485,87.589,87.484,96546.0,1694442900,,,,,,,,,,,4.793175916053968,2.7581644744308846,12.160353095973186,-76.4003005636633
65,2023-09-11 22:36:00,87.48,87.499,87.528,87.445,85476.0,1694442960,,,,,,,,,,,3.5699530935870527,2.7581644744308846,12.160353095973186,-77.39737719736097
66,2023-09-11 22:37:00,87.522,87.525,87.53,87.51,51468.0,1694443020,,,,,,,,,,,3.104960198276025,2.7581644744308846,12.160353095973186,-77.31653068172899
67,2023-09-11 22:38:00,87.49,87.441,87.53,87.441,60074.0,1694443080,,,,,,,,,,,0.918841514836167,2.7581644744308846,12.160353095973186,-76.83518852778866
68,2023-09-11 22:39:00,87.465,87.47,87.476,87.44,42623.0,1694443140,,,,,,,,,,,-0.31508469666023586,2.7581644744308846,12.160353095973186,-77.67068363702042
69,2023-09-11 22:40:00,87.531,87.52,87.531,87.51,34075.0,1694443200,,,,,,,1.0,,,,-0.24870187231071839,-2.0562089846696807,12.160353095973186,-77.76668410050726
70,2023-09-11 22:41:00,87.53,87.57,87.57,87.53,38191.0,1694443260,,,,,,,,,,,0.9762433571171485,-2.0562089846696807,12.160353095973186,-77.00191190838774
71,2023-09-11 22:42:00,87.58,87.599,87.599,87.58,49292.0,1694443320,,,,,,,,,,,2.7589678976095726,-2.0562089846696807,12.160353095973186,-75.27774145986702
72,2023-09-11 22:43:00,87.6,87.525,87.6,87.525,54167.0,1694443380,,,,,,,,,,,2.7190033785668746,-2.0562089846696807,12.160353095973186,-72.77242580494611
73,2023-09-11 22:44:00,87.525,87.54,87.54,87.525,42267.0,1694443440,,,,,,,,,,,3.0538047289235166,-2.0562089846696807,12.160353095973186,-73.09878568992991
74,2023-09-11 22:45:00,87.555,87.6,87.6,87.475,113061.0,1694443500,,,,,,,,,,,4.733188629314505,-5.450801034541968,12.160353095973186,-72.71107741003732
75,2023-09-11 22:46:00,87.58,87.601,87.601,87.56,40319.0,1694443560,,,,,,,,,,,6.281226001707914,-5.450801034541968,12.160353095973186,-69.73709793178126
76,2023-09-11 22:47:00,87.619,87.555,87.619,87.555,31742.0,1694443620,,,,,,,,,,,6.651756637730543,-5.450801034541968,12.160353095973186,-66.78520277269122
77,2023-09-11 22:48:00,87.52,87.56,87.58,87.52,45082.0,1694443680,,,,,,,,,,,7.1175156485503095,-5.450801034541968,12.160353095973186,-67.36440958745136
78,2023-09-11 22:49:00,87.56,87.54,87.56,87.53,42503.0,1694443740,,,,,,,,,,,7.10468199051801,-5.450801034541968,12.160353095973186,-67.23159607093008
79,2023-09-11 22:50:00,87.54,87.622,87.622,87.539,72219.0,1694443800,,,,,,,,,,,8.957873796425709,-8.135381722905677,12.160353095973186,-68.2570534631612
80,2023-09-11 22:51:00,87.61,87.68,87.68,87.601,46644.0,1694443860,,,,,,,,,,,11.931612683418074,-8.135381722905677,12.160353095973186,-62.32586145859406
81,2023-09-11 22:52:00,87.71,87.711,87.725,87.7,44188.0,1694443920,,,,,,,,,,,15.291523939846755,-8.135381722905677,12.160353095973186,-42.6151938110045
82,2023-09-11 22:53:00,87.715,87.725,87.725,87.7,26698.0,1694443980,,,,,,,,,,,18.60688822728273,-8.135381722905677,12.160353095973186,0.5257745939855722
83,2023-09-11 22:54:00,87.723,87.625,87.723,87.625,30134.0,1694444040,,,,,,,,,,,19.867492159101538,-8.135381722905677,12.160353095973186,35.852658530499404
84,2023-09-11 22:55:00,87.635,87.64,87.64,87.605,43867.0,1694444100,,,,,,,,,,,21.72540197563437,-10.223202189188115,12.160353095973186,16.243219636018292
85,2023-09-11 22:56:00,87.64,87.585,87.64,87.58,48716.0,1694444160,,,,,,,,,,,21.874648261051377,-10.223202189188115,12.160353095973186,14.65810728311499
86,2023-09-11 22:57:00,87.6,87.59,87.601,87.58,20787.0,1694444220,,,,,,,,,,,22.52545362925685,-10.223202189188115,12.160353095973186,-14.817479922567765
87,2023-09-11 22:58:00,87.585,87.51,87.585,87.51,40194.0,1694444280,,,,,,,,,,,20.707542067208095,-10.223202189188115,12.160353095973186,-28.357127403210626
88,2023-09-11 22:59:00,87.433,87.33,87.433,87.315,133281.0,1694444340,,,,,,,,,,,17.364966588369796,-10.223202189188115,12.160353095973186,-55.3818083809772
89,2023-09-11 23:00:00,87.352,87.31,87.36,87.31,37860.0,1694444400,,,,,,,,,,,14.010021247849146,-13.882011226719683,9.639388688582677,-68.59476550139362
90,2023-09-11 23:01:00,87.31,87.15,87.31,87.135,120529.0,1694444460,,,,,,,,,,,11.328575293467253,-13.882011226719683,9.639388688582677,-73.64553611155164
91,2023-09-11 23:02:00,87.12,87.145,87.15,87.12,93895.0,1694444520,,,,,,,,,,,9.143777594123442,-13.882011226719683,9.639388688582677,-75.3845056902083
92,2023-09-11 23:03:00,87.19,87.165,87.195,87.145,105095.0,1694444580,,,,,,,,,,,7.617187264592516,-13.882011226719683,9.639388688582677,-76.0009983122692
93,2023-09-11 23:04:00,87.145,87.085,87.145,87.07,78269.0,1694444640,,,,,,,,,1.0,,5.657244837337679,-13.882011226719683,9.639388688582677,-75.48159208562733
94,2023-09-11 23:05:00,87.071,87.112,87.112,87.071,32798.0,1694444700,,,,,,,,,,,4.446397321256782,-16.665982321384917,9.639388688582677,-76.31117325254596
95,2023-09-11 23:06:00,87.131,87.169,87.17,87.12,48979.0,1694444760,,,,,,,,,,,4.481417700524702,-16.665982321384917,9.639388688582677,-75.67685401967373
96,2023-09-11 23:07:00,87.145,87.05,87.22,87.05,248572.0,1694444820,,,,,,,,,,,2.6440069300179054,-16.665982321384917,9.639388688582677,-70.45104582467738
97,2023-09-11 23:08:00,87.025,86.83,87.039,86.83,255912.0,1694444880,,,,,,,,,,,1.0316668502430169,-16.665982321384917,9.639388688582677,-74.41242308302338
98,2023-09-11 23:09:00,86.79,86.748,86.82,86.748,116917.0,1694444940,,,,,,,,,,,-0.3774456941397446,-16.665982321384917,9.639388688582677,-76.30103404254825
99,2023-09-11 23:10:00,86.76,86.81,86.81,86.74,87631.0,1694445000,,,,,,,,,,,-0.5936181460690904,-18.851505651093362,9.639388688582677,-77.35211939124476
100,2023-09-11 23:11:00,86.805,86.94,86.94,86.805,66377.0,1694445060,,,,,1.0,,,,,,1.119242426769386,-18.851505651093362,9.639388688582677,-74.32209667376027
101,2023-09-11 23:12:00,86.95,86.931,86.96,86.931,38778.0,1694445120,,,,,,,,,,,2.5751790071432694,-18.851505651093362,9.639388688582677,-35.69639564953388
102,2023-09-11 23:13:00,86.96,86.885,86.98,86.885,41655.0,1694445180,,,,,,,,,,,3.225739793835288,-18.851505651093362,9.639388688582677,45.83363396756692
103,2023-09-11 23:14:00,86.875,86.938,86.938,86.851,31687.0,1694445240,,,,,,,,,,,4.600505759776283,-18.851505651093362,9.639388688582677,52.94863638506365
104,2023-09-11 23:15:00,86.92,86.93,86.941,86.92,30143.0,1694445300,,,,,,,,,,,6.113746852523082,-19.804224821050752,9.639388688582677,66.97752970032118
105,2023-09-11 23:16:00,86.91,86.89,86.92,86.886,33547.0,1694445360,,,,,,,,,,,6.975038790611055,-19.804224821050752,9.639388688582677,70.18115833394641
106,2023-09-11 23:17:00,86.935,87.042,87.042,86.935,66756.0,1694445420,,,,,,,,,,,10.961174267318043,-19.804224821050752,9.639388688582677,66.63206206451346
107,2023-09-11 23:18:00,87.015,87.035,87.065,87.015,274460.0,1694445480,,,,,,,,,,,14.38527605402858,-19.804224821050752,9.639388688582677,76.98235454474404
108,2023-09-11 23:19:00,87.05,87.02,87.061,87.02,275250.0,1694445540,,,,,,,,,,,17.14619018388359,-19.804224821050752,9.639388688582677,79.15338045349017
109,2023-09-11 23:20:00,87.039,87.03,87.039,87.02,44799.0,1694445600,,,,,,,,,,,19.795408839625054,-19.801520016863066,9.639388688582677,79.32857069745626
110,2023-09-11 23:21:00,87.05,87.103,87.103,87.05,25001.0,1694445660,,,,,,,,,,,23.562401173388807,-19.801520016863066,9.639388688582677,79.29955972934388
111,2023-09-11 23:22:00,87.11,87.138,87.138,87.08,32305.0,1694445720,,,,,,,,,,,27.582013468033757,-19.801520016863066,9.639388688582677,80.5581155046275
112,2023-09-11 23:23:00,87.14,87.1,87.14,87.1,32236.0,1694445780,,,,,,,,,,,30.403256858166156,-19.801520016863066,9.639388688582677,81.35653711441974
113,2023-09-11 23:24:00,87.105,87.1,87.11,87.075,32936.0,1694445840,,,,,,,,,,,32.88818428464633,-19.801520016863066,9.639388688582677,80.80209565005937
114,2023-09-11 23:25:00,87.09,87.1,87.12,87.085,40242.0,1694445900,,,,,,,,,,,35.06909901644954,-19.163893394659297,9.639388688582677,80.07717850326758
115,2023-09-11 23:26:00,87.12,87.129,87.129,87.103,33799.0,1694445960,,,,,,,,,,,37.538154112177786,-19.163893394659297,9.639388688582677,79.22077345662133
116,2023-09-11 23:27:00,87.151,87.21,87.245,87.148,55691.0,1694446020,,,,,,,,,,,41.26923451818231,-19.163893394659297,9.639388688582677,78.87423463479591
117,2023-09-11 23:28:00,87.245,87.22,87.27,87.22,27757.0,1694446080,,,,,,,,,,,44.742092666779456,-19.163893394659297,9.639388688582677,79.7706262463324
118,2023-09-11 23:29:00,87.21,87.26,87.265,87.205,32528.0,1694446140,,,,,,,,,,,48.56115203684788,-19.163893394659297,9.639388688582677,79.98792486773723
119,2023-09-11 23:30:00,87.232,87.19,87.253,87.19,52406.0,1694446200,,,,,,,,,,,50.54863028717652,-17.821784362472087,8.466182195852635,80.7312109394594
120,2023-09-11 23:31:00,87.175,87.24,87.24,87.16,31844.0,1694446260,,,,,,,,,,,53.22843694335506,-17.821784362472087,8.466182195852635,80.0267356956626
121,2023-09-11 23:32:00,87.26,87.303,87.32,87.26,36734.0,1694446320,,,,,,,,,,,56.77421680867997,-17.821784362472087,8.466182195852635,79.9340410310951
122,2023-09-11 23:33:00,87.315,87.29,87.36,87.29,39254.0,1694446380,,,,,,,,,,,59.61246004497153,-17.821784362472087,8.466182195852635,80.62936141285314
123,2023-09-11 23:34:00,87.275,87.33,87.33,87.27,21572.0,1694446440,,,,,,,,,,,62.84419367634938,-17.821784362472087,8.466182195852635,80.45860832052747
124,2023-09-11 23:35:00,87.3,87.31,87.31,87.26,19611.0,1694446500,,,,,,,,,,,65.25825781217623,-15.643102083004848,8.466182195852635,80.44138930826998
125,2023-09-11 23:36:00,87.265,87.28,87.287,87.26,39706.0,1694446560,,,,,,,,,,,66.74626610599563,-15.643102083004848,8.466182195852635,79.81692688363164
126,2023-09-11 23:37:00,87.235,87.22,87.241,87.2,60243.0,1694446620,,,,,,,,,,,66.82536281931932,-15.643102083004848,8.466182195852635,78.62275606171865
127,2023-09-11 23:38:00,87.215,87.275,87.29,87.21,19839.0,1694446680,,,,,,,,,,,67.90208249797426,-15.643102083004848,8.466182195852635,76.3226451889008
128,2023-09-11 23:39:00,87.27,87.32,87.32,87.26,19454.0,1694446740,,,,,,,,,,,70.69491126331276,-15.643102083004848,8.466182195852635,75.37891147591152
129,2023-09-11 23:40:00,87.38,87.32,87.38,87.32,38083.0,1694446800,,,,,,,,,,,73.09999557970156,-13.509865364363108,8.466182195852635,75.28789213379993
130,2023-09-11 23:41:00,87.305,87.314,87.314,87.262,34274.0,1694446860,,,,,,,,,,,75.5813134927349,-13.509865364363108,8.466182195852635,74.77955791781984
131,2023-09-11 23:42:00,87.29,87.27,87.31,87.27,22100.0,1694446920,,,,,,,,,,,76.94930645975789,-13.509865364363108,8.466182195852635,73.88156181839156
132,2023-09-11 23:43:00,87.29,87.265,87.33,87.26,,1694446980,,,,,,,,,,,80.56901110875904,-13.509865364363108,8.466182195852635,71.7005045090179
133,2023-09-11 23:44:00,87.3,87.29,87.3,87.28,31844.0,1694447040,,,,,,,,,,,85.64628852332515,-13.509865364363108,8.466182195852635,69.41420310353581
134,2023-09-11 23:45:00,87.32,87.33,87.335,87.3,21512.0,1694447100,,,,,,,,,,,91.2649000110211,-11.424039455997175,8.466182195852635,68.191456953107
135,2023-09-11 23:46:00,87.31,87.333,87.335,87.31,11227.0,1694447160,,,,,,,,,,,96.25301868469835,-11.424039455997175,8.466182195852635,68.37781198613662
136,2023-09-11 23:47:00,87.325,87.31,87.33,87.31,22408.0,1694447220,,,,,,,,,,,99.8954330907253,-11.424039455997175,8.466182195852635,68.06627168536951
137,2023-09-11 23:48:00,87.3,87.34,87.34,87.3,25370.0,1694447280,,,,,,,,,,,103.91606771512788,-11.424039455997175,8.466182195852635,66.69878634721354
138,2023-09-11 23:49:00,87.33,87.395,87.395,87.33,18450.0,1694447340,,,,,,,,,,,108.56774913142883,-11.424039455997175,8.466182195852635,66.48082715733361
139,2023-09-11 23:50:00,87.431,87.46,87.46,87.41,32884.0,1694447400,,,,,,,,,,,112.5818016134891,-8.531404200792366,8.466182195852635,67.87034308720304
140,2023-09-11 23:51:00,87.53,87.535,87.575,87.53,66921.0,1694447460,,,,,,,,,,,115.10706588423663,-8.531404200792366,8.466182195852635,72.52813389639684
141,2023-09-11 23:52:00,87.52,87.475,87.52,87.475,14310.0,1694447520,,,,,,,,,,,115.84516488909199,-8.531404200792366,8.466182195852635,76.23668050140695
142,2023-09-11 23:53:00,87.485,87.525,87.525,87.485,16291.0,1694447580,,,,,,,,,,,117.50885920952994,-8.531404200792366,8.466182195852635,77.50789539710688
143,2023-09-11 23:54:00,87.5,87.495,87.505,87.49,16346.0,1694447640,,,,,,,,,,,118.16706447921948,-8.531404200792366,8.466182195852635,78.34261187626083
144,2023-09-11 23:55:00,87.515,87.5,87.515,87.489,14598.0,1694447700,,,,,,,,,,,118.58664318646196,-5.569036688168609,8.466182195852635,78.03501372504317
145,2023-09-11 23:56:00,87.53,87.52,87.54,87.515,20920.0,1694447760,,,,,,,,,,,119.23590644850829,-5.569036688168609,8.466182195852635,77.49120328754866
146,2023-09-11 23:57:00,87.49,87.41,87.5,87.41,29880.0,1694447820,,,,,,,,,,,116.7786090738533,-5.569036688168609,8.466182195852635,76.9786819066176
147,2023-09-11 23:58:00,87.425,87.505,87.508,87.425,65631.0,1694447880,,,,,,,,,,,116.96984271644064,-5.569036688168609,8.466182195852635,74.57969601381762
148,2023-09-11 23:59:00,87.49,87.49,87.49,87.445,15460.0,1694447940,,,,,,,,,,,116.50811091328384,-5.569036688168609,8.466182195852635,74.04839296814876
149,2023-09-12 00:00:00,87.45,87.5,87.5,87.45,26591.0,1694448000,,,,,,,,,,,116.25506657821052,-2.8376976743123663,8.16547655685967,72.96299202994085
150,2023-09-12 00:01:00,87.5,87.482,87.5,87.482,13148.0,1694448060,,,,,,,,,,,115.21723910646055,-2.8376976743123663,8.16547655685967,71.96013389108073
151,2023-09-12 00:02:00,87.49,87.49,87.515,87.48,17693.0,1694448120,,,,,,,,,,,114.05725023980256,-2.8376976743123663,8.16547655685967,70.38932904202554
152,2023-09-12 00:03:00,87.54,87.55,87.58,87.54,38685.0,1694448180,,,,,,,,,,,114.79381819108312,-2.8376976743123663,8.16547655685967,68.99507715195108
153,2023-09-12 00:04:00,87.561,87.56,87.57,87.549,21404.0,1694448240,,,,,,,,,,,115.68716073192098,-2.8376976743123663,8.16547655685967,69.12273664978957
154,2023-09-12 00:05:00,87.54,87.524,87.54,87.492,18876.0,1694448300,,,,,,,,,,,115.04302008583556,-0.1486051586149273,8.16547655685967,68.92429895526155
155,2023-09-12 00:06:00,87.56,87.53,87.56,87.51,9299.0,1694448360,,,,,,,,,,,114.49518196996743,-0.1486051586149273,8.16547655685967,67.3153252889095
156,2023-09-12 00:07:00,87.515,87.535,87.545,87.51,15123.0,1694448420,,,,,,,,,,,114.09874559061885,-0.1486051586149273,8.16547655685967,65.84841077043157
157,2023-09-12 00:08:00,87.55,87.565,87.565,87.55,9903.0,1694448480,,,,,,,,,,,114.78645393516294,-0.1486051586149273,8.16547655685967,64.46288439157507
158,2023-09-12 00:09:00,87.58,87.59,87.59,87.55,29539.0,1694448540,,,,,,,,,,,115.87426218779848,-0.1486051586149273,8.16547655685967,64.00490735450931
159,2023-09-12 00:10:00,87.58,87.653,87.66,87.58,43027.0,1694448600,,,,,,,,,,,116.5111362234511,3.244470759246866,8.16547655685967,63.98784420615459
160,2023-09-12 00:11:00,87.675,87.7,87.71,87.675,35649.0,1694448660,,,,,,,,,,,116.8870761526064,3.244470759246866,8.16547655685967,65.37266051808713
161,2023-09-12 00:12:00,87.721,87.727,87.735,87.695,39092.0,1694448720,,,,,,,,,,,117.20576130412061,3.244470759246866,8.16547655685967,66.85146095585226
162,2023-09-12 00:13:00,87.7,87.745,87.75,87.7,24556.0,1694448780,,,,,,,,,,,117.5046530064995,3.244470759246866,8.16547655685967,67.54098229579769
