,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-20 21:31:00,90.71,90.72,90.87,90.5,136558,1689859860,,,,,,,,,,,-1.6085315398029394,0.0006741531195189054,55.889720942553225,-61.7662151777217
1,2023-07-20 21:32:00,90.55,90.42,90.55,90.39,30881,1689859920,,,,,,,,,,,-3.448151453800044,0.0006741531195189054,55.889720942553225,-62.082754598989176
2,2023-07-20 21:33:00,90.67,90.75,90.835,90.64,247296,1689859980,,,,,,,,,,,-0.21091220261574506,0.0006741531195189054,55.889720942553225,-70.5579390860311
3,2023-07-20 21:34:00,90.837,90.95,90.95,90.775,75258,1689860040,,,,,,,,,,,5.649884557755804,0.0006741531195189054,55.889720942553225,-62.402680015079675
4,2023-07-20 21:35:00,91.05,90.805,91.05,90.805,87840,1689860100,,,,,,,,,,,8.804818662666257,2.3195068759387425,55.889720942553225,-17.612903667833567
5,2023-07-20 21:36:00,90.83,90.685,90.89,90.685,71934,1689860160,,,,,,,,,,,9.904145442407376,2.3195068759387425,55.889720942553225,1.6317080605957082
6,2023-07-20 21:37:00,90.56,90.53,90.56,90.44,147423,1689860220,,,,,,,,,,,8.672320107946135,2.3195068759387425,55.889720942553225,-18.08058441260629
7,2023-07-20 21:38:00,90.57,90.72,90.72,90.57,85787,1689860280,,,,,,,,,,,10.439352205856984,2.3195068759387425,55.889720942553225,-52.21615889713553
8,2023-07-20 21:39:00,90.765,90.88,90.991,90.765,58951,1689860340,,,,,,,,,,,14.44454798490949,2.3195068759387425,55.889720942553225,-44.32427319667082
9,2023-07-20 21:40:00,90.833,91.05,91.05,90.833,113014,1689860400,,,,,,,,,,,20.64410246231877,8.027442789437643,55.889720942553225,1.5140995040162888
10,2023-07-20 21:41:00,91.03,91.275,91.275,91.03,91353,1689860460,,,,,,,,,,,29.555466064114498,8.027442789437643,55.889720942553225,56.29506937198684
11,2023-07-20 21:42:00,91.228,91.484,91.484,91.228,65186,1689860520,,,,,,,,,,,41.39551429242774,8.027442789437643,55.889720942553225,73.85616663239765
12,2023-07-20 21:43:00,91.385,91.505,91.505,91.3,98459,1689860580,,,,,,,,,,,52.29742842724081,8.027442789437643,55.889720942553225,79.62899142705615
13,2023-07-20 21:44:00,91.5,91.67,91.67,91.49,117953,1689860640,,,,,,,,,,,63.54256955764895,8.027442789437643,55.889720942553225,81.19463333897744
14,2023-07-20 21:45:00,91.625,91.66,91.78,91.625,132834,1689860700,,,,,,,,,,,71.85048987062494,20.674405926921047,55.889720942553225,82.30423581298486
15,2023-07-20 21:46:00,91.64,91.61,91.68,91.61,122741,1689860760,,1.0,,,,,,,,,78.486901154868,20.674405926921047,55.889720942553225,82.3685634365198
16,2023-07-20 21:47:00,91.665,91.76,91.8,91.665,90804,1689860820,,,,,,,,,,,86.10438097576655,20.674405926921047,55.889720942553225,81.84893518300395
17,2023-07-20 21:48:00,91.76,91.91,91.91,91.76,203451,1689860880,,,,,,,,,,,93.33136142061335,20.674405926921047,55.889720942553225,81.71627569558738
18,2023-07-20 21:49:00,91.99,91.72,91.99,91.72,211547,1689860940,,,,,,,,,,,96.43150277958834,20.674405926921047,55.889720942553225,81.43482635168228
19,2023-07-20 21:50:00,91.825,91.885,91.885,91.78,93948,1689861000,,,,,,,,,,,101.04376368438624,34.161750577761985,55.889720942553225,79.79828505114891
20,2023-07-20 21:51:00,91.935,91.922,91.94,91.91,65081,1689861060,,,,,,,,,,,105.46969423396838,34.161750577761985,55.889720942553225,79.04989868417935
21,2023-07-20 21:52:00,91.74,91.855,91.87,91.69,108968,1689861120,,,,,,,,,,,108.4816950938979,34.161750577761985,55.889720942553225,78.36265015607161
22,2023-07-20 21:53:00,91.885,91.96,91.995,91.864,82649,1689861180,,,,,,,,,,,112.22603288521907,34.161750577761985,55.889720942553225,77.10416198498618
23,2023-07-20 21:54:00,91.97,91.994,92.06,91.955,147201,1689861240,,,,,,,,,,,115.08520106077465,34.161750577761985,55.889720942553225,76.48864203748172
24,2023-07-20 21:55:00,91.985,92.085,92.085,91.921,70179,1689861300,,,,,,,,,,,118.2465334398867,47.428340804371054,55.889720942553225,75.45529945434062
25,2023-07-20 21:56:00,92.01,92.07,92.1,92.0,81988,1689861360,,,,,,,,,,,120.58402684599714,47.428340804371054,55.889720942553225,74.8077915079158
26,2023-07-20 21:57:00,92.105,91.895,92.105,91.895,77350,1689861420,,,,,,,,,,,120.51610808614404,47.428340804371054,55.889720942553225,73.69976304001425
27,2023-07-20 21:58:00,91.92,91.83,91.93,91.83,60320,1689861480,,,,,,,,,,,119.58701100210193,47.428340804371054,55.889720942553225,70.76094642384165
28,2023-07-20 21:59:00,91.72,91.7,91.72,91.61,68139,1689861540,,,,,,,,,,,117.17068857204424,47.428340804371054,55.889720942553225,67.03110611697532
29,2023-07-20 22:00:00,91.71,91.77,91.77,91.705,24799,1689861600,,,,,,,,,,,115.66457816701494,55.485592593921666,58.7826839330548,60.8643871989687
30,2023-07-20 22:01:00,91.825,91.705,91.87,91.69,42393,1689861660,,,,,,,,,,,113.47182480620393,55.485592593921666,58.7826839330548,56.73314512010336
31,2023-07-20 22:02:00,91.7,91.714,91.8,91.7,27229,1689861720,,,,,,,,,,,111.4984492461245,55.485592593921666,58.7826839330548,50.80735610937387
32,2023-07-20 22:03:00,91.68,91.746,91.75,91.68,34275,1689861780,,,,,,,,,,,109.98357966083846,55.485592593921666,58.7826839330548,45.91671824141307
33,2023-07-20 22:04:00,91.76,91.63,91.76,91.63,50427,1689861840,,,,,,,,,,,107.23390657624792,55.485592593921666,58.7826839330548,43.242799401483985
34,2023-07-20 22:05:00,91.649,91.595,91.65,91.595,52242,1689861900,,,,,,,,,,,104.29336557091587,60.665266906175574,58.7826839330548,34.63217446942853
35,2023-07-20 22:06:00,91.625,91.55,91.625,91.52,49139,1689861960,,,,,,,,,,,101.07912112521079,60.665266906175574,58.7826839330548,25.2056378895432
36,2023-07-20 22:07:00,91.56,91.582,91.582,91.532,38593,1689862020,,,,,,,,,,,98.48712418135834,60.665266906175574,58.7826839330548,14.485176144346307
37,2023-07-20 22:08:00,91.571,91.65,91.65,91.571,34922,1689862080,,,,,,,,,,,96.85815295835208,60.665266906175574,58.7826839330548,9.537619664578724
38,2023-07-20 22:09:00,91.701,91.75,91.75,91.68,56991,1689862140,,,,,,,,,,,96.44953846084663,60.665266906175574,58.7826839330548,11.77615250049671
39,2023-07-20 22:10:00,91.72,91.56,91.725,91.56,38088,1689862200,,,,,,,,,,,93.90010500272723,64.82996995917708,58.7826839330548,20.663381664719992
40,2023-07-20 22:11:00,91.54,91.34,91.54,91.34,116076,1689862260,,,,,,,,,,,89.1135672827611,64.82996995917708,58.7826839330548,11.152636640188765
41,2023-07-20 22:12:00,91.27,91.37,91.37,91.241,53226,1689862320,,,,,,,,,,,85.12839965832487,64.82996995917708,58.7826839330548,-13.547479708328968
42,2023-07-20 22:13:00,91.412,91.435,91.44,91.412,43081,1689862380,,,,,,,,,,,82.25682349844914,64.82996995917708,58.7826839330548,-25.194370080954794
43,2023-07-20 22:14:00,91.36,91.285,91.381,91.285,36594,1689862440,,,,,,,,,,,77.98906305094548,64.82996995917708,58.7826839330548,-27.198816876345056
44,2023-07-20 22:15:00,91.235,91.24,91.265,91.22,57215,1689862500,,,,,,,,,,,73.65523411681843,64.90704125365303,58.7826839330548,-37.07926174998164
45,2023-07-20 22:16:00,91.19,91.2,91.22,91.185,79176,1689862560,,,,,,,,,,,69.32716936935415,64.90704125365303,58.7826839330548,-44.05204053106963
46,2023-07-20 22:17:00,91.142,91.165,91.21,91.142,38068,1689862620,,,,,,,,,,,64.75415178318653,64.90704125365303,58.7826839330548,-49.02442651945691
47,2023-07-20 22:18:00,91.19,91.068,91.19,91.068,82136,1689862680,,,,,,,,,,,59.562895935901935,64.90704125365303,58.7826839330548,-52.62514724202748
48,2023-07-20 22:19:00,91.08,91.04,91.08,91.005,48109,1689862740,,,,,,,,,,,54.622257551020795,64.90704125365303,58.7826839330548,-57.09348091686879
49,2023-07-20 22:20:00,91.01,91.106,91.106,91.01,39495,1689862800,,,,,,,,,,,50.993364686570715,63.412752090517635,58.7826839330548,-59.919075476042
50,2023-07-20 22:21:00,91.18,91.16,91.245,91.16,66401,1689862860,,,,,,,,,,,48.4031562125293,63.412752090517635,58.7826839330548,-59.84622291705764
51,2023-07-20 22:22:00,91.15,91.18,91.19,91.15,49577,1689862920,,,,,,,,,,,45.4542431233417,63.412752090517635,58.7826839330548,-58.16078870130889
52,2023-07-20 22:23:00,91.2,91.21,91.21,91.2,30683,1689862980,,,,,,,,,,,41.61196975191886,63.412752090517635,58.7826839330548,-56.03310155196827
53,2023-07-20 22:24:00,91.145,91.13,91.19,91.13,79036,1689863040,,,,,,,,,,,36.34323981417887,63.412752090517635,58.7826839330548,-53.11161076778309
54,2023-07-20 22:25:00,91.15,91.16,91.17,91.09,52250,1689863100,,,,,,,,,,,29.92650384057616,62.61652733086344,58.7826839330548,-53.49064137641052
55,2023-07-20 22:26:00,91.16,91.14,91.175,91.14,44870,1689863160,,,,,,,,,,,23.918958668320172,62.61652733086344,58.7826839330548,-52.30637383542202
56,2023-07-20 22:27:00,91.142,91.01,91.142,91.01,82030,1689863220,,,,,,,,,,,16.375372431255485,62.61652733086344,58.7826839330548,-51.88787467524497
57,2023-07-20 22:28:00,90.995,90.94,90.995,90.897,75783,1689863280,,,,,,,,,,,10.326722342012673,62.61652733086344,58.7826839330548,-55.86313788000918
58,2023-07-20 22:29:00,90.92,90.945,90.99,90.92,58598,1689863340,,,,,,,,,,,5.106702235614534,62.61652733086344,58.7826839330548,-59.73933958924761
59,2023-07-20 22:30:00,90.935,90.945,90.984,90.92,80452,1689863400,,,,,,,,,,,0.5544483104772979,59.44832432449452,58.048722918945806,-61.52375473147923
60,2023-07-20 22:31:00,90.95,90.85,90.95,90.84,66055,1689863460,,,,,,,,,,,-4.004180756163777,59.44832432449452,58.048722918945806,-62.358145030731976
61,2023-07-20 22:32:00,90.89,90.86,90.95,90.84,40632,1689863520,,,,,,,,,,,-7.802867456651867,59.44832432449452,58.048722918945806,-64.66819703602835
62,2023-07-20 22:33:00,90.79,90.79,90.812,90.74,99927,1689863580,1.0,,,,,,,,,,-10.672350702808046,59.44832432449452,58.048722918945806,-65.63322559986351
