,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
64,2023-08-25 22:35:00,87.73,87.725,87.779,87.625,112332,1692974100,,,,,,,,,,,8.964217497621888,45.76534728872113,20.82364351820135,-70.5697853885999
65,2023-08-25 22:36:00,87.75,87.92,87.946,87.75,85202,1692974160,,,,,,,,,,,8.612037298728112,45.76534728872113,20.82364351820135,-70.1868317263693
66,2023-08-25 22:37:00,87.905,87.82,87.91,87.82,34908,1692974220,,,,,,,,,,,6.776777414599252,45.76534728872113,20.82364351820135,-65.29950630968264
67,2023-08-25 22:38:00,87.81,87.91,87.91,87.78,38450,1692974280,,,,,,,,,,,6.671752650836112,45.76534728872113,20.82364351820135,-63.7319201138917
68,2023-08-25 22:39:00,87.93,87.99,87.99,87.915,25441,1692974340,,,,,,,,,,,7.947437575001899,45.76534728872113,20.82364351820135,-58.72035832798419
69,2023-08-25 22:40:00,87.97,87.96,87.97,87.93,18804,1692974400,,,,,,,,,,,8.683509660896078,44.31252962795503,20.82364351820135,-48.714578057004296
70,2023-08-25 22:41:00,88.03,88.055,88.11,88.01,33040,1692974460,,,,,,,,,,,10.942512748916798,44.31252962795503,20.82364351820135,-41.31703676621592
71,2023-08-25 22:42:00,88.05,88.04,88.11,88.01,39212,1692974520,,,,,,,,,,,12.787025503645964,44.31252962795503,20.82364351820135,-22.460821526311964
72,2023-08-25 22:43:00,88.02,87.9,88.02,87.9,27024,1692974580,,,,,,,,,,,12.249201393706457,44.31252962795503,20.82364351820135,-8.67739451566054
73,2023-08-25 22:44:00,87.895,87.84,87.895,87.83,36361,1692974640,,,,,,,,,,,10.870980497120797,44.31252962795503,20.82364351820135,-22.04676661695434
74,2023-08-25 22:45:00,87.81,87.735,87.81,87.73,33291,1692974700,,,,,,,,,,,8.021708008936912,40.01315322879793,20.82364351820135,-36.518966208149976
75,2023-08-25 22:46:00,87.67,87.62,87.67,87.62,57667,1692974760,,,,,,,,,,,3.7038363089383353,40.01315322879793,20.82364351820135,-51.66486334323869
76,2023-08-25 22:47:00,87.63,87.5,87.63,87.5,51245,1692974820,,,,,,,,,,,-0.23083394508716992,40.01315322879793,20.82364351820135,-62.78185376351218
77,2023-08-25 22:48:00,87.503,87.51,87.51,87.49,29767,1692974880,,,,,,,,,,,-3.3655703045629224,40.01315322879793,20.82364351820135,-70.03206765336684
78,2023-08-25 22:49:00,87.53,87.56,87.606,87.51,22329,1692974940,,,,,,,,,,,-5.345098754300096,40.01315322879793,20.82364351820135,-72.88700661101053
79,2023-08-25 22:50:00,87.545,87.53,87.55,87.49,36222,1692975000,,,,,,,,,,,-7.459642080462544,33.45043650482748,20.82364351820135,-73.62810211654661
80,2023-08-25 22:51:00,87.54,87.54,87.622,87.54,25218,1692975060,,,,,,,,,,,-9.10903313491562,33.45043650482748,20.82364351820135,-74.4608569453458
81,2023-08-25 22:52:00,87.56,87.6,87.6,87.55,20234,1692975120,,,,,,,,,,,-9.613069822734737,33.45043650482748,20.82364351820135,-74.78466577026842
82,2023-08-25 22:53:00,87.63,87.54,87.63,87.54,32414,1692975180,,,,,,,,,,,-10.847415330780876,33.45043650482748,20.82364351820135,-74.0179684774841
83,2023-08-25 22:54:00,87.53,87.515,87.55,87.515,25809,1692975240,,,,,,,,,,,-12.222209015471734,33.45043650482748,20.82364351820135,-74.36319478519448
84,2023-08-25 22:55:00,87.53,87.5,87.565,87.5,39720,1692975300,,,,,,,,,,,-13.575833893066147,27.218734942561,20.82364351820135,-74.91692887199473
85,2023-08-25 22:56:00,87.49,87.6,87.6,87.49,32134,1692975360,,,,,,,,,,,-13.232398375411357,27.218734942561,20.82364351820135,-75.44606673997225
86,2023-08-25 22:57:00,87.575,87.62,87.62,87.575,39609,1692975420,,,,,,,,,,,-12.545324769355808,27.218734942561,20.82364351820135,-74.06614874757703
87,2023-08-25 22:58:00,87.64,87.64,87.68,87.64,21256,1692975480,,,,,,,,,,,-11.555172455399351,27.218734942561,20.82364351820135,-72.37239715019199
88,2023-08-25 22:59:00,87.665,87.595,87.69,87.595,22503,1692975540,,,,,,,,,,,-11.24688141537213,27.218734942561,20.82364351820135,-70.24983936357123
89,2023-08-25 23:00:00,87.56,87.571,87.575,87.54,22923,1692975600,,,,,,,,,,,-11.242843342118434,22.64262581271842,15.317185895008862,-69.86253739863164
90,2023-08-25 23:01:00,87.67,87.74,87.74,87.67,26133,1692975660,,,,,,,,,,,-8.696397403299848,22.64262581271842,15.317185895008862,-70.22973132281268
91,2023-08-25 23:02:00,87.72,87.65,87.72,87.65,32544,1692975720,,,,,,,,,,,-7.667668854192364,22.64262581271842,15.317185895008862,-62.82653038223739
92,2023-08-25 23:03:00,87.63,87.608,87.63,87.585,28677,1692975780,,,,,,,,,,,-7.176444645857849,22.64262581271842,15.317185895008862,-61.27619583911622
93,2023-08-25 23:04:00,87.58,87.56,87.59,87.56,31499,1692975840,,,,,,,,,,,-6.706925900681142,22.64262581271842,15.317185895008862,-62.74486771155376
94,2023-08-25 23:05:00,87.59,87.57,87.636,87.57,28565,1692975900,,,,,,,,,,,-5.8180991127005015,18.589545971613504,15.317185895008862,-66.07241463843505
95,2023-08-25 23:06:00,87.57,87.58,87.61,87.565,35309,1692975960,,,,,,,,,,,-4.576164605227426,18.589545971613504,15.317185895008862,-67.27641891811373
96,2023-08-25 23:07:00,87.58,87.55,87.59,87.55,40525,1692976020,,,,,,,,,,,-4.282043955219571,18.589545971613504,15.317185895008862,-70.1481637907799
97,2023-08-25 23:08:00,87.59,87.705,87.705,87.59,73667,1692976080,,,,,,,,,,,0.8182752758865917,18.589545971613504,15.317185895008862,-72.59678039524493
98,2023-08-25 23:09:00,87.7,87.71,87.725,87.661,76889,1692976140,,,,,,,,,,,5.668574886110903,18.589545971613504,15.317185895008862,-68.13237432973442
99,2023-08-25 23:10:00,87.72,87.71,87.755,87.69,29936,1692976200,,,,,,,,,,,10.026237195824656,16.892851315819996,15.317185895008862,-62.94242934707965
100,2023-08-25 23:11:00,87.74,87.77,87.8,87.74,35545,1692976260,,,,,,,,,,,15.784852656864167,16.892851315819996,15.317185895008862,-57.61821643650174
101,2023-08-25 23:12:00,87.78,87.805,87.84,87.78,19144,1692976320,,,,,,,,,,,22.010661561368188,16.892851315819996,15.317185895008862,-42.17203259864984
102,2023-08-25 23:13:00,87.755,87.74,87.78,87.74,22722,1692976380,,,,,,,,,,,25.55842993346306,16.892851315819996,15.317185895008862,-12.388696283510564
103,2023-08-25 23:14:00,87.735,87.763,87.77,87.7,15184,1692976440,,,,,,,,,,,29.423509403128023,16.892851315819996,15.317185895008862,-12.050540891318104
104,2023-08-25 23:15:00,87.77,87.78,87.78,87.72,18172,1692976500,,,,,,,,,,,33.37936518322646,16.364997288298454,15.317185895008862,-2.9241439961604088
105,2023-08-25 23:16:00,87.765,87.795,87.8,87.765,17710,1692976560,,,,,,,,,,,37.347253269133,16.364997288298454,15.317185895008862,9.494136867732056
106,2023-08-25 23:17:00,87.84,87.73,87.84,87.73,26038,1692976620,,,,,,,,,,,38.852790639545276,16.364997288298454,15.317185895008862,21.929471415757703
107,2023-08-25 23:18:00,87.67,87.66,87.72,87.655,27842,1692976680,,,,,,,,,,,38.00593881915785,16.364997288298454,15.317185895008862,6.0912388856755735
108,2023-08-25 23:19:00,87.68,87.67,87.68,87.64,15091,1692976740,,,,,,,,,,,37.52942903219486,16.364997288298454,15.317185895008862,-28.783444680783898
109,2023-08-25 23:20:00,87.66,87.74,87.74,87.66,20513,1692976800,,,,,,,,,,,39.23427695110717,15.41036199877999,15.317185895008862,-41.733623633624575
110,2023-08-25 23:21:00,87.715,87.67,87.715,87.665,19455,1692976860,,,,,,,,,,,38.566519728143504,15.41036199877999,15.317185895008862,-32.02174278623022
111,2023-08-25 23:22:00,87.685,87.665,87.685,87.65,14390,1692976920,,,,,,,,,,,37.78833263161322,15.41036199877999,15.317185895008862,-42.67631084605817
112,2023-08-25 23:23:00,87.665,87.72,87.732,87.665,14522,1692976980,,,,,,,,,,,38.76328559073872,15.41036199877999,15.317185895008862,-48.62585889351114
113,2023-08-25 23:24:00,87.74,87.735,87.75,87.715,30996,1692977040,,,,,,,,,,,40.067536820320626,15.41036199877999,15.317185895008862,-41.19714917225233
114,2023-08-25 23:25:00,87.77,87.815,87.85,87.77,24098,1692977100,,,,,,,,,,,43.66718367759793,15.611605836086511,15.317185895008862,-30.459195210879617
115,2023-08-25 23:26:00,87.88,87.938,87.949,87.88,28800,1692977160,,,,,,,,,,,50.633172439004696,15.611605836086511,15.317185895008862,9.787374094879114
116,2023-08-25 23:27:00,87.96,87.96,87.97,87.95,19397,1692977220,,,,,,,,,,,59.93570338251166,15.611605836086511,15.317185895008862,56.660550339994934
117,2023-08-25 23:28:00,87.97,88.03,88.03,87.964,32599,1692977280,,,,,,,,,,,70.33051253654756,15.611605836086511,15.317185895008862,67.90001409839445
118,2023-08-25 23:29:00,88.03,88.06,88.071,88.03,22925,1692977340,,,,,,,,,,,79.15558241179158,15.611605836086511,15.317185895008862,73.7548436344141
119,2023-08-25 23:30:00,88.038,88.1,88.11,88.038,28173,1692977400,,,,,,,,,,,86.98101061941583,19.646713712663697,13.051679517355211,76.24408932998044
120,2023-08-25 23:31:00,88.08,88.0,88.08,87.97,43017,1692977460,,,,,,,,,,,90.76608452053759,19.646713712663697,13.051679517355211,77.6659350013848
121,2023-08-25 23:32:00,87.995,88.06,88.065,87.99,40613,1692977520,,,,,,,,,,,95.87495339553108,19.646713712663697,13.051679517355211,76.24489896075363
122,2023-08-25 23:33:00,88.04,88.125,88.125,88.04,28905,1692977580,,,,,,,,,,,101.84905572229786,19.646713712663697,13.051679517355211,76.06023207104478
123,2023-08-25 23:34:00,88.165,88.195,88.195,88.155,28242,1692977640,,,,,,,,,,,107.0449446126267,19.646713712663697,13.051679517355211,76.69983643441586
124,2023-08-25 23:35:00,88.185,88.24,88.24,88.17,40275,1692977700,,,,,,,,,,,111.53983029214595,25.155639776699857,13.051679517355211,77.67860397583587
125,2023-08-25 23:36:00,88.24,88.33,88.335,88.24,32103,1692977760,,,,,,,,,,,115.29100351841883,25.155639776699857,13.051679517355211,78.3376701771617
126,2023-08-25 23:37:00,88.32,88.35,88.38,88.32,41904,1692977820,,,,,,,,,,,117.95699107225096,25.155639776699857,13.051679517355211,79.2359658288339
127,2023-08-25 23:38:00,88.38,88.41,88.41,88.36,17908,1692977880,,,,,,,,,,,120.8287670864142,25.155639776699857,13.051679517355211,79.48135098011944
128,2023-08-25 23:39:00,88.39,88.43,88.43,88.35,30643,1692977940,,,,,,,,,,,123.23783078281232,25.155639776699857,13.051679517355211,80.2142754524791
129,2023-08-25 23:40:00,88.405,88.41,88.43,88.395,21033,1692978000,,,,,,,,,,,124.82649430285251,32.54616470972141,13.051679517355211,82.03784914412341
130,2023-08-25 23:41:00,88.39,88.365,88.39,88.348,22960,1692978060,,,,,,,,,,,125.10146458699671,32.54616470972141,13.051679517355211,82.33610801615474
131,2023-08-25 23:42:00,88.345,88.38,88.38,88.342,13392,1692978120,,,,,,,,,,,125.51907014446834,32.54616470972141,13.051679517355211,81.88795558278863
132,2023-08-25 23:43:00,88.385,88.33,88.385,88.33,20863,1692978180,,,,,,,,,,,124.67080617950846,32.54616470972141,13.051679517355211,81.34486121283224
133,2023-08-25 23:44:00,88.24,88.36,88.36,88.24,30354,1692978240,,,,,,,,,,,124.41648316553912,32.54616470972141,13.051679517355211,80.28957180182468
134,2023-08-25 23:45:00,88.325,88.389,88.389,88.32,18654,1692978300,,,,,,,,,,,124.6641826129046,38.86718256207725,13.051679517355211,79.42816247682093
135,2023-08-25 23:46:00,88.38,88.28,88.38,88.28,13978,1692978360,,,,,,,,,,,122.38245897645142,38.86718256207725,13.051679517355211,78.71907470129811
136,2023-08-25 23:47:00,88.289,88.3,88.33,88.289,14553,1692978420,,,,,,,,,,,120.65393242738703,38.86718256207725,13.051679517355211,76.71756218308741
137,2023-08-25 23:48:00,88.27,88.22,88.28,88.22,27964,1692978480,,,,,,,,,,,117.25336818638344,38.86718256207725,13.051679517355211,75.02687699773783
138,2023-08-25 23:49:00,88.22,88.205,88.225,88.205,11993,1692978540,,,,,,,,,,,113.78259907379595,38.86718256207725,13.051679517355211,71.92834177545897
139,2023-08-25 23:50:00,88.216,88.23,88.23,88.21,13169,1692978600,,,,,,,,,,,111.12721046912924,42.60043734319332,13.051679517355211,68.50998551674618
140,2023-08-25 23:51:00,88.21,88.135,88.21,88.11,29947,1692978660,,,,,,,,,,,106.6004762683932,42.60043734319332,13.051679517355211,66.02729952369987
141,2023-08-25 23:52:00,88.12,88.185,88.185,88.12,16626,1692978720,,,,,,,,,,,103.31135404250517,42.60043734319332,13.051679517355211,59.73591130361857
142,2023-08-25 23:53:00,88.24,88.14,88.24,88.14,16823,1692978780,,,,,,,,,,,98.8604192737283,42.60043734319332,13.051679517355211,56.523544844266546
143,2023-08-25 23:54:00,88.16,88.105,88.16,88.1,16841,1692978840,,,,,,,,,,,93.9783800567177,42.60043734319332,13.051679517355211,50.55788463166146
144,2023-08-25 23:55:00,88.125,88.141,88.15,88.116,12978,1692978900,,,,,,,,,,,90.44038921223549,44.69254858999494,13.051679517355211,42.017773360556276
145,2023-08-25 23:56:00,88.13,88.13,88.16,88.13,18209,1692978960,,,,,,,,,,,86.97220125253168,44.69254858999494,13.051679517355211,38.642177484780575
146,2023-08-25 23:57:00,88.15,88.105,88.15,88.105,10667,1692979020,,,,,,,,,,,83.23536714468361,44.69254858999494,13.051679517355211,34.502470903718205
147,2023-08-25 23:58:00,88.11,88.11,88.11,88.09,14883,1692979080,,,,,,,,,,,79.9927942428354,44.69254858999494,13.051679517355211,27.879311529558667
148,2023-08-25 23:59:00,88.11,88.13,88.13,88.099,11252,1692979140,,,,,,,,,,,77.56087134227826,44.69254858999494,13.051679517355211,23.530621048101743
149,2023-08-26 00:00:00,88.16,88.15,88.16,88.12,11024,1692979200,,,,,,,,,,,75.85717496938025,46.67328362655944,11.392476662260151,23.196446990134753
150,2023-08-26 00:01:00,88.155,88.17,88.201,88.155,11543,1692979260,,,,,,,,,,,74.80666855809832,46.67328362655944,11.392476662260151,25.428832724572974
151,2023-08-26 00:02:00,88.22,88.26,88.26,88.2,14723,1692979320,,,,,,,,,,,76.03447344764109,46.67328362655944,11.392476662260151,29.015769949799047
152,2023-08-26 00:03:00,88.27,88.3,88.3,88.27,22199,1692979380,,,,,,,,,,,78.08255263230001,46.67328362655944,11.392476662260151,40.6192602298966
153,2023-08-26 00:04:00,88.31,88.235,88.31,88.235,34577,1692979440,,,,,,,,,,,78.25802022370976,46.67328362655944,11.392476662260151,48.83589051761015
154,2023-08-26 00:05:00,88.24,88.28,88.29,88.24,15016,1692979500,,,,,,,,,,,79.49895600490768,50.22556178914317,11.392476662260151,47.90240669005195
155,2023-08-26 00:06:00,88.3,88.22,88.32,88.22,16407,1692979560,,,,,,,,,,,79.11550914761821,50.22556178914317,11.392476662260151,49.92938126924881
156,2023-08-26 00:07:00,88.24,88.28,88.28,88.23,11324,1692979620,,,,,,,,,,,80.15266862624455,50.22556178914317,11.392476662260151,46.23061074843738
157,2023-08-26 00:08:00,88.285,88.285,88.29,88.27,7349,1692979680,,,,,,,,,,,80.92881097700553,50.22556178914317,11.392476662260151,47.737704962920404
158,2023-08-26 00:09:00,88.29,88.285,88.3,88.27,10825,1692979740,,,,,,,,,,,81.27657262955412,50.22556178914317,11.392476662260151,48.37169244756012
159,2023-08-26 00:10:00,88.285,88.329,88.329,88.285,14567,1692979800,,,,,,,,,,,82.25424205338012,54.05195150063943,11.392476662260151,48.14078078147344
160,2023-08-26 00:11:00,88.32,88.295,88.34,88.285,27781,1692979860,,,,,,,,,,,81.23764957466585,54.05195150063943,11.392476662260151,50.31677319418583
161,2023-08-26 00:12:00,88.292,88.285,88.295,88.27,15474,1692979920,,,,,,,,,,,79.7388824279071,54.05195150063943,11.392476662260151,48.80972692969916
162,2023-08-26 00:13:00,88.305,88.36,88.36,88.282,14893,1692979980,,,,,,,,,,,81.42342413239655,54.05195150063943,11.392476662260151,46.49284872789184
163,2023-08-26 00:14:00,88.37,88.35,88.37,88.32,11969,1692980040,,,,,,,,,,,82.49031790027911,54.05195150063943,11.392476662260151,49.530305213380785
164,2023-08-26 00:15:00,88.35,88.37,88.37,88.35,11174,1692980100,,,,,,,,,,,84.25114491359511,58.005177396613774,11.392476662260151,50.03703181090562
165,2023-08-26 00:16:00,88.385,88.37,88.385,88.353,21356,1692980160,,,,,,,,,,,85.6837378037695,58.005177396613774,11.392476662260151,50.91598282208855
166,2023-08-26 00:17:00,88.345,88.352,88.352,88.345,10291,1692980220,,,,,,,,,,,85.7185455433146,58.005177396613774,11.392476662260151,50.63241704500274
167,2023-08-26 00:18:00,88.375,88.375,88.38,88.37,8174,1692980280,,,,,,,,,,,86.45417014826288,58.005177396613774,11.392476662260151,48.678123288556776
168,2023-08-26 00:19:00,88.365,88.29,88.365,88.29,15836,1692980340,,,,,,,,,,,82.30551140085598,58.005177396613774,11.392476662260151,48.31291585315306
