,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-05 22:31:00,69.42,69.63,69.82,69.33,1153252,1701786660,,,,,,,,,,,78.94171388815118,-0.07232431581964249,0.08150000000000242,31.46674497221393,73.60944643832264
1,2023-12-05 22:32:00,69.48,69.632,69.689,69.44,299947,1701786720,,,,,,,,,,,71.94204826379485,-0.07232431581964249,0.08150000000000242,31.46674497221393,56.06708438797785
2,2023-12-05 22:33:00,69.583,69.59,69.609,69.55,88828,1701786780,,,,,,,,,,,64.94102505300357,-0.07232431581964249,0.08150000000000242,31.46674497221393,18.016955999170385
3,2023-12-05 22:34:00,69.445,69.4,69.488,69.4,158967,1701786840,,,,,,,,,,,55.48337496993143,-0.07232431581964249,0.08150000000000242,31.46674497221393,-29.195608635296782
4,2023-12-05 22:35:00,69.48,69.591,69.591,69.475,116445,1701786900,,,,,,,,,,,50.213256402309256,0.5321155261781456,0.15614285714285966,31.46674497221393,-61.4900275539587
5,2023-12-05 22:36:00,69.59,69.76,69.766,69.59,152790,1701786960,,,,,,,,,,,48.32130419454073,0.5321155261781456,0.15614285714285966,31.46674497221393,-62.32502870112354
6,2023-12-05 22:37:00,69.681,69.6,69.681,69.563,139467,1701787020,,,,,,,,,,,43.95480324249725,0.5321155261781456,0.15614285714285966,31.46674497221393,-50.79151772790069
7,2023-12-05 22:38:00,69.647,69.69,69.729,69.644,111299,1701787080,,,,,,,,,,,41.562727964980496,0.5321155261781456,0.15614285714285966,31.46674497221393,-54.87745062487865
8,2023-12-05 22:39:00,69.69,69.728,69.728,69.675,116954,1701787140,,,,,,,,,,,40.068234583902495,0.5321155261781456,0.15614285714285966,31.46674497221393,-49.11687078520672
9,2023-12-05 22:40:00,69.735,69.599,69.735,69.599,105137,1701787200,,,,,,,,,,,36.589642315372444,1.221754916116744,0.16635714285714545,31.46674497221393,-38.77975528909574
10,2023-12-05 22:41:00,69.56,69.479,69.56,69.455,124857,1701787260,,,,,,,,,,,31.498285430929414,1.221754916116744,0.16635714285714545,31.46674497221393,-48.11504910655692
11,2023-12-05 22:42:00,69.57,69.495,69.59,69.495,111779,1701787320,,,,,,,,,,,27.24804632826043,1.221754916116744,0.16635714285714545,31.46674497221393,-61.23948508926237
12,2023-12-05 22:43:00,69.505,69.467,69.505,69.425,82885,1701787380,,,,,,,,,,,23.02121402368263,1.221754916116744,0.16635714285714545,31.46674497221393,-65.54962579305123
13,2023-12-05 22:44:00,69.435,69.558,69.558,69.435,64917,1701787440,,,,,,,,,,,20.80890933333646,1.221754916116744,0.16635714285714545,31.46674497221393,-68.64326184631338
14,2023-12-05 22:45:00,69.545,69.55,69.57,69.515,66557,1701787500,,,,,,,,,,,18.744235408856298,1.410143214742007,0.1709285714285745,31.46674497221393,-67.01599319325042
15,2023-12-05 22:46:00,69.482,69.43,69.53,69.4,181086,1701787560,,,,,,,,,,,14.944851530447991,1.410143214742007,0.1709285714285745,31.46674497221393,-65.91928645160026
16,2023-12-05 22:47:00,69.45,69.68,69.68,69.45,74500,1701787620,,,,,,,,,,,15.780292248566383,1.410143214742007,0.1709285714285745,31.46674497221393,-69.783440882186
17,2023-12-05 22:48:00,69.64,69.665,69.665,69.6,93034,1701787680,,,,,,,,,,,16.323411787957056,1.410143214742007,0.1709285714285745,31.46674497221393,-60.59793732626906
18,2023-12-05 22:49:00,69.655,69.75,69.75,69.64,82450,1701787740,,,,,,,,,,,18.272743493082046,1.410143214742007,0.1709285714285745,31.46674497221393,-50.12897846940665
19,2023-12-05 22:50:00,69.705,69.76,69.76,69.705,97498,1701787800,,,,,,,,,,,20.219552731178453,4.198240271575429,0.19271428571428828,31.46674497221393,-20.042254646059206
