,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-01 21:31:00,73.35,73.3,73.375,72.91,97687,1714570260,,,,,,,,,,,112.55038969416768,77.86462030382032,0.12221428571428561,1.7125464270226587,61.68875162268214
1,2024-05-01 21:32:00,73.38,73.38,73.38,73.38,9589,1714570320,,,,,,,,,,,114.17620434113172,77.86462030382032,0.12221428571428561,1.7125464270226587,60.14774973809681
2,2024-05-01 21:33:00,73.38,73.65,73.65,73.38,127693,1714570380,,,,,,,,,,,115.52946419208203,77.86462030382032,0.12221428571428561,1.7125464270226587,62.5598571459458
3,2024-05-01 21:34:00,73.66,73.83,73.83,73.66,74182,1714570440,,,,,,,,,,,116.63928404361172,77.86462030382032,0.12221428571428561,1.7125464270226587,63.30297190787442
4,2024-05-01 21:35:00,73.72,73.705,73.77,73.705,76663,1714570500,,,,,,,,,,,115.39917156614729,83.88606404087419,0.1817142857142855,1.7125464270226587,63.16760843319089
5,2024-05-01 21:36:00,73.65,73.66,73.66,73.61,36021,1714570560,,,,,,,,,,,113.43299472802389,83.88606404087419,0.1817142857142855,1.7125464270226587,58.74710532552742
6,2024-05-01 21:37:00,73.52,73.51,73.58,73.51,25534,1714570620,,,,,,,,,,,109.03354991215011,83.88606404087419,0.1817142857142855,1.7125464270226587,52.74919010531132
7,2024-05-01 21:38:00,73.55,73.59,73.59,73.51,38930,1714570680,,,,,,,,,,,106.39909077769681,83.88606404087419,0.1817142857142855,1.7125464270226587,37.43858362569316
8,2024-05-01 21:39:00,73.56,73.57,73.59,73.558,27706,1714570740,,,,,,,,,,,103.63923581394184,83.88606404087419,0.1817142857142855,1.7125464270226587,30.1802654791132
9,2024-05-01 21:40:00,73.46,73.419,73.48,73.34,38721,1714570800,,,,,,,,,,,98.53915920380263,84.27326617354197,0.20421428571428532,1.7125464270226587,22.49817358257643
10,2024-05-01 21:41:00,73.4,73.36,73.41,73.36,26025,1714570860,,,,,,,,,,,92.93307715711208,84.27326617354197,0.20421428571428532,1.7125464270226587,-0.7599199092181997
