,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-27 21:41:00,82.015,81.945,82.03,81.945,50713,4158144.0,1724766060,,,,,,,,,,,34.12038809932781,82.49431435851858,0.18814285714285717,9.351211855100843,-31.78012584263216,42.27970880887937,92.29767294098954
11,2024-08-27 21:42:00,81.964,81.81,81.975,81.81,42742,3501824.0,1724766120,,,,,,,,,,,30.210561056036397,82.49431435851858,0.18814285714285717,9.351211855100843,-40.78370494655967,41.91496870875969,92.29767294098954
12,2024-08-27 21:43:00,81.77,81.668,81.77,81.668,45749,3739088.0,1724766180,,,,,,,,,,,23.793103429863223,82.49431435851858,0.18814285714285717,9.351211855100843,-58.337949164685256,41.235297401970556,92.29767294098954
13,2024-08-27 21:44:00,81.69,81.66,81.699,81.605,46709,3813912.0,1724766240,,,,,,,,,,,19.01278149774673,82.49431435851858,0.18814285714285717,9.351211855100843,-70.07282527748272,40.09786057339184,92.29767294098954
14,2024-08-27 21:45:00,81.63,81.59,81.64,81.59,57327,4678976.0,1724766300,,,,,,,,,,,13.711097243899502,67.9897705641508,0.21078571428571383,9.351211855100843,-73.13731477083869,38.77497354249358,92.29767294098954
15,2024-08-27 21:46:00,81.53,81.6,81.625,81.53,53819,4391144.0,1724766360,,,,,,,,,,,10.30587704687143,67.9897705641508,0.21078571428571383,9.351211855100843,-75.65068460715854,37.259203250303564,92.29767294098954
16,2024-08-27 21:47:00,81.645,81.72,81.785,81.62,43171,3526752.0,1724766420,,,,,,,,,,,9.507504613230907,67.9897705641508,0.21078571428571383,9.351211855100843,-75.99671441672257,35.76516347657588,92.29767294098954
17,2024-08-27 21:48:00,81.74,81.78,81.78,81.71,48721,3982432.0,1724766480,,,,,,,,,,,9.942264711909843,67.9897705641508,0.21078571428571383,9.351211855100843,-74.0764307217805,34.51156071805773,92.29767294098954
18,2024-08-27 21:49:00,81.76,81.83,81.83,81.76,42461,3473184.0,1724766540,,,,,,,,,,,11.292674237245748,67.9897705641508,0.21078571428571383,9.351211855100843,-70.59058533449948,33.532056573931634,92.29767294098954
19,2024-08-27 21:50:00,81.84,81.71,81.84,81.71,31556,2580816.0,1724766600,,,,,,,,,,,10.36169845889657,58.32871502140679,0.22471428571428476,9.351211855100843,-64.58346927640689,32.82639381619404,92.29767294098954
20,2024-08-27 21:51:00,81.77,81.75,81.835,81.75,46517,3804384.0,1724766660,,,,,,,,,,,10.308895925283522,58.32871502140679,0.22471428571428476,9.351211855100843,-65.51550687090392,32.10556230826614,92.29767294098954
21,2024-08-27 21:52:00,81.72,81.685,81.72,81.685,31667,2587248.0,1724766720,,,,,,,,,,,9.127134646387844,58.32871502140679,0.22471428571428476,9.351211855100843,-63.7462006865648,31.454630454910173,92.29767294098954
22,2024-08-27 21:53:00,81.69,81.77,81.805,81.69,33199,2713584.0,1724766780,,,,,,,,,,,9.669822635486426,58.32871502140679,0.22471428571428476,9.351211855100843,-65.9238960671555,30.75066076343965,92.29767294098954
23,2024-08-27 21:54:00,81.8,81.83,81.85,81.79,40849,3342192.0,1724766840,,,,,,,,,,,11.293237976816513,58.32871502140679,0.22471428571428476,9.351211855100843,-62.19405900914369,30.16756555643551,92.29767294098954
24,2024-08-27 21:55:00,81.859,81.77,81.859,81.77,36404,2978160.0,1724766900,,,,,,,,,,,11.692141584732141,50.82187742788648,0.2310714285714275,9.351211855100843,-52.71850154698662,29.77129249613452,92.29767294098954
25,2024-08-27 21:56:00,81.77,81.72,81.79,81.72,27070,2213056.0,1724766960,,,,,,,,,,,11.179200267674275,50.82187742788648,0.2310714285714275,9.351211855100843,-51.29778227553223,29.399713902979652,92.29767294098954
26,2024-08-27 21:57:00,81.702,81.646,81.75,81.646,37072,3028896.0,1724767020,,,,,,,,,,,9.416231026059208,50.82187742788648,0.2310714285714275,9.351211855100843,-55.82458713988311,28.966708549272333,92.29767294098954
27,2024-08-27 21:58:00,81.631,81.56,81.67,81.56,32661,2665104.0,1724767080,,,,,,,,,,,6.322448539279357,50.82187742788648,0.2310714285714275,9.351211855100843,-63.7676507055431,28.378861492515902,92.29767294098954
28,2024-08-27 21:59:00,81.52,81.66,81.66,81.52,34683,2829632.0,1724767140,,,,,,,,,,,5.590096149740489,50.82187742788648,0.2310714285714275,9.351211855100843,-70.88877410515529,27.559840217452667,92.29767294098954
29,2024-08-27 22:00:00,81.64,81.59,81.64,81.575,24266,1980208.0,1724767200,,,,,,,,,,,3.7239366764939845,41.05210062074477,0.23249999999999968,5.952921071194623,-70.28458037185361,26.790769007804986,92.29767294098954
30,2024-08-27 22:01:00,81.634,81.562,81.69,81.562,31225,2548992.0,1724767260,,,,,,,,,,,1.6062818964570837,41.05210062074477,0.23249999999999968,5.952921071194623,-72.30815499604128,25.95088200832753,92.29767294098954
31,2024-08-27 22:02:00,81.53,81.54,81.54,81.51,37932,3092176.0,1724767320,,,,,,,,,,,-0.44936683891963725,41.05210062074477,0.23249999999999968,5.952921071194623,-74.18566289135458,25.034661835720996,92.29767294098954
32,2024-08-27 22:03:00,81.48,81.49,81.54,81.47,43693,3561552.0,1724767380,,,,,,,,,,,-2.4170882485340996,41.05210062074477,0.23249999999999968,5.952921071194623,-75.5093301862586,24.06598026147891,92.29767294098954
33,2024-08-27 22:04:00,81.47,81.43,81.47,81.42,34417,2803328.0,1724767440,,,,,,,,,,,-4.292034996064331,41.05210062074477,0.23249999999999968,5.952921071194623,-76.499539437013,23.0635817503843,92.29767294098954
34,2024-08-27 22:05:00,81.41,81.485,81.5,81.41,31099,2532944.0,1724767500,,,,,,,,,,,-4.842094544644631,32.35145253298677,0.2482142857142853,5.952921071194623,-77.28999232956767,22.04098772960759,92.29767294098954
35,2024-08-27 22:06:00,81.55,81.515,81.55,81.46,38877,3168960.0,1724767560,,,,,,,,,,,-4.7812185904687325,32.35145253298677,0.2482142857142853,5.952921071194623,-76.52808166990154,21.12091551790035,92.29767294098954
36,2024-08-27 22:07:00,81.52,81.47,81.52,81.45,24629,2006720.0,1724767620,,,,,,,,,,,-5.402095705141264,32.35145253298677,0.2482142857142853,5.952921071194623,-75.10723481984977,20.32671979570734,92.29767294098954
37,2024-08-27 22:08:00,81.45,81.46,81.475,81.44,27066,2204624.0,1724767680,,,,,,,,,,,-6.059490151339588,32.35145253298677,0.2482142857142853,5.952921071194623,-75.17960982837434,19.558481889278386,92.29767294098954
38,2024-08-27 22:09:00,81.375,81.315,81.4,81.311,60006,4882928.0,1724767740,,,,,,,,,,,-7.342703579247612,32.35145253298677,0.2482142857142853,5.952921071194623,-75.44618869419317,18.80512149897634,92.29767294098954
39,2024-08-27 22:10:00,81.325,81.426,81.426,81.325,34520,2809232.0,1724767800,,,,,,,,,,,-6.754832414904413,25.163753261827452,0.26099999999999873,5.952921071194623,-76.77483967488145,18.00493050381838,92.29767294098954
40,2024-08-27 22:11:00,81.4,81.43,81.445,81.4,20419,1662608.0,1724767860,,,,,,,,,,,-6.11219324210122,25.163753261827452,0.26099999999999873,5.952921071194623,-74.79066077246435,17.34265765142539,92.29767294098954
41,2024-08-27 22:12:00,81.429,81.4,81.435,81.36,18188,1480816.0,1724767920,,,,,,,,,,,-5.9353395205688955,25.163753261827452,0.26099999999999873,5.952921071194623,-72.73508835834022,16.78463979583555,92.29767294098954
42,2024-08-27 22:13:00,81.389,81.385,81.395,81.36,23650,1924848.0,1724767980,,,,,,,,,,,-5.949629999910428,25.163753261827452,0.26099999999999873,5.952921071194623,-72.23413375976682,16.260782142818506,92.29767294098954
43,2024-08-27 22:14:00,81.41,81.435,81.435,81.37,29007,2361440.0,1724768040,,,,,,,,,,,-5.156719763377268,25.163753261827452,0.26099999999999873,5.952921071194623,-72.43920605451164,15.746952416971833,92.29767294098954
44,2024-08-27 22:15:00,81.39,81.345,81.421,81.345,23080,1878832.0,1724768100,,,,,,,,,,,-5.755057271297126,17.611048187283743,0.26207142857142735,5.952921071194623,-69.85898991252367,15.317595417915843,92.29767294098954
45,2024-08-27 22:16:00,81.364,81.37,81.387,81.364,19232,1565024.0,1724768160,,,,,,,,,,,-5.862290370474291,17.611048187283743,0.26207142857142735,5.952921071194623,-72.73635234123434,14.82469765713985,92.29767294098954
46,2024-08-27 22:17:00,81.325,81.311,81.355,81.311,28953,2354976.0,1724768220,,,,,,,,,,,-6.797522657943336,17.611048187283743,0.26207142857142735,5.952921071194623,-73.16104267111078,14.334878589353346,92.29767294098954
47,2024-08-27 22:18:00,81.33,81.405,81.405,81.33,35024,2848624.0,1724768280,,,,,,,,,,,-5.83618689658239,17.611048187283743,0.26207142857142735,5.952921071194623,-75.66238981043102,13.774030080060935,92.29767294098954
48,2024-08-27 22:19:00,81.37,81.32,81.38,81.32,27185,2212064.0,1724768340,,,,,,,,,,,-6.505861272252275,17.611048187283743,0.26207142857142735,5.952921071194623,-73.53036703907567,13.308114834320921,92.29767294098954
49,2024-08-27 22:20:00,81.31,81.37,81.39,81.31,21446,1744848.0,1724768400,,,,,,,,,,,-5.826682299869731,11.356287354723577,0.26314285714285596,5.952921071194623,-75.51893169141115,12.792819328657652,92.29767294098954
50,2024-08-27 22:21:00,81.34,81.27,81.343,81.27,31664,2574496.0,1724768460,,,,,,,,,,,-6.578338738851361,11.356287354723577,0.26314285714285596,5.952921071194623,-74.68028316086529,12.325818485083682,92.29767294098954
51,2024-08-27 22:22:00,81.28,81.365,81.365,81.28,34741,2824704.0,1724768520,,,,,,,,,,,-4.989785812603543,11.356287354723577,0.26314285714285596,5.952921071194623,-76.44343001880826,11.814628154316196,92.29767294098954
52,2024-08-27 22:23:00,81.365,81.445,81.455,81.365,30184,2457152.0,1724768580,,,,,,,,,,,-1.667813722235671,11.356287354723577,0.26314285714285596,5.952921071194623,-73.65677826318216,11.41172338826358,92.29767294098954
53,2024-08-27 22:24:00,81.45,81.555,81.555,81.45,32363,2637136.0,1724768640,,,,,,,,,,,3.891942167283098,11.356287354723577,0.26314285714285596,5.952921071194623,-62.616096733270865,11.191416084049477,92.29767294098954
54,2024-08-27 22:25:00,81.585,81.601,81.601,81.575,33368,2722320.0,1724768700,,,,,,,,,,,10.553396711781403,9.804171542418757,0.28392857142857003,5.952921071194623,22.430404527822418,11.237613385015852,92.29767294098954
55,2024-08-27 22:26:00,81.635,81.56,81.635,81.56,75605,6171024.0,1724768760,,,,,,,,,,,16.040843351493713,9.804171542418757,0.28392857142857003,5.952921071194623,67.79551718622548,11.512923297687657,92.29767294098954
56,2024-08-27 22:27:00,81.51,81.565,81.565,81.495,30801,2511104.0,1724768820,,,,,,,,,,,22.643018365862343,9.804171542418757,0.28392857142857003,5.952921071194623,72.2780363750264,11.873197650997314,92.29767294098954
57,2024-08-27 22:28:00,81.545,81.58,81.62,81.545,39440,3217712.0,1724768880,,,,,,,,,,,29.002910873247973,9.804171542418757,0.28392857142857003,5.952921071194623,74.00876872321498,12.287509283236194,92.29767294098954
58,2024-08-27 22:29:00,81.556,81.485,81.556,81.485,46680,3804784.0,1724768940,,,,,,,,,,,31.56566292846992,9.804171542418757,0.28392857142857003,5.952921071194623,75.08320918263807,12.748769487004056,92.29767294098954
59,2024-08-27 22:30:00,81.54,81.56,81.615,81.54,59926,4887392.0,1724769000,,,,,,,,,,,36.25354953702065,7.922696663070369,0.28892857142857054,2.9587536332860793,70.27600271508744,13.104362672777691,92.29767294098954
60,2024-08-27 22:31:00,81.55,81.63,81.63,81.55,39661,3235376.0,1724769060,,,,,,,,,,,42.666188970789364,7.922696663070369,0.28892857142857054,2.9587536332860793,71.11415807342838,13.487422262167627,92.29767294098954
61,2024-08-27 22:32:00,81.63,81.6,81.63,81.6,30938,2525312.0,1724769120,,,,,,,,,,,47.36092854059276,7.922696663070369,0.28892857142857054,2.9587536332860793,74.53287193955725,13.974854525087002,92.29767294098954
62,2024-08-27 22:33:00,81.585,81.58,81.65,81.575,37632,3071696.0,1724769180,,,,,,,,,,,50.840150785346516,7.922696663070369,0.28892857142857054,2.9587536332860793,74.52048964697384,14.479478150256595,92.29767294098954
63,2024-08-27 22:34:00,81.64,81.61,81.7,81.61,33649,2747616.0,1724769240,,,,,,,,,,,54.85230308876692,7.922696663070369,0.28892857142857054,2.9587536332860793,73.2084295178731,14.95932191329613,92.29767294098954
64,2024-08-27 22:35:00,81.6,81.6,81.62,81.6,17564,1433296.0,1724769300,,,,,,,,,,,58.03563381124766,6.930444847463406,0.2892857142857141,2.9587536332860793,73.21501836458843,15.455273703285776,92.29767294098954
65,2024-08-27 22:36:00,81.655,81.62,81.655,81.62,51695,4221328.0,1724769360,,,,,,,,,,,61.448676207861766,6.930444847463406,0.2892857142857141,2.9587536332860793,72.29141042417425,15.939305816110299,92.29767294098954
66,2024-08-27 22:37:00,81.62,81.57,81.62,81.55,36437,2973344.0,1724769420,,,,,,,,,,,62.790475839238795,6.930444847463406,0.2892857142857141,2.9587536332860793,72.14408134696305,16.434102438873133,92.29767294098954
67,2024-08-27 22:38:00,81.574,81.633,81.64,81.574,23326,1903520.0,1724769480,,,,,,,,,,,65.95077862267881,6.930444847463406,0.2892857142857141,2.9587536332860793,68.90226051252637,16.86005576061642,92.29767294098954
68,2024-08-27 22:39:00,81.655,81.651,81.685,81.63,35543,2902912.0,1724769540,,,,,,,,,,,69.2685902500902,6.930444847463406,0.2892857142857141,2.9587536332860793,69.8454753566999,17.31942747090175,92.29767294098954
69,2024-08-27 22:40:00,81.68,81.67,81.695,81.67,30554,2496064.0,1724769600,,,,,,,,,,,74.4770642367971,7.168444986817477,0.2735714285714274,2.9587536332860793,70.77040814871957,17.815952445726644,92.29767294098954
70,2024-08-27 22:41:00,81.67,81.68,81.7,81.67,23293,1902816.0,1724769660,,,,,,,,,,,80.648314339265,7.168444986817477,0.2735714285714274,2.9587536332860793,71.63684080695045,18.352676968410996,92.29767294098954
71,2024-08-27 22:42:00,81.7,81.716,81.74,81.7,20763,1696736.0,1724769720,,,,,,,,,,,87.85650206219505,7.168444986817477,0.2735714285714274,2.9587536332860793,72.03709405788828,18.918766718795045,92.29767294098954
72,2024-08-27 22:43:00,81.715,81.71,81.73,81.69,32548,2659936.0,1724769780,,,,,,,,,,,93.92293891389323,7.168444986817477,0.2735714285714274,2.9587536332860793,73.10563703808849,19.54168366303624,92.29767294098954
73,2024-08-27 22:44:00,81.65,81.675,81.69,81.65,17835,1456672.0,1724769840,,,,,,,,,,,97.78295197761827,7.168444986817477,0.2735714285714274,2.9587536332860793,73.01646545052135,20.181527743548315,92.29767294098954
74,2024-08-27 22:45:00,81.671,81.7,81.7,81.665,19280,1575040.0,1724769900,,,,,,,,,,,102.11038853554633,7.917277057548006,0.22142857142857,2.9587536332860793,71.18827395042877,20.773964404763014,92.29767294098954
75,2024-08-27 22:46:00,81.69,81.7,81.703,81.685,16304,1331872.0,1724769960,,,,,,,,,,,105.83286204008182,7.917277057548006,0.22142857142857,2.9587536332860793,70.46731454277668,21.359546560550427,92.29767294098954
76,2024-08-27 22:47:00,81.68,81.654,81.71,81.654,19044,1555680.0,1724770020,,,,,,,,,,,107.1413520077314,7.917277057548006,0.22142857142857,2.9587536332860793,69.4897196086558,21.930526183861183,92.29767294098954
77,2024-08-27 22:48:00,81.67,81.695,81.695,81.63,18397,1502432.0,1724770080,,,,,,,,,,,109.83526841790852,7.917277057548006,0.22142857142857,2.9587536332860793,65.8942836677583,22.42066157604649,92.29767294098954
78,2024-08-27 22:49:00,81.68,81.64,81.68,81.64,18678,1525440.0,1724770140,,,,,,,,,,,109.85929682026438,7.917277057548006,0.22142857142857,2.9587536332860793,65.2069360353661,22.906046850331183,92.29767294098954
79,2024-08-27 22:50:00,81.664,81.685,81.7,81.664,23171,1892512.0,1724770200,,,,,,,,,,,111.57163371784839,8.461461924504363,0.2038571428571418,2.9587536332860793,60.215303925490325,23.30625909301677,92.29767294098954
80,2024-08-27 22:51:00,81.681,81.71,81.71,81.68,16737,1367296.0,1724770260,,,,,,,,,,,113.97637893920074,8.461461924504363,0.2038571428571418,2.9587536332860793,59.75133409739923,23.70592174137891,92.29767294098954
81,2024-08-27 22:52:00,81.73,81.74,81.74,81.73,15398,1258400.0,1724770320,,,,,,,,,,,117.20055134288455,8.461461924504363,0.2038571428571418,2.9587536332860793,60.892607712482125,24.13170630031224,92.29767294098954
82,2024-08-27 22:53:00,81.732,81.705,81.732,81.68,20463,1672096.0,1724770380,,,,,,,,,,,118.50954900431437,8.461461924504363,0.2038571428571418,2.9587536332860793,67.92878464777822,24.726860871339607,92.29767294098954
83,2024-08-27 22:54:00,81.68,81.66,81.68,81.66,17508,1430048.0,1724770440,,,,,,,,,,,117.70468258860643,8.461461924504363,0.2038571428571418,2.9587536332860793,69.32692605933819,25.38217506946456,92.29767294098954
84,2024-08-27 22:55:00,81.635,81.635,81.635,81.625,14954,1220960.0,1724770500,,,,,,,,,,,115.83266845119154,8.309266475203671,0.18064285714285586,2.9587536332860793,67.94412023787811,26.008651140745847,92.29767294098954
85,2024-08-27 22:56:00,81.65,81.67,81.67,81.65,18000,1469728.0,1724770560,,,,,,,,,,,115.45544578915151,8.309266475203671,0.18064285714285586,2.9587536332860793,69.22824966834128,26.694357806819077,92.29767294098954
86,2024-08-27 22:57:00,81.66,81.7,81.7,81.66,16371,1337248.0,1724770620,,,,,,,,,,,116.21181636931203,8.309266475203671,0.18064285714285586,2.9587536332860793,71.76479018536772,27.50460084640075,92.29767294098954
87,2024-08-27 22:58:00,81.69,81.65,81.69,81.645,16014,1307680.0,1724770680,,,,,,,,,,,114.72772468279499,8.309266475203671,0.18064285714285586,2.9587536332860793,73.8396821063608,28.453779319537304,92.29767294098954
88,2024-08-27 22:59:00,81.664,81.665,81.685,81.664,25481,2081280.0,1724770740,,,,,,,,,,,113.89428206565213,8.309266475203671,0.18064285714285586,2.9587536332860793,72.69545699632651,29.367079479677898,92.29767294098954
89,2024-08-27 23:00:00,81.7,81.692,81.72,81.692,19208,1569312.0,1724770800,,,,,,,,,,,114.13345893125862,9.09514317530541,0.16457142857142668,0.9018532579510463,72.05340783222867,30.27378926902353,92.29767294098954
90,2024-08-27 23:01:00,81.72,81.705,81.738,81.705,23879,1951360.0,1724770860,,,,,,,,,,,114.76220831340522,9.09514317530541,0.16457142857142668,0.9018532579510463,73.40247747663211,31.289474864407605,92.29767294098954
91,2024-08-27 23:02:00,81.71,81.65,81.71,81.65,35204,2876160.0,1724770920,,,,,,,,,,,112.97480552547212,9.09514317530541,0.16457142857142668,0.9018532579510463,75.08887219775076,32.46451581579346,92.29767294098954
92,2024-08-27 23:03:00,81.65,81.71,81.71,81.645,17914,1463136.0,1724770980,,,,,,,,,,,113.71472322361474,9.09514317530541,0.16457142857142668,0.9018532579510463,76.02415252341684,33.768955946782185,92.29767294098954
93,2024-08-27 23:04:00,81.71,81.755,81.755,81.71,21536,1760224.0,1724771040,,,,,,,,,,,115.48980878803845,9.09514317530541,0.16457142857142668,0.9018532579510463,77.64733066164764,35.31095199970656,92.29767294098954
94,2024-08-27 23:05:00,81.775,81.755,81.775,81.755,30160,2466752.0,1724771100,,,,,,,,,,,116.21038626419822,10.801562391449536,0.16142857142857078,0.9018532579510463,78.8950070970192,37.10996708856908,92.29767294098954
95,2024-08-27 23:06:00,81.741,81.734,81.741,81.72,39648,3240960.0,1724771160,,,,,,,,,,,115.92237656004204,10.801562391449536,0.16142857142857078,0.9018532579510463,79.11463451503215,39.0397483213774,92.29767294098954
96,2024-08-27 23:07:00,81.735,81.711,81.735,81.695,18416,1504832.0,1724771220,,,,,,,,,,,114.16365210274887,10.801562391449536,0.16142857142857078,0.9018532579510463,78.48287114972781,40.95571262302386,92.29767294098954
97,2024-08-27 23:08:00,81.713,81.75,81.75,81.713,36666,2996736.0,1724771280,,,,,,,,,,,114.01239378984269,10.801562391449536,0.16142857142857078,0.9018532579510463,77.21658374979403,42.7608296014634,92.29767294098954
98,2024-08-27 23:09:00,81.75,81.775,81.784,81.75,12164,994656.0,1724771340,,,,,,,,,,,114.67900028686694,10.801562391449536,0.16142857142857078,0.9018532579510463,76.77523020626681,44.58043380053917,92.29767294098954
99,2024-08-27 23:10:00,81.775,81.755,81.775,81.734,19940,1630496.0,1724771400,,,,,,,,,,,113.90273549408795,12.40458241249911,0.14849999999999955,0.9018532579510463,76.5998553815592,46.45172954201851,92.29767294098954
100,2024-08-27 23:11:00,81.769,81.785,81.785,81.769,17780,1454304.0,1724771460,,,,,,,,,,,114.97521204810187,12.40458241249911,0.14849999999999955,0.9018532579510463,75.617851401194,48.26327114396291,92.29767294098954
101,2024-08-27 23:12:00,81.79,81.825,81.825,81.79,19340,1582208.0,1724771520,,,,,,,,,,,115.84290179271804,12.40458241249911,0.14849999999999955,0.9018532579510463,75.2360428246929,50.09464937718113,92.29767294098954
102,2024-08-27 23:13:00,81.83,81.77,81.83,81.77,27373,2240192.0,1724771580,,,,,,,,,,,113.2046715758091,12.40458241249911,0.14849999999999955,0.9018532579510463,75.4559860806701,52.025569925657585,92.29767294098954
103,2024-08-27 23:14:00,81.77,81.77,81.795,81.77,18200,1488928.0,1724771640,,,,,,,,,,,110.14014631405314,12.40458241249911,0.14849999999999955,0.9018532579510463,73.84564379187051,53.82166138676272,92.29767294098954
104,2024-08-27 23:15:00,81.76,81.77,81.78,81.76,13626,1114624.0,1724771700,,,,,,,,,,,107.19236786158473,14.129235228934476,0.1338571428571425,0.9018532579510463,72.23039469942454,55.501087258280606,92.29767294098954
105,2024-08-27 23:16:00,81.79,81.785,81.795,81.785,10249,838656.0,1724771760,,,,,,,,,,,105.52113064773224,14.129235228934476,0.1338571428571425,0.9018532579510463,71.44406575882928,57.154490037264424,92.29767294098954
106,2024-08-27 23:17:00,81.785,81.781,81.785,81.781,44199,3616064.0,1724771820,,,,,,,,,,,103.69631453856485,14.129235228934476,0.1338571428571425,0.9018532579510463,70.94726353850264,58.809442593763336,92.29767294098954
107,2024-08-27 23:18:00,81.73,81.714,81.735,81.68,24891,2034240.0,1724771880,,,,,,,,,,,97.43947523472457,14.129235228934476,0.1338571428571425,0.9018532579510463,69.9837503224007,60.42380837341595,92.29767294098954
108,2024-08-27 23:19:00,81.73,81.75,81.75,81.7,27934,2282432.0,1724771940,,,,,,,,,,,94.27346897979646,14.129235228934476,0.1338571428571425,0.9018532579510463,65.8954011238659,61.77431844323688,92.29767294098954
109,2024-08-27 23:20:00,81.741,81.745,81.745,81.74,8229,672608.0,1724772000,,,,,,,,,,,91.07272303400632,15.373722282363062,0.125,0.9018532579510463,64.11331537708294,63.04727159735271,92.29767294098954
110,2024-08-27 23:21:00,81.745,81.7,81.745,81.7,28124,2298528.0,1724772060,,,,,,,,,,,85.11784525695094,15.373722282363062,0.125,0.9018532579510463,62.0043899508602,64.23324476440968,92.29767294098954
111,2024-08-27 23:22:00,81.69,81.725,81.725,81.69,17352,1417920.0,1724772120,,,,,,,,,,,80.82475297001784,15.373722282363062,0.125,0.9018532579510463,56.46712256101662,65.2024992123984,92.29767294098954
112,2024-08-27 23:23:00,81.765,81.755,81.77,81.755,13034,1065792.0,1724772180,,,,,,,,,,,77.83459597927907,15.373722282363062,0.125,0.9018532579510463,53.8860308049998,66.09619501792812,92.29767294098954
113,2024-08-27 23:24:00,81.755,81.765,81.79,81.755,16590,1356832.0,1724772240,,,,,,,,,,,76.0979976039161,15.373722282363062,0.125,0.9018532579510463,54.43095015941128,67.02047566421382,92.29767294098954
114,2024-08-27 23:25:00,81.77,81.755,81.77,81.75,9182,750752.0,1724772300,,,,,,,,,,,73.61828785365253,16.696520991941995,0.12500000000000103,0.9018532579510463,55.04366158270689,67.97918592289679,92.29767294098954
115,2024-08-27 23:26:00,81.735,81.695,81.735,81.685,11255,919616.0,1724772360,,,,,,,,,,,65.81933963087522,16.696520991941995,0.12500000000000103,0.9018532579510463,53.90221899355418,68.91149340091138,92.29767294098954
116,2024-08-27 23:27:00,81.695,81.695,81.72,81.695,14173,1157920.0,1724772420,,,,,,,,,,,58.884820298289355,16.696520991941995,0.12500000000000103,0.9018532579510463,45.907719030801445,69.6227992421477,92.29767294098954
117,2024-08-27 23:28:00,81.7,81.672,81.7,81.672,5525,451392.0,1724772480,,,,,,,,,,,50.58996122090329,16.696520991941995,0.12500000000000103,0.9018532579510463,38.77316498240792,70.18204605241465,92.29767294098954
118,2024-08-27 23:29:00,81.63,81.66,81.67,81.625,20523,1675872.0,1724772540,,,,,,,,,,,42.12257087337676,16.696520991941995,0.12500000000000103,0.9018532579510463,28.51793912240867,70.56338909457097,92.29767294098954
119,2024-08-27 23:30:00,81.665,81.655,81.665,81.655,18384,1501408.0,1724772600,,,,,,,,,,,34.16907773098893,16.480301667674198,0.12750000000000078,-0.9177738882697781,17.663256502711498,70.78808764835892,92.29767294098954
120,2024-08-27 23:31:00,81.63,81.57,81.65,81.57,37042,3023008.0,1724772660,,,,,,,,,,,24.357131597742296,16.480301667674198,0.12750000000000078,-0.9177738882697781,8.528910831222197,70.89424660078012,92.29767294098954
121,2024-08-27 23:32:00,81.56,81.545,81.56,81.54,40185,3277536.0,1724772720,,,,,,,,,,,16.03108429694376,16.480301667674198,0.12750000000000078,-0.9177738882697781,-18.474696045244844,70.65738527196979,92.29767294098954
