,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-03 21:31:00,83.96,84.018,84.06,82.02,409519,1699018260,,,,,,,,,,,36.62401256053077,20.423111795355155,100.0774543221717,-75.37714675680999
1,2023-11-03 21:32:00,83.99,84.29,84.29,83.99,47232,1699018320,,,,,,,,,,,47.87256501558052,20.423111795355155,100.0774543221717,-48.400149088099916
2,2023-11-03 21:33:00,84.375,84.36,84.38,84.34,14900,1699018380,,,,,,,,,,,57.741022963171915,20.423111795355155,100.0774543221717,37.743704886230496
3,2023-11-03 21:34:00,84.385,83.93,84.505,83.93,733739,1699018440,,,,,,,,,,,62.261468012906406,20.423111795355155,100.0774543221717,62.56682169040547
4,2023-11-03 21:35:00,83.81,83.69,83.81,83.65,265922,1699018500,,,,,,,,,,,64.41842436061319,26.93417209435053,100.0774543221717,61.86084673201018
5,2023-11-03 21:36:00,83.66,83.8,83.84,83.55,125159,1699018560,,,,,,,,,,,67.15571454470076,26.93417209435053,100.0774543221717,56.14828546963255
6,2023-11-03 21:37:00,83.92,84.11,84.11,83.92,147419,1699018620,,,,,,,,,,,71.94416543925583,26.93417209435053,100.0774543221717,53.75655203789886
7,2023-11-03 21:38:00,84.04,84.17,84.18,84.04,86554,1699018680,,,,,,,,,,,76.63091999608204,26.93417209435053,100.0774543221717,58.52231771161529
8,2023-11-03 21:39:00,84.035,84.0,84.035,83.897,98933,1699018740,,,,,,,,,,,79.45015154226138,26.93417209435053,100.0774543221717,61.33474290151342
9,2023-11-03 21:40:00,83.88,83.88,83.88,83.815,76827,1699018800,,,,,,,,,,,80.9841578741184,34.24621432385956,100.0774543221717,59.58045875093884
10,2023-11-03 21:41:00,83.94,83.99,84.0,83.88,279758,1699018860,,,,,,,,,,,83.13914556323458,34.24621432385956,100.0774543221717,55.387959704570626
11,2023-11-03 21:42:00,84.059,84.06,84.18,84.059,146500,1699018920,,,,,,,,,,,85.5375493676367,34.24621432385956,100.0774543221717,54.224109704776176
12,2023-11-03 21:43:00,84.002,84.2,84.2,84.002,132696,1699018980,,,,,,,,,,,88.68819680209859,34.24621432385956,100.0774543221717,54.424581657950945
13,2023-11-03 21:44:00,84.185,84.175,84.19,84.175,119425,1699019040,,,,,,,,,,,91.2362212516864,34.24621432385956,100.0774543221717,56.79169105336603
