,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
35,2024-03-20 22:06:00,71.82,71.74,71.82,71.74,42610,1710943560,,,,,,,,,,,34.09483378399685,37.1483467251104,0.23035714285714448,47.8375854009676,-49.2490767347581
36,2024-03-20 22:07:00,71.765,71.77,71.802,71.76,31729,1710943620,,,,,,,,,,,32.75760711981167,37.1483467251104,0.23035714285714448,47.8375854009676,-53.112490483235845
37,2024-03-20 22:08:00,71.78,71.78,71.81,71.78,17480,1710943680,,,,,,,,,,,31.74989982073646,37.1483467251104,0.23035714285714448,47.8375854009676,-53.72586231111205
38,2024-03-20 22:09:00,71.77,71.76,71.78,71.755,41539,1710943740,,,,,,,,,,,30.64619270997315,37.1483467251104,0.23035714285714448,47.8375854009676,-53.325561026076606
39,2024-03-20 22:10:00,71.755,71.73,71.76,71.73,37506,1710943800,,,,,,,,,,,29.32752467950401,35.440076395242585,0.23321428571428576,47.8375854009676,-53.62129261806903
40,2024-03-20 22:11:00,71.715,71.7,71.736,71.7,26256,1710943860,,,,,,,,,,,27.818379898092147,35.440076395242585,0.23321428571428576,47.8375854009676,-54.804583216420035
41,2024-03-20 22:12:00,71.685,71.67,71.71,71.67,53749,1710943920,,,,,,,,,,,26.140933360530894,35.440076395242585,0.23321428571428576,47.8375854009676,-56.467087945736196
42,2024-03-20 22:13:00,71.671,71.72,71.72,71.671,22706,1710943980,,,,,,,,,,,25.35672740372587,35.440076395242585,0.23321428571428576,47.8375854009676,-58.32679570863332
43,2024-03-20 22:14:00,71.72,71.735,71.735,71.72,25180,1710944040,1.0,,,,,,,,,,24.913609973001513,35.440076395242585,0.23321428571428576,47.8375854009676,-57.28130753752818
44,2024-03-20 22:15:00,71.695,71.785,71.785,71.695,22600,1710944100,,,,,,,,,,,25.22977566616578,34.67094761043951,0.23928571428571388,47.8375854009676,-55.5686233298572
45,2024-03-20 22:16:00,71.86,71.95,71.95,71.86,57710,1710944160,,,,,,,,,,,23.316201460719157,34.67094761043951,0.23928571428571388,47.8375854009676,-51.41098330007011
46,2024-03-20 22:17:00,71.93,71.88,71.93,71.88,26222,1710944220,,,,,,,,,,,20.329873283311784,34.67094761043951,0.23928571428571388,47.8375854009676,-34.656124557654564
47,2024-03-20 22:18:00,71.895,71.94,71.94,71.895,32242,1710944280,,,,,,,,,,,18.880579604117656,34.67094761043951,0.23928571428571388,47.8375854009676,-26.182888975357688
48,2024-03-20 22:19:00,71.944,71.96,71.96,71.935,29795,1710944340,,,,,,,,,,,20.93257937447315,34.67094761043951,0.23928571428571388,47.8375854009676,-11.571654833815279
49,2024-03-20 22:20:00,71.955,71.9,71.955,71.895,31055,1710944400,,,,,,,,,,,21.07557497341365,35.52109342307676,0.24857142857142783,47.8375854009676,1.831445365684625
50,2024-03-20 22:21:00,71.925,71.87,71.935,71.87,27960,1710944460,,,,,,,,,,,20.827693428448853,35.52109342307676,0.24857142857142783,47.8375854009676,1.7141202470604966
51,2024-03-20 22:22:00,71.835,71.818,71.835,71.818,22066,1710944520,,,,,,,,,,,19.78648818232007,35.52109342307676,0.24857142857142783,47.8375854009676,-2.7182488270284884
52,2024-03-20 22:23:00,71.83,71.89,71.89,71.83,28247,1710944580,,,,,,,,,,,21.537786162236657,35.52109342307676,0.24857142857142783,47.8375854009676,-12.769973477036936
53,2024-03-20 22:24:00,71.895,71.91,71.92,71.895,34300,1710944640,,,,,,,,,,,23.88192351163964,35.52109342307676,0.24857142857142783,47.8375854009676,-8.792629466007192
54,2024-03-20 22:25:00,71.935,71.956,71.956,71.935,20233,1710944700,,,,,,,,,,,27.69545767807338,37.04475612133113,0.2555714285714278,47.8375854009676,-3.1906126003326354
55,2024-03-20 22:26:00,71.96,71.915,71.96,71.915,19656,1710944760,,,,,,,,,,,29.644008369671738,37.04475612133113,0.2555714285714278,47.8375854009676,7.087179178791751
56,2024-03-20 22:27:00,71.92,71.89,71.92,71.87,15997,1710944820,,,,,,,,,,,31.444176745806587,37.04475612133113,0.2555714285714278,47.8375854009676,7.515981456816762
57,2024-03-20 22:28:00,71.86,71.945,71.945,71.86,47836,1710944880,,,,,,,,,,,35.31701596792465,37.04475612133113,0.2555714285714278,47.8375854009676,4.073528492431738
58,2024-03-20 22:29:00,71.94,71.976,71.976,71.94,15468,1710944940,,,,,,,,,,,40.054292106332326,37.04475612133113,0.2555714285714278,47.8375854009676,9.675413955050965
59,2024-03-20 22:30:00,71.965,71.915,71.965,71.915,11517,1710945000,,,,,,,,,,,41.81195036240959,37.902517910181345,0.2587142857142847,51.06001809791309,17.115302322160463
60,2024-03-20 22:31:00,71.84,71.87,71.87,71.84,37871,1710945060,,,,,,,,,,,41.5591263612701,37.902517910181345,0.2587142857142847,51.06001809791309,13.231580989715102
61,2024-03-20 22:32:00,71.859,71.97,71.97,71.859,16712,1710945120,,,,,,,,,,,45.409500485385536,37.902517910181345,0.2587142857142847,51.06001809791309,4.143205385277814
62,2024-03-20 22:33:00,71.94,71.99,71.99,71.93,20436,1710945180,,,,,,,,,,,49.6587108786278,37.902517910181345,0.2587142857142847,51.06001809791309,12.361113169660385
63,2024-03-20 22:34:00,71.99,72.025,72.025,71.99,22251,1710945240,,,,,,,,,,,54.86530820546058,37.902517910181345,0.2587142857142847,51.06001809791309,19.66144012456862
64,2024-03-20 22:35:00,72.015,71.99,72.02,71.99,13024,1710945300,,,,,,,,,,,58.06951672452651,39.67412308029971,0.26799999999999863,51.06001809791309,27.66069547432659
65,2024-03-20 22:36:00,71.965,71.945,71.97,71.945,26506,1710945360,,,,,,,,,,,59.07546486557443,39.67412308029971,0.26799999999999863,51.06001809791309,27.977729385163624
66,2024-03-20 22:37:00,71.97,71.963,71.97,71.94,20582,1710945420,,,,,,,,,,,60.68116202175899,39.67412308029971,0.26799999999999863,51.06001809791309,22.51155274383432
67,2024-03-20 22:38:00,71.94,72.03,72.03,71.94,35706,1710945480,,,,,,,,,,,64.81162704187747,39.67412308029971,0.26799999999999863,51.06001809791309,20.705547412232626
68,2024-03-20 22:39:00,72.015,71.985,72.015,71.97,12040,1710945540,,,,,,,,,,,66.63230763708901,39.67412308029971,0.26799999999999863,51.06001809791309,27.104023136130778
69,2024-03-20 22:40:00,71.98,71.933,71.985,71.933,22186,1710945600,,,,,,,,,,,68.81480010525127,40.53818241940354,0.2627857142857124,51.06001809791309,25.44764641534392
70,2024-03-20 22:41:00,71.935,71.96,71.96,71.935,11273,1710945660,,,,,,,,,,,72.71365616099921,40.53818241940354,0.2627857142857124,51.06001809791309,17.66633307389874
71,2024-03-20 22:42:00,71.96,71.955,71.965,71.925,15563,1710945720,,,,,,,,,,,75.87941377921692,40.53818241940354,0.2627857142857124,51.06001809791309,15.609811772851268
72,2024-03-20 22:43:00,71.955,71.99,71.99,71.955,14464,1710945780,,,,,,,,,,,80.50977511972198,40.53818241940354,0.2627857142857124,51.06001809791309,13.371311922196853
73,2024-03-20 22:44:00,71.985,71.925,71.985,71.92,20250,1710945840,,,,,,,,,,,81.12995755358548,40.53818241940354,0.2627857142857124,51.06001809791309,16.235419879728827
74,2024-03-20 22:45:00,71.91,71.92,71.931,71.91,43906,1710945900,,,,,,,,,,,81.35901048956251,41.16338379309403,0.1636428571428549,51.06001809791309,9.300691727226752
75,2024-03-20 22:46:00,71.92,71.93,71.93,71.92,20576,1710945960,,,,,,,,,,,82.03645161778867,41.16338379309403,0.1636428571428549,51.06001809791309,3.9398269984845884
76,2024-03-20 22:47:00,71.925,71.97,71.975,71.925,26169,1710946020,,,,,,,,,,,84.70641610451953,41.16338379309403,0.1636428571428549,51.06001809791309,1.8193433171321898
77,2024-03-20 22:48:00,71.97,71.966,71.975,71.966,8027,1710946080,,,,,,,,,,,86.8138035660761,41.16338379309403,0.1636428571428549,51.06001809791309,5.89530247916245
78,2024-03-20 22:49:00,71.97,71.94,71.97,71.92,15910,1710946140,,,,,,,,,,,87.24891825747929,41.16338379309403,0.1636428571428549,51.06001809791309,7.796349686783852
79,2024-03-20 22:50:00,71.94,71.95,71.95,71.94,10101,1710946200,,,,,,,,,,,88.10437606059949,42.13359297699034,0.14935714285714038,51.06001809791309,5.354700858763099
80,2024-03-20 22:51:00,71.95,71.875,71.95,71.875,20445,1710946260,,,,,,,,,,,84.82219738413451,42.13359297699034,0.14935714285714038,51.06001809791309,5.066137466737333
81,2024-03-20 22:52:00,71.88,71.875,71.88,71.835,78513,1710946320,,,,,,,,,,,81.83915394623747,42.13359297699034,0.14935714285714038,51.06001809791309,-44.4752358204631
82,2024-03-20 22:53:00,71.92,71.84,71.92,71.84,12975,1710946380,,,,,,,,,,,77.27192381785918,42.13359297699034,0.14935714285714038,51.06001809791309,-58.888148788836666
83,2024-03-20 22:54:00,71.848,71.87,71.87,71.845,13555,1710946440,,,,,,,,,,,74.75239726930607,42.13359297699034,0.14935714285714038,51.06001809791309,-65.6367041348993
84,2024-03-20 22:55:00,71.87,71.88,71.881,71.87,9903,1710946500,,,,,,,,,,,73.0031545991469,42.1072661031601,0.13435714285714187,51.06001809791309,-64.14625328655852
85,2024-03-20 22:56:00,71.86,71.81,71.86,71.81,32628,1710946560,,,,,,,,,,,67.69812128480002,42.1072661031601,0.13435714285714187,51.06001809791309,-62.088452352913755
86,2024-03-20 22:57:00,71.845,71.84,71.85,71.8,14723,1710946620,,,,,,,,,,,64.51330350283013,42.1072661031601,0.13435714285714187,51.06001809791309,-64.47891368237865
87,2024-03-20 22:58:00,71.85,71.865,71.875,71.85,16017,1710946680,,,,,,,,,,,62.36305100992608,42.1072661031601,0.13435714285714187,51.06001809791309,-61.53680710270991
88,2024-03-20 22:59:00,71.9,71.895,71.905,71.89,21395,1710946740,,,,,,,,,,,62.149754813940646,42.1072661031601,0.13435714285714187,51.06001809791309,-55.73189163682464
89,2024-03-20 23:00:00,71.865,71.87,71.875,71.865,14091,1710946800,,,,,,,,,,,56.35987550896195,41.97287783372977,0.13149999999999956,53.2976256165316,-44.11401962139275
90,2024-03-20 23:01:00,71.872,71.956,71.956,71.872,13295,1710946860,,,,,,,,,,,58.34691839909699,41.97287783372977,0.13149999999999956,53.2976256165316,-39.482389081628874
91,2024-03-20 23:02:00,71.974,72.045,72.045,71.974,26610,1710946920,,,,,,,,,,,66.26877544751208,41.97287783372977,0.13149999999999956,53.2976256165316,-2.6158971456257194
92,2024-03-20 23:03:00,72.05,72.04,72.05,72.035,28869,1710946980,,,,,,,,,,,72.55506525214322,41.97287783372977,0.13149999999999956,53.2976256165316,56.11902503951619
93,2024-03-20 23:04:00,72.01,72.035,72.048,72.01,18737,1710947040,,,,,,,,,,,77.75309963638942,41.97287783372977,0.13149999999999956,53.2976256165316,66.98235345959708
94,2024-03-20 23:05:00,72.025,72.005,72.025,72.0,10151,1710947100,,,,,,,,,,,80.06004025717098,43.62960368100012,0.12364285714285574,53.2976256165316,70.11247869076654
95,2024-03-20 23:06:00,71.99,71.995,72.005,71.99,20253,1710947160,,,,,,,,,,,81.31381946346505,43.62960368100012,0.12364285714285574,53.2976256165316,69.55956642499991
96,2024-03-20 23:07:00,71.96,71.96,71.965,71.955,20226,1710947220,,,,,,,,,,,79.71571681888723,43.62960368100012,0.12364285714285574,53.2976256165316,68.0661227224988
97,2024-03-20 23:08:00,71.96,71.965,71.965,71.95,9401,1710947280,,,,,,,,,,,78.63596644041624,43.62960368100012,0.12364285714285574,53.2976256165316,63.76169607199029
98,2024-03-20 23:09:00,72.0,72.015,72.015,71.983,14500,1710947340,,,,,,,,,,,81.46144625987947,43.62960368100012,0.12364285714285574,53.2976256165316,60.22113460520033
99,2024-03-20 23:10:00,72.03,72.0,72.035,72.0,13432,1710947400,,,,,,,,,,,82.79625780812349,45.05751211690598,0.12114285714285497,53.2976256165316,62.390544899835504
100,2024-03-20 23:11:00,72.02,72.03,72.03,72.005,13447,1710947460,,,,,,,,,,,86.23993249989113,45.05751211690598,0.12114285714285497,53.2976256165316,61.65421017008322
101,2024-03-20 23:12:00,72.045,72.015,72.05,72.015,15397,1710947520,,,,,,,,,,,88.11868942027586,45.05751211690598,0.12114285714285497,53.2976256165316,63.323202773843626
102,2024-03-20 23:13:00,72.01,72.038,72.045,72.01,16260,1710947580,,,,,,,,,,,91.50410127349835,45.05751211690598,0.12114285714285497,53.2976256165316,62.44746442114174
103,2024-03-20 23:14:00,72.04,72.005,72.04,72.005,12081,1710947640,,,,,,,,,,,91.94693070442318,45.05751211690598,0.12114285714285497,53.2976256165316,63.269251186926674
104,2024-03-20 23:15:00,72.005,72.045,72.045,72.005,17791,1710947700,,,,,,,,,,,95.34625353889851,46.92915853125268,0.11328571428571214,53.2976256165316,60.303120166697646
105,2024-03-20 23:16:00,72.05,72.045,72.05,72.035,12735,1710947760,,,,,,,,,,,98.31923585897974,46.92915853125268,0.11328571428571214,53.2976256165316,67.66252421601676
106,2024-03-20 23:17:00,72.055,72.08,72.08,72.055,29509,1710947820,,,,,,,,,,,101.28983718732138,46.92915853125268,0.11328571428571214,53.2976256165316,70.16505056533336
107,2024-03-20 23:18:00,72.055,72.03,72.055,72.03,14683,1710947880,,,,,,,,,,,100.4591299887015,46.92915853125268,0.11328571428571214,53.2976256165316,71.17365316885771
108,2024-03-20 23:19:00,72.02,72.0,72.02,72.0,8841,1710947940,,,,,,,,,,,97.60646701319203,46.92915853125268,0.11328571428571214,53.2976256165316,68.89225261687541
109,2024-03-20 23:20:00,72.015,72.0,72.015,72.0,12064,1710948000,,,,,,,,,,,95.00513439637217,48.020993453393956,0.11257142857142709,53.2976256165316,64.69075931484808
110,2024-03-20 23:21:00,72.0,71.985,72.0,71.974,16676,1710948060,,,,,,,,,,,91.61049040205376,48.020993453393956,0.11257142857142709,53.2976256165316,60.68155544738492
111,2024-03-20 23:22:00,71.987,71.935,71.987,71.908,17352,1710948120,,,,,,,,,,,85.12717294616871,48.020993453393956,0.11257142857142709,53.2976256165316,55.20814210563176
112,2024-03-20 23:23:00,71.94,71.91,71.94,71.905,8255,1710948180,,,,,,,,,,,77.6090765905509,48.020993453393956,0.11257142857142709,53.2976256165316,41.151630329791445
113,2024-03-20 23:24:00,71.9,71.875,71.9,71.875,12968,1710948240,,,,,,,,,,,68.50076437719144,48.020993453393956,0.11257142857142709,53.2976256165316,19.188657332805658
114,2024-03-20 23:25:00,71.89,71.88,71.89,71.88,10319,1710948300,,,,,,,,,,,60.72228202330572,47.4386642377968,0.11328571428571317,53.2976256165316,-11.944284805617329
115,2024-03-20 23:26:00,71.89,71.86,71.89,71.86,12246,1710948360,,,,,,,,,,,52.43838757016675,47.4386642377968,0.11328571428571317,53.2976256165316,-27.892352857433604
116,2024-03-20 23:27:00,71.875,71.835,71.885,71.835,20763,1710948420,,,,,,,,,,,43.37802445734235,47.4386642377968,0.11328571428571317,53.2976256165316,-40.50962541319569
117,2024-03-20 23:28:00,71.82,71.825,71.83,71.81,20502,1710948480,,,,,,,,,,,34.66566613226584,47.4386642377968,0.11328571428571317,53.2976256165316,-50.56583253350948
118,2024-03-20 23:29:00,71.82,71.84,71.84,71.82,36484,1710948540,,,,,,,,,,,27.985656427547895,47.4386642377968,0.11328571428571317,53.2976256165316,-56.34869822272288
119,2024-03-20 23:30:00,71.82,71.82,71.82,71.81,13429,1710948600,,,,,,,,,,,20.740657754616535,46.145317644861805,0.10649999999999896,54.59127250311801,-57.52427695000762
120,2024-03-20 23:31:00,71.83,71.845,71.845,71.83,12644,1710948660,,,,,,,,,,,16.075373447604704,46.145317644861805,0.10649999999999896,54.59127250311801,-60.03936486355546
121,2024-03-20 23:32:00,71.835,71.82,71.835,71.815,21958,1710948720,,,,,,,,,,,10.305025712141827,46.145317644861805,0.10649999999999896,54.59127250311801,-58.769416592083225
122,2024-03-20 23:33:00,71.82,71.757,71.82,71.757,39799,1710948780,,,,,,,,,,,3.8992782371960146,46.145317644861805,0.10649999999999896,54.59127250311801,-60.31919093333342
123,2024-03-20 23:34:00,71.76,71.78,71.78,71.76,17128,1710948840,,,,,,,,,,,-0.33731657552496586,46.145317644861805,0.10649999999999896,54.59127250311801,-67.42968773973999
124,2024-03-20 23:35:00,71.775,71.777,71.79,71.74,23214,1710948900,,,,,,,,,,,-3.2758290096468414,44.4414927741545,0.10414285714285601,54.59127250311801,-69.26852270365853
125,2024-03-20 23:36:00,71.785,71.78,71.79,71.77,11005,1710948960,,,,,,,,,,,-5.604047137053385,44.4414927741545,0.10414285714285601,54.59127250311801,-72.27900016053297
126,2024-03-20 23:37:00,71.775,71.782,71.799,71.77,7627,1710949020,,,,,,,,,,,-7.442571058410152,44.4414927741545,0.10414285714285601,54.59127250311801,-73.68565985346346
127,2024-03-20 23:38:00,71.782,71.758,71.782,71.758,20464,1710949080,,,,,,,,,,,-10.30516922781355,44.4414927741545,0.10414285714285601,54.59127250311801,-74.38264875072983
128,2024-03-20 23:39:00,71.775,71.76,71.775,71.76,16287,1710949140,,,,,,,,,,,-12.617061835284701,44.4414927741545,0.10414285714285601,54.59127250311801,-75.671022739625
129,2024-03-20 23:40:00,71.774,71.767,71.775,71.76,16175,1710949200,,,,,,,,,,,-14.15529349983268,42.804259247689615,0.09878571428571396,54.59127250311801,-76.34547192712596
130,2024-03-20 23:41:00,71.767,71.775,71.775,71.755,8865,1710949260,,,,,,,,,,,-14.947384458466587,42.804259247689615,0.09878571428571396,54.59127250311801,-76.50929259153837
131,2024-03-20 23:42:00,71.785,71.825,71.835,71.785,14964,1710949320,,,,,,,,,,,-12.714741723401204,42.804259247689615,0.09878571428571396,54.59127250311801,-76.28995455431318
132,2024-03-20 23:43:00,71.825,71.84,71.84,71.825,12559,1710949380,,,,,,,,,,,-9.75910350051602,42.804259247689615,0.09878571428571396,54.59127250311801,-73.76772358802762
133,2024-03-20 23:44:00,71.845,71.82,71.845,71.82,18219,1710949440,,,,,,,,,,,-8.134504463088547,42.804259247689615,0.09878571428571396,54.59127250311801,-70.07892927513089
134,2024-03-20 23:45:00,71.825,71.805,71.825,71.805,12429,1710949500,,,,,,,,,,,-7.421706928818253,41.854169690686135,0.09199999999999976,54.59127250311801,-68.39512018687552
135,2024-03-20 23:46:00,71.8,71.825,71.825,71.79,14229,1710949560,,,,,,,,,,,-5.55864538581757,41.854169690686135,0.09199999999999976,54.59127250311801,-68.50302927027172
136,2024-03-20 23:47:00,71.825,71.83,71.83,71.815,12968,1710949620,,,,,,,,,,,-3.518849821677378,41.854169690686135,0.09199999999999976,54.59127250311801,-66.10666711267524
137,2024-03-20 23:48:00,71.83,71.838,71.838,71.825,11293,1710949680,,,,,,,,,,,-1.1590016473812597,41.854169690686135,0.09199999999999976,54.59127250311801,-63.15061401435342
138,2024-03-20 23:49:00,71.84,71.85,71.85,71.83,13214,1710949740,,,,,,,,,,,1.7044538153011644,41.854169690686135,0.09199999999999976,54.59127250311801,-58.81911062860101
139,2024-03-20 23:50:00,71.855,71.875,71.875,71.85,20198,1710949800,,,,,,,,,,,5.740285942568832,41.93497717126907,0.09114285714285687,54.59127250311801,-51.2635574702007
140,2024-03-20 23:51:00,71.871,71.84,71.871,71.84,22223,1710949860,,,,,,,,,,,7.439582096041505,41.93497717126907,0.09114285714285687,54.59127250311801,-31.03756768767473
141,2024-03-20 23:52:00,71.84,71.795,71.84,71.775,36514,1710949920,,,,,,,,,,,6.488100236626622,41.93497717126907,0.09114285714285687,54.59127250311801,-34.357956159685195
142,2024-03-20 23:53:00,71.79,71.815,71.815,71.79,6980,1710949980,,,,,,,,,,,6.826496247190292,41.93497717126907,0.09114285714285687,54.59127250311801,-54.158417704453555
143,2024-03-20 23:54:00,71.825,71.814,71.825,71.814,11207,1710950040,,,,,,,,,,,7.132766853986354,41.93497717126907,0.09114285714285687,54.59127250311801,-56.802236858799795
144,2024-03-20 23:55:00,71.81,71.841,71.85,71.81,10671,1710950100,,,,,,,,,,,8.98224048152278,41.58072354815586,0.09257142857142801,54.59127250311801,-58.308279493957514
145,2024-03-20 23:56:00,71.87,71.905,71.905,71.86,22672,1710950160,,,,,,,,,,,14.282828204076225,41.58072354815586,0.09257142857142801,54.59127250311801,-51.28152011107457
146,2024-03-20 23:57:00,71.905,71.92,71.92,71.89,8505,1710950220,,,,,,,,,,,19.895573357560906,41.58072354815586,0.09257142857142801,54.59127250311801,0.38370477953382304
147,2024-03-20 23:58:00,71.9,71.89,71.9,71.88,16061,1710950280,,,,,,,,,,,23.24549286196148,41.58072354815586,0.09257142857142801,54.59127250311801,46.154445280353364
148,2024-03-20 23:59:00,71.89,71.89,71.89,71.875,6030,1710950340,,,,,,,,,,,26.2564100933365,41.58072354815586,0.09257142857142801,54.59127250311801,50.15922981869605
149,2024-03-21 00:00:00,71.89,71.88,71.89,71.87,6566,1710950400,,,,,,,,,,,28.39654532035709,41.78911232006081,0.09428571428571482,56.427099231891404,51.748827408098016
150,2024-03-21 00:01:00,71.877,71.83,71.877,71.83,16062,1710950460,,,,,,,,,,,27.507183047412582,41.78911232006081,0.09428571428571482,56.427099231891404,48.5753268591648
151,2024-03-21 00:02:00,71.815,71.83,71.835,71.814,9684,1710950520,,,,,,,,,,,27.12933653249928,41.78911232006081,0.09428571428571482,56.427099231891404,15.964054056571339
