,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
44,2024-06-10 22:15:00,77.552,77.55,77.57,77.54,26802,1718028900,,,,,,,,,,,95.66801299009111,103.36339053341817,0.20600000000000002,18.165305914481223,9.399117587196827
45,2024-06-10 22:16:00,77.555,77.62,77.625,77.555,45253,1718028960,,,,,,,,,,,97.18321968864058,103.36339053341817,0.20600000000000002,18.165305914481223,12.095385151865106
46,2024-06-10 22:17:00,77.63,77.695,77.695,77.63,55567,1718029020,,,,,,,,,,,98.97999704493975,103.36339053341817,0.20600000000000002,18.165305914481223,21.011462772112395
47,2024-06-10 22:18:00,77.727,77.75,77.75,77.71,60781,1718029080,,,,,,,,,,,100.54972311067175,103.36339053341817,0.20600000000000002,18.165305914481223,28.099589950815187
48,2024-06-10 22:19:00,77.76,77.69,77.76,77.675,48348,1718029140,,,,,,,,,,,100.6585563453009,103.36339053341817,0.20600000000000002,18.165305914481223,31.668308547088934
49,2024-06-10 22:20:00,77.68,77.69,77.695,77.675,25221,1718029200,,,,,,,,,,,100.50726685597178,107.72611607334797,0.21421428571428638,18.165305914481223,27.909105590501913
50,2024-06-10 22:21:00,77.67,77.595,77.67,77.55,30322,1718029260,,,,,,,,,,,97.42949018773066,107.72611607334797,0.21421428571428638,18.165305914481223,24.950272429395337
51,2024-06-10 22:22:00,77.58,77.569,77.58,77.525,31700,1718029320,,,,,,,,,,,93.00418183964186,107.72611607334797,0.21421428571428638,18.165305914481223,13.836565411531636
52,2024-06-10 22:23:00,77.57,77.56,77.58,77.55,20815,1718029380,,,,,,,,,,,88.75572935898549,107.72611607334797,0.21421428571428638,18.165305914481223,3.3425795917516505
53,2024-06-10 22:24:00,77.53,77.53,77.555,77.53,24920,1718029440,,,,,,,,,,,83.13571093683885,107.72611607334797,0.21421428571428638,18.165305914481223,-4.39861427111937
54,2024-06-10 22:25:00,77.55,77.6,77.6,77.55,22126,1718029500,,,,,,,,,,,80.6030686841151,110.10791891405903,0.21814285714285728,18.165305914481223,-12.116505195167512
55,2024-06-10 22:26:00,77.615,77.71,77.72,77.61,28221,1718029560,,,,,,,,,,,82.24438133335207,110.10791891405903,0.21814285714285728,18.165305914481223,-9.833618893358794
56,2024-06-10 22:27:00,77.72,77.735,77.76,77.72,33274,1718029620,,,,,,,,,,,84.59668227882739,110.10791891405903,0.21814285714285728,18.165305914481223,3.0301966693194626
57,2024-06-10 22:28:00,77.735,77.705,77.735,77.7,17598,1718029680,,,,,,,,,,,85.63195243223095,110.10791891405903,0.21814285714285728,18.165305914481223,13.483151351024958
58,2024-06-10 22:29:00,77.71,77.685,77.715,77.685,17036,1718029740,,,,,,,,,,,85.74247006654372,110.10791891405903,0.21814285714285728,18.165305914481223,16.654125071369524
59,2024-06-10 22:30:00,77.66,77.685,77.695,77.66,16039,1718029800,,,,,,,,,,,85.838007441369,113.36574123781712,0.22350000000000034,21.658716621348788,16.443736791290007
60,2024-06-10 22:31:00,77.665,77.68,77.68,77.665,46139,1718029860,,,,,,,,,,,85.73631005139211,113.36574123781712,0.22350000000000034,21.658716621348788,16.021933249294747
61,2024-06-10 22:32:00,77.7,77.755,77.755,77.7,26459,1718029920,,,,,,,,,,,88.39914869059527,113.36574123781712,0.22350000000000034,21.658716621348788,15.001552600301396
62,2024-06-10 22:33:00,77.753,77.64,77.753,77.64,32502,1718029980,,,,,,,,,,,86.5395671246851,113.36574123781712,0.22350000000000034,21.658716621348788,20.979596540679612
63,2024-06-10 22:34:00,77.63,77.61,77.63,77.585,14241,1718030040,,,,,,,,,,,83.77436090158767,113.36574123781712,0.22350000000000034,21.658716621348788,13.824940434565534
64,2024-06-10 22:35:00,77.627,77.66,77.66,77.627,16832,1718030100,,,,,,,,,,,83.14707469708398,115.74022276363785,0.23135714285714318,21.658716621348788,5.875241588762534
65,2024-06-10 22:36:00,77.652,77.66,77.67,77.651,24839,1718030160,,,,,,,,,,,82.5900705192592,115.74022276363785,0.23135714285714318,21.658716621348788,5.636368308648457
66,2024-06-10 22:37:00,77.67,77.693,77.693,77.66,21320,1718030220,,,,,,,,,,,83.23644549176782,115.74022276363785,0.23135714285714318,21.658716621348788,5.385595942269519
67,2024-06-10 22:38:00,77.72,77.715,77.73,77.715,18025,1718030280,,,,,,,,,,,84.61320851835958,115.74022276363785,0.23135714285714318,21.658716621348788,8.393285835111307
68,2024-06-10 22:39:00,77.74,77.77,77.78,77.74,35219,1718030340,,,,,,,,,,,87.20314985623327,115.74022276363785,0.23135714285714318,21.658716621348788,12.234326350288097
69,2024-06-10 22:40:00,77.76,77.772,77.772,77.75,14752,1718030400,,,,,,,,,,,89.54979734444618,119.09534960167511,0.22092857142857167,21.658716621348788,17.62482935913198
70,2024-06-10 22:41:00,77.77,77.79,77.805,77.77,33194,1718030460,,,,,,,,,,,91.37400577948819,119.09534960167511,0.22092857142857167,21.658716621348788,20.72381309567901
71,2024-06-10 22:42:00,77.77,77.78,77.785,77.77,16773,1718030520,,,,,,,,,,,92.52869030589474,119.09534960167511,0.22092857142857167,21.658716621348788,21.689627294841273
72,2024-06-10 22:43:00,77.77,77.86,77.86,77.765,107801,1718030580,,,,,,,,,,,94.59339567317946,119.09534960167511,0.22092857142857167,21.658716621348788,21.093257958079683
73,2024-06-10 22:44:00,77.89,77.81,77.89,77.8,71429,1718030640,,,,,,,,,,,93.58473709219106,119.09534960167511,0.22092857142857167,21.658716621348788,22.403078075359186
74,2024-06-10 22:45:00,77.77,77.76,77.771,77.76,14202,1718030700,,,,,,,,,,,90.48094808758404,120.26841860033142,0.19878571428571437,21.658716621348788,16.610522868476547
75,2024-06-10 22:46:00,77.76,77.75,77.765,77.74,20958,1718030760,,,,,,,,,,,86.74964457664936,120.26841860033142,0.19878571428571437,21.658716621348788,8.257371667532487
76,2024-06-10 22:47:00,77.76,77.765,77.78,77.755,14700,1718030820,,,,,,,,,,,84.05914716138653,120.26841860033142,0.19878571428571437,21.658716621348788,1.7790592985656062
77,2024-06-10 22:48:00,77.735,77.71,77.735,77.71,20485,1718030880,,,,,,,,,,,79.31603510813531,120.26841860033142,0.19878571428571437,21.658716621348788,-1.059598845375216
78,2024-06-10 22:49:00,77.7,77.69,77.705,77.682,14056,1718030940,,,,,,,,,,,74.24444019841002,120.26841860033142,0.19878571428571437,21.658716621348788,-7.5981160226220394
79,2024-06-10 22:50:00,77.685,77.66,77.685,77.655,12343,1718031000,,,,,,,,,,,68.46281207299285,119.78882029420672,0.1644285714285719,21.658716621348788,-13.194716083816264
80,2024-06-10 22:51:00,77.68,77.685,77.69,77.65,22469,1718031060,,,,,,,,,,,64.4048305030989,119.78882029420672,0.1644285714285719,21.658716621348788,-18.813212583111962
81,2024-06-10 22:52:00,77.688,77.655,77.7,77.65,37695,1718031120,,,,,,,,,,,59.5449435015648,119.78882029420672,0.1644285714285719,21.658716621348788,-20.02224509603588
82,2024-06-10 22:53:00,77.66,77.62,77.66,77.62,13439,1718031180,,,,,,,,,,,53.76505171069786,119.78882029420672,0.1644285714285719,21.658716621348788,-22.777400650974965
83,2024-06-10 22:54:00,77.63,77.6,77.63,77.6,33257,1718031240,,,,,,,,,,,47.589652813757084,119.78882029420672,0.1644285714285719,21.658716621348788,-26.694475990453803
84,2024-06-10 22:55:00,77.6,77.6,77.615,77.59,30848,1718031300,,,,,,,,,,,42.1501998025426,118.38782571620257,0.1557857142857151,21.658716621348788,-30.960808144185975
85,2024-06-10 22:56:00,77.585,77.54,77.585,77.54,15375,1718031360,,,,,,,,,,,32.82097522124053,118.38782571620257,0.1557857142857151,21.658716621348788,-35.89885240727714
86,2024-06-10 22:57:00,77.555,77.565,77.57,77.555,13636,1718031420,,,,,,,,,,,25.39986498624853,118.38782571620257,0.1557857142857151,21.658716621348788,-46.532084146424204
87,2024-06-10 22:58:00,77.562,77.575,77.575,77.535,21168,1718031480,,,,,,,,,,,19.178388506752214,118.38782571620257,0.1557857142857151,21.658716621348788,-52.77163894994554
88,2024-06-10 22:59:00,77.571,77.525,77.571,77.525,32212,1718031540,,,,,,,,,,,10.686887269027494,118.38782571620257,0.1557857142857151,21.658716621348788,-55.272540865537295
89,2024-06-10 23:00:00,77.53,77.53,77.53,77.49,38627,1718031600,,,,,,,,,,,5.15346002519189,116.03430614824723,0.14828571428571585,23.10667990754746,-60.20049198572889
90,2024-06-10 23:01:00,77.545,77.555,77.555,77.54,7672,1718031660,,,,,,,,,,,1.5492146926722796,116.03430614824723,0.14828571428571585,23.10667990754746,-62.38854679939814
91,2024-06-10 23:02:00,77.56,77.565,77.57,77.56,19747,1718031720,,,,,,,,,,,-1.0473688622904547,116.03430614824723,0.14828571428571585,23.10667990754746,-62.517087709502185
92,2024-06-10 23:03:00,77.57,77.6,77.6,77.57,20950,1718031780,,,,,,,,,,,-1.5490711196701739,116.03430614824723,0.14828571428571585,23.10667990754746,-61.94117568584864
93,2024-06-10 23:04:00,77.59,77.615,77.615,77.59,15040,1718031840,,,,,,,,,,,-1.1403358811224678,116.03430614824723,0.14828571428571585,23.10667990754746,-59.66564540791636
94,2024-06-10 23:05:00,77.61,77.61,77.631,77.61,16729,1718031900,,,,,,,,,,,-0.8792139138489858,114.89414787712929,0.1469285714285726,23.10667990754746,-57.268442777304706
95,2024-06-10 23:06:00,77.62,77.595,77.62,77.595,15798,1718031960,,,,,,,,,,,-1.2311733827403089,114.89414787712929,0.1469285714285726,23.10667990754746,-55.46064066995321
96,2024-06-10 23:07:00,77.592,77.679,77.679,77.592,19385,1718032020,,,,,,,,,,,2.597702694948836,114.89414787712929,0.1469285714285726,23.10667990754746,-54.849259739268575
97,2024-06-10 23:08:00,77.68,77.67,77.68,77.661,12132,1718032080,,,,,,,,,,,5.701533843980471,114.89414787712929,0.1469285714285726,23.10667990754746,-47.12277889613028
98,2024-06-10 23:09:00,77.67,77.672,77.68,77.67,16736,1718032140,,,,,,,,,,,8.675531050052328,114.89414787712929,0.1469285714285726,23.10667990754746,-41.034011319395475
99,2024-06-10 23:10:00,77.665,77.71,77.71,77.665,16071,1718032200,,,,,,,,,,,13.245432922674524,115.11551176154919,0.14964285714285705,23.10667990754746,-35.604812429668605
100,2024-06-10 23:11:00,77.715,77.665,77.715,77.665,13136,1718032260,,,,,,,,,,,15.261901074280814,115.11551176154919,0.14964285714285705,23.10667990754746,-24.912436816444576
101,2024-06-10 23:12:00,77.68,77.635,77.68,77.635,15391,1718032320,,,,,,,,,,,15.711749326016573,115.11551176154919,0.14964285714285705,23.10667990754746,-24.862851709286417
102,2024-06-10 23:13:00,77.635,77.615,77.635,77.6,10367,1718032380,,,,,,,,,,,15.239342694968101,115.11551176154919,0.14964285714285705,23.10667990754746,-30.55653966380193
103,2024-06-10 23:14:00,77.615,77.595,77.615,77.575,13625,1718032440,,,,,,,,,,,13.943426951055088,115.11551176154919,0.14964285714285705,23.10667990754746,-37.12360679743949
104,2024-06-10 23:15:00,77.6,77.66,77.66,77.595,17926,1718032500,,,,,,,,,,,15.974791783241571,114.49883051701154,0.14107142857142918,23.10667990754746,-43.27515028826623
105,2024-06-10 23:16:00,77.67,77.67,77.685,77.66,17098,1718032560,,,,,,,,,,,18.340003851354282,114.49883051701154,0.14107142857142918,23.10667990754746,-40.944074309532866
106,2024-06-10 23:17:00,77.67,77.705,77.705,77.67,15039,1718032620,,,,,,,,,,,22.191077458015187,114.49883051701154,0.14107142857142918,23.10667990754746,-37.338948510105965
107,2024-06-10 23:18:00,77.71,77.74,77.74,77.705,73776,1718032680,,,,,,,,,,,27.35827456667063,114.49883051701154,0.14107142857142918,23.10667990754746,-29.84991893070413
108,2024-06-10 23:19:00,77.735,77.76,77.76,77.725,46283,1718032740,,,,,,,,,,,32.97121838324799,114.49883051701154,0.14107142857142918,23.10667990754746,-15.538944974463114
109,2024-06-10 23:20:00,77.785,77.84,77.84,77.782,15048,1718032800,,,,,,,,,,,41.83639958176303,116.28986562827342,0.14057142857142882,23.10667990754746,0.5826662303753365
110,2024-06-10 23:21:00,77.88,77.9,77.905,77.875,54553,1718032860,,,,,,,,,,,51.920541299147644,116.28986562827342,0.14057142857142882,23.10667990754746,28.79373508332655
111,2024-06-10 23:22:00,77.895,78.015,78.03,77.895,49520,1718032920,,,,,,,,,,,60.61267107915785,116.28986562827342,0.14057142857142882,23.10667990754746,47.85949210836778
112,2024-06-10 23:23:00,78.02,77.985,78.02,77.975,43612,1718032980,,,,,,,,,,,67.28546263087412,116.28986562827342,0.14057142857142882,23.10667990754746,54.18593721690304
113,2024-06-10 23:24:00,77.97,77.99,77.99,77.955,36699,1718033040,,,,,,,,,,,73.38352113303844,116.28986562827342,0.14057142857142882,23.10667990754746,54.43811292932441
114,2024-06-10 23:25:00,77.983,78.04,78.04,77.983,26359,1718033100,,,,,,,,,,,80.19661916149319,118.44671296421852,0.14628571428571543,23.10667990754746,54.38284889340189
115,2024-06-10 23:26:00,78.035,78.07,78.08,78.035,136481,1718033160,,,,,,,,,,,85.8956824436416,118.44671296421852,0.14628571428571543,23.10667990754746,56.77731311861155
116,2024-06-10 23:27:00,78.055,77.95,78.055,77.94,21034,1718033220,,,,,,,,,,,87.02834704104984,118.44671296421852,0.14628571428571543,23.10667990754746,56.894424658652554
117,2024-06-10 23:28:00,77.925,77.905,77.925,77.89,33449,1718033280,,,,,,,,,,,86.51711999238739,118.44671296421852,0.14628571428571543,23.10667990754746,46.73546227350628
118,2024-06-10 23:29:00,77.905,77.93,77.93,77.905,11962,1718033340,,,,,,,,,,,86.80967444283704,118.44671296421852,0.14628571428571543,23.10667990754746,30.524115130690618
119,2024-06-10 23:30:00,77.94,77.95,77.96,77.931,12680,1718033400,,,,,,,,,,,87.657985469042,118.67610841696707,0.14485714285714327,28.47497654414755,20.26847947320989
120,2024-06-10 23:31:00,77.935,77.92,77.94,77.92,7315,1718033460,,,,,,,,,,,87.38213217822165,118.67610841696707,0.14485714285714327,28.47497654414755,16.583417154335592
121,2024-06-10 23:32:00,77.95,77.94,77.96,77.94,15271,1718033520,,,,,,,,,,,87.72521969207752,118.67610841696707,0.14485714285714327,28.47497654414755,5.671817547184916
122,2024-06-10 23:33:00,77.95,77.93,77.95,77.93,10100,1718033580,,,,,,,,,,,87.64926308555407,118.67610841696707,0.14485714285714327,28.47497654414755,2.8751221731880987
123,2024-06-10 23:34:00,77.93,77.92,77.95,77.92,16028,1718033640,,,,,,,,,,,87.20107711795427,118.67610841696707,0.14485714285714327,28.47497654414755,-1.1630982287376976
124,2024-06-10 23:35:00,77.94,77.923,77.945,77.923,13152,1718033700,,,,,,,,,,,86.84418927770693,118.43092751128171,0.13592857142857184,28.47497654414755,-5.891164938700388
125,2024-06-10 23:36:00,77.94,77.93,77.945,77.93,14155,1718033760,,,,,,,,,,,86.70024516079526,118.43092751128171,0.13592857142857184,28.47497654414755,-8.096274110180083
126,2024-06-10 23:37:00,77.89,77.885,77.9,77.875,20887,1718033820,,,,,,,,,,,85.0633423937554,118.43092751128171,0.13592857142857184,28.47497654414755,-7.826079515458007
127,2024-06-10 23:38:00,77.89,77.885,77.9,77.885,16026,1718033880,,,,,,,,,,,83.55691069512787,118.43092751128171,0.13592857142857184,28.47497654414755,-17.059292243853882
128,2024-06-10 23:39:00,77.88,77.875,77.89,77.875,9991,1718033940,,,,,,,,,,,81.84691190839015,118.43092751128171,0.13592857142857184,28.47497654414755,-22.274792595359052
129,2024-06-10 23:40:00,77.87,77.87,77.88,77.86,17530,1718034000,,,,,,,,,,,80.12160917600386,117.45236201456781,0.13057142857142776,28.47497654414755,-26.92038243272737
130,2024-06-10 23:41:00,77.885,77.865,77.885,77.85,14278,1718034060,,,,,,,,,,,78.38687654031997,117.45236201456781,0.13057142857142776,28.47497654414755,-30.21310163735875
131,2024-06-10 23:42:00,77.87,77.89,77.89,77.845,21064,1718034120,,,,,,,,,,,77.61962426800925,117.45236201456781,0.13057142857142776,28.47497654414755,-32.65755150955225
132,2024-06-10 23:43:00,77.85,77.855,77.86,77.83,16298,1718034180,,,,,,,,,,,75.77389446696877,117.45236201456781,0.13057142857142776,28.47497654414755,-29.654010574678676
133,2024-06-10 23:44:00,77.85,77.87,77.89,77.85,8864,1718034240,,,,,,,,,,,74.59011449011129,117.45236201456781,0.13057142857142776,28.47497654414755,-33.207295327660404
134,2024-06-10 23:45:00,77.85,77.78,77.85,77.78,19352,1718034300,,,,,,,,,,,69.69862726964092,115.37829779864848,0.1262857142857133,28.47497654414755,-32.577678680955906
135,2024-06-10 23:46:00,77.77,77.72,77.78,77.72,15829,1718034360,,,,,,,,,,,62.71187230932273,115.37829779864848,0.1262857142857133,28.47497654414755,-44.54437027657546
136,2024-06-10 23:47:00,77.73,77.725,77.73,77.72,7957,1718034420,,,,,,,,,,,56.41160212380572,115.37829779864848,0.1262857142857133,28.47497654414755,-55.22130618652264
137,2024-06-10 23:48:00,77.71,77.71,77.72,77.71,17858,1718034480,,,,,,,,,,,50.1083568072482,115.37829779864848,0.1262857142857133,28.47497654414755,-59.539532262201604
138,2024-06-10 23:49:00,77.715,77.72,77.73,77.71,11716,1718034540,,,,,,,,,,,44.89207569287632,115.37829779864848,0.1262857142857133,28.47497654414755,-62.446616060491
139,2024-06-10 23:50:00,77.725,77.75,77.75,77.725,15285,1718034600,,,,,,,,,,,41.41152121168446,112.94109435794,0.12207142857142779,28.47497654414755,-63.40060066067537
140,2024-06-10 23:51:00,77.735,77.76,77.76,77.735,12309,1718034660,,,,,,,,,,,38.727973570230134,112.94109435794,0.12207142857142779,28.47497654414755,-62.21229706771326
141,2024-06-10 23:52:00,77.76,77.775,77.775,77.76,26609,1718034720,,,,,,,,,,,36.94865412288921,112.94109435794,0.12207142857142779,28.47497654414755,-60.471290907806754
142,2024-06-10 23:53:00,77.775,77.76,77.78,77.735,11952,1718034780,,,,,,,,,,,34.84281377763186,112.94109435794,0.12207142857142779,28.47497654414755,-57.80935987694427
143,2024-06-10 23:54:00,77.74,77.762,77.762,77.735,16682,1718034840,,,,,,,,,,,33.0920397549142,112.94109435794,0.12207142857142779,28.47497654414755,-56.68634505035716
144,2024-06-10 23:55:00,77.77,77.775,77.795,77.77,15041,1718034900,,,,,,,,,,,32.076390973001736,110.9257080641391,0.11707142857142827,28.47497654414755,-55.39186869999626
145,2024-06-10 23:56:00,77.785,77.792,77.8,77.785,15457,1718034960,,,,,,,,,,,31.86844823262699,110.9257080641391,0.11707142857142827,28.47497654414755,-52.87518604049715
146,2024-06-10 23:57:00,77.795,77.8,77.8,77.771,11104,1718035020,,,,,,,,,,,32.03939882624823,110.9257080641391,0.11707142857142827,28.47497654414755,-48.67539641474671
147,2024-06-10 23:58:00,77.79,77.78,77.81,77.77,13038,1718035080,,,,,,,,,,,31.487062574097635,110.9257080641391,0.11707142857142827,28.47497654414755,-43.899706613065085
148,2024-06-10 23:59:00,77.78,77.772,77.785,77.77,5463,1718035140,,,,,,,,,,,30.262986518410585,110.9257080641391,0.11707142857142827,28.47497654414755,-43.03360813913465
149,2024-06-11 00:00:00,77.79,77.785,77.79,77.78,8221,1718035200,,,,,,,,,,,27.937637656962252,109.15807367552303,0.11100000000000014,31.78141769733665,-43.27604512451448
150,2024-06-11 00:01:00,77.79,77.775,77.79,77.772,7501,1718035260,,,,,,,,,,,25.126586535603792,109.15807367552303,0.11100000000000014,31.78141769733665,-40.95050462965563
151,2024-06-11 00:02:00,77.775,77.79,77.79,77.768,19671,1718035320,,,,,,,,,,,22.117538998925042,109.15807367552303,0.11100000000000014,31.78141769733665,-40.634225896646626
