,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
121,2024-06-04 23:32:00,78.01,78.0,78.01,77.985,12258,1717515120,,,,,,,,,,,-0.11064985806811833,57.35465828411144,46.039305271985654,-74.22111227243893
122,2024-06-04 23:33:00,77.995,77.99,77.995,77.96,16803,1717515180,,,,,,,,,,,0.48735022142524187,57.35465828411144,46.039305271985654,-74.8012147986923
123,2024-06-04 23:34:00,77.99,77.92,77.99,77.92,32473,1717515240,,,,,,,,,,,-0.4872245992002675,57.35465828411144,46.039305271985654,-74.37778009330326
124,2024-06-04 23:35:00,77.91,77.93,77.95,77.91,31657,1717515300,,,,,,,,,,,-0.2261316121977366,52.65018275804786,46.039305271985654,-76.2827695832166
125,2024-06-04 23:36:00,77.955,77.91,77.955,77.91,63274,1717515360,,,,,,,,,,,-1.0798111846643899,52.65018275804786,46.039305271985654,-76.1393286895609
126,2024-06-04 23:37:00,77.91,77.87,77.91,77.855,29484,1717515420,,,,,,,,,,,-1.0929233881234381,52.65018275804786,46.039305271985654,-77.2576310845734
127,2024-06-04 23:38:00,77.862,77.87,77.88,77.862,19329,1717515480,,,,,,,,,,,-1.0826104998364094,52.65018275804786,46.039305271985654,-77.11342921280936
128,2024-06-04 23:39:00,77.86,77.88,77.88,77.855,22348,1717515540,,,,,,,,,,,-0.5681119911604213,52.65018275804786,46.039305271985654,-76.97135320035017
129,2024-06-04 23:40:00,77.88,77.84,77.89,77.84,87432,1717515600,,,,,,,,,,,-1.2988362805754612,47.22627360347204,46.039305271985654,-76.131993954271
130,2024-06-04 23:41:00,77.87,77.835,77.87,77.835,12718,1717515660,,,,,,,,,,,-1.9296057225522283,47.22627360347204,46.039305271985654,-77.25336624871349
131,2024-06-04 23:42:00,77.818,77.81,77.83,77.81,14500,1717515720,,,,,,,,,,,-2.47049996657398,47.22627360347204,46.039305271985654,-77.92723494894399
132,2024-06-04 23:43:00,77.8,77.83,77.83,77.793,19087,1717515780,,,,,,,,,,,-1.3834098692321355,47.22627360347204,46.039305271985654,-78.35458246732517
133,2024-06-04 23:44:00,77.83,77.822,77.835,77.813,16486,1717515840,,,,,,,,,,,-0.7288506422993777,47.22627360347204,46.039305271985654,-76.03394709565683
134,2024-06-04 23:45:00,77.82,77.815,77.83,77.81,35059,1717515900,,,,,,,,,,,-0.4199445998162332,42.070939607650814,46.039305271985654,-74.56192535970095
135,2024-06-04 23:46:00,77.835,77.86,77.86,77.835,24156,1717515960,,,,,,,,,,,1.754246955928247,42.070939607650814,46.039305271985654,-74.11469489374475
136,2024-06-04 23:47:00,77.865,77.86,77.89,77.86,11371,1717516020,,,,,,,,,,,3.7055719758386196,42.070939607650814,46.039305271985654,-64.73230643950625
137,2024-06-04 23:48:00,77.86,77.85,77.86,77.85,8093,1717516080,,,,,,,,,,,5.035896685689632,42.070939607650814,46.039305271985654,-48.83163465715702
138,2024-06-04 23:49:00,77.87,77.87,77.88,77.86,30885,1717516140,,,,,,,,,,,7.064182026078248,42.070939607650814,46.039305271985654,-38.056448181358746
139,2024-06-04 23:50:00,77.86,77.84,77.86,77.84,41778,1717516200,,,,,,,,,,,7.619973354289909,37.85685704453245,46.039305271985654,3.7053761704488988
140,2024-06-04 23:51:00,77.84,77.835,77.84,77.83,13167,1717516260,,,,,,,,,,,8.030277634550384,37.85685704453245,46.039305271985654,-16.691317719153595
141,2024-06-04 23:52:00,77.83,77.833,77.835,77.825,51766,1717516320,,,,,,,,,,,8.598897444925576,37.85685704453245,46.039305271985654,-34.10829342693096
142,2024-06-04 23:53:00,77.84,77.79,77.84,77.78,70667,1717516380,,,,,,,,,,,7.524421056261847,37.85685704453245,46.039305271985654,-44.12998400798377
143,2024-06-04 23:54:00,77.87,77.92,77.92,77.87,26458,1717516440,,,,,,,,,,,13.104698466448202,37.85685704453245,46.039305271985654,-64.20561224610807
144,2024-06-04 23:55:00,77.915,77.91,77.915,77.892,12081,1717516500,,,,,,,,,,,17.568315730698576,35.11267825421446,46.039305271985654,54.1227691034563
145,2024-06-04 23:56:00,77.9,77.9,77.9,77.9,11747,1717516560,,,,,,,,,,,21.190774208004715,35.11267825421446,46.039305271985654,75.03492112814595
146,2024-06-04 23:57:00,77.885,77.89,77.89,77.875,11803,1717516620,,,,,,,,,,,24.20445197071755,35.11267825421446,46.039305271985654,78.54979003571349
147,2024-06-04 23:58:00,77.9,77.93,77.93,77.9,11877,1717516680,,,,,,,,,,,29.045934336842993,35.11267825421446,46.039305271985654,78.84822750495793
148,2024-06-04 23:59:00,77.93,77.93,77.935,77.92,513880,1717516740,,,,,,,,,,,33.3247865692025,35.11267825421446,46.039305271985654,80.97881311622288
149,2024-06-05 00:00:00,77.9,77.885,77.91,77.885,9070,1717516800,,,,,,,,,,,34.637365462416874,32.36806963844637,45.59401056461,81.50528476875942
150,2024-06-05 00:01:00,77.88,77.9,77.9,77.865,12151,1717516860,,,,,,,,,,,36.57920462638721,32.36806963844637,45.59401056461,79.30984289353532
151,2024-06-05 00:02:00,77.9,77.895,77.9,77.88,4678,1717516920,,,,,,,,,,,37.9875531346931,32.36806963844637,45.59401056461,78.75353360261981
152,2024-06-05 00:03:00,77.9,77.91,77.91,77.895,13783,1717516980,,,,,,,,,,,40.01062696418699,32.36806963844637,45.59401056461,78.30200975245513
153,2024-06-05 00:04:00,77.922,77.985,77.985,77.922,22762,1717517040,,,,,,,,,,,47.09918048431739,32.36806963844637,45.59401056461,78.9578103512697
154,2024-06-05 00:05:00,77.985,77.97,77.985,77.95,38966,1717517100,,,,,,,,,,,52.82190270973122,31.15058276406944,45.59401056461,82.17649237079776
155,2024-06-05 00:06:00,77.96,77.92,77.96,77.92,10475,1717517160,,,,,,,,,,,54.716163610405566,31.15058276406944,45.59401056461,82.57566190454781
156,2024-06-05 00:07:00,77.92,77.84,77.92,77.84,176655,1717517220,,,,,,,,,,,51.31434920954783,31.15058276406944,45.59401056461,81.06267035315054
157,2024-06-05 00:08:00,77.825,77.83,77.832,77.82,28042,1717517280,,,,,,,,,,,47.80362247593811,31.15058276406944,45.59401056461,73.9544950697608
158,2024-06-05 00:09:00,77.855,77.81,77.855,77.81,14714,1717517340,,,,,,,,,,,43.26977097114175,31.15058276406944,45.59401056461,57.70481059263671
159,2024-06-05 00:10:00,77.81,77.82,77.82,77.807,19460,1717517400,,,,,,,,,,,39.845321383855385,28.041746519316106,45.59401056461,3.3538741374385057
160,2024-06-05 00:11:00,77.83,77.815,77.83,77.815,6229,1717517460,,,,,,,,,,,36.412250498238286,28.041746519316106,45.59401056461,-30.99204990394864
161,2024-06-05 00:12:00,77.815,77.825,77.825,77.815,4835,1717517520,,,,,,,,,,,33.984978278939316,28.041746519316106,45.59401056461,-48.806508100881295
162,2024-06-05 00:13:00,77.835,77.815,77.84,77.81,22475,1717517580,,,,,,,,,,,31.34479128270675,28.041746519316106,45.59401056461,-50.011125397256855
163,2024-06-05 00:14:00,77.818,77.832,77.835,77.818,9586,1717517640,,,,,,,,,,,30.21498658080018,28.041746519316106,45.59401056461,-56.29843398069897
164,2024-06-05 00:15:00,77.84,77.83,77.85,77.83,7481,1717517700,,,,,,,,,,,29.517768360983418,25.466623692657436,45.59401056461,-49.759164171887875
165,2024-06-05 00:16:00,77.83,77.83,77.845,77.83,12386,1717517760,,,,,,,,,,,28.875842098715488,25.466623692657436,45.59401056461,-45.47845647770317
166,2024-06-05 00:17:00,77.83,77.84,77.84,77.815,39915,1717517820,,,,,,,,,,,29.46367824198657,25.466623692657436,45.59401056461,-41.831845699753856
167,2024-06-05 00:18:00,77.86,77.873,77.873,77.85,15606,1717517880,,,,,,,,,,,33.098988894738355,25.466623692657436,45.59401056461,-26.508277222053493
