,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-11 21:31:00,87.03,87.059,87.18,85.72,455414,1697031060,,,,,,,,,,,7.976268897785019,42.710695259334756,106.94956825375519,-73.63320762615167
1,2023-10-11 21:32:00,87.07,87.14,87.14,87.07,19312,1697031120,,,,,,,,,,,23.125859894231283,42.710695259334756,106.94956825375519,52.16733269868398
2,2023-10-11 21:33:00,87.17,87.32,87.32,87.13,316679,1697031180,,,,,,,,,,,37.175915310053234,42.710695259334756,106.94956825375519,77.64294611568894
3,2023-10-11 21:34:00,87.36,87.22,87.465,87.22,155740,1697031240,,,,,,,,,,,47.0110709448278,42.710695259334756,106.94956825375519,81.15531216614298
4,2023-10-11 21:35:00,87.265,87.174,87.265,87.143,101975,1697031300,,,,,,,,,,,55.24790153739553,48.50390834651404,106.94956825375519,81.17377811446185
5,2023-10-11 21:36:00,87.25,87.278,87.34,87.25,84644,1697031360,,,,,,,,,,,63.68687819728031,48.50390834651404,106.94956825375519,80.62431656427273
6,2023-10-11 21:37:00,87.319,87.325,87.375,87.265,68804,1697031420,,,,,,,,,,,71.66666856916065,48.50390834651404,106.94956825375519,80.35307192293006
7,2023-10-11 21:38:00,87.335,87.455,87.455,87.3,50803,1697031480,,,,,,,,,,,80.13197150793762,48.50390834651404,106.94956825375519,80.0088310805567
8,2023-10-11 21:39:00,87.47,87.273,87.47,87.26,110088,1697031540,,,,,,,,,,,85.55010052813105,48.50390834651404,106.94956825375519,79.96253409258168
9,2023-10-11 21:40:00,87.308,87.3,87.308,87.262,57338,1697031600,,,,,,,,,,,90.57894009131107,55.035698200550144,106.94956825375519,78.71653404509301
10,2023-10-11 21:41:00,87.35,87.4,87.4,87.309,67091,1697031660,,,,,,,,,,,96.05037837705324,55.035698200550144,106.94956825375519,77.58715410087322
11,2023-10-11 21:42:00,87.385,87.39,87.45,87.36,54711,1697031720,,,,,,,,,,,100.70717880841754,55.035698200550144,106.94956825375519,76.99536963839228
12,2023-10-11 21:43:00,87.441,87.67,87.67,87.441,117757,1697031780,,,,,,,,,,,105.61395972281301,55.035698200550144,106.94956825375519,76.12567543843014
13,2023-10-11 21:44:00,87.62,87.475,87.62,87.475,63412,1697031840,,,,,,,,,,,107.95224905391828,55.035698200550144,106.94956825375519,75.64548287347894
14,2023-10-11 21:45:00,87.46,87.53,87.54,87.46,43356,1697031900,,,,,,,,,,,110.44840243669508,61.366707820428246,106.94956825375519,73.59385020659614
15,2023-10-11 21:46:00,87.5,87.57,87.57,87.474,56810,1697031960,,,,,,,,,,,112.93650599942036,61.366707820428246,106.94956825375519,72.06044981278973
