,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-02 21:31:00,75.95,75.98,76.26,75.86,574075,1714656660,,,,,,,,,,,5.7033428919853435,20.753228302158533,0.16028571428571428,60.95471521934827,-74.66383499614584
1,2024-05-02 21:32:00,76.05,76.08,76.16,76.05,50129,1714656720,,,,,,,,,,,20.28766960146571,20.753228302158533,0.16028571428571428,60.95471521934827,57.690631903201336
2,2024-05-02 21:33:00,76.08,76.07,76.1,76.04,34759,1714656780,,,,,,,,,,,33.24019758737339,20.753228302158533,0.16028571428571428,60.95471521934827,78.93518028877534
3,2024-05-02 21:34:00,76.135,76.25,76.39,76.07,1016882,1714656840,,,,,,,,,,,45.21250691381559,20.753228302158533,0.16028571428571428,60.95471521934827,81.74555560006412
4,2024-05-02 21:35:00,76.26,76.3,76.44,76.26,212087,1714656900,,,,,,,,,,,55.88028596106297,31.111711891767214,0.33921428571428536,60.95471521934827,82.56156636127179
5,2024-05-02 21:36:00,76.19,76.077,76.31,76.077,124341,1714656960,,,,,,,,,,,63.78531165406655,31.111711891767214,0.33921428571428536,60.95471521934827,82.6050533560233
6,2024-05-02 21:37:00,75.99,75.921,76.21,75.921,174166,1714657020,,,,,,,,,,,69.68126158812723,31.111711891767214,0.33921428571428536,60.95471521934827,81.84401802423316
7,2024-05-02 21:38:00,75.87,75.83,75.97,75.74,172717,1714657080,,,,,,,,,,,74.23050871320915,31.111711891767214,0.33921428571428536,60.95471521934827,80.60584066841321
8,2024-05-02 21:39:00,75.781,76.036,76.07,75.781,151025,1714657140,,,,,,,,,,,79.65071524621979,31.111711891767214,0.33921428571428536,60.95471521934827,79.05759041656664
9,2024-05-02 21:40:00,75.917,75.93,76.04,75.875,90831,1714657200,,,,,,,,,,,83.65494423940036,37.828329597364814,0.37064285714285766,60.95471521934827,78.28446550073997
10,2024-05-02 21:41:00,75.872,75.83,75.91,75.83,98961,1714657260,,,,,,,,,,,86.43264851599373,37.828329597364814,0.37064285714285766,60.95471521934827,76.94077913873757
11,2024-05-02 21:42:00,75.85,75.96,75.985,75.85,118743,1714657320,,,,,,,,,,,89.72338172538879,37.828329597364814,0.37064285714285766,60.95471521934827,75.06426261289377
12,2024-05-02 21:43:00,75.91,75.915,75.98,75.91,101129,1714657380,,,,,,,,,,,92.24248745363109,37.828329597364814,0.37064285714285766,60.95471521934827,73.99894396906201
