,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
42,2024-04-30 22:13:00,73.28,73.168,73.28,73.168,58622,1714486380,,,,,,,,,,,-9.136000481351402,16.40967470935513,0.28728571428571364,77.97996540139121,-76.02015472906353
43,2024-04-30 22:14:00,73.2,73.22,73.22,73.2,65010,1714486440,,,,,,,,,,,-9.745925941954674,16.40967470935513,0.28728571428571364,77.97996540139121,-76.79838715266455
44,2024-04-30 22:15:00,73.27,73.352,73.365,73.27,71164,1714486500,,,,,,,,,,,-8.174429756712748,11.361790019692023,0.29671428571428443,77.97996540139121,-76.62245377636903
45,2024-04-30 22:16:00,73.345,73.44,73.447,73.345,34582,1714486560,,,,,,,,,,,-4.520991615124927,11.361790019692023,0.29671428571428443,77.97996540139121,-74.32036208072985
46,2024-04-30 22:17:00,73.44,73.5,73.5,73.44,24729,1714486620,,,,,,,,,,,1.591292395868635,11.361790019692023,0.29671428571428443,77.97996540139121,-69.55333126625804
47,2024-04-30 22:18:00,73.49,73.508,73.54,73.49,27440,1714486680,,,,,,,,,,,9.69302330483115,11.361790019692023,0.29671428571428443,77.97996540139121,-60.49405700186577
48,2024-04-30 22:19:00,73.54,73.615,73.63,73.54,31017,1714486740,,,,,,,,,,,20.690457551231347,11.361790019692023,0.29671428571428443,77.97996540139121,-47.539212463456956
49,2024-04-30 22:20:00,73.579,73.57,73.6,73.565,34954,1714486800,,,,,,,,,,,29.175903148539597,9.199636888095398,0.3120714285714265,77.97996540139121,-6.461711557271241
50,2024-04-30 22:21:00,73.58,73.541,73.58,73.541,24107,1714486860,,,,,,,,,,,35.87848075323152,9.199636888095398,0.3120714285714265,77.97996540139121,16.492851588806325
51,2024-04-30 22:22:00,73.565,73.545,73.59,73.545,22647,1714486920,,,,,,,,,,,41.955988010419055,9.199636888095398,0.3120714285714265,77.97996540139121,22.13731930303591
52,2024-04-30 22:23:00,73.55,73.58,73.615,73.55,23037,1714486980,,,,,,,,,,,48.38325316243912,9.199636888095398,0.3120714285714265,77.97996540139121,25.99590029063501
53,2024-04-30 22:24:00,73.58,73.605,73.605,73.58,9709,1714487040,,,,,,,,,,,54.814451524048955,9.199636888095398,0.3120714285714265,77.97996540139121,34.88904988610183
54,2024-04-30 22:25:00,73.578,73.56,73.595,73.55,21891,1714487100,,,,,,,,,,,59.163645499185535,7.27646553624534,0.3134285714285688,77.97996540139121,43.015713011895166
55,2024-04-30 22:26:00,73.56,73.595,73.595,73.56,18975,1714487160,,,,,,,,,,,64.0192151873149,7.27646553624534,0.3134285714285688,77.97996540139121,40.20642940606523
56,2024-04-30 22:27:00,73.58,73.54,73.58,73.54,16032,1714487220,,,,,,,,,,,66.65176454943398,7.27646553624534,0.3134285714285688,77.97996540139121,43.183375743949135
57,2024-04-30 22:28:00,73.52,73.5,73.535,73.5,23697,1714487280,,,,,,,,,,,67.7426620669167,7.27646553624534,0.3134285714285688,77.97996540139121,35.75340719037226
58,2024-04-30 22:29:00,73.505,73.565,73.57,73.505,24120,1714487340,,,,,,,,,,,70.56930976460487,7.27646553624534,0.3134285714285688,77.97996540139121,21.091046279802796
59,2024-04-30 22:30:00,73.58,73.55,73.58,73.545,19129,1714487400,,,,,,,,,,,72.56984445637791,5.567638216184832,0.3144999999999974,72.54365628268019,25.1703157099579
60,2024-04-30 22:31:00,73.525,73.47,73.535,73.47,18822,1714487460,,,,,,,,,,,71.90558982112962,5.567638216184832,0.3144999999999974,72.54365628268019,23.970529395290704
61,2024-04-30 22:32:00,73.465,73.465,73.48,73.456,35371,1714487520,,,,,,,,,,,71.09005716705418,5.567638216184832,0.3144999999999974,72.54365628268019,3.1486180214291077
62,2024-04-30 22:33:00,73.49,73.45,73.49,73.45,16287,1714487580,,,,,,,,,,,70.16073010152044,5.567638216184832,0.3144999999999974,72.54365628268019,-12.051384482494678
63,2024-04-30 22:34:00,73.47,73.335,73.47,73.335,57056,1714487640,,,,,,,,,,,65.74163670403875,5.567638216184832,0.3144999999999974,72.54365628268019,-24.167222539566215
64,2024-04-30 22:35:00,73.35,73.35,73.35,73.34,44826,1714487700,,,,,,,,,,,62.2017821442886,2.1037636046909682,0.32485714285714096,72.54365628268019,-48.243843441203225
65,2024-04-30 22:36:00,73.355,73.33,73.355,73.325,43028,1714487760,,,,,,,,,,,58.382321431085614,2.1037636046909682,0.32485714285714096,72.54365628268019,-55.789106856029655
66,2024-04-30 22:37:00,73.34,73.325,73.34,73.285,53042,1714487820,,,,,,,,,,,54.78142476697906,2.1037636046909682,0.32485714285714096,72.54365628268019,-60.63979344694408
67,2024-04-30 22:38:00,73.34,73.38,73.38,73.34,41505,1714487880,,,,,,,,,,,53.22097124374892,2.1037636046909682,0.32485714285714096,72.54365628268019,-63.26373694563959
68,2024-04-30 22:39:00,73.365,73.31,73.365,73.31,31179,1714487940,,,,,,,,,,,49.65573197194544,2.1037636046909682,0.32485714285714096,72.54365628268019,-61.39059601358458
69,2024-04-30 22:40:00,73.325,73.295,73.335,73.295,25597,1714488000,,,,,,,,,,,45.99456245165234,-1.4353683455221784,0.3059285714285695,72.54365628268019,-64.11397299049388
70,2024-04-30 22:41:00,73.3,73.348,73.348,73.295,21079,1714488060,,,,,,,,,,,44.338036212480205,-1.4353683455221784,0.3059285714285695,72.54365628268019,-66.2069942861135
71,2024-04-30 22:42:00,73.34,73.34,73.365,73.34,48306,1714488120,,,,,,,,,,,42.604655017663376,-1.4353683455221784,0.3059285714285695,72.54365628268019,-64.63854445456712
72,2024-04-30 22:43:00,73.365,73.39,73.39,73.35,33802,1714488180,,,,,,,,,,,42.582683804117025,-1.4353683455221784,0.3059285714285695,72.54365628268019,-63.704680772595346
73,2024-04-30 22:44:00,73.385,73.34,73.385,73.32,47385,1714488240,,,,,,,,,,,41.33058340205778,-1.4353683455221784,0.3059285714285695,72.54365628268019,-59.13009028086594
74,2024-04-30 22:45:00,73.357,73.35,73.358,73.35,10347,1714488300,,,,,,,,,,,40.53049641036843,-3.910238363077255,0.21485714285714153,72.54365628268019,-59.47025665331291
75,2024-04-30 22:46:00,73.355,73.48,73.48,73.35,46061,1714488360,,,,,,,,,,,45.83640273839893,-3.910238363077255,0.21485714285714153,72.54365628268019,-58.545303781183506
76,2024-04-30 22:47:00,73.54,73.54,73.54,73.5,23334,1714488420,,,,,,,,,,,52.803738957600345,-3.910238363077255,0.21485714285714153,72.54365628268019,-39.749992506487615
77,2024-04-30 22:48:00,73.535,73.485,73.535,73.48,13815,1714488480,,,,,,,,,,,57.32775710321279,-3.910238363077255,0.21485714285714153,72.54365628268019,2.901964900698043
78,2024-04-30 22:49:00,73.491,73.537,73.545,73.491,19604,1714488540,,,,,,,,,,,63.335775067040075,-3.910238363077255,0.21485714285714153,72.54365628268019,16.398533099945965
79,2024-04-30 22:50:00,73.54,73.514,73.54,73.51,17063,1714488600,,,,,,,,,,,67.76088567707188,-4.316961965507829,0.19771428571428476,72.54365628268019,36.51741674107467
80,2024-04-30 22:51:00,73.53,73.53,73.53,73.495,15406,1714488660,,,,,,,,,,,72.2725138968264,-4.316961965507829,0.19771428571428476,72.54365628268019,56.97743989764987
81,2024-04-30 22:52:00,73.535,73.587,73.587,73.535,27322,1714488720,,,,,,,,,,,78.43676328404675,-4.316961965507829,0.19771428571428476,72.54365628268019,70.44981746503542
82,2024-04-30 22:53:00,73.58,73.565,73.58,73.54,16330,1714488780,,,,,,,,,,,83.01435500321615,-4.316961965507829,0.19771428571428476,72.54365628268019,79.0705468819959
83,2024-04-30 22:54:00,73.565,73.635,73.635,73.525,60560,1714488840,,,,,,,,,,,89.52861621863448,-4.316961965507829,0.19771428571428476,72.54365628268019,82.38541888617164
84,2024-04-30 22:55:00,73.63,73.575,73.63,73.56,22738,1714488900,,,,,,,,,,,92.79441201968667,-3.9366762617646742,0.1907142857142848,72.54365628268019,84.06963231861286
85,2024-04-30 22:56:00,73.57,73.59,73.596,73.57,23680,1714488960,,,,,,,,,,,96.22805304608416,-3.9366762617646742,0.1907142857142848,72.54365628268019,83.92721830896645
86,2024-04-30 22:57:00,73.58,73.572,73.595,73.572,12147,1714489020,,,,,,,,,,,98.45645684961205,-3.9366762617646742,0.1907142857142848,72.54365628268019,83.64065965632048
87,2024-04-30 22:58:00,73.572,73.555,73.572,73.545,16293,1714489080,,,,,,,,,,,99.40801853858972,-3.9366762617646742,0.1907142857142848,72.54365628268019,82.97725032493463
88,2024-04-30 22:59:00,73.55,73.505,73.55,73.505,23002,1714489140,,,,,,,,,,,96.86581861098671,-3.9366762617646742,0.1907142857142848,72.54365628268019,82.02782747129966
89,2024-04-30 23:00:00,73.5,73.47,73.5,73.455,51393,1714489200,,,,,,,,,,,92.30408771940853,-4.55901397430695,0.18221428571428483,67.25176062659219,80.33131097569053
90,2024-04-30 23:01:00,73.46,73.425,73.46,73.425,15443,1714489260,,,,,,,,,,,85.69785064176969,-4.55901397430695,0.18221428571428483,67.25176062659219,77.90722485159847
91,2024-04-30 23:02:00,73.41,73.395,73.41,73.395,13580,1714489320,,,,,,,,,,,78.10188732430116,-4.55901397430695,0.18221428571428483,67.25176062659219,73.95587095450746
92,2024-04-30 23:03:00,73.425,73.445,73.445,73.41,20507,1714489380,,,,,,,,,,,74.00768104948388,-4.55901397430695,0.18221428571428483,67.25176062659219,67.88341632077726
93,2024-04-30 23:04:00,73.46,73.425,73.46,73.415,23422,1714489440,,,,,,,,,,,69.22336055653443,-4.55901397430695,0.18221428571428483,67.25176062659219,65.53199972899664
94,2024-04-30 23:05:00,73.445,73.435,73.445,73.42,13472,1714489500,,,,,,,,,,,65.47183595956811,-5.359697361570838,0.17364285714285696,67.25176062659219,61.38208038844203
95,2024-04-30 23:06:00,73.43,73.48,73.49,73.43,18317,1714489560,,,,,,,,,,,64.56047430956511,-5.359697361570838,0.17364285714285696,67.25176062659219,58.73146911184759
96,2024-04-30 23:07:00,73.465,73.46,73.485,73.46,29953,1714489620,,,,,,,,,,,62.63519716418614,-5.359697361570838,0.17364285714285696,67.25176062659219,61.35516673225865
97,2024-04-30 23:08:00,73.44,73.436,73.445,73.425,27505,1714489680,,,,,,,,,,,59.59143422856198,-5.359697361570838,0.17364285714285696,67.25176062659219,60.27023586494419
98,2024-04-30 23:09:00,73.435,73.38,73.45,73.38,35674,1714489740,,,,,,,,,,,53.809095950925666,-5.359697361570838,0.17364285714285696,67.25176062659219,57.37797354028391
99,2024-04-30 23:10:00,73.376,73.38,73.39,73.365,26089,1714489800,,,,,,,,,,,48.65352021214886,-6.5254667266018345,0.1712142857142851,67.25176062659219,45.12055559278509
100,2024-04-30 23:11:00,73.375,73.3,73.385,73.3,25986,1714489860,,,,,,,,,,,39.6985839866971,-6.5254667266018345,0.1712142857142851,67.25176062659219,32.73403393205898
101,2024-04-30 23:12:00,73.305,73.19,73.305,73.19,48964,1714489920,,,,,,,,,,,30.92140139036269,-6.5254667266018345,0.1712142857142851,67.25176062659219,-9.483027221386383
102,2024-04-30 23:13:00,73.2,73.145,73.2,73.145,30318,1714489980,,,,,,,,,,,23.138071655820852,-6.5254667266018345,0.1712142857142851,67.25176062659219,-55.67815685256955
103,2024-04-30 23:14:00,73.15,73.125,73.15,73.103,44424,1714490040,,,,,,,,,,,17.045399874692876,-6.5254667266018345,0.1712142857142851,67.25176062659219,-69.11121470577864
104,2024-04-30 23:15:00,73.126,73.115,73.126,73.092,25159,1714490100,,,,,,,,,,,11.699813209911383,-9.733793724886056,0.1721428571428569,67.25176062659219,-73.12740303575151
105,2024-04-30 23:16:00,73.125,73.145,73.145,73.122,40416,1714490160,,,,,,,,,,,8.065902048607171,-9.733793724886056,0.1721428571428569,67.25176062659219,-75.03442882586097
106,2024-04-30 23:17:00,73.15,73.195,73.2,73.15,21579,1714490220,,,,,,,,,,,6.6676644231707485,-9.733793724886056,0.1721428571428569,67.25176062659219,-75.29332598914436
107,2024-04-30 23:18:00,73.2,73.18,73.215,73.18,27760,1714490280,,,,,,,,,,,4.976384081188598,-9.733793724886056,0.1721428571428569,67.25176062659219,-73.83490524946527
108,2024-04-30 23:19:00,73.19,73.21,73.21,73.19,29905,1714490340,,,,,,,,,,,4.608864041961112,-9.733793724886056,0.1721428571428569,67.25176062659219,-73.13080995665645
109,2024-04-30 23:20:00,73.19,73.195,73.2,73.185,19774,1714490400,,,,,,,,,,,3.8368809365001653,-11.6786797078054,0.1517857142857153,67.25176062659219,-70.81552274721503
110,2024-04-30 23:21:00,73.195,73.24,73.24,73.195,34351,1714490460,,,,,,,,,,,4.8154441098456715,-11.6786797078054,0.1517857142857153,67.25176062659219,-69.63514867559837
111,2024-04-30 23:22:00,73.24,73.2,73.24,73.185,22582,1714490520,,,,,,,,,,,4.359800445112327,-11.6786797078054,0.1517857142857153,67.25176062659219,-62.483907597313156
112,2024-04-30 23:23:00,73.209,73.21,73.21,73.205,14054,1714490580,,,,,,,,,,,4.383859249352369,-11.6786797078054,0.1517857142857153,67.25176062659219,-61.11404659350157
113,2024-04-30 23:24:00,73.205,73.175,73.208,73.175,22754,1714490640,,,,,,,,,,,3.250076518394934,-11.6786797078054,0.1517857142857153,67.25176062659219,-57.75686269826864
114,2024-04-30 23:25:00,73.2,73.19,73.2,73.18,15762,1714490700,,,,,,,,,,,2.8438475841626882,-13.347075236288674,0.14235714285714454,67.25176062659219,-61.18205810883104
115,2024-04-30 23:26:00,73.19,73.205,73.215,73.19,21916,1714490760,,,,,,,,,,,3.0854817789597604,-13.347075236288674,0.14235714285714454,67.25176062659219,-60.62065851444299
116,2024-04-30 23:27:00,73.19,73.185,73.22,73.185,26924,1714490820,,,,,,,,,,,2.670840710638956,-13.347075236288674,0.14235714285714454,67.25176062659219,-57.16353016200005
117,2024-04-30 23:28:00,73.175,73.195,73.195,73.175,24115,1714490880,,,,,,,,,,,2.725846349066103,-13.347075236288674,0.14235714285714454,67.25176062659219,-58.35197995787394
118,2024-04-30 23:29:00,73.2,73.195,73.23,73.195,34900,1714490940,,,,,,,,,,,2.845952798986133,-13.347075236288674,0.14235714285714454,67.25176062659219,-56.802820877325374
119,2024-04-30 23:30:00,73.17,73.22,73.22,73.17,40522,1714491000,,,,,,,,,,,3.9021208929682416,-14.41779575677549,0.12628571428571636,61.154404316881255,-55.35774837778113
120,2024-04-30 23:31:00,73.21,73.215,73.265,73.21,36242,1714491060,,,,,,,,,,,4.733608564435116,-14.41779575677549,0.12628571428571636,61.154404316881255,-46.63100310462203
121,2024-04-30 23:32:00,73.21,73.25,73.25,73.209,22713,1714491120,,,,,,,,,,,6.76940328879256,-14.41779575677549,0.12628571428571636,61.154404316881255,-40.48351321880027
122,2024-04-30 23:33:00,73.24,73.26,73.26,73.24,24243,1714491180,,,,,,,,,,,8.993997313250276,-14.41779575677549,0.12628571428571636,61.154404316881255,-14.333957415689722
123,2024-04-30 23:34:00,73.25,73.22,73.25,73.22,20505,1714491240,,,,,,,,,,,9.621583581258193,-14.41779575677549,0.12628571428571636,61.154404316881255,14.64191498037733
124,2024-04-30 23:35:00,73.18,73.205,73.21,73.18,16926,1714491300,,,,,,,,,,,9.702354863819437,-15.40686181151925,0.12707142857143033,61.154404316881255,3.711977784719792
125,2024-04-30 23:36:00,73.205,73.22,73.23,73.205,22748,1714491360,,,,,,,,,,,10.350015574843596,-15.40686181151925,0.12707142857143033,61.154404316881255,-14.230593558387113
126,2024-04-30 23:37:00,73.22,73.22,73.225,73.22,6723,1714491420,,,,,,,,,,,10.972967698401916,-15.40686181151925,0.12707142857143033,61.154404316881255,-14.421109035684422
127,2024-04-30 23:38:00,73.22,73.195,73.22,73.195,11602,1714491480,,,,,,,,,,,10.691741810501853,-15.40686181151925,0.12707142857143033,61.154404316881255,-14.312199315460484
128,2024-04-30 23:39:00,73.175,73.18,73.18,73.165,23442,1714491540,,,,,,,,,,,9.984402371370052,-15.40686181151925,0.12707142857143033,61.154404316881255,-29.900748783382728
129,2024-04-30 23:40:00,73.165,73.105,73.18,73.105,37015,1714491600,,,,,,,,,,,6.763517564204832,-17.175281942020064,0.12921428571428756,61.154404316881255,-44.0516671608587
130,2024-04-30 23:41:00,73.095,73.05,73.1,73.05,54405,1714491660,,,,,,,,,,,3.4462274615294533,-17.175281942020064,0.12921428571428756,61.154404316881255,-65.55086645870007
131,2024-04-30 23:42:00,73.045,72.982,73.045,72.98,46251,1714491720,,,,,,,,,,,0.6057471923787219,-17.175281942020064,0.12921428571428756,61.154404316881255,-72.51630485355601
132,2024-04-30 23:43:00,72.985,72.955,72.985,72.955,61384,1714491780,,,,,,,,,,,-1.9343820037771735,-17.175281942020064,0.12921428571428756,61.154404316881255,-75.26406730361268
133,2024-04-30 23:44:00,72.96,72.96,72.964,72.953,33092,1714491840,,,,,,,,,,,-3.8939531955077413,-17.175281942020064,0.12921428571428756,61.154404316881255,-76.7611784260495
134,2024-04-30 23:45:00,72.98,73.02,73.02,72.97,42924,1714491900,,,,,,,,,,,-3.4380894012428556,-18.141099123194053,0.1247142857142874,61.154404316881255,-77.3996685879475
135,2024-04-30 23:46:00,73.015,73.018,73.018,72.99,31825,1714491960,,,,,,,,,,,-3.0414262099955636,-18.141099123194053,0.1247142857142874,61.154404316881255,-75.4962403650182
136,2024-04-30 23:47:00,73.015,73.037,73.04,73.01,23142,1714492020,,,,,,,,,,,-1.9523896688827733,-18.141099123194053,0.1247142857142874,61.154404316881255,-73.79005699701847
137,2024-04-30 23:48:00,73.03,73.02,73.03,73.01,39794,1714492080,,,,,,,,,,,-1.530525755972782,-18.141099123194053,0.1247142857142874,61.154404316881255,-70.7341608955083
138,2024-04-30 23:49:00,73.01,73.0,73.02,73.0,25351,1714492140,,,,,,,,,,,-1.812554202961607,-18.141099123194053,0.1247142857142874,61.154404316881255,-69.50839117344256
139,2024-04-30 23:50:00,72.99,73.02,73.025,72.99,24360,1714492200,,,,,,,,,,,-1.2995040601558472,-18.887259060203235,0.12150000000000258,61.154404316881255,-70.43781191322684
140,2024-04-30 23:51:00,73.025,73.07,73.07,73.025,31562,1714492260,,,,,,,,,,,1.0272145061137863,-18.887259060203235,0.12150000000000258,61.154404316881255,-68.8940185312685
141,2024-04-30 23:52:00,73.055,73.05,73.055,73.04,22194,1714492320,,,,,,,,,,,2.6741515124750705,-18.887259060203235,0.12150000000000258,61.154404316881255,-58.85740695471293
142,2024-04-30 23:53:00,73.07,73.075,73.075,73.05,37668,1714492380,,,,,,,,,,,5.144997695010176,-18.887259060203235,0.12150000000000258,61.154404316881255,-52.796360772290484
143,2024-04-30 23:54:00,73.105,73.08,73.105,73.08,24124,1714492440,,,,,,,,,,,8.24638298016999,-18.887259060203235,0.12150000000000258,61.154404316881255,-34.44149291279329
144,2024-04-30 23:55:00,73.07,73.08,73.08,73.07,23057,1714492500,,,,,,,,,,,11.104829813976437,-18.87858751127218,0.12078571428571751,61.154404316881255,-10.577160186263136
145,2024-04-30 23:56:00,73.08,73.076,73.09,73.075,26574,1714492560,,,,,,,,,,,14.735875794294678,-18.87858751127218,0.12078571428571751,61.154404316881255,7.686974226072662
146,2024-04-30 23:57:00,73.07,73.08,73.087,73.068,22295,1714492620,,,,,,,,,,,19.08990251787261,-18.87858751127218,0.12078571428571751,61.154404316881255,15.238351265566518
147,2024-04-30 23:58:00,73.08,73.095,73.095,73.075,13045,1714492680,,,,,,,,,,,23.897614663380644,-18.87858751127218,0.12078571428571751,61.154404316881255,22.614702376747374
148,2024-04-30 23:59:00,73.1,73.118,73.12,73.1,24124,1714492740,,,,,,,,,,,29.590565622741288,-18.87858751127218,0.12078571428571751,61.154404316881255,36.27303366509904
149,2024-05-01 00:00:00,73.105,73.115,73.12,73.105,15619,1714492800,,,,,,,,,,,34.46952688474306,-18.43278911117386,0.11057142857143175,55.15575745756655,51.863944144536376
