,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-29 22:31:00,74.67,74.51,74.86,74.23,741010.0,1706538660,,,,,,,,,,,36.6539041993799,-20.206833158946836,52.79277712203714,43.34092467612661
1,2024-01-29 22:32:00,74.56,74.33,74.56,74.33,84099.0,1706538720,,,,,,,,,,,40.19738722904932,-20.206833158946836,52.79277712203714,80.63214373839676
2,2024-01-29 22:33:00,74.25,74.06,74.25,74.06,120915.0,1706538780,,,,,,,,,,,38.361909870287064,-20.206833158946836,52.79277712203714,81.74256818152219
3,2024-01-29 22:34:00,74.05,73.78,74.05,73.78,159890.0,1706538840,,,,,,,,,,,32.284815463982675,-20.206833158946836,52.79277712203714,77.56198944309926
4,2024-01-29 22:35:00,73.699,73.628,73.748,73.628,158636.0,1706538900,,,,,,,,,,,26.84750293465091,-21.91621018808047,52.79277712203714,44.56638998608823
5,2024-01-29 22:36:00,73.583,73.371,73.61,73.371,162096.0,1706538960,,,,,,,,,,,21.991677340501255,-21.91621018808047,52.79277712203714,-48.70198839140767
6,2024-01-29 22:37:00,73.38,73.68,73.68,73.38,231649.0,1706539020,,,,,,,,,,,21.629945612245223,-21.91621018808047,52.79277712203714,-68.05232290652127
7,2024-01-29 22:38:00,73.61,73.76,73.815,73.61,99079.0,1706539080,1.0,,,,,,,,1.0,,22.337724961494402,-21.91621018808047,52.79277712203714,-54.515873158217225
8,2024-01-29 22:39:00,73.81,73.74,73.87,73.74,95407.0,1706539140,,,,,,,,,,,22.7144141158398,-21.91621018808047,52.79277712203714,-8.636541031062817
9,2024-01-29 22:40:00,73.67,73.645,73.711,73.645,62568.0,1706539200,,,,,,,,,,,21.832428314607952,-19.79110965146505,52.79277712203714,27.72745336214101
10,2024-01-29 22:41:00,73.64,73.58,73.64,73.525,70916.0,1706539260,,,,,,,,,,,20.214606510458573,-19.79110965146505,52.79277712203714,18.313613606715464
11,2024-01-29 22:42:00,73.49,73.515,73.548,73.49,85994.0,1706539320,,,,,,,,,,,17.943578570142968,-19.79110965146505,52.79277712203714,-11.952038291019152
12,2024-01-29 22:43:00,73.51,73.47,73.51,73.425,117918.0,1706539380,,,,,,,,,,,15.35092468847916,-19.79110965146505,52.79277712203714,-44.040274995703776
13,2024-01-29 22:44:00,73.48,73.46,73.495,73.46,72766.0,1706539440,,,,,,,,,,,12.92541015582799,-19.79110965146505,52.79277712203714,-59.99243216292452
14,2024-01-29 22:45:00,73.45,73.41,73.468,73.395,103863.0,1706539500,,,,,,,,,,,10.139893257121749,-20.78635835446027,52.79277712203714,-66.3375342211654
15,2024-01-29 22:46:00,73.36,73.378,73.41,73.33,73094.0,1706539560,,,,,,,,,,,7.778977876961939,-20.78635835446027,52.79277712203714,-71.37400016241094
16,2024-01-29 22:47:00,73.398,73.38,73.435,73.38,38242.0,1706539620,,,,,,,,,,,5.726710221612365,-20.78635835446027,52.79277712203714,-73.4337220812501
17,2024-01-29 22:48:00,73.36,73.195,73.36,73.195,107200.0,1706539680,,,,,,,,,,,3.303483232141666,-20.78635835446027,52.79277712203714,-74.48512735178132
18,2024-01-29 22:49:00,73.16,73.23,73.28,73.16,65103.0,1706539740,,,,,,,,,,,1.9648292337462578,-20.78635835446027,52.79277712203714,-76.33947765455659
19,2024-01-29 22:50:00,73.23,73.303,73.303,73.195,105298.0,1706539800,,,,,,,,,,,1.6289345358044258,-20.442283781110888,52.79277712203714,-75.92517305800068
20,2024-01-29 22:51:00,73.29,73.36,73.36,73.25,53727.0,1706539860,,,,,,,,,,,2.0072631578565208,-20.442283781110888,52.79277712203714,-73.45168065669743
21,2024-01-29 22:52:00,73.29,73.25,73.29,73.25,49852.0,1706539920,,,,,,,,,,,1.143594529096795,-20.442283781110888,52.79277712203714,-68.10679116950661
22,2024-01-29 22:53:00,73.25,73.314,73.33,73.25,40192.0,1706539980,,,,,,,,,,,1.1291670838621926,-20.442283781110888,52.79277712203714,-69.60600652781054
23,2024-01-29 22:54:00,73.285,73.335,73.35,73.285,57398.0,1706540040,,,,,1.0,,,,,,1.3879205249217108,-20.442283781110888,52.79277712203714,-66.60002882393339
24,2024-01-29 22:55:00,73.3,73.325,73.35,73.3,82959.0,1706540100,,,,,,,,,,,1.5404883201340098,-19.766996120279707,52.79277712203714,-61.7998015377352
25,2024-01-29 22:56:00,73.34,73.46,73.46,73.335,96342.0,1706540160,,,,,,,,,,,3.2273295207103985,-19.766996120279707,52.79277712203714,-58.40012137086085
26,2024-01-29 22:57:00,73.4,73.35,73.4,73.33,57425.0,1706540220,,,,,,,,,,,3.5242420118132713,-19.766996120279707,52.79277712203714,-18.8489216779158
27,2024-01-29 22:58:00,73.325,73.275,73.335,73.26,63006.0,1706540280,,,,,,,,,,,2.973758431722935,-19.766996120279707,52.79277712203714,-22.272038053209897
28,2024-01-29 22:59:00,73.286,73.38,73.38,73.286,58734.0,1706540340,,,,,,,,,,,3.6914668808207765,-19.766996120279707,52.79277712203714,-46.8112042876931
29,2024-01-29 23:00:00,73.39,73.375,73.39,73.355,64757.0,1706540400,,,,,,,,,,,4.301571355440451,-18.485663461473393,46.22576395866224,-30.955572449163174
30,2024-01-29 23:01:00,73.335,73.27,73.41,73.27,59140.0,1706540460,,,,,,,,,,,3.689739040771194,-18.485663461473393,46.22576395866224,-18.351789670129214
31,2024-01-29 23:02:00,73.275,73.25,73.275,73.235,41857.0,1706540520,,,,,,,,,,,2.9442878417722795,-18.485663461473393,46.22576395866224,-46.08625141191156
32,2024-01-29 23:03:00,73.221,73.18,73.221,73.135,69253.0,1706540580,,,,,,,,,,,1.7921467263120263,-18.485663461473393,46.22576395866224,-58.808111398292304
33,2024-01-29 23:04:00,73.17,73.16,73.225,73.15,54549.0,1706540640,,,,,,,,,,,0.570554805564722,-18.485663461473393,46.22576395866224,-67.6444332986829
34,2024-01-29 23:05:00,73.13,73.075,73.13,73.0,194664.0,1706540700,,,,,,,,,,,0.00395462905269639,-18.877496835813538,46.22576395866224,-72.1748649031178
35,2024-01-29 23:06:00,73.08,73.1,73.11,73.08,69190.0,1706540760,,,,,,,,,,,-0.21484373644144839,-18.877496835813538,46.22576395866224,-72.41078222037982
36,2024-01-29 23:07:00,73.09,73.065,73.09,73.03,50974.0,1706540820,,,,,,,,,,,-0.7402093822592484,-18.877496835813538,46.22576395866224,-71.26322822398029
37,2024-01-29 23:08:00,73.085,73.004,73.085,73.004,69143.0,1706540880,,,,,,,,,,,-1.8058019996745465,-18.877496835813538,46.22576395866224,-72.09234896865314
