,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-06-06 21:41:00,77.475,77.44,77.475,77.42,41839.0,1717681260,,,,,,,,,,,-2.734802064983839,63.76560982659748,0.16578571428571515,108.38128336140053,-70.15029409225524
11,2024-06-06 21:42:00,77.43,77.465,77.49,77.43,44983.0,1717681320,,,,,,,,,,,-1.5595061085542028,63.76560982659748,0.16578571428571515,108.38128336140053,-69.74828662272614
12,2024-06-06 21:43:00,77.405,77.48,77.49,77.405,39121.0,1717681380,,,,,,,,,,,-0.17367224871478015,63.76560982659748,0.16578571428571515,108.38128336140053,-68.64948524699128
13,2024-06-06 21:44:00,77.484,77.43,77.484,77.415,27603.0,1717681440,,,,,,,,,,,0.3093731764646037,63.76560982659748,0.16578571428571515,108.38128336140053,-67.18397515559941
14,2024-06-06 21:45:00,77.415,77.36,77.45,77.36,66252.0,1717681500,,,,,,,,,,,-0.34969265686282824,53.01737305814558,0.1711428571428572,108.38128336140053,-67.53415857157997
15,2024-06-06 21:46:00,77.39,77.36,77.39,77.335,33741.0,1717681560,,,,,,,,,,,-0.8585439739279224,53.01737305814558,0.1711428571428572,108.38128336140053,-69.62063646531197
16,2024-06-06 21:47:00,77.35,77.545,77.545,77.35,52978.0,1717681620,,,,,,,,,,,1.8562403951030575,53.01737305814558,0.1711428571428572,108.38128336140053,-70.7059366978055
17,2024-06-06 21:48:00,77.53,77.54,77.57,77.53,48018.0,1717681680,,,,,,,,,,,4.264928317984271,53.01737305814558,0.1711428571428572,108.38128336140053,-65.54123856199796
18,2024-06-06 21:49:00,77.595,77.56,77.6,77.56,44300.0,1717681740,,,,,,,,,,,6.811962361590815,53.01737305814558,0.1711428571428572,108.38128336140053,-60.255166503465006
19,2024-06-06 21:50:00,77.49,77.53,77.53,77.47,42727.0,1717681800,,,,,,,,,,,8.640685269329623,46.322483718798765,0.18685714285714283,108.38128336140053,-53.38129767353574
20,2024-06-06 21:51:00,77.52,77.5,77.52,77.495,45589.0,1717681860,,,,,,,,,,,9.823896696356485,46.322483718798765,0.18685714285714283,108.38128336140053,-49.941283729697695
21,2024-06-06 21:52:00,77.505,77.685,77.7,77.505,,1717681920,,,,,,,,,,,14.019568262763016,46.322483718798765,0.18685714285714283,108.38128336140053,-50.20638571450563
22,2024-06-06 21:53:00,77.685,77.665,77.685,77.63,33001.0,1717681980,,,,,,,,,,,17.468021546420175,46.322483718798765,0.18685714285714283,108.38128336140053,-20.92866336872981
23,2024-06-06 21:54:00,77.64,77.63,77.645,77.623,33268.0,1717682040,,,,,,,,,,,19.99188546415752,46.322483718798765,0.18685714285714283,108.38128336140053,3.5994970708286806
24,2024-06-06 21:55:00,77.635,77.665,77.69,77.635,37301.0,1717682100,,,,,,,,,,,22.85490079484825,42.669617407221494,0.19614285714285679,108.38128336140053,10.767126735224956
25,2024-06-06 21:56:00,77.73,77.709,77.73,77.67,46260.0,1717682160,,,,,,,,,,,26.164577341077745,42.669617407221494,0.19614285714285679,108.38128336140053,22.784667048758095
26,2024-06-06 21:57:00,77.71,77.64,77.71,77.64,42370.0,1717682220,,,,,,,,,,,27.97800639089735,42.669617407221494,0.19614285714285679,108.38128336140053,36.785576084214384
27,2024-06-06 21:58:00,77.635,77.59,77.67,77.59,29690.0,1717682280,,,,,,,,,,,28.770576227554585,42.669617407221494,0.19614285714285679,108.38128336140053,32.491848624654395
28,2024-06-06 21:59:00,77.583,77.55,77.61,77.55,23112.0,1717682340,,,,,,,,,,,28.817971875768592,42.669617407221494,0.19614285714285679,108.38128336140053,18.805414219785167
29,2024-06-06 22:00:00,77.54,77.52,77.552,77.52,20341.0,1717682400,,,,,,,,,,,28.36754251290634,37.05782899167758,0.20614285714285682,106.05751421766337,-1.265167998287567
30,2024-06-06 22:01:00,77.51,77.47,77.545,77.46,31789.0,1717682460,,,,,,,,,,,27.139688814020644,37.05782899167758,0.20614285714285682,106.05751421766337,-20.742341128557992
31,2024-06-06 22:02:00,77.47,77.56,77.56,77.44,33049.0,1717682520,,,,,,,,,,,27.55941658487467,37.05782899167758,0.20614285714285682,106.05751421766337,-39.17445075979228
32,2024-06-06 22:03:00,77.55,77.535,77.55,77.53,34555.0,1717682580,,,,,,,,,,,27.526336037550863,37.05782899167758,0.20614285714285682,106.05751421766337,-34.73190286901102
33,2024-06-06 22:04:00,77.54,77.595,77.595,77.54,43547.0,1717682640,,,,,,,,,,,28.509212567970124,37.05782899167758,0.20614285714285682,106.05751421766337,-35.509404499317704
34,2024-06-06 22:05:00,77.638,77.64,77.64,77.61,32286.0,1717682700,,,,,,,,,,,30.145459529815398,34.135172418043624,0.21650000000000041,106.05751421766337,-24.31083268109985
35,2024-06-06 22:06:00,77.64,77.58,77.64,77.58,31579.0,1717682760,,,,,,,,,,,30.606995788831256,34.135172418043624,0.21650000000000041,106.05751421766337,-4.430470924801625
36,2024-06-06 22:07:00,77.625,77.64,77.64,77.6,27360.0,1717682820,,,,,,,,,,,32.02452921136101,34.135172418043624,0.21650000000000041,106.05751421766337,-5.9299771775914465
37,2024-06-06 22:08:00,77.67,77.651,77.67,77.64,41276.0,1717682880,,,,,,,,,,,33.47328194141342,34.135172418043624,0.21650000000000041,106.05751421766337,8.363865241287618
38,2024-06-06 22:09:00,77.66,77.74,77.745,77.66,28998.0,1717682940,,,,,,,,,,,36.250095063411436,34.135172418043624,0.21650000000000041,106.05751421766337,19.350607420634994
39,2024-06-06 22:10:00,77.75,77.76,77.76,77.725,26174.0,1717683000,,,,,,,,,,,39.053350839302595,33.61465810253193,0.22721428571428653,106.05751421766337,40.85298883663122
40,2024-06-06 22:11:00,77.72,77.73,77.75,77.72,34626.0,1717683060,,,,,,,,,,,41.0396763627418,33.61465810253193,0.22721428571428653,106.05751421766337,51.387467526119615
41,2024-06-06 22:12:00,77.72,77.685,77.73,77.68,19903.0,1717683120,,,,,,,,,,,42.043298990592035,33.61465810253193,0.22721428571428653,106.05751421766337,53.095722754082075
42,2024-06-06 22:13:00,77.65,77.605,77.65,77.601,32509.0,1717683180,,,,,,,,,,,41.584242059985456,33.61465810253193,0.22721428571428653,106.05751421766337,49.20354435395646
43,2024-06-06 22:14:00,77.615,77.525,77.615,77.51,145748.0,1717683240,,,,,,,,,,,39.82198893595691,33.61465810253193,0.22721428571428653,106.05751421766337,34.65682861018743
44,2024-06-06 22:15:00,77.56,77.542,77.565,77.542,22438.0,1717683300,,,,,,,,,,,39.39394426925442,29.58914539565305,0.23685714285714304,106.05751421766337,3.1566573480587468
45,2024-06-06 22:16:00,77.55,77.572,77.572,77.55,26992.0,1717683360,,,,,,,,,,,44.24531610091728,29.58914539565305,0.23685714285714304,106.05751421766337,-15.289109518481002
46,2024-06-06 22:17:00,77.565,77.49,77.565,77.47,27408.0,1717683420,,,,,,,,,,,45.95687336357062,29.58914539565305,0.23685714285714304,106.05751421766337,-19.371687829098192
47,2024-06-06 22:18:00,77.498,77.468,77.498,77.46,18823.0,1717683480,,,,,,,,,,,47.213620702283066,29.58914539565305,0.23685714285714304,106.05751421766337,-36.52571372389389
48,2024-06-06 22:19:00,77.49,77.455,77.49,77.455,18607.0,1717683540,,,,,,,,,,,48.029222237026104,29.58914539565305,0.23685714285714304,106.05751421766337,-47.01887889414581
49,2024-06-06 22:20:00,77.458,77.46,77.475,77.458,15120.0,1717683600,,,,,,,,,,,48.899761044866395,24.715538000470985,0.24200000000000038,106.05751421766337,-53.06268324224488
50,2024-06-06 22:21:00,77.46,77.47,77.48,77.46,20162.0,1717683660,,,,,,,,,,,49.987652114563886,24.715538000470985,0.24200000000000038,106.05751421766337,-55.585909803161336
51,2024-06-06 22:22:00,77.48,77.36,77.48,77.36,32062.0,1717683720,,,,,,,,,,,42.76878385723903,24.715538000470985,0.24200000000000038,106.05751421766337,-56.00539625830031
52,2024-06-06 22:23:00,77.345,77.38,77.38,77.345,24773.0,1717683780,,,,,,,,,,,37.21575422090433,24.715538000470985,0.24200000000000038,106.05751421766337,-63.10639886638354
53,2024-06-06 22:24:00,77.39,77.407,77.415,77.39,17716.0,1717683840,,,,,,,,,,,33.474221522859224,24.715538000470985,0.24200000000000038,106.05751421766337,-65.41131423788664
54,2024-06-06 22:25:00,77.39,77.429,77.429,77.39,10286.0,1717683900,,,,,,,,,,,31.13073166252613,19.94493069647021,0.24557142857142875,106.05751421766337,-65.37232534234883
55,2024-06-06 22:26:00,77.4,77.44,77.46,77.385,13410.0,1717683960,,,,,,,,,,,29.54387397549516,19.94493069647021,0.24557142857142875,106.05751421766337,-64.01849535334925
56,2024-06-06 22:27:00,77.42,77.375,77.43,77.375,14318.0,1717684020,,,,,,,,,,,25.217166610587967,19.94493069647021,0.24557142857142875,106.05751421766337,-62.114886308135894
57,2024-06-06 22:28:00,77.31,77.32,77.32,77.28,43125.0,1717684080,,,,,,,,,,,21.17177730193798,19.94493069647021,0.24557142857142875,106.05751421766337,-64.35438163294498
58,2024-06-06 22:29:00,77.33,77.31,77.33,77.285,48123.0,1717684140,,,,,,,,,,,17.192585827283523,19.94493069647021,0.24557142857142875,106.05751421766337,-67.95577166215462
59,2024-06-06 22:30:00,77.31,77.22,77.31,77.22,53137.0,1717684200,,,,,,,,,,,12.483189761241007,12.299625129846135,0.2582857142857143,101.79699103692776,-70.0927336661886
60,2024-06-06 22:31:00,77.19,77.235,77.235,77.15,95214.0,1717684260,,,,,,,,,,,10.988325357522058,12.299625129846135,0.2582857142857143,101.79699103692776,-73.69982635562837
61,2024-06-06 22:32:00,77.24,77.12,77.24,77.12,62159.0,1717684320,,,,,,,,,,,7.036202468074336,12.299625129846135,0.2582857142857143,101.79699103692776,-74.2199455640452
62,2024-06-06 22:33:00,77.14,77.187,77.19,77.14,24566.0,1717684380,,,,,,,,,,,5.562886740074887,12.299625129846135,0.2582857142857143,101.79699103692776,-76.19999060901826
63,2024-06-06 22:34:00,77.175,77.26,77.26,77.175,36332.0,1717684440,1.0,,,,,,,,,,6.481129987061912,12.299625129846135,0.2582857142857143,101.79699103692776,-76.16068002223119
64,2024-06-06 22:35:00,77.245,77.29,77.295,77.24,42107.0,1717684500,,,,,,,,,,,8.245272415605918,7.856464790151904,0.26114285714285757,101.79699103692776,-74.51103279001701
65,2024-06-06 22:36:00,77.3,77.27,77.3,77.27,25832.0,1717684560,,,,,,,,,,,9.266224164845717,7.856464790151904,0.26114285714285757,101.79699103692776,-72.05809791668963
66,2024-06-06 22:37:00,77.27,77.32,77.355,77.27,72935.0,1717684620,,,,,,,,,,,11.711625581228525,7.856464790151904,0.26114285714285757,101.79699103692776,-70.53146425755646
67,2024-06-06 22:38:00,77.315,77.33,77.335,77.31,8127.0,1717684680,,,,,,,,,,,14.227290256916675,7.856464790151904,0.26114285714285757,101.79699103692776,-66.55292574597665
68,2024-06-06 22:39:00,77.325,77.38,77.38,77.325,25468.0,1717684740,,,,,,,,,,,17.994370195485303,7.856464790151904,0.26114285714285757,101.79699103692776,-61.75289191268138
69,2024-06-06 22:40:00,77.34,77.32,77.34,77.31,19901.0,1717684800,,,,,,,,,,,19.5848292966584,4.482936966939803,0.24150000000000002,101.79699103692776,-50.35064345896355
70,2024-06-06 22:41:00,77.33,77.335,77.335,77.33,19829.0,1717684860,,,,,,,,,,,21.47005776125073,4.482936966939803,0.24150000000000002,101.79699103692776,-49.39830974018532
71,2024-06-06 22:42:00,77.34,77.32,77.4,77.32,21836.0,1717684920,,,,,,,,,,,22.71826763369002,4.482936966939803,0.24150000000000002,101.79699103692776,-45.61155544071206
72,2024-06-06 22:43:00,77.318,77.34,77.34,77.3,10932.0,1717684980,,,,,,,,,,,24.44073815530991,4.482936966939803,0.24150000000000002,101.79699103692776,-45.47898490515086
73,2024-06-06 22:44:00,77.35,77.435,77.435,77.35,20045.0,1717685040,,,,,,,,,,,28.82215919567517,4.482936966939803,0.24150000000000002,101.79699103692776,-40.66855016161072
74,2024-06-06 22:45:00,77.441,77.46,77.475,77.44,23868.0,1717685100,,,,,,,,,,,33.47604303885675,3.7902333014164924,0.19971428571428618,101.79699103692776,-4.106875819736637
75,2024-06-06 22:46:00,77.45,77.43,77.455,77.415,21477.0,1717685160,,,,,,,,,,,36.72158832874485,3.7902333014164924,0.19971428571428618,101.79699103692776,31.335929816872223
76,2024-06-06 22:47:00,77.46,77.455,77.49,77.45,38460.0,1717685220,,,,,,,,,,,40.34741738869713,3.7902333014164924,0.19971428571428618,101.79699103692776,39.030094390607886
77,2024-06-06 22:48:00,77.45,77.461,77.47,77.45,12057.0,1717685280,,,,,,,,,,,43.738401070305805,3.7902333014164924,0.19971428571428618,101.79699103692776,47.55390508376681
78,2024-06-06 22:49:00,77.45,77.45,77.46,77.445,31367.0,1717685340,,,,,,,,,,,46.40626507263922,3.7902333014164924,0.19971428571428618,101.79699103692776,52.10367892447482
79,2024-06-06 22:50:00,77.44,77.46,77.48,77.44,18086.0,1717685400,,,,,,,,,,,49.05179875879321,3.293827526816642,0.17621428571428563,101.79699103692776,52.38530587419314
80,2024-06-06 22:51:00,77.485,77.525,77.525,77.485,55562.0,1717685460,,,,,,,,,,,53.31542788647087,3.293827526816642,0.17621428571428563,101.79699103692776,59.01670197557916
81,2024-06-06 22:52:00,77.525,77.44,77.525,77.41,73681.0,1717685520,,,,,,,,,,,54.53562069152994,3.293827526816642,0.17621428571428563,101.79699103692776,76.27097209102249
82,2024-06-06 22:53:00,77.44,77.44,77.44,77.41,19558.0,1717685580,,,,,,,,,,,55.578385887530146,3.293827526816642,0.17621428571428563,101.79699103692776,77.14602380176353
83,2024-06-06 22:54:00,77.44,77.44,77.47,77.44,16987.0,1717685640,,,,,,,,,,,56.461957409879076,3.293827526816642,0.17621428571428563,101.79699103692776,77.62748612471523
84,2024-06-06 22:55:00,77.435,77.4,77.445,77.4,77541.0,1717685700,,,,,,,,,,,56.14119817468661,2.0307345635926595,0.1758571428571431,101.79699103692776,77.61983151595815
85,2024-06-06 22:56:00,77.42,77.435,77.44,77.42,27094.0,1717685760,,,,,,,,,,,57.18482096730693,2.0307345635926595,0.1758571428571431,101.79699103692776,75.87540765639305
86,2024-06-06 22:57:00,77.435,77.45,77.455,77.425,33506.0,1717685820,,,,,,,,,,,60.09980442479987,2.0307345635926595,0.1758571428571431,101.79699103692776,75.54749842236635
87,2024-06-06 22:58:00,77.45,77.455,77.46,77.44,19545.0,1717685880,,,,,,,,,,,63.68310941912085,2.0307345635926595,0.1758571428571431,101.79699103692776,75.44830409601856
88,2024-06-06 22:59:00,77.465,77.405,77.465,77.405,17344.0,1717685940,,,,,,,,,,,65.93868103193962,2.0307345635926595,0.1758571428571431,101.79699103692776,75.1183109056365
89,2024-06-06 23:00:00,77.37,77.395,77.4,77.37,8582.0,1717686000,,,,,,,,,,,67.46789751666316,0.9450941791345997,0.16371428571428584,99.10901629439532,72.32969324239464
90,2024-06-06 23:01:00,77.39,77.415,77.42,77.38,21330.0,1717686060,,,,,,,,,,,69.81238905768006,0.9450941791345997,0.16371428571428584,99.10901629439532,68.984302321548
91,2024-06-06 23:02:00,77.405,77.42,77.43,77.405,13247.0,1717686120,,,,,,,,,,,73.32627116988175,0.9450941791345997,0.16371428571428584,99.10901629439532,67.32785297533611
92,2024-06-06 23:03:00,77.42,77.41,77.42,77.407,11240.0,1717686180,,,,,,,,,,,75.91869720272395,0.9450941791345997,0.16371428571428584,99.10901629439532,66.04464582839859
93,2024-06-06 23:04:00,77.405,77.42,77.43,77.405,201362.0,1717686240,,,,,,,,,,,78.62969534944473,0.9450941791345997,0.16371428571428584,99.10901629439532,63.733733770206776
94,2024-06-06 23:05:00,77.42,77.38,77.435,77.38,12851.0,1717686300,,,,,,,,,,,79.08351160480981,-0.13961016924487524,0.15300000000000072,99.10901629439532,62.53446499068846
95,2024-06-06 23:06:00,77.37,77.38,77.41,77.37,21753.0,1717686360,,,,,,,,,,,79.41267607285846,-0.13961016924487524,0.15300000000000072,99.10901629439532,56.28710960049251
96,2024-06-06 23:07:00,77.39,77.44,77.44,77.39,11714.0,1717686420,,,,,,,,,,,82.46306775092924,-0.13961016924487524,0.15300000000000072,99.10901629439532,50.39892754149114
97,2024-06-06 23:08:00,77.49,77.46,77.49,77.46,13634.0,1717686480,,,,,,,,,,,86.04871986578378,-0.13961016924487524,0.15300000000000072,99.10901629439532,55.75934411694199
98,2024-06-06 23:09:00,77.47,77.53,77.53,77.47,11088.0,1717686540,,,,,,,,,,,92.23011172676105,-0.13961016924487524,0.15300000000000072,99.10901629439532,60.19491411027442
99,2024-06-06 23:10:00,77.53,77.535,77.55,77.525,16403.0,1717686600,,,,,,,,,,,96.98265702909342,1.4388809805620184,0.1508571428571425,99.10901629439532,67.32695175552422
100,2024-06-06 23:11:00,77.55,77.515,77.56,77.515,24083.0,1717686660,,,,,,,,,,,99.83267979737028,1.4388809805620184,0.1508571428571425,99.10901629439532,70.02647480011382
101,2024-06-06 23:12:00,77.52,77.46,77.53,77.46,19917.0,1717686720,,,,,,,,,,,99.88176650873714,1.4388809805620184,0.1508571428571425,99.10901629439532,69.96965571721177
102,2024-06-06 23:13:00,77.455,77.48,77.48,77.455,10027.0,1717686780,,,,,,,,,,,100.69272873827731,1.4388809805620184,0.1508571428571425,99.10901629439532,66.34265835115195
103,2024-06-06 23:14:00,77.48,77.51,77.51,77.47,98461.0,1717686840,,,,,,,,,,,102.61831037495112,1.4388809805620184,0.1508571428571425,99.10901629439532,64.41740210333066
104,2024-06-06 23:15:00,77.51,77.5,77.51,77.495,10958.0,1717686900,,,,,,,,,,,103.79922051416071,2.4104415231687284,0.14407142857142827,99.10901629439532,64.75072850137975
105,2024-06-06 23:16:00,77.505,77.53,77.54,77.505,14149.0,1717686960,,,,,,,,,,,106.0534632755669,2.4104415231687284,0.14407142857142827,99.10901629439532,63.674069094144464
106,2024-06-06 23:17:00,77.525,77.56,77.565,77.525,12866.0,1717687020,,,,,,,,,,,109.03814558236523,2.4104415231687284,0.14407142857142827,99.10901629439532,64.56510771663001
107,2024-06-06 23:18:00,77.555,77.52,77.56,77.52,14096.0,1717687080,,,,,,,,,,,109.61244560504113,2.4104415231687284,0.14407142857142827,99.10901629439532,66.36657911052755
108,2024-06-06 23:19:00,77.524,77.54,77.555,77.515,21698.0,1717687140,,,,,,,,,,,110.75376343919989,2.4104415231687284,0.14407142857142827,99.10901629439532,64.44170421163744
109,2024-06-06 23:20:00,77.535,77.535,77.535,77.518,7969.0,1717687200,,,,,,,,,,,111.1925781927087,3.9327687300533825,0.13585714285714193,99.10901629439532,63.91897414542901
110,2024-06-06 23:21:00,77.538,77.58,77.58,77.538,14427.0,1717687260,,,,,,,,,,,113.423394892988,3.9327687300533825,0.13585714285714193,99.10901629439532,62.6638659425837
111,2024-06-06 23:22:00,77.58,77.608,77.608,77.575,15634.0,1717687320,,,,,,,,,,,115.3070245745958,3.9327687300533825,0.13585714285714193,99.10901629439532,64.32832560008764
112,2024-06-06 23:23:00,77.605,77.6,77.605,77.585,22420.0,1717687380,,,,,,,,,,,116.38345160273843,3.9327687300533825,0.13585714285714193,99.10901629439532,66.24901959166016
113,2024-06-06 23:24:00,77.59,77.587,77.594,77.58,15693.0,1717687440,,,,,,,,,,,116.4301419886159,3.9327687300533825,0.13585714285714193,99.10901629439532,66.35464127865434
114,2024-06-06 23:25:00,77.57,77.575,77.585,77.55,26700.0,1717687500,,,,,,,,,,,115.62289987436125,6.01918368036165,0.1232142857142853,99.10901629439532,65.18047266296671
115,2024-06-06 23:26:00,77.585,77.55,77.585,77.55,15883.0,1717687560,,,,,,,,,,,113.25142158987859,6.01918368036165,0.1232142857142853,99.10901629439532,63.117614679320454
116,2024-06-06 23:27:00,77.552,77.57,77.57,77.552,10139.0,1717687620,,,,,,,,,,,112.28399245672773,6.01918368036165,0.1232142857142853,99.10901629439532,59.27626643004572
117,2024-06-06 23:28:00,77.565,77.595,77.6,77.565,33251.0,1717687680,,,,,,,,,,,112.7267260076652,6.01918368036165,0.1232142857142853,99.10901629439532,57.515589594561916
118,2024-06-06 23:29:00,77.59,77.595,77.61,77.585,13221.0,1717687740,,,,,,,,,,,112.80195692745576,6.01918368036165,0.1232142857142853,99.10901629439532,57.8589046577131
119,2024-06-06 23:30:00,77.595,77.595,77.6,77.595,11406.0,1717687800,,,,,,,,,,,112.7828160534624,8.288983821810291,0.11914285714285658,98.00414076831981,57.46075751960891
120,2024-06-06 23:31:00,77.59,77.575,77.59,77.575,13938.0,1717687860,,,,,,,,,,,111.08895933928716,8.288983821810291,0.11914285714285658,98.00414076831981,57.22040343273038
121,2024-06-06 23:32:00,77.58,77.595,77.63,77.58,33573.0,1717687920,,,,,,,,,,,109.71371032078142,8.288983821810291,0.11914285714285658,98.00414076831981,56.022973091373984
122,2024-06-06 23:33:00,77.595,77.595,77.608,77.595,12437.0,1717687980,,,,,,,,,,,108.4127145145172,8.288983821810291,0.11914285714285658,98.00414076831981,61.73042451345363
123,2024-06-06 23:34:00,77.585,77.625,77.625,77.585,185694.0,1717688040,,,,,,,,,,,109.38731191518406,8.288983821810291,0.11914285714285658,98.00414076831981,64.99061434949577
124,2024-06-06 23:35:00,77.61,77.625,77.63,77.61,17638.0,1717688100,,,,,,,,,,,110.1860261449282,10.872379266475491,0.11342857142856998,98.00414076831981,67.61613273030132
125,2024-06-06 23:36:00,77.615,77.665,77.675,77.615,34431.0,1717688160,,,,,,,,,,,110.56890430980303,10.872379266475491,0.11342857142856998,98.00414076831981,68.44992726827617
126,2024-06-06 23:37:00,77.665,77.705,77.705,77.665,21849.0,1717688220,,,,,,,,,,,111.4674826833068,10.872379266475491,0.11342857142856998,98.00414076831981,68.22437939375021
127,2024-06-06 23:38:00,77.685,77.655,77.685,77.64,16827.0,1717688280,,,,,,,,,,,109.34687305551714,10.872379266475491,0.11342857142856998,98.00414076831981,67.9454120785584
128,2024-06-06 23:39:00,77.665,77.66,77.665,77.645,25509.0,1717688340,,,,,,,,,,,107.67695026103235,10.872379266475491,0.11342857142856998,98.00414076831981,65.14918488300869
129,2024-06-06 23:40:00,77.661,77.665,77.665,77.661,15050.0,1717688400,,,,,,,,,,,106.41368115292926,13.885046720112157,0.10271428571428487,98.00414076831981,62.77822369128736
130,2024-06-06 23:41:00,77.685,77.71,77.735,77.685,27115.0,1717688460,,,,,,,,,,,106.20460365527117,13.885046720112157,0.10271428571428487,98.00414076831981,60.80785929274031
131,2024-06-06 23:42:00,77.73,77.71,77.73,77.71,15962.0,1717688520,,,,,,,,,,,105.9644565074278,13.885046720112157,0.10271428571428487,98.00414076831981,59.874717678583465
132,2024-06-06 23:43:00,77.7,77.73,77.737,77.7,22018.0,1717688580,,,,,,,,,,,106.6427746701759,13.885046720112157,0.10271428571428487,98.00414076831981,58.66817250210661
133,2024-06-06 23:44:00,77.735,77.714,77.755,77.71,12379.0,1717688640,,,,,,,,,,,105.52497244409551,13.885046720112157,0.10271428571428487,98.00414076831981,58.40347303072447
134,2024-06-06 23:45:00,77.72,77.66,77.72,77.66,21081.0,1717688700,,,,,,,,,,,101.79883714399716,16.567922073536664,0.09699999999999928,98.00414076831981,55.455817304099845
135,2024-06-06 23:46:00,77.675,77.69,77.696,77.675,15027.0,1717688760,,,,,,,,,,,99.92447383033652,16.567922073536664,0.09699999999999928,98.00414076831981,48.196185709756676
136,2024-06-06 23:47:00,77.673,77.66,77.675,77.66,7282.0,1717688820,,,,,,,,,,,96.72781722919922,16.567922073536664,0.09699999999999928,98.00414076831981,44.96677027367629
137,2024-06-06 23:48:00,77.69,77.69,77.69,77.68,18328.0,1717688880,,,,,,,,,,,95.33722655958817,16.567922073536664,0.09699999999999928,98.00414076831981,38.57503170548322
138,2024-06-06 23:49:00,77.695,77.64,77.695,77.64,10960.0,1717688940,,,,,,,,,,,91.58959245679708,16.567922073536664,0.09699999999999928,98.00414076831981,37.36867619877428
139,2024-06-06 23:50:00,77.631,77.67,77.67,77.631,24151.0,1717689000,,,,,,,,,,,89.71878769497917,19.184739157621067,0.09378571428571345,98.00414076831981,28.882017991568276
140,2024-06-06 23:51:00,77.67,77.72,77.74,77.67,23323.0,1717689060,,,,,,,,,,,90.42344298003752,19.184739157621067,0.09378571428571345,98.00414076831981,27.21422796060561
141,2024-06-06 23:52:00,77.71,77.739,77.739,77.7,14266.0,1717689120,,,,,,,,,,,91.85053358264003,19.184739157621067,0.09378571428571345,98.00414076831981,33.22079311663318
142,2024-06-06 23:53:00,77.73,77.75,77.76,77.73,11239.0,1717689180,,,,,,,,,,,93.49886966250611,19.184739157621067,0.09378571428571345,98.00414076831981,38.413249548915935
143,2024-06-06 23:54:00,77.785,77.8,77.815,77.78,13201.0,1717689240,,,,,,,,,,,94.77937301076136,19.184739157621067,0.09378571428571345,98.00414076831981,41.39704204698703
144,2024-06-06 23:55:00,77.798,77.8,77.83,77.798,19547.0,1717689300,,,,,,,,,,,95.16692538074915,23.615806259165524,0.09271428571428483,98.00414076831981,41.93790506593796
145,2024-06-06 23:56:00,77.8,77.835,77.835,77.8,14093.0,1717689360,,,,,,,,,,,97.01934022135754,23.615806259165524,0.09271428571428483,98.00414076831981,39.74253201883019
146,2024-06-06 23:57:00,77.83,77.835,77.85,77.83,16733.0,1717689420,,,,,,,,,,,97.920508351568,23.615806259165524,0.09271428571428483,98.00414076831981,41.566603545727034
147,2024-06-06 23:58:00,77.825,77.825,77.825,77.81,28404.0,1717689480,,,,,,,,,,,98.16631892585141,23.615806259165524,0.09271428571428483,98.00414076831981,40.204278235230596
